,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-12-03,17:00:00,46.0,46.5,47.0,47.5,47.0,47.458333333333336,47.916666666666664,47.375,46.458333333333336,46.46875,46.625,46.833333333333336,46.375,46.375,45.0,45.791666666666664,46.041666666666664,46.75,47.625,47.8125,47.625,47.541666666666664,47.25,46.791666666666664,46.625,46.375,46.583333333333336,46.4375,46.6875,46.416666666666664,45.375,45.625,47.25,47.25,47.75,48.083333333333336,48.083333333333336,48.0625,39.708333333333336,48.71875,47.166666666666664,47.1875,47.291666666666664,47.0,46.875,47.125,45.458333333333336,45.75,47.208333333333336,46.875,47.0625,47.0625,47.166666666666664,47.0,46.875,46.0625,46.333333333333336,46.8125,47.125,47.25,46.333333333333336,46.875,47.416666666666664,46.833333333333336,46.875,47.333333333333336,47.5,47.041666666666664,46.916666666666664,46.8125,46.208333333333336,46.75,46.53125,47.041666666666664,47.0,46.625,46.041666666666664,46.833333333333336,47.166666666666664,46.875,46.90625,46.875,47.083333333333336,46.541666666666664,47.1875,46.666666666666664,46.6875,46.541666666666664,46.791666666666664,47.208333333333336,46.625,46.708333333333336,47.0,47.166666666666664,47.375,47.125,48.375,47.791666666666664,47.583333333333336,47.625,47.375,47.833333333333336,47.59375,46.791666666666664,46.46875,46.375,46.875,46.916666666666664,47.5625,47.9375,47.4375,39.083333333333336,47.333333333333336,43.625,45.166666666666664,47.458333333333336,47.71875,46.625,47.78125,47.75,46.3125,47.0625,47.46875,46.666666666666664,46.6875,47.541666666666664,47.0,47.1875
45,2021-12-03,17:15:00,46.083333333333336,45.666666666666664,48.291666666666664,48.75,47.166666666666664,47.625,48.833333333333336,48.541666666666664,46.78125,46.0,46.75,47.375,46.083333333333336,45.5625,43.4375,44.375,45.208333333333336,45.625,47.958333333333336,48.375,48.333333333333336,48.833333333333336,48.375,47.0625,46.5625,46.875,46.541666666666664,46.125,46.125,46.291666666666664,44.5625,44.625,45.583333333333336,46.791666666666664,48.53125,48.40625,48.0,49.291666666666664,40.28125,49.375,46.375,47.25,46.666666666666664,47.125,46.333333333333336,47.041666666666664,45.125,44.8125,47.333333333333336,47.5625,47.5,47.375,47.416666666666664,47.041666666666664,45.791666666666664,44.6875,46.083333333333336,46.875,47.1875,47.875,45.583333333333336,47.75,46.833333333333336,47.041666666666664,47.125,46.9375,47.625,47.125,47.291666666666664,47.1875,45.5625,46.375,46.75,46.75,47.416666666666664,46.875,46.0,46.875,47.03125,46.916666666666664,47.25,46.875,47.25,46.625,47.53125,46.625,46.458333333333336,46.625,46.4375,46.916666666666664,46.291666666666664,46.041666666666664,47.5,46.958333333333336,47.875,47.291666666666664,48.90625,48.416666666666664,48.0,48.291666666666664,47.0,47.458333333333336,47.0,46.40625,45.625,45.666666666666664,46.5,47.5,47.875,48.583333333333336,47.25,39.333333333333336,46.833333333333336,42.416666666666664,43.583333333333336,47.75,47.875,46.083333333333336,48.0,48.041666666666664,46.583333333333336,47.041666666666664,47.875,46.6875,46.083333333333336,47.583333333333336,47.416666666666664,47.25
46,2021-12-03,17:30:00,46.208333333333336,46.0625,48.25,48.541666666666664,48.208333333333336,48.375,48.875,48.583333333333336,47.125,46.15625,46.5,46.6875,45.5,45.375,43.333333333333336,43.708333333333336,45.9375,46.25,47.1875,48.958333333333336,48.5,48.25,48.625,47.1875,46.5,45.5,46.833333333333336,46.125,46.5,45.333333333333336,44.25,44.125,45.541666666666664,46.75,48.75,49.9375,48.833333333333336,48.75,40.5625,49.541666666666664,46.916666666666664,47.4375,46.958333333333336,47.125,46.6875,46.833333333333336,44.75,44.375,47.833333333333336,47.458333333333336,46.583333333333336,47.6875,47.166666666666664,46.75,46.25,45.25,45.791666666666664,46.5,47.125,47.375,44.541666666666664,46.9375,47.1875,46.875,47.4375,47.3125,47.625,46.958333333333336,47.59375,46.791666666666664,46.3125,46.28125,46.5625,46.583333333333336,47.4375,46.791666666666664,47.125,46.833333333333336,47.1875,46.75,47.75,47.416666666666664,48.125,46.75,46.958333333333336,47.375,46.375,46.6875,46.416666666666664,47.208333333333336,47.0,46.625,47.375,47.375,47.90625,47.0625,48.916666666666664,48.166666666666664,48.0625,48.125,48.3125,47.25,47.8125,46.75,45.5,44.875,46.458333333333336,47.625,47.75,47.958333333333336,47.041666666666664,39.041666666666664,46.875,45.125,45.3125,46.958333333333336,48.0,46.916666666666664,47.291666666666664,47.25,46.375,46.791666666666664,47.083333333333336,46.333333333333336,46.6875,47.875,47.3125,46.583333333333336
47,2021-12-03,17:45:00,48.458333333333336,46.3125,49.625,49.0625,49.5,48.833333333333336,49.791666666666664,46.791666666666664,44.5625,45.875,44.833333333333336,47.0,45.0625,45.5,42.458333333333336,41.833333333333336,46.75,46.333333333333336,49.40625,49.375,49.25,50.791666666666664,0.0,48.458333333333336,44.9375,46.166666666666664,43.625,0.0,45.458333333333336,45.25,43.083333333333336,44.25,47.25,45.5,47.958333333333336,49.916666666666664,49.15625,49.458333333333336,41.5,50.6875,46.833333333333336,47.75,47.4375,46.166666666666664,43.875,45.583333333333336,43.666666666666664,43.875,49.333333333333336,48.84375,47.791666666666664,48.125,46.625,47.5,46.0,44.75,43.708333333333336,46.0625,47.8125,47.6875,46.041666666666664,47.6875,47.75,48.1875,48.25,44.25,46.59375,47.875,48.0,46.333333333333336,42.25,45.833333333333336,46.916666666666664,47.0,47.875,46.375,46.71875,48.875,47.625,48.125,47.5,46.458333333333336,47.416666666666664,47.75,49.833333333333336,45.916666666666664,43.25,45.125,47.625,49.625,43.208333333333336,47.4375,47.416666666666664,46.875,40.0625,47.6875,49.375,48.958333333333336,48.541666666666664,48.708333333333336,45.583333333333336,49.083333333333336,49.375,46.34375,44.5,45.25,45.041666666666664,47.0,49.5,48.833333333333336,42.833333333333336,38.333333333333336,47.8125,44.208333333333336,44.5625,47.03125,48.875,47.0,42.875,47.541666666666664,46.333333333333336,46.208333333333336,46.8125,45.5,45.458333333333336,46.59375,50.3125,46.875
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,35.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0625,14.359375,85.0,16.916666666666668,0.0,0.0,0.0,0.0,70.58333333333333,75.375,0.0,0.0,0.0,0.0,0.0,0.0,85.0,66.625,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,31.985294117647058,85.0,46.875,23.151315789473685,50.375,46.375,51.0,68.5,45.75,0.0,44.25,52.9375,30.25,85.0,26.25,49.083333333333336,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31.125,0.0,0.0,0.0,0.0,85.0,0.0,50.125,0.0,0.0,0.0,72.41666666666667,55.725,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,43.21875,85.0,85.0,0.0,0.0,32.75,12.316666666666666,59.15625,0.0,0.0,0.0,0.0,50.375,0.8194444444444444,0.0,70.0,46.875,35.67857142857143,0.0,0.0,0.0,0.0,66.1875,0.0,0.0,0.0,0.0,0.0,85.0,20.791666666666668,31.0,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
