,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-05-03,12:30:00,53.0,49.5,53.125,53.0,53.458333333333336,52.8125,52.833333333333336,52.916666666666664,54.84375,55.75,55.75,55.666666666666664,54.625,54.3125,54.875,54.041666666666664,52.75,52.333333333333336,53.25,53.5,53.375,52.916666666666664,52.583333333333336,52.71875,55.0625,55.0,54.375,54.875,55.3125,52.75,54.583333333333336,54.0,52.375,51.25,52.75,53.208333333333336,53.291666666666664,53.125,52.416666666666664,53.041666666666664,54.375,55.083333333333336,55.0,55.208333333333336,55.416666666666664,55.9375,54.458333333333336,54.625,54.458333333333336,54.333333333333336,54.291666666666664,54.5,54.916666666666664,54.791666666666664,55.041666666666664,54.125,54.458333333333336,54.416666666666664,54.75,54.875,53.5625,54.5,54.791666666666664,53.75,54.208333333333336,54.291666666666664,54.5,54.041666666666664,54.3125,54.458333333333336,54.1875,54.166666666666664,54.0625,54.875,54.75,54.875,54.041666666666664,54.625,54.625,54.375,54.25,54.875,54.833333333333336,54.333333333333336,54.5,54.5625,54.375,54.25,55.125,54.875,55.166666666666664,54.875,54.75,54.916666666666664,54.958333333333336,50.041666666666664,49.166666666666664,48.0,48.291666666666664,48.958333333333336,48.958333333333336,48.875,49.041666666666664,49.333333333333336,46.9375,46.5,46.65625,47.791666666666664,47.458333333333336,47.291666666666664,46.25,38.208333333333336,47.333333333333336,48.458333333333336,48.03125,47.375,47.375,47.958333333333336,48.0625,47.375,46.125,47.416666666666664,47.1875,46.333333333333336,46.4375,47.083333333333336,47.25,46.625
27,2021-05-03,12:45:00,51.125,47.375,50.125,51.708333333333336,53.208333333333336,53.791666666666664,53.416666666666664,53.0625,55.6875,53.458333333333336,53.791666666666664,53.791666666666664,52.625,54.375,52.833333333333336,54.625,51.166666666666664,50.583333333333336,53.25,51.416666666666664,53.375,51.125,53.0625,52.8125,52.875,53.6875,55.9375,53.90625,55.625,49.75,53.208333333333336,53.34375,53.083333333333336,49.25,50.4375,50.4375,54.125,51.0,50.708333333333336,53.541666666666664,51.25,52.583333333333336,53.458333333333336,55.5,53.166666666666664,53.875,53.0,54.916666666666664,50.78125,47.25,51.875,49.666666666666664,52.333333333333336,52.25,50.458333333333336,49.416666666666664,51.791666666666664,54.1875,52.208333333333336,50.333333333333336,51.291666666666664,51.0,51.03125,49.333333333333336,51.875,50.875,52.166666666666664,50.333333333333336,52.46875,51.958333333333336,51.916666666666664,51.916666666666664,51.541666666666664,52.791666666666664,52.083333333333336,50.8125,51.541666666666664,52.208333333333336,51.0625,51.541666666666664,51.875,52.416666666666664,54.375,51.916666666666664,49.875,52.666666666666664,52.125,50.6875,50.25,52.5,53.041666666666664,51.5,52.125,52.458333333333336,52.5,46.25,49.125,48.3125,48.041666666666664,48.75,48.875,48.875,48.791666666666664,49.083333333333336,46.9375,46.4375,46.6875,47.791666666666664,47.4375,47.458333333333336,46.375,38.3125,47.5,48.416666666666664,47.9375,47.416666666666664,47.34375,47.875,48.041666666666664,47.375,46.125,47.375,47.083333333333336,46.375,46.53125,47.166666666666664,47.333333333333336,46.6875
28,2021-05-03,13:00:00,46.375,46.34375,46.5,46.625,46.333333333333336,46.458333333333336,46.166666666666664,46.291666666666664,48.0,48.0,48.25,48.5625,48.25,48.208333333333336,47.875,48.166666666666664,46.333333333333336,46.25,46.5,46.75,46.416666666666664,46.5,46.125,46.208333333333336,47.958333333333336,48.25,48.3125,48.375,48.375,48.5625,47.958333333333336,47.708333333333336,45.958333333333336,45.791666666666664,46.3125,46.791666666666664,46.75,46.208333333333336,46.0,46.5,47.9375,47.875,48.3125,48.125,48.25,48.458333333333336,48.0,47.791666666666664,47.25,47.25,47.375,47.3125,47.625,47.625,48.083333333333336,46.875,47.25,47.25,47.583333333333336,48.0,46.791666666666664,47.458333333333336,47.625,47.0,47.208333333333336,47.25,47.375,47.1875,47.333333333333336,47.375,47.166666666666664,47.333333333333336,46.9375,48.291666666666664,47.5,47.416666666666664,46.6875,47.5625,47.75,47.041666666666664,46.875,47.375,47.4375,46.958333333333336,47.25,47.208333333333336,47.541666666666664,47.0625,47.3125,47.458333333333336,47.458333333333336,47.375,47.291666666666664,47.625,47.625,47.583333333333336,49.125,48.375,48.0,48.875,48.791666666666664,48.791666666666664,48.75,48.916666666666664,46.9375,46.53125,46.666666666666664,47.708333333333336,47.458333333333336,47.541666666666664,46.416666666666664,38.25,47.333333333333336,48.291666666666664,47.9375,47.416666666666664,47.375,47.833333333333336,48.0,47.375,46.1875,47.4375,47.166666666666664,46.375,46.5,47.25,47.208333333333336,46.625
29,2021-05-03,13:15:00,46.4375,46.375,46.53125,46.708333333333336,46.375,46.416666666666664,46.25,46.333333333333336,48.0,47.875,48.125,48.583333333333336,48.25,48.0,47.625,48.208333333333336,46.3125,46.5,46.875,46.583333333333336,46.3125,46.875,46.458333333333336,46.041666666666664,47.875,47.8125,47.9375,48.25,48.1875,48.25,47.833333333333336,47.666666666666664,45.875,46.125,46.583333333333336,46.625,46.6875,46.5,46.125,46.416666666666664,47.875,47.75,48.041666666666664,48.25,0.0,48.1875,47.8125,47.791666666666664,47.125,47.166666666666664,47.333333333333336,47.21875,47.5625,47.625,48.25,47.0,47.333333333333336,47.125,47.5,48.041666666666664,47.0,47.375,47.375,47.125,47.083333333333336,47.375,47.5,47.125,47.291666666666664,47.541666666666664,47.166666666666664,47.375,47.0,48.041666666666664,47.333333333333336,47.458333333333336,46.958333333333336,47.28125,47.541666666666664,47.25,46.75,47.541666666666664,47.708333333333336,46.875,47.125,47.3125,47.708333333333336,47.125,47.375,47.083333333333336,47.208333333333336,47.458333333333336,47.416666666666664,47.25,47.4375,47.708333333333336,49.166666666666664,48.5,48.291666666666664,48.666666666666664,48.541666666666664,48.833333333333336,48.5,48.333333333333336,46.875,46.75,46.875,47.583333333333336,47.1875,47.75,46.708333333333336,38.25,47.25,48.125,47.833333333333336,47.5,47.34375,47.75,47.958333333333336,47.291666666666664,46.25,47.458333333333336,47.291666666666664,46.375,46.541666666666664,47.333333333333336,47.3125,46.625
30,2021-05-03,13:30:00,46.625,46.5,46.625,46.6875,46.458333333333336,46.583333333333336,46.291666666666664,46.375,48.0,47.625,47.9375,48.541666666666664,48.1875,47.875,47.5,48.166666666666664,46.4375,46.625,46.791666666666664,46.75,46.5,46.875,46.5,46.166666666666664,47.666666666666664,47.666666666666664,47.958333333333336,48.125,48.166666666666664,48.25,47.8125,47.5625,46.09375,46.125,46.583333333333336,46.875,46.791666666666664,46.5,46.208333333333336,46.541666666666664,47.75,47.625,48.0625,48.0,48.083333333333336,48.125,47.875,47.708333333333336,47.041666666666664,47.25,47.375,47.125,47.5,47.5,48.25,47.041666666666664,47.333333333333336,47.041666666666664,47.458333333333336,47.958333333333336,46.958333333333336,47.333333333333336,47.3125,47.041666666666664,47.0625,47.291666666666664,47.458333333333336,47.125,47.291666666666664,47.4375,47.208333333333336,47.416666666666664,46.958333333333336,48.166666666666664,47.5,47.4375,46.875,47.416666666666664,47.625,47.041666666666664,46.875,47.375,47.5,46.833333333333336,47.125,47.125,47.6875,47.25,47.291666666666664,47.125,47.3125,47.3125,47.375,47.375,47.583333333333336,47.583333333333336,49.125,48.4375,48.125,48.6875,48.5,48.6875,48.583333333333336,48.416666666666664,46.875,46.791666666666664,46.875,47.583333333333336,47.25,47.75,46.6875,38.25,47.25,48.166666666666664,47.833333333333336,47.458333333333336,47.3125,47.75,47.916666666666664,47.333333333333336,46.25,47.333333333333336,47.291666666666664,46.5,46.541666666666664,47.375,47.25,46.625
31,2021-05-03,13:45:00,46.625,46.541666666666664,46.708333333333336,46.78125,46.458333333333336,46.666666666666664,46.458333333333336,46.458333333333336,47.6875,47.375,47.666666666666664,48.375,47.958333333333336,47.6875,47.416666666666664,48.083333333333336,46.541666666666664,46.583333333333336,46.833333333333336,46.875,46.5,46.75,46.46875,46.25,47.541666666666664,47.5,47.875,47.875,47.958333333333336,48.083333333333336,47.791666666666664,47.5,46.125,46.208333333333336,46.708333333333336,46.791666666666664,46.8125,46.583333333333336,46.208333333333336,46.708333333333336,47.666666666666664,47.5,47.875,47.875,47.9375,48.0,47.625,47.541666666666664,46.96875,47.208333333333336,47.333333333333336,47.125,47.5625,47.666666666666664,48.21875,46.875,47.25,47.0,47.375,47.9375,0.0,47.25,47.4375,47.125,47.15625,47.291666666666664,47.416666666666664,47.125,47.25,47.333333333333336,47.125,47.375,46.875,48.208333333333336,47.5,47.375,46.791666666666664,47.375,47.625,47.0,46.875,47.375,47.458333333333336,46.875,47.125,47.125,47.708333333333336,47.25,47.3125,47.166666666666664,47.25,47.25,47.291666666666664,47.375,47.5,47.625,49.0625,48.5,48.125,48.666666666666664,48.5,48.666666666666664,48.4375,48.4375,46.875,46.875,46.78125,47.583333333333336,47.25,47.708333333333336,46.666666666666664,38.291666666666664,47.125,48.0,47.708333333333336,47.5,47.291666666666664,47.6875,47.8125,47.375,46.3125,47.375,47.25,46.458333333333336,46.5625,47.3125,47.125,46.625
32,2021-05-03,14:00:00,46.708333333333336,46.75,46.875,46.875,46.625,46.75,46.5,46.5,47.46875,47.291666666666664,47.5,48.125,47.833333333333336,47.5,47.208333333333336,47.958333333333336,46.666666666666664,46.791666666666664,46.875,47.0,46.541666666666664,46.875,46.541666666666664,46.25,47.416666666666664,47.416666666666664,47.791666666666664,47.875,47.791666666666664,48.0,47.583333333333336,47.333333333333336,46.1875,46.333333333333336,46.875,46.875,46.833333333333336,46.625,46.5,46.75,47.375,47.458333333333336,47.875,47.78125,47.8125,47.875,47.5625,47.375,47.0,47.083333333333336,47.291666666666664,47.125,47.458333333333336,47.6875,48.1875,46.8125,47.166666666666664,47.083333333333336,47.416666666666664,47.958333333333336,46.75,47.333333333333336,47.416666666666664,47.041666666666664,47.125,47.333333333333336,47.416666666666664,47.083333333333336,47.333333333333336,47.458333333333336,47.041666666666664,47.375,46.8125,48.125,47.458333333333336,47.25,46.75,47.25,47.666666666666664,46.875,47.0,47.458333333333336,47.541666666666664,46.958333333333336,47.25,47.125,47.5,47.041666666666664,47.208333333333336,47.25,47.21875,47.1875,47.208333333333336,47.541666666666664,47.583333333333336,47.5,49.0,48.375,48.125,48.541666666666664,48.375,48.541666666666664,48.375,48.25,46.958333333333336,46.875,46.8125,47.666666666666664,47.25,47.708333333333336,46.791666666666664,38.416666666666664,47.125,48.0,47.75,47.5,47.375,47.75,47.958333333333336,47.3125,46.25,47.40625,47.208333333333336,46.416666666666664,46.5,47.333333333333336,47.166666666666664,46.583333333333336
33,2021-05-03,14:15:00,47.0,46.6875,46.75,46.875,46.5,46.75,46.625,46.5625,47.4375,47.25,47.458333333333336,48.09375,47.75,47.458333333333336,47.1875,47.958333333333336,46.75,46.8125,47.041666666666664,47.0,46.416666666666664,47.0,46.708333333333336,46.375,47.4375,47.375,47.5625,47.65625,47.5625,48.083333333333336,47.625,47.1875,46.375,46.46875,46.958333333333336,46.9375,46.875,46.791666666666664,46.416666666666664,46.833333333333336,47.5,47.083333333333336,47.541666666666664,47.625,47.791666666666664,47.708333333333336,47.34375,47.291666666666664,47.0,47.0,47.1875,47.125,47.416666666666664,47.583333333333336,48.208333333333336,46.9375,47.333333333333336,46.958333333333336,47.3125,47.916666666666664,46.916666666666664,47.25,47.458333333333336,47.28125,47.0625,47.375,47.458333333333336,47.083333333333336,47.3125,47.458333333333336,47.125,47.25,46.75,47.958333333333336,47.291666666666664,47.25,46.8125,47.125,47.625,46.916666666666664,46.8125,47.333333333333336,47.458333333333336,46.875,47.166666666666664,47.041666666666664,47.416666666666664,47.0,47.375,47.3125,47.1875,47.333333333333336,47.208333333333336,47.375,47.6875,47.5625,48.8125,48.25,48.0625,48.291666666666664,48.25,49.0625,48.375,48.208333333333336,46.958333333333336,47.0,46.875,47.583333333333336,47.208333333333336,47.833333333333336,46.75,38.333333333333336,47.125,47.6875,47.6875,47.5,47.291666666666664,47.625,47.916666666666664,47.5625,46.666666666666664,47.5,47.208333333333336,46.5,46.5,47.25,46.9375,46.5
34,2021-05-03,14:30:00,47.0625,46.75,46.833333333333336,47.041666666666664,46.708333333333336,46.875,47.0,46.75,47.375,47.0,47.25,48.0,47.708333333333336,47.375,47.083333333333336,47.916666666666664,46.6875,47.09375,47.291666666666664,47.083333333333336,46.541666666666664,47.166666666666664,47.0,41.708333333333336,47.291666666666664,47.0625,47.333333333333336,47.625,47.583333333333336,47.625,48.1875,47.125,46.375,46.666666666666664,47.125,46.875,46.9375,47.041666666666664,46.625,46.875,47.416666666666664,46.958333333333336,47.3125,47.625,47.75,47.4375,47.0625,47.125,46.916666666666664,47.0,47.083333333333336,47.083333333333336,47.416666666666664,47.458333333333336,48.25,46.916666666666664,47.541666666666664,46.833333333333336,47.21875,47.916666666666664,47.0,47.208333333333336,47.291666666666664,47.25,46.958333333333336,47.541666666666664,47.666666666666664,47.0,47.25,47.458333333333336,47.125,47.333333333333336,46.78125,47.958333333333336,47.208333333333336,47.166666666666664,46.75,47.041666666666664,47.458333333333336,47.0,46.666666666666664,47.375,47.416666666666664,46.666666666666664,47.083333333333336,47.0625,47.625,47.25,47.541666666666664,47.333333333333336,47.0,47.5,47.208333333333336,47.083333333333336,47.125,47.625,48.583333333333336,48.375,48.083333333333336,47.916666666666664,47.833333333333336,48.583333333333336,48.375,47.625,46.9375,47.0625,47.1875,47.5,47.166666666666664,48.125,47.083333333333336,38.333333333333336,46.78125,47.5625,47.40625,47.25,47.25,47.34375,47.958333333333336,48.0,47.041666666666664,47.833333333333336,47.125,46.625,46.375,47.125,46.75,46.40625
35,2021-05-03,14:45:00,47.125,46.875,47.0,47.0,46.708333333333336,47.0,47.083333333333336,46.625,47.208333333333336,46.833333333333336,47.0625,47.9375,47.541666666666664,47.1875,46.916666666666664,47.708333333333336,46.75,47.125,47.375,47.083333333333336,46.5,47.25,46.958333333333336,46.5,47.25,46.916666666666664,47.166666666666664,47.4375,47.416666666666664,47.53125,47.125,47.083333333333336,46.53125,46.75,47.21875,46.875,46.958333333333336,47.041666666666664,46.75,47.0,47.291666666666664,46.875,47.25,47.458333333333336,47.625,47.375,46.958333333333336,47.041666666666664,46.9375,47.0,47.25,47.0,47.25,47.458333333333336,48.291666666666664,46.833333333333336,47.5,46.916666666666664,47.125,47.916666666666664,46.875,47.208333333333336,47.3125,47.291666666666664,47.0,47.5,47.6875,47.083333333333336,47.208333333333336,47.333333333333336,47.1875,47.3125,46.75,48.0,47.333333333333336,47.083333333333336,46.791666666666664,47.0,47.458333333333336,46.833333333333336,46.625,47.25,47.375,46.6875,47.125,47.0,47.5,47.25,47.5625,47.5,46.9375,47.375,47.28125,47.166666666666664,47.166666666666664,47.5,48.5,48.291666666666664,48.125,47.833333333333336,47.75,48.541666666666664,48.3125,47.5,47.0,47.083333333333336,47.208333333333336,47.5,47.166666666666664,48.125,47.166666666666664,38.5,46.75,47.40625,47.375,47.375,47.25,47.291666666666664,47.875,47.875,46.9375,47.75,47.291666666666664,46.625,46.4375,47.166666666666664,46.708333333333336,46.375
36,2021-05-03,15:00:00,47.125,47.0,47.0,47.0625,46.666666666666664,47.0,47.083333333333336,46.6875,47.166666666666664,46.708333333333336,46.791666666666664,47.791666666666664,47.625,47.0625,46.75,47.666666666666664,46.75,47.21875,47.25,47.1875,46.625,47.25,46.9375,46.5,46.9375,46.8125,47.166666666666664,47.208333333333336,47.208333333333336,47.5,47.125,46.84375,46.75,46.75,47.166666666666664,46.916666666666664,47.083333333333336,47.083333333333336,46.75,47.125,47.125,46.75,47.083333333333336,47.375,47.375,47.166666666666664,46.875,46.916666666666664,46.791666666666664,46.875,47.166666666666664,47.041666666666664,47.208333333333336,47.541666666666664,48.28125,46.833333333333336,47.4375,46.833333333333336,47.041666666666664,47.875,46.916666666666664,47.125,47.25,47.166666666666664,47.041666666666664,47.5625,47.541666666666664,47.083333333333336,47.208333333333336,47.291666666666664,47.125,47.291666666666664,46.59375,48.0,47.375,46.9375,46.666666666666664,47.041666666666664,47.333333333333336,46.875,46.708333333333336,47.166666666666664,47.25,46.75,47.208333333333336,46.875,47.416666666666664,47.333333333333336,47.5,47.625,47.0,47.3125,47.125,47.208333333333336,47.208333333333336,47.375,48.5,48.125,48.0,47.8125,47.75,48.25,48.1875,47.5,47.041666666666664,47.25,47.125,47.583333333333336,47.25,48.083333333333336,47.25,38.458333333333336,46.6875,47.375,47.3125,47.333333333333336,47.25,47.25,47.75,47.75,47.0,47.791666666666664,47.25,46.625,46.458333333333336,47.208333333333336,46.75,46.4375
37,2021-05-03,15:15:00,47.1875,47.125,47.083333333333336,47.041666666666664,46.625,47.041666666666664,47.166666666666664,46.625,47.041666666666664,46.625,46.708333333333336,47.708333333333336,47.416666666666664,47.0,46.666666666666664,47.5,46.833333333333336,47.25,47.25,47.291666666666664,46.6875,47.166666666666664,47.0,46.583333333333336,46.833333333333336,46.875,47.125,47.0625,47.0625,47.625,47.166666666666664,46.75,46.958333333333336,46.916666666666664,47.1875,47.0625,47.166666666666664,46.9375,46.583333333333336,47.291666666666664,47.0,46.625,47.125,47.1875,47.1875,47.25,46.916666666666664,46.875,46.791666666666664,46.875,47.1875,46.916666666666664,47.25,47.5625,48.25,46.75,47.333333333333336,46.8125,47.0,47.75,46.9375,47.1875,47.333333333333336,47.125,47.0,47.458333333333336,47.4375,47.0,47.25,47.291666666666664,46.9375,47.291666666666664,46.5,48.0625,47.333333333333336,46.6875,46.625,47.041666666666664,47.4375,46.625,46.875,46.9375,47.0625,46.75,47.208333333333336,46.833333333333336,47.375,47.3125,47.375,47.625,47.0,47.25,47.0,47.208333333333336,47.375,47.291666666666664,48.5,47.958333333333336,47.75,47.75,47.666666666666664,48.0,48.0625,47.375,47.1875,47.3125,47.125,47.583333333333336,47.208333333333336,48.083333333333336,47.25,38.583333333333336,46.625,47.25,47.25,47.416666666666664,47.28125,47.208333333333336,47.708333333333336,47.71875,46.78125,47.541666666666664,47.1875,46.625,46.4375,47.125,46.708333333333336,46.333333333333336
38,2021-05-03,15:30:00,47.0625,47.1875,47.166666666666664,47.0,46.5625,47.041666666666664,47.125,46.5625,46.958333333333336,46.40625,46.5,47.583333333333336,47.34375,46.875,46.4375,47.458333333333336,46.875,47.208333333333336,47.25,47.375,46.625,47.083333333333336,46.78125,46.625,46.708333333333336,46.791666666666664,47.1875,46.625,46.833333333333336,47.5,47.1875,46.5,47.041666666666664,46.833333333333336,47.0625,47.0625,47.125,46.791666666666664,46.5,47.333333333333336,46.75,46.541666666666664,47.125,46.916666666666664,47.0,47.125,46.8125,46.625,46.625,46.75,47.125,46.833333333333336,47.083333333333336,47.5,48.25,46.625,47.291666666666664,46.833333333333336,47.0,47.708333333333336,46.791666666666664,47.166666666666664,47.333333333333336,47.0625,47.083333333333336,47.375,47.375,47.125,47.333333333333336,47.125,47.0,47.25,46.3125,48.25,47.4375,46.625,46.5,47.125,47.541666666666664,46.5,46.90625,46.958333333333336,47.125,46.75,47.208333333333336,46.75,47.25,47.458333333333336,47.375,47.666666666666664,46.833333333333336,47.041666666666664,46.833333333333336,47.166666666666664,47.291666666666664,47.25,48.4375,47.833333333333336,47.625,47.666666666666664,47.541666666666664,47.875,47.875,47.1875,47.25,47.34375,47.1875,47.625,47.25,48.041666666666664,47.208333333333336,38.625,46.625,47.125,47.25,47.5,47.375,47.1875,47.75,47.666666666666664,46.708333333333336,47.5,47.208333333333336,46.59375,46.458333333333336,47.1875,46.6875,46.375
39,2021-05-03,15:45:00,47.125,47.333333333333336,47.25,47.041666666666664,46.583333333333336,47.083333333333336,47.208333333333336,46.5,46.75,46.333333333333336,46.416666666666664,47.458333333333336,47.333333333333336,46.875,46.375,47.375,47.0,47.25,47.25,47.5,46.625,47.083333333333336,46.875,46.75,46.583333333333336,46.583333333333336,47.125,46.541666666666664,46.666666666666664,47.541666666666664,47.166666666666664,46.458333333333336,47.3125,46.916666666666664,47.125,47.125,47.25,46.75,46.458333333333336,47.583333333333336,46.541666666666664,46.416666666666664,47.125,46.708333333333336,46.75,47.208333333333336,46.875,46.4375,46.458333333333336,46.708333333333336,46.958333333333336,46.75,47.041666666666664,47.5,48.3125,46.5,47.166666666666664,46.833333333333336,46.90625,47.958333333333336,46.75,47.125,47.333333333333336,47.0625,47.0625,47.375,47.375,47.0,47.291666666666664,47.125,46.916666666666664,47.291666666666664,46.125,48.333333333333336,47.416666666666664,46.25,46.333333333333336,47.041666666666664,47.583333333333336,46.333333333333336,46.916666666666664,46.833333333333336,47.0,46.75,47.25,46.666666666666664,47.166666666666664,47.4375,47.0625,47.666666666666664,46.875,46.791666666666664,46.666666666666664,47.3125,47.416666666666664,47.125,48.416666666666664,47.625,47.375,47.75,47.666666666666664,47.375,47.625,47.166666666666664,47.333333333333336,47.458333333333336,47.083333333333336,47.583333333333336,47.3125,48.0,47.291666666666664,38.791666666666664,46.625,47.125,47.083333333333336,47.5,47.375,47.1875,47.625,47.5,46.5625,47.375,47.125,46.5,46.375,47.25,46.625,46.291666666666664
40,2021-05-03,16:00:00,47.25,47.5625,47.333333333333336,47.0,46.5,47.1875,47.25,46.416666666666664,46.708333333333336,46.0,46.125,47.416666666666664,47.3125,46.75,0.0,47.3125,47.125,47.3125,47.1875,47.583333333333336,46.625,46.958333333333336,46.875,46.791666666666664,46.25,46.666666666666664,47.1875,46.333333333333336,46.375,47.541666666666664,47.25,46.333333333333336,47.625,47.0,47.208333333333336,47.25,47.25,46.625,46.333333333333336,47.791666666666664,46.333333333333336,46.25,47.0,46.541666666666664,46.625,46.958333333333336,46.875,46.375,46.4375,46.583333333333336,47.125,46.708333333333336,46.833333333333336,47.541666666666664,48.3125,46.5,47.166666666666664,46.875,46.791666666666664,47.4375,46.5,47.083333333333336,47.333333333333336,47.0625,0.0,47.333333333333336,47.291666666666664,47.0,47.25,47.0,46.958333333333336,47.375,45.916666666666664,48.5,47.5,45.916666666666664,46.0625,47.125,47.625,45.9375,47.0,46.5625,46.791666666666664,46.75,47.333333333333336,46.458333333333336,47.041666666666664,47.5,47.0,47.875,46.875,46.666666666666664,46.583333333333336,47.291666666666664,47.375,46.958333333333336,48.416666666666664,47.458333333333336,47.125,47.625,47.5,47.291666666666664,47.375,47.0,47.5,47.583333333333336,47.0,47.75,47.375,48.0,47.458333333333336,38.958333333333336,46.5625,46.875,46.958333333333336,47.625,47.375,47.0,47.625,47.5,46.4375,47.375,47.041666666666664,46.541666666666664,46.416666666666664,47.25,46.59375,46.333333333333336
41,2021-05-03,16:15:00,47.208333333333336,47.75,47.4375,47.0,46.333333333333336,47.15625,47.333333333333336,46.291666666666664,46.5,45.875,46.0,47.25,47.166666666666664,46.75,46.3125,47.375,47.291666666666664,47.5,47.166666666666664,47.75,46.625,46.791666666666664,46.65625,46.75,46.25,46.625,47.09375,46.0,46.083333333333336,47.5625,47.291666666666664,46.208333333333336,48.0,47.0625,47.041666666666664,47.375,47.25,46.5,46.0,47.958333333333336,46.25,46.208333333333336,46.958333333333336,46.25,46.458333333333336,47.041666666666664,46.875,46.375,46.1875,46.458333333333336,47.0,46.5,46.875,47.5,48.375,46.3125,47.125,46.875,46.75,47.375,46.625,47.041666666666664,47.375,47.0,47.041666666666664,47.208333333333336,47.208333333333336,47.125,47.208333333333336,47.0,46.833333333333336,47.375,45.625,48.625,47.625,45.4375,45.875,47.125,47.75,45.791666666666664,47.1875,46.333333333333336,46.666666666666664,46.791666666666664,47.375,46.375,46.8125,47.666666666666664,46.791666666666664,48.041666666666664,46.875,46.458333333333336,46.291666666666664,47.333333333333336,47.625,46.791666666666664,48.416666666666664,47.083333333333336,46.875,47.5,47.25,46.833333333333336,47.125,46.833333333333336,47.84375,47.791666666666664,47.083333333333336,47.916666666666664,47.5,48.083333333333336,47.583333333333336,39.083333333333336,46.40625,46.75,46.875,47.625,47.46875,47.0,47.5,47.5625,46.5,47.34375,47.25,46.625,46.375,47.375,46.541666666666664,46.1875
