,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-09-03,16:00:00,66.875,66.1875,65.79166666666667,67.70833333333333,68.04166666666667,67.91666666666667,67.3125,67.79166666666667,64.875,68.41666666666667,67.58333333333333,66.25,65.1875,67.75,67.08333333333333,65.5,68.625,67.79166666666667,67.0,67.0625,65.9375,67.3125,69.5,70.5,68.1875,68.95833333333333,69.9375,68.8125,70.25,68.5625,68.79166666666667,66.0,67.79166666666667,68.0,68.25,66.33333333333333,69.46875,69.41666666666667,65.375,66.79166666666667,0.0,67.29166666666667,66.54166666666667,69.29166666666667,67.75,67.08333333333333,67.08333333333333,67.5625,67.125,68.375,68.25,68.0,69.66666666666667,70.25,68.09375,68.9375,66.1875,67.1875,66.875,69.4375,70.125,70.41666666666667,70.625,70.25,68.58333333333333,67.91666666666667,68.20833333333333,66.5625,68.0,66.875,65.29166666666667,68.08333333333333,67.91666666666667,68.0625,68.125,68.375,70.83333333333333,70.4375,69.875,68.875,68.625,68.375,69.4375,69.04166666666667,67.1875,67.08333333333333,69.875,68.875,67.54166666666667,67.83333333333333,69.625,66.4375,67.70833333333333,67.6875,66.625,67.875,68.66666666666667,67.9375,67.08333333333333,66.91666666666667,66.375,66.125,67.9375,69.125,64.875,66.875,66.625,69.25,68.8125,69.29166666666667,66.125,67.25,67.75,69.1875,68.375,0.0,65.625,70.29166666666667,69.5,68.4375,69.20833333333333,66.83333333333333,69.58333333333333,66.875,67.375,69.0,68.0,67.375,67.5,66.5625,66.625,67.54166666666667,65.125,67.25,64.54166666666667,67.4375,69.1875,69.75,67.6875,66.5625,69.1875,68.08333333333333,67.875,67.0,67.58333333333333,69.20833333333333,67.125,69.20833333333333,64.9375,67.5625,66.875,68.40625,68.5,67.90625,67.4375,64.375,65.875,68.5,67.04166666666667,67.125,69.70833333333333,65.25,70.3125,67.375,67.79166666666667,66.66666666666667,67.375,69.8125,66.5,68.33333333333333,69.95833333333333,68.29166666666667,67.34375,67.875,66.375,67.8125,67.125,68.125,68.875,67.875,66.8125,68.6875,69.33333333333333,68.83333333333333,68.3125,68.25,68.875,66.125,66.41666666666667,66.0625,66.0625,66.625,67.83333333333333,66.8125,66.875,68.20833333333333
41,2021-09-03,16:15:00,64.875,64.9375,65.5,67.16666666666667,65.8125,66.0,63.5,65.71875,62.416666666666664,66.91666666666667,68.25,65.33333333333333,65.70833333333333,65.54166666666667,61.583333333333336,66.0,66.375,66.875,65.33333333333333,65.70833333333333,63.958333333333336,67.03125,68.25,69.75,68.0,68.66666666666667,69.0625,69.0,68.875,68.9375,67.625,65.20833333333333,65.125,67.91666666666667,68.375,60.75,69.5,67.70833333333333,66.5,66.625,65.04166666666667,67.75,66.5,66.41666666666667,66.6875,68.45833333333333,66.5,66.4375,65.25,67.75,68.66666666666667,68.5,68.8125,68.70833333333333,67.4375,67.40625,67.625,66.75,65.625,67.1875,69.41666666666667,70.08333333333333,69.08333333333333,70.1875,68.08333333333333,65.875,68.375,66.5,66.6875,65.875,66.16666666666667,66.875,67.04166666666667,67.70833333333333,67.125,69.45833333333333,70.1875,69.08333333333333,68.75,66.4375,67.75,66.70833333333333,68.0625,65.375,65.40625,66.5,69.125,65.6875,68.1875,65.1875,68.5,65.91666666666667,67.125,67.375,65.75,67.9375,66.29166666666667,66.58333333333333,66.5,64.375,66.375,66.3125,63.583333333333336,68.59375,66.03125,66.08333333333333,65.5625,66.8125,66.91666666666667,68.83333333333333,66.125,63.125,67.375,66.875,69.25,68.25,64.54166666666667,68.96875,67.5,68.8125,66.625,65.4375,69.625,64.6875,68.875,69.5625,67.95833333333333,66.29166666666667,67.875,64.04166666666667,66.125,65.29166666666667,65.4375,66.75,67.25,66.3125,65.375,68.875,65.66666666666667,66.0625,65.96875,67.625,67.25,67.54166666666667,66.83333333333333,67.375,64.75,68.79166666666667,65.29166666666667,68.41666666666667,67.125,67.875,69.0625,68.625,65.875,66.79166666666667,65.6875,65.79166666666667,67.33333333333333,66.625,68.875,67.25,66.6875,67.53125,67.5625,68.3125,66.875,70.5,67.5,69.25,67.75,67.29166666666667,63.9375,65.75,67.5,66.54166666666667,67.125,67.5,66.45833333333333,65.75,67.5,66.875,66.20833333333333,69.875,65.79166666666667,66.34375,67.625,65.45833333333333,66.29166666666667,63.75,65.83333333333333,65.83333333333333,67.08333333333333,65.625,67.4375,67.0
42,2021-09-03,16:30:00,66.875,66.09375,67.375,67.1875,66.1875,65.95833333333333,67.5,67.25,64.6875,64.0,66.5,67.70833333333333,66.08333333333333,65.84375,65.625,66.59375,66.0,66.0,66.54166666666667,67.25,65.25,68.6875,69.125,65.375,67.41666666666667,67.0,69.91666666666667,70.625,69.53125,68.0,69.0,66.5,68.125,69.09375,66.41666666666667,67.25,69.96875,68.04166666666667,67.71875,67.875,66.6875,69.0,68.75,69.0,66.125,67.75,67.1875,68.04166666666667,64.8125,67.54166666666667,68.79166666666667,69.1875,69.33333333333333,69.5625,68.125,67.3125,69.08333333333333,68.875,68.3125,68.66666666666667,70.125,69.70833333333333,70.875,70.375,67.375,68.25,68.91666666666667,67.79166666666667,67.83333333333333,65.5,66.125,67.0625,67.04166666666667,69.5,67.0,68.91666666666667,71.0625,70.125,69.04166666666667,70.0,68.91666666666667,67.84375,69.125,67.75,0.0,66.40625,70.4375,68.08333333333333,68.5,67.79166666666667,69.125,66.5,68.875,67.25,68.20833333333333,66.375,69.375,66.125,66.625,65.75,66.125,68.125,68.46875,68.375,64.625,65.33333333333333,67.5625,67.29166666666667,67.79166666666667,69.91666666666667,66.125,68.375,67.6875,68.83333333333333,69.125,68.25,64.45833333333333,69.375,68.66666666666667,69.0,67.41666666666667,67.25,66.1875,66.3125,70.5,67.78125,67.70833333333333,68.5,68.875,66.54166666666667,66.04166666666667,65.8125,66.625,67.34375,67.25,67.4375,67.5625,69.04166666666667,65.45833333333333,67.25,67.875,67.34375,67.375,66.8125,67.375,68.16666666666667,66.0,69.0,65.66666666666667,67.875,66.9375,68.5,68.125,66.25,69.1875,66.75,66.75,67.875,67.5625,65.75,68.75,66.29166666666667,68.41666666666667,69.25,69.70833333333333,69.3125,66.5625,71.04166666666667,67.875,67.9375,69.33333333333333,69.3125,65.66666666666667,67.125,67.9375,68.0625,67.875,66.8125,67.6875,66.875,66.75,67.875,68.375,70.25,66.29166666666667,68.45833333333333,69.6875,67.79166666666667,66.125,66.5,66.91666666666667,66.375,68.625,66.54166666666667,66.3125,67.91666666666667
43,2021-09-03,16:45:00,0.0,61.875,64.125,65.875,66.3125,66.5,63.708333333333336,66.70833333333333,64.0,65.58333333333333,65.20833333333333,66.83333333333333,65.09375,64.75,60.5,67.09375,64.3125,66.75,66.75,64.16666666666667,64.5,66.29166666666667,66.5625,67.25,68.0625,65.5,68.6875,67.08333333333333,66.04166666666667,67.79166666666667,67.25,65.125,66.79166666666667,66.0,66.375,63.708333333333336,66.125,67.33333333333333,64.91666666666667,66.59375,66.70833333333333,66.875,66.0,65.5,65.33333333333333,68.375,64.66666666666667,67.16666666666667,65.33333333333333,64.1875,68.0625,66.625,66.95833333333333,68.1875,67.25,67.41666666666667,65.5,67.5625,67.53125,68.20833333333333,69.20833333333333,69.54166666666667,68.33333333333333,69.91666666666667,64.6875,66.75,69.25,63.791666666666664,67.625,66.375,65.70833333333333,65.25,68.58333333333333,65.4375,66.83333333333333,66.625,68.75,68.75,68.16666666666667,66.9375,67.25,65.91666666666667,67.21875,65.8125,65.0,66.0,69.5,67.33333333333333,67.75,63.6875,68.0,67.45833333333333,67.0625,65.6875,68.0,65.875,69.375,67.29166666666667,65.0625,65.75,65.1875,66.125,66.375,68.5,66.79166666666667,67.0,65.20833333333333,67.20833333333333,66.20833333333333,68.75,65.375,61.375,68.8125,67.25,67.5,67.0,65.625,68.25,65.25,68.875,65.8125,60.375,68.25,67.91666666666667,66.875,67.375,66.875,67.125,65.29166666666667,66.70833333333333,64.91666666666667,64.375,66.16666666666667,66.0625,66.75,66.375,66.28125,68.25,65.83333333333333,66.41666666666667,65.96875,66.125,67.04166666666667,67.29166666666667,63.0,67.45833333333333,64.33333333333333,65.4375,65.0,65.6875,65.4375,67.16666666666667,67.29166666666667,63.5625,65.875,66.4375,64.125,66.71875,64.6875,67.25,68.875,64.91666666666667,66.125,66.41666666666667,66.20833333333333,67.65625,67.54166666666667,68.95833333333333,66.375,65.78125,66.25,66.625,66.875,69.0,63.9375,67.5,66.70833333333333,65.5,65.6875,66.08333333333333,66.5,67.78125,68.08333333333333,67.70833333333333,65.83333333333333,65.29166666666667,67.875,69.25,65.8125,66.20833333333333,66.04166666666667,63.625,65.9375,66.41666666666667,66.375,66.66666666666667
44,2021-09-03,17:00:00,63.583333333333336,66.125,57.25,65.625,62.916666666666664,65.125,61.166666666666664,60.75,57.5,64.625,63.875,64.375,65.1875,63.875,56.958333333333336,62.3125,63.458333333333336,65.16666666666667,61.958333333333336,62.625,62.5625,63.458333333333336,65.29166666666667,63.625,64.8125,64.25,67.375,66.3125,62.3125,67.0,65.875,64.29166666666667,66.9375,65.33333333333333,63.791666666666664,58.75,63.4375,63.5625,62.083333333333336,66.375,65.25,66.625,65.0,63.125,62.75,64.375,62.25,62.875,61.375,64.83333333333333,65.25,63.541666666666664,67.125,67.25,65.125,63.5625,65.125,64.33333333333333,63.333333333333336,65.375,68.625,66.45833333333333,65.875,65.875,64.8125,59.625,65.125,62.583333333333336,65.0,59.1875,61.75,65.25,63.125,67.625,63.9375,67.29166666666667,66.83333333333333,66.0625,66.25,64.04166666666667,64.875,64.5,66.375,64.5625,63.625,65.29166666666667,67.45833333333333,58.916666666666664,66.8125,61.75,60.625,64.16666666666667,64.375,64.5,63.6875,62.583333333333336,66.0,64.875,61.875,65.125,62.5625,64.20833333333333,63.791666666666664,66.5625,61.5,58.6875,63.25,62.9375,65.9375,63.166666666666664,64.5,49.6875,62.583333333333336,63.5,66.91666666666667,62.375,62.958333333333336,66.0,66.66666666666667,64.125,65.125,63.916666666666664,64.08333333333333,61.458333333333336,66.5,66.04166666666667,65.5,64.33333333333333,65.79166666666667,63.0,65.08333333333333,63.083333333333336,61.6875,65.875,64.125,60.875,64.875,65.16666666666667,59.541666666666664,63.958333333333336,63.125,64.75,65.16666666666667,65.0,62.875,64.70833333333333,61.5625,65.20833333333333,61.625,65.33333333333333,67.0,66.1875,67.375,63.625,64.75,66.5,61.53125,67.0,65.125,63.833333333333336,66.5625,63.833333333333336,63.541666666666664,67.375,65.375,65.0,64.84375,67.15625,66.375,66.8125,63.333333333333336,65.75,62.041666666666664,65.70833333333333,61.75,63.083333333333336,63.458333333333336,63.625,61.3125,62.8125,66.125,64.9375,63.333333333333336,67.625,62.958333333333336,65.0,63.5,61.03125,64.04166666666667,64.125,63.25,65.5,65.33333333333333,62.96875,66.28125,65.75
45,2021-09-03,17:15:00,64.625,56.083333333333336,60.541666666666664,63.75,59.625,62.625,59.625,61.125,38.166666666666664,64.75,63.583333333333336,63.833333333333336,61.875,60.041666666666664,46.458333333333336,63.0625,59.375,60.916666666666664,63.708333333333336,57.166666666666664,60.125,59.75,62.666666666666664,63.8125,62.5625,62.375,65.70833333333333,64.54166666666667,65.0,63.333333333333336,60.291666666666664,58.3125,63.3125,64.78125,61.833333333333336,55.208333333333336,64.4375,60.40625,56.75,64.0,61.5625,63.333333333333336,61.5,59.625,62.875,66.5625,57.8125,61.666666666666664,60.3125,64.83333333333333,60.875,63.8125,60.6875,52.5625,66.3125,64.375,60.875,63.90625,64.125,63.916666666666664,64.0625,66.83333333333333,65.33333333333333,62.125,65.5625,49.0,66.25,63.541666666666664,62.0625,58.125,62.958333333333336,62.291666666666664,61.375,63.458333333333336,65.625,66.375,64.20833333333333,66.29166666666667,65.79166666666667,65.0,65.58333333333333,62.875,66.25,62.3125,56.4375,64.8125,64.90625,56.6875,64.66666666666667,60.125,57.125,60.1875,65.875,64.3125,63.0,59.5,65.0,61.416666666666664,61.833333333333336,63.125,62.28125,61.5,62.375,65.4375,59.666666666666664,48.333333333333336,60.875,63.625,62.333333333333336,66.375,63.875,29.583333333333332,60.458333333333336,64.16666666666667,65.125,66.25,57.875,65.375,61.833333333333336,62.416666666666664,63.25,61.125,61.875,64.70833333333333,66.4375,68.1875,64.95833333333333,63.916666666666664,62.625,60.791666666666664,63.625,56.625,61.875,60.1875,60.9375,61.916666666666664,61.458333333333336,64.53125,55.125,60.791666666666664,64.8125,63.3125,60.75,63.9375,62.0,62.541666666666664,61.791666666666664,61.708333333333336,54.625,61.75,62.5,65.9375,64.33333333333333,62.8125,64.66666666666667,62.9375,58.166666666666664,62.208333333333336,62.166666666666664,64.71875,66.375,61.125,58.583333333333336,65.25,63.083333333333336,64.8125,64.0,67.375,65.04166666666667,64.5,61.333333333333336,64.70833333333333,64.3125,63.083333333333336,64.375,64.125,61.375,62.625,58.8125,63.583333333333336,63.5,64.5,60.96875,65.3125,40.375,64.20833333333333,66.875,61.5625,62.9375,65.15625,62.583333333333336,60.75,63.291666666666664,64.25,60.3125,61.125
46,2021-09-03,17:30:00,61.708333333333336,59.5625,55.625,62.375,61.9375,64.75,64.5625,64.375,55.833333333333336,62.291666666666664,63.5,63.708333333333336,56.375,61.916666666666664,51.708333333333336,61.8125,61.3125,63.5,60.541666666666664,59.96875,63.0,62.375,63.541666666666664,62.6875,66.08333333333333,64.8125,65.4375,65.875,63.25,65.71875,60.84375,63.0,63.041666666666664,63.5,64.0,59.8125,66.875,58.375,62.25,60.625,61.5,59.125,62.25,60.0625,62.916666666666664,64.4375,57.5,62.625,58.34375,64.54166666666667,65.8125,64.54166666666667,62.0,65.95833333333333,64.54166666666667,66.29166666666667,64.0625,61.375,60.375,64.75,65.1875,65.8125,61.333333333333336,63.833333333333336,65.1875,60.416666666666664,66.5,62.25,62.6875,57.3125,62.625,62.041666666666664,61.458333333333336,65.5,61.5,65.16666666666667,65.20833333333333,66.6875,65.29166666666667,64.70833333333333,64.25,63.291666666666664,66.29166666666667,63.875,58.625,62.625,67.5625,63.416666666666664,62.9375,63.6875,65.8125,62.416666666666664,65.5,62.916666666666664,61.958333333333336,62.625,63.8125,60.25,62.375,62.875,61.875,65.25,64.1875,64.375,62.75,53.9375,61.5625,60.583333333333336,66.04166666666667,64.75,63.3125,40.541666666666664,63.791666666666664,64.45833333333333,63.5,64.375,60.125,65.54166666666667,63.6875,63.208333333333336,62.4375,60.1875,67.375,62.375,63.958333333333336,67.4375,65.5625,65.70833333333333,62.666666666666664,63.541666666666664,61.4375,61.666666666666664,64.1875,63.625,62.5,0.0,61.791666666666664,62.916666666666664,55.291666666666664,65.29166666666667,56.75,61.8125,63.458333333333336,65.33333333333333,64.0,64.54166666666667,59.291666666666664,60.75,60.416666666666664,63.65625,62.958333333333336,65.375,66.20833333333333,65.83333333333333,0.0,63.8125,59.666666666666664,63.90625,63.75,64.6875,65.91666666666667,63.666666666666664,58.625,66.375,65.1875,62.96875,61.25,66.625,65.375,65.5,63.375,65.33333333333333,65.75,62.65625,62.1875,61.375,63.375,62.625,57.875,63.0,64.8125,66.5,59.458333333333336,65.5,49.708333333333336,61.583333333333336,65.6875,58.083333333333336,59.625,64.95833333333333,60.5,61.833333333333336,65.0625,61.708333333333336,61.6875,64.4375
47,2021-09-03,17:45:00,59.375,54.3125,54.8125,60.166666666666664,52.0,59.1875,54.46875,52.9375,67.64583333333333,62.75,56.3125,58.25,54.25,57.75,53.0,57.375,49.0,66.91071428571429,59.6875,56.375,52.583333333333336,51.208333333333336,54.75,56.625,54.3125,55.25,56.25,53.125,55.1875,61.5625,51.0,50.125,61.125,67.79166666666667,57.0625,44.125,61.625,59.416666666666664,52.375,51.125,51.875,60.8125,59.125,67.375,57.0,57.583333333333336,45.0,53.333333333333336,52.625,56.083333333333336,67.25,54.916666666666664,54.916666666666664,47.625,67.265625,62.5625,61.958333333333336,60.75,0.0,61.083333333333336,59.6875,62.791666666666664,54.875,59.916666666666664,60.375,49.25,67.54166666666667,50.0,56.625,0.0,56.083333333333336,59.125,57.416666666666664,59.125,62.291666666666664,64.0,64.0625,64.225,61.3125,58.916666666666664,57.75,54.4,63.083333333333336,56.875,58.9375,56.125,58.8125,56.75,53.375,56.5,49.875,62.75,63.0,65.725,54.1875,45.125,59.125,55.5625,58.9375,47.916666666666664,58.625,55.8125,61.625,67.5625,40.208333333333336,45.5,55.375,47.375,63.875,54.25,54.666666666666664,32.875,56.375,61.0625,62.25,0.0,52.75,62.625,57.4375,53.875,61.9,56.125,58.375,55.125,58.625,62.625,59.583333333333336,60.458333333333336,62.541666666666664,59.3125,54.833333333333336,52.125,53.0,57.666666666666664,58.0,61.583333333333336,57.0,59.375,38.875,51.25,56.8125,56.4375,59.6875,63.1875,60.75,61.75,45.75,65.1875,50.125,58.4375,59.75,62.0,58.375,57.583333333333336,60.5,56.125,46.458333333333336,57.375,60.1875,61.1875,59.6875,58.708333333333336,52.75,63.75,56.625,55.0,52.8125,62.625,62.083333333333336,63.7,62.4375,61.0625,57.4375,59.0,54.875,58.583333333333336,60.958333333333336,59.25,50.75,57.583333333333336,60.291666666666664,62.84375,0.0,59.75,42.875,50.0,60.5625,54.208333333333336,56.5625,48.125,54.0,56.375,56.291666666666664,60.291666666666664,58.833333333333336,63.0
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13020833333333,0.0,0.0,0.0,0.0,0.0,0.0,55.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,68.45833333333333,0.0,0.0,0.0,65.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14583333333333,68.875,0.0,69.0,47.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2375,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,66.875,0.0,0.0,0.0,62.708333333333336,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78125,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.575,68.375,0.0,67.90178571428571,67.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39583333333333,66.26388888888889,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
