,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-03,15:30:00,331.72619999999995,337.12305,326.3007666666667,329.8164,319.66949999999997,328.0659,324.85934999999995,323.16795,321.8578333333333,329.0465,323.25596666666667,329.70076666666665,336.380675,331.12420000000003,317.9613,335.0953,325.3719,329.01613333333336,333.0141,329.48865,315.4648666666667,328.46483333333333,333.78634999999997,326.84246666666667,319.35443333333336,334.0346333333334,336.335175,308.3062,331.21406666666667,328.45963333333333,323.76485,320.63593333333336,333.9320333333333,314.6854,320.7969,326.5289,333.30780000000004,318.63283333333334,321.7293,333.0153666666667,321.3711,329.94896666666665,328.26849999999996,328.5281333333333,319.49375,330.42966666666666,328.32425,309.0703,331.07006666666666,325.8344,331.54923333333335,323.79243333333335,317.85026666666664,334.4078,338.28515,330.65,332.90496666666667,327.03463333333326,329.8805,330.46926666666667,331.29373333333336,327.11116666666663,339.1117,315.22735,324.8276,336.21926666666667,322.60856666666666,324.1070333333334,323.1666666666667,323.337,327.35966666666667,325.7031,319.2344,337.6075333333333,327.6875,325.6013,314.2586,322.3072666666667,328.12760000000003,317.9961,329.96485,317.25443333333334,324.54685,319.9666333333333,322.64636666666667,322.4997333333333,322.8932333333333,322.83099999999996,331.8781,333.89529999999996,318.13283333333334,316.8534,328.4929666666667,317.7890333333333,332.8008,332.375,326.98865,332.1041666666667,335.83437499999997,319.54766666666666,318.2476666666667,333.79583333333335,329.1997333333333,323.11485,321.28956666666664,325.73242500000003,324.27070000000003,325.85115,317.85546666666664,329.4112,327.71406666666667,268.1885333333333,361.0742333333333,354.65035,360.6333333333334,359.8711,358.91769999999997,365.78594999999996,369.3984333333333,362.6825333333333,354.48573333333337,376.5176,366.0325666666667,353.5584,361.9473666666666,371.743,355.69725,357.9969
39,2021-05-03,15:45:00,287.7390666666667,305.33486666666664,286.343,297.1721333333333,289.9604,299.52656666666667,297.1414333333334,288.28905,289.2864333333334,295.63023333333336,292.2849333333333,292.2836,297.07189999999997,302.9349,285.9199,298.23856666666666,294.0609666666667,297.2375,299.47630000000004,294.1112,282.19246666666663,295.9336333333333,298.5903666666666,295.16525,286.1107,294.138,300.15274999999997,282.2443,293.83956666666666,291.2450666666667,290.6979,287.9518333333333,306.3293,279.7956,290.8054666666667,307.77305,298.17895,289.7726333333333,291.72863333333333,298.5672,285.27396666666664,291.62213333333335,295.64143333333334,293.96406666666667,288.4711,300.70129999999995,290.00705,281.32615,295.46953333333335,291.67316666666665,299.8234,285.4203,292.6182333333333,294.12850000000003,308.30584999999996,291.85080000000005,295.22163333333333,288.49246666666664,298.3908,293.46043333333336,296.243,292.9890666666667,305.76093333333336,280.4465,287.43359999999996,302.6390666666667,288.4466333333333,301.9005333333334,293.1578333333334,290.26433333333335,294.83096666666665,290.9114666666666,287.36903333333333,307.13646666666665,288.65186666666665,286.98045,274.6138,286.51460000000003,294.16433333333333,285.1502666666667,295.3815,289.15546666666665,289.9617,284.4914,290.3419333333333,290.2638,288.7033666666667,290.92385,305.87424999999996,299.5086,283.3877333333333,284.2989333333333,296.07289999999995,276.94960000000003,300.47266666666667,301.61325,301.60886666666664,294.6229333333333,299.9406,286.1072666666667,286.88803333333334,290.44885,296.6357,290.04373333333336,288.6348666666667,287.8125,287.51303333333334,300.0273333333334,280.6828,296.7479333333333,297.3698,244.3573,336.1656,333.15430000000003,329.2862,339.4656,332.4468666666667,338.4559,339.3659,336.1070333333333,326.1844,344.77032499999996,336.1421666666667,320.37786666666665,337.3086,339.82163333333335,332.09065,333.40726666666666
40,2021-05-03,16:00:00,241.0824,264.7383,258.2719,265.9125,258.58023333333335,267.1707,250.99805,250.75519999999997,250.87316666666666,248.0512,250.9708333333333,259.093,249.73239999999998,264.1890333333334,0.0,258.875,266.5281,264.650975,251.09685000000002,258.1612,250.27836666666667,259.7836,266.35074999999995,260.53383333333335,236.3211,256.23046666666664,269.83125,240.21146666666664,253.91093333333333,258.33903333333336,258.74415,246.62893333333332,269.5301,245.29193333333333,244.1661333333333,265.625,260.79685,239.3422,250.88750000000002,263.45626666666664,252.36486666666664,249.6234,258.5746,259.3812666666667,245.4047,261.8070333333333,255.41502499999999,239.6875,253.6578,257.7711,269.72855,251.70730000000003,253.18229999999997,262.93126666666666,261.4535,253.00183333333334,261.3937666666667,255.61173333333332,256.9005333333334,260.3234,280.5,254.40576666666666,265.5544333333333,238.26175,0.0,261.37733333333335,245.84633333333332,260.7094,253.0875,251.83749999999998,258.1151,254.92553333333333,247.3659,269.71666666666664,256.8958333333333,238.4520666666667,231.56369999999998,252.94535,259.79063333333335,243.34295,254.43383333333335,246.65859999999998,255.2054666666667,250.27266666666665,251.89506666666668,251.31456666666668,255.86066666666667,269.5,262.1459,265.56196666666665,247.55810000000005,247.72813333333332,258.0119666666667,249.40416666666667,273.45895,263.10726666666665,264.57030000000003,259.4093666666667,261.97993333333335,247.69556666666668,260.8625,258.8140333333334,266.1797,254.30626666666663,258.0703,252.40650000000002,252.862,256.1804666666667,251.3021,260.6578,253.62786666666662,214.2275666666667,303.09415,296.075,289.07056666666665,306.68084999999996,300.36564999999996,292.7844,315.5625,292.07460000000003,293.149225,313.55355,302.83386666666667,282.96666666666664,306.1750333333333,307.134,295.54395,292.0593666666667
41,2021-05-03,16:15:00,211.3083333333333,224.04713333333333,221.44685,221.48543333333336,211.57423333333335,225.44845,220.32420000000002,210.80183333333332,209.97343333333333,224.4051,227.5,217.8723666666667,220.64976666666666,219.52446666666665,218.308,224.17916666666667,216.79843333333335,222.706,222.69299999999998,223.3008,209.38475,217.80780000000001,226.29707499999998,219.725,208.669,220.49636666666666,229.25392500000004,203.868,210.94269999999997,221.0738,223.36326666666665,208.27813333333333,230.31589999999997,213.21835,204.94219999999999,227.7844,221.7458333333333,216.70505,209.45487500000002,224.59373333333335,224.0,218.74893333333333,218.3099,212.11146666666664,224.27916666666667,223.01536666666667,217.9906,205.90103333333332,228.39530000000002,217.03516666666667,218.71223333333333,220.52345,217.9352,216.4949,223.07815,215.7344,219.8534,212.71013333333335,219.90496666666664,218.98557499999998,220.7297,211.7927,225.40363333333335,209.00003333333333,223.72580000000002,219.90233333333333,209.22320000000002,214.2609,213.22266666666667,207.29765,217.0331,211.59036666666665,206.4331,246.2578,211.38073333333332,200.8586,200.26645000000002,213.36069999999998,218.66276666666667,208.54843333333335,210.89605,201.662,212.00313333333335,209.89843333333332,213.2521,209.95833333333334,216.4813,225.57920000000001,213.96693333333334,222.56746666666666,208.85860000000002,203.64583333333334,216.22056666666666,205.9198,224.7893333333333,219.36743333333334,220.80523333333335,215.26536666666667,214.93150000000003,210.9057333333333,209.8851666666667,214.2198,221.39296666666667,215.74973333333332,219.84707500000002,216.50076666666666,215.66903333333335,217.04763333333332,213.4375,219.80523333333335,212.80103333333332,178.8815,264.9508,259.18125,247.10469999999998,264.2669333333333,266.41015,271.39455,263.5766,263.4656,257.1691,272.905675,266.91536666666667,253.33595,257.425,272.7643,255.02553333333333,254.8336
42,2021-05-03,16:30:00,170.37966666666668,184.0168,174.17500000000004,179.46480000000003,162.92110000000002,176.7888,182.32086666666666,166.87706666666665,170.09220000000002,184.0198,170.6137,177.03359999999998,177.83466666666666,182.56769999999997,169.9698,173.3336,179.62396666666666,178.81353333333334,178.6179666666667,182.28280000000004,162.85783333333333,176.2948,179.37503333333333,183.8721666666667,176.6762,172.6549666666667,180.69686666666666,164.0755333333333,170.78723333333332,185.80443333333335,184.4956,165.92056666666667,187.33233333333337,174.404675,162.7133,183.63516666666666,179.45546666666667,168.80856666666668,163.418,185.0375,180.64946666666665,170.6857,181.79686666666666,174.30886666666666,176.52265,181.7351666666667,176.87839999999997,169.3461,186.4125,169.92733333333334,180.0496,170.87735,171.95159999999998,181.27863333333335,191.9125,172.95507500000002,174.86795,174.48436666666666,175.22266666666667,175.34946666666667,181.8672,162.71095,187.1461,162.17579999999998,175.70860000000002,180.4031,166.18803333333335,180.03050000000002,178.4719,173.69116666666665,177.51586666666665,178.91289999999998,165.59920000000002,180.3957,172.58596666666665,168.93463333333335,158.67763333333332,170.0492,179.78674999999998,162.85963333333333,175.28436666666667,162.91276666666667,160.269725,169.74020000000002,180.89845,166.332,172.01196666666667,175.64415,174.52239999999998,186.5375,168.39843333333332,163.20156666666668,174.30783333333332,167.06199999999998,180.2755,177.1726666666667,173.3034,176.07423333333335,171.66755,169.09793333333332,165.21349999999998,174.9974,178.71846666666667,178.95704999999998,174.40366666666668,167.68595,168.77916666666667,184.98045000000002,170.25546666666668,178.93279999999996,175.89063333333334,143.69713333333334,222.3195333333333,220.62560000000002,229.1906,227.6203,221.23944999999998,229.3755,222.44533333333334,225.64665000000002,218.985775,234.72345,224.67863333333332,218.343,220.0198,225.19246666666666,221.92263333333335,219.426
43,2021-05-03,16:45:00,133.525,150.3992,135.98933333333335,139.7979,137.7976666666667,142.77683333333334,142.68723333333332,126.68413333333332,134.72813333333332,137.08555,133.04456666666667,137.8273333333333,148.11485,150.26405,135.0922,143.07695,140.518,140.64766666666665,142.8823,141.37136666666666,138.25310000000002,144.2406,142.46255000000002,140.17553333333333,139.2575666666667,141.79323333333332,140.26876666666666,121.98126666666667,130.57813333333334,135.24869999999999,143.77519999999998,138.6797,143.50545,128.67136666666667,128.20313333333334,146.63983333333334,144.39740000000003,135.11055,132.05156666666667,147.3203,144.52866666666668,131.02733333333333,131.53359999999998,138.31769999999997,135.00596666666664,146.58985,144.7625,132.56613333333334,138.25466666666665,132.29116666666667,136.09116666666668,134.338675,119.40155,136.11214999999999,148.78673333333333,130.22033333333334,135.44843333333333,128.14919999999998,131.56949999999998,131.24255,136.0664,134.3203,132.125,128.33616666666668,137.85573333333332,149.0703,129.48566666666667,139.02110000000002,139.4,134.75833333333333,134.7357,141.68985,138.61055,149.88750000000002,130.92946666666666,130.00626666666668,120.33726666666666,133.1812666666667,136.26326666666668,124.86356666666666,134.243,127.07316666666667,120.40039999999999,131.8715,138.20080000000002,124.11795000000001,130.6453,134.37969999999999,136.61015,142.70596666666665,133.8125,130.70496666666665,133.34243333333333,120.12655,142.02813333333333,142.54805,128.2457,134.52343333333332,136.67576666666668,146.1938,127.45233333333333,132.52263333333335,133.73983333333334,116.017175,118.76119999999999,138.77683333333331,131.87683333333334,147.5633,141.8836,138.44650000000001,138.39765,118.36196666666666,178.7637666666667,94.66643333333333,188.6594,190.49476666666666,182.66566666666668,192.6164,187.25260000000003,179.5094,174.52476666666666,192.61525,194.4141,185.49453333333335,186.87189999999998,189.51823333333334,176.6804666666667,179.02503333333334
44,2021-05-03,17:00:00,99.13750000000002,112.400175,97.91876666666667,94.59535,95.8448,107.925,105.2154,86.993175,96.45653333333333,100.1867,101.19793333333332,95.05026666666667,106.183775,111.76926666666667,99.90233333333333,106.489275,104.65195,98.48519999999999,100.96953333333333,103.23360000000001,93.03856666666667,101.575975,104.72675,105.29789999999998,98.151375,105.43905000000001,102.31066666666665,92.6613,92.07083333333333,101.16016666666667,100.15783333333333,100.22385,112.96226666666666,93.93646666666666,91.33023333333334,107.64373333333333,104.538,94.82713333333334,84.48085,109.58646666666668,97.20049999999999,102.55625,112.46095,99.76666666666665,94.01716666666665,108.91367500000001,109.7789,92.00003333333332,94.56096666666667,98.06303333333334,102.70429999999999,99.55584999999999,82.48124999999999,101.5659,110.53985,0.0,101.52736666666665,95.60053333333333,96.9828,91.66303333333333,97.57243333333334,95.07809999999999,106.3516,89.6487,97.4332,107.14377499999999,93.67293333333333,99.9073,92.02083333333333,94.51979999999999,95.069,100.10419999999999,95.60900000000001,107.20806666666665,93.61876666666666,91.26013333333333,84.26173333333334,96.22840000000001,0.0,89.77293333333334,100.6844,95.75729999999999,90.21255,93.90549999999999,100.19950000000001,91.78306666666667,96.33279999999999,94.06536666666666,100.447675,104.06403333333333,91.81356666666666,88.61173333333333,95.25252499999999,83.91795,104.03359999999999,102.36585,112.1094,87.01995,99.83073333333334,98.607425,88.97473333333333,98.1177,100.23383333333334,27.573966666666667,26.471133333333338,100.95103333333333,98.78516666666667,85.07446666666667,97.47030000000001,103.22449999999999,103.92106666666666,82.1035,140.97345,24.098966666666666,97.3914,151.1719,145.11226666666667,153.51536666666667,155.4715,139.04899999999998,134.4172,149.72003333333333,158.2245,135.51835,139.57656666666668,142.4848,140.39273333333333,136.73826666666665
45,2021-05-03,17:15:00,56.7,75.59415,58.510549999999995,74.2422,61.16093333333333,63.390866666666675,65.519,52.474599999999995,60.03856666666667,67.50363333333333,62.10573333333334,60.38306666666667,67.9594,72.00779999999999,65.85363333333333,70.60624999999999,69.365425,69.23593333333334,74.143,67.83906666666667,64.291,63.98383333333334,66.00986666666667,74.00395,60.853133333333325,72.81016666666667,73.24025,56.12263333333334,63.73123333333333,69.51095,70.7656,71.0543,83.7836,58.02003333333334,59.90103333333334,81.2156,66.83800000000001,64.62695,59.4539,64.075,51.7547,60.95600000000001,84.08085,65.20783333333333,68.8605,68.32186666666666,70.20467500000001,62.3802,61.1297,61.02396666666667,68.9949,56.10156666666666,55.8141,65.36846666666666,69.19705,64.482625,58.02775,60.50156666666667,61.7031,54.9435,61.6875,59.332033333333335,72.20416666666667,57.8263,68.60940000000001,69.794,56.125266666666654,65.15446666666666,66.1824,57.271899999999995,62.87893333333334,71.5844,57.53776666666667,70.46820000000001,61.43165,58.73986666666667,49.85233333333334,60.83516666666666,65.37813333333334,54.76096666666667,68.13555,52.41743333333333,58.36565,52.5164,64.8357,59.174200000000006,61.2857,61.412099999999995,59.913300000000014,69.5034,56.0138,56.7,62.911699999999996,54.08983333333333,77.57149999999999,66.32813333333333,65.69845000000001,60.4703,67.73905,59.93776666666667,41.642199999999995,64.6737,62.56876666666667,23.681,20.50963333333333,71.575,60.96875,28.545833333333334,62.04476666666667,66.20649999999999,67.60963333333332,58.517966666666666,103.55706666666667,18.659666666666666,20.55,110.830275,111.18515,97.872075,116.33306666666668,96.33386666666667,98.64255,114.6293,119.28253333333333,99.26605,112.48285,114.37700000000001,109.08205,98.069
46,2021-05-03,17:30:00,34.97656666666667,49.4375,35.49765,40.7805,33.75416666666667,39.9961,34.49793333333333,23.522850000000002,29.30886666666667,34.491933333333336,23.4266,33.99269999999999,39.825,40.36376666666667,35.695566666666664,43.60103333333333,36.2293,37.16093333333333,38.145833333333336,35.8336,28.76406666666667,30.907833333333333,38.22813333333334,38.17836666666667,30.664866666666665,33.95625,41.662475,24.8789,34.47695,40.40206666666666,33.8255,30.76666666666667,46.089650000000006,34.29575,18.2875,42.378899999999994,36.9487,30.088800000000003,31.5792,43.307050000000004,34.037099999999995,36.030100000000004,41.947399999999995,37.1367,32.292699999999996,41.74725,34.4246,35.22655,31.3795,36.1609,37.1268,35.3367,27.729933333333335,35.710166666666666,41.47225,36.3125,37.71876666666667,33.52733333333334,34.3836,29.679666666666662,39.4099,28.917199999999998,42.73256666666666,25.85183333333333,34.7357,37.41525,28.333033333333333,37.21436666666667,33.15215,31.42656666666667,33.812466666666666,34.9422,28.72366666666667,38.960899999999995,30.200533333333336,31.549999999999997,23.267200000000003,30.19373333333333,34.4669,30.030500000000004,35.08436666666666,27.67185,30.704933333333333,27.97815,31.0293,30.19686666666667,30.849233333333334,32.217975,29.18643333333333,36.374233333333336,25.1456,27.686899999999998,33.9383,27.00625,40.960575,34.22473333333333,34.054966666666665,33.17033333333333,36.3625,23.634366666666665,12.042733333333333,36.544266666666665,29.8672,17.268199999999997,14.5,36.95955,33.16043333333334,21.6281,20.3013,33.99973333333333,37.75469999999999,31.68126666666667,65.18696666666666,14.141666666666666,15.075,61.5974,66.46035,19.399966666666668,72.27266666666667,55.28333333333333,51.68906666666667,70.4956,65.31487499999999,62.97655,68.20195,72.63945,63.858975,57.66586666666666
47,2021-05-03,17:45:00,8.574733333333333,23.81955,15.02285,18.405733333333334,11.248433333333333,17.8129,18.47185,4.043,14.9516,13.4432,16.0698,10.717733333333333,20.6026,20.934900000000003,15.9457,13.9362,10.4453,17.348466666666667,15.8409,13.307833333333335,11.279966666666667,16.8875,16.905733333333334,16.105733333333333,8.663833333333335,14.226833333333332,14.737725,7.864866666666667,10.107033333333334,15.78165,10.710933333333335,9.657833333333334,19.125,12.5332,8.889833333333334,19.731266666666667,18.135666666666665,13.306999999999999,12.369900000000001,16.470066666666668,16.4177,16.1494,12.374199999999998,16.811466666666664,14.149199999999999,21.938299999999998,16.7117,11.148666666666665,8.1813,14.420333333333334,18.154166666666665,12.1073,0.0,17.497300000000003,20.209366666666668,12.798666666666668,11.75665,11.234,20.37385,15.8547,20.7758,13.68165,23.275766666666666,6.253133333333333,11.053633333333332,18.10493333333333,10.031266666666665,15.399733333333332,15.94455,16.40625,13.841133333333334,12.611699999999999,11.44415,18.806766666666665,11.28205,14.930966666666665,6.1336,9.123850000000001,15.919266666666665,12.044000000000002,19.1207,8.713799999999999,10.5832,13.141399999999999,8.2156,13.1875,13.821633333333333,13.25,12.444266666666666,14.938266666666665,4.2109,9.980466666666667,21.130850000000002,5.916666666666667,19.1276,16.2042,13.216933333333335,15.25855,17.34893333333333,6.047933333333333,6.125800000000001,17.450799999999997,14.319266666666666,12.0,8.521366666666667,10.384366666666667,12.347666666666667,13.892466666666666,7.4361999999999995,14.591399999999998,17.7582,15.328133333333334,27.130850000000002,7.3724,9.714424999999999,25.53023333333333,7.9078,10.711466666666666,23.3276,34.8125,21.276033333333334,27.454433333333338,25.7469,24.519724999999998,23.769000000000002,30.560933333333335,27.000799999999998,19.25753333333333
48,2021-05-03,18:00:00,0.0,10.357,3.7266,6.8133,2.0250500000000002,2.89375,4.7113499999999995,0.0,2.664066666666667,6.2703,6.1094,4.1813,4.8344,9.719899999999999,4.3,0.0,5.9625,9.6484,5.21795,3.7908666666666666,0.14594000000000001,2.71516,4.944516666666666,6.95,4.77305,6.6008,0.0,0.75195,1.7536333333333334,2.525,2.0109,3.7188,8.067599999999999,0.1961,0.0,7.634,5.2421999999999995,2.0500499999999997,1.6086,7.2812,3.1757666666666666,4.1551,8.0266,6.6828,5.1562,7.203125,2.12815,1.0742,3.5340222222222217,2.841666666666667,10.0789,0.5224,3.16955,7.57815,6.269550000000001,3.5817666666666663,9.225,4.125,9.3375,3.4101999999999997,10.66565,1.3301875,11.210933333333331,0.0,5.8875,7.9922,0.9336,8.0781,5.122133333333333,3.058866666666667,5.132033333333333,2.8383000000000003,2.8828,7.291666666666667,3.04805,5.707050000000001,0.0,3.26915,5.70825,1.6435499999999998,4.5656,1.6535000000000002,2.8188,3.45665,1.2134399999999999,1.4656285714285713,5.7,1.0336,4.6125,6.563033333333333,0.3516,0.7125,10.8,0.0,8.720333333333333,4.5784125,4.699199999999999,5.79845,6.92305,0.67655,0.07299285714285715,6.88998181818182,3.453571428571429,4.4254,1.6594000000000002,4.8210999999999995,3.9078,7.9688,0.30256428571428573,4.0867,5.366933333333333,4.966775,3.0972666666666666,2.2547,1.82185,3.6375,3.0410500000000003,6.8,8.2906,2.5838666666666668,3.9129,11.6453,5.3234,0.6547,2.74945,5.626175,4.48125,2.5265500000000003
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.4508545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100436363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596636363636366,1.25935,0.0,0.03735454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1897,0.0,0.0,0.0,0.0,0.0,6.916118181818181,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06485,2.6896500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042454545454547,3.9494666666666673,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
