,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-26,15:30:00,254.96953333333332,230.34036666666668,213.76223333333334,211.50263333333336,214.4432,208.60206666666667,265.90234999999996,170.00310000000002,239.2795,203.869,258.1320333333333,208.63466666666667,253.94295,261.0549333333333,210.84896666666668,210.02419999999998,253.32889999999998,225.73964999999998,242.68803333333332,266.9863,252.31196666666668,209.78436666666667,255.6961,268.88985,262.5977,201.28386666666665,269.4797,197.50756666666666,200.44323333333332,212.12839999999997,264.59490000000005,216.1047,266.4848666666667,258.9922,257.3086,263.91679999999997,217.62035,244.84636666666665,214.4698,218.0666666666667,224.45130000000003,263.23434999999995,243.8926,249.5909,262.02706666666666,228.17110000000002,244.20623333333333,200.82943333333333,206.94220000000004,257.52265,211.0216,256.9895666666667,204.35546666666664,274.634,206.32006666666666,260.4773666666667,212.32446666666667,268.7344,208.2338666666667,179.6617,267.03515,176.55315,275.125,215.81095,242.34506666666667,215.78723333333332,218.64273333333335,210.83826666666667,211.9625,261.7640666666667,264.38865,269.9645,226.7388,279.2969,215.29636666666667,251.28165,196.1159,180.82815,212.56666666666663,203.06693333333337,214.10705000000002,205.24739999999997,177.59765000000002,263.628725,210.30806666666663,206.7208333333333,264.7664,264.89453333333336,257.2789,216.62603333333334,260.4031,256.99885,206.50126666666665,227.66406666666663,276.84295,200.39610000000002,274.094,204.4594,274.03475000000003,271.057,248.83306666666667,213.95076666666668,203.32813333333334,198.86120000000003,262.58825,253.62003333333337,259.4625,210.83540000000002,263.5711,265.07225,191.017975,219.23360000000002,234.79273333333333,245.5411333333333,303.5496,234.12969999999999,307.54725,267.6781,207.52384999999998,301.5937666666666,298.48905,240.90416666666667,274.2469,225.3854,295.92136666666664,0.0,271.4828333333333,231.97293333333334
39,2021-04-26,15:45:00,205.29793333333336,232.54633333333334,226.45783333333335,224.1292,213.68905,247.6082,219.27290000000002,223.82289999999998,194.5969,213.7354,209.24843333333334,212.75573333333332,227.58723333333333,226.0521,217.87626666666665,232.41485,242.16090000000003,201.08044999999998,226.23306666666667,222.7818,209.22655,221.500775,242.14326666666662,225.8981666666667,204.51915,233.22654999999997,217.285725,209.54453333333333,205.14636666666664,218.4315,206.62245,208.27733333333333,219.86456666666666,202.00466666666668,212.8297,221.81483333333333,226.566225,196.9974,170.21563333333333,231.01330000000002,207.5117333333333,223.7521,211.99725,212.72580000000002,212.90496666666664,212.7629,211.31560000000002,201.30465,249.6234,207.334,206.89793333333333,204.35236666666665,200.48867499999997,215.9543,217.09740000000002,198.10705000000002,226.2031333333333,210.70510000000002,227.21613333333335,196.2609,239.73073333333332,224.45430000000002,256.80275,213.22655,212.316,201.7042,216.0453,234.78126666666665,224.36143333333334,224.96926666666664,231.6793,213.222075,189.58165,211.513,220.70496666666668,210.6375,199.09663333333333,224.72163333333333,228.64243333333332,218.21640000000002,214.703325,211.82240000000002,192.7688,216.13555,220.6369666666667,203.8789,219.87894999999997,228.5515333333333,222.5221,232.6167,206.41895000000002,220.71406666666667,227.92706666666666,208.80705,231.59766666666667,211.685725,205.8816,224.0875,226.45233333333337,206.8527,191.66846666666666,232.38905,204.25625000000002,186.246475,240.2168,217.71093333333332,225.3487,219.48933333333332,205.2297,250.4641,214.96135,185.6417,250.77890000000002,212.0273,247.42343333333335,248.15833333333333,261.4348,254.36072499999997,273.98126666666667,251.62109999999998,240.64300000000003,244.99145,258.28439999999995,249.72503333333336,235.07815,254.7273333333333,256.2164333333333,275.9297
40,2021-04-26,16:00:00,148.66015,154.76433333333333,143.09996666666666,129.906075,132.35332499999998,117.50523333333332,148.32136666666668,127.32866666666666,123.06405,133.01719999999997,141.27086666666665,135.71405,119.99065,145.79793333333333,134.31926666666666,145.61693333333335,136.69606666666667,127.58803333333333,135.66347499999998,150.9021,132.7289,134.30355,135.94789999999998,137.26406666666665,129.80625,134.712875,144.95780000000002,107.2906,140.30153333333334,138.35936666666666,118.7758,133.2862,140.99453333333332,135.04816666666667,137.069,152.98985,136.33023333333333,136.87385,109.586525,144.47136666666665,145.48905000000002,131.315625,144.7672,120.46405,122.9117,150.53933333333333,142.78099999999998,112.02345000000001,145.30963333333332,148.4364666666667,130.1047,127.73983333333332,133.3379,165.20155,137.9969,148.3219,130.48043333333334,131.327125,149.01773333333335,146.5198,144.5469,138.08360000000002,156.56823333333332,137.579675,147.90416666666667,125.75183333333332,141.4008,136.894925,147.84740000000002,146.89559999999997,143.4031,121.55745,123.23575,147.3211,135.7203,132.20103333333333,131.62736666666666,138.51486666666668,139.9078,125.38853333333334,138.7793,0.0,138.94686666666666,127.17393333333332,150.61456666666666,139.0375,142.9724,119.2699,164.3484,170.15275,131.25705,130.5797,160.44335,129.36953333333332,151.45363333333333,0.0,158.4383,132.21249999999998,155.27603333333334,151.04713333333333,133.12775,135.9164,150.5094,63.64605,95.08023333333334,135.8008,160.06715,126.05626666666666,110.96405,152.24193333333335,138.6948,122.86693333333334,171.27929999999998,168.70263333333332,166.68643333333333,167.79426666666666,171.45336666666665,174.77535,153.60235,190.22109999999998,159.35103333333333,180.79296666666664,172.6448,163.74216666666666,170.32916666666668,175.94089999999997,172.4143333333333,157.31409999999997
41,2021-04-26,16:15:00,33.1922,55.1625,43.10726666666667,44.5156,37.114450000000005,43.9375,43.88543333333334,38.9891,37.6289,52.872899999999994,42.828133333333334,40.63205,52.415099999999995,50.97943333333333,37.418,42.961124999999996,42.7638,45.104699999999994,46.695350000000005,41.7422,37.33825,42.1207,50.5445,38.489050000000006,49.99686666666667,37.182,57.26016666666666,46.37863333333333,40.56276666666666,41.6034,48.3034,41.6172,46.04375,46.2836,35.9426,50.47526666666666,54.0586,48.223425,33.1578,61.07424999999999,41.25469999999999,40.61055,50.293733333333336,43.3754,42.256075,45.36456666666667,38.6341,33.0195,45.17706666666666,52.886325,47.5184,42.794266666666665,40.7004,56.131499999999996,49.0172,52.61353333333333,47.092733333333335,35.782799999999995,39.6578,35.25005,50.82683333333333,42.00129999999999,57.456500000000005,38.6164,62.47735,48.43125,38.8901,47.5219,43.489850000000004,50.5513,53.74506666666667,53.296899999999994,42.75155,55.834775,51.1232,47.974425000000004,32.342600000000004,41.5203,45.699466666666666,35.2063,46.82205,51.15366666666667,48.20756666666667,39.62575,55.5719,57.4992,52.7974,39.5539,49.16015,58.1086,36.44793333333333,41.048433333333335,49.93085000000001,55.67815,50.230850000000004,59.95156666666667,64.22775,51.48283333333333,55.510775,50.520833333333336,39.104299999999995,50.17706666666667,64.05235,37.872249999999994,34.17083333333334,43.304700000000004,51.22325,38.5449,45.357800000000005,44.99166666666667,45.26255,49.334633333333336,65.93543333333334,45.72396666666666,50.3271,63.01253333333333,49.0953,62.505466666666656,58.1625,61.187999999999995,41.75855,64.082,67.07549999999999,57.08336666666667,51.2922,66.36983333333332,51.77265,46.93073333333333
42,2021-04-26,16:30:00,24.776033333333334,34.179700000000004,21.438533333333336,36.28945,25.37305,28.389049999999997,28.494533333333333,19.744766666666667,23.345566666666667,31.4479,30.75496666666666,29.718999999999998,29.72916666666666,33.0602,29.178633333333334,27.430500000000002,28.347875000000002,26.9379,31.02733333333333,30.051799999999997,23.250600000000002,31.8396,35.94606666666667,24.57345,26.895333333333337,28.134349999999998,36.65026666666667,23.263266666666667,26.37396666666667,22.5828,24.903633333333335,24.439566666666668,35.64586666666667,22.28386666666667,19.06525,26.1844,34.939600000000006,22.94973333333333,23.1737,30.914066666666667,21.9281,29.628899999999998,32.9219,29.6633,22.687233333333335,34.3504,25.18675,22.311966666666667,31.7638,29.563033333333333,33.225,27.78905,26.162233333333333,31.826949999999997,29.746274999999997,30.338300000000004,27.4224,28.193533333333335,34.580733333333335,26.0437,30.70235,25.659366666666667,42.06643333333333,25.648733333333336,31.797933333333333,39.32996666666667,22.167466666666666,31.862000000000005,30.7625,26.31445,30.36746666666667,24.4328,27.9349,29.8949,22.1582,35.5422,20.499766666666666,27.0,28.96425,21.46875,24.948966666666667,27.870333333333335,27.635174999999997,35.296099999999996,27.124650000000003,27.0625,27.68635,23.387124999999997,24.75935,36.82996666666667,30.37145,25.531000000000002,27.70825,20.663475000000002,40.202349999999996,32.27706666666667,32.9891,27.246866666666666,32.1875,28.6383,21.6211,34.00705,30.643175,26.107025,23.146599999999996,26.786966666666668,24.88336666666667,34.04295,25.68555,33.809400000000004,30.6354,24.0586,31.918766666666667,26.890133333333335,29.735166666666668,30.845833333333335,28.462,34.219500000000004,29.8112,32.69375,27.976033333333334,33.20806666666667,38.30286666666667,30.337899999999998,31.609633333333335,33.9977,28.771600000000003,30.95235
43,2021-04-26,16:45:00,11.6185,22.473825,15.342550000000001,18.384366666666665,14.435949999999998,15.0891,18.789066666666667,11.55705,14.742149999999999,19.06445,19.117966666666664,17.888266666666667,17.197666666666667,21.425,17.103133333333332,15.374600000000001,17.787000000000003,18.805100000000003,20.1543,16.873966666666664,13.13045,14.5398,21.62136666666667,18.519550000000002,19.2172,18.5258,21.2391,11.902866666666668,16.8849,15.142975,12.793233333333333,15.5203,20.322933333333335,12.627866666666668,11.975533333333333,20.482566666666667,21.79375,13.175,14.334366666666668,19.33386666666667,15.886466666666669,20.294150000000002,18.757225000000002,20.3625,17.71015,20.940366666666666,15.82695,11.4867,21.0992,18.597700000000003,23.5375,16.20625,13.786999999999999,19.9379,18.57815,18.862499999999997,19.27163333333333,15.9703,21.75705,16.944899999999997,23.789299999999997,17.6719,24.84355,11.986966666666667,19.4383,23.2521,14.40275,20.84415,16.208199999999998,16.721866666666667,19.125766666666667,16.7578,16.783600000000003,20.578666666666667,13.753933333333334,19.636499999999998,11.3277,15.516399999999999,17.92855,11.5289,17.66796666666667,14.622133333333332,15.3301,15.518233333333333,15.201150000000002,16.723225,16.671899999999997,14.553099999999999,17.751033333333336,19.944924999999998,13.53515,14.5953,22.372899999999998,10.9266,22.862533333333335,21.4492,18.733100000000004,17.491133333333334,20.09415,11.673449999999999,11.697899999999999,23.449766666666665,18.407566666666668,15.32695,14.410400000000001,16.32815,16.2207,20.0172,14.0737,17.7073,19.385749999999998,17.4466,19.784799999999997,15.333866666666665,15.156799999999999,15.696366666666668,19.025,16.478633333333335,20.5492,15.714066666666666,13.8526,22.38675,20.2784,12.270066666666665,18.662233333333333,21.960133333333335,16.540899999999997,15.9948
44,2021-04-26,17:00:00,8.820833333333333,21.0938,13.811966666666669,15.894266666666667,13.627366666666667,17.90195,13.7539,8.925266666666666,12.154966666666667,17.3801,13.7652,14.608600000000001,12.585724999999998,18.089799999999997,14.136733333333334,11.577366666666668,15.267600000000002,16.575400000000002,16.758066666666668,14.968733333333333,11.749233333333335,14.296866666666668,18.0957,17.069499999999998,12.458333333333334,15.417200000000001,20.16326666666667,6.891366666666666,12.414066666666665,13.613,10.944266666666666,7.3406,17.2469,8.429499999999999,11.2879,18.4531,17.6324,12.141,11.071333333333333,17.7531,13.66095,15.19725,16.614449999999998,17.0703,14.6996,19.125,12.865633333333335,9.304300000000001,18.098166666666668,15.24025,19.40115,13.253525,10.493350000000001,20.380049999999997,15.151,15.751033333333334,17.49805,13.0005,18.2664,12.598625,21.289333333333335,15.26485,20.715600000000002,8.7723,15.941400000000002,21.7797,14.687100000000001,16.2219,11.1141,12.828325,15.0065,12.0756,11.6578,18.454399999999996,12.379666666666667,16.425,8.214066666666666,12.545333333333332,16.5602,14.1125,13.907566666666666,11.614333333333335,12.203633333333334,13.225766666666667,12.113299999999999,13.17695,14.777066666666668,12.490366666666667,14.043399999999998,15.8297,9.505999999999998,11.262500000000001,20.15,7.03945,20.0716,18.449199999999998,14.707,15.092949999999998,17.70115,10.60115,10.052866666666667,19.586700000000004,16.00625,15.138800000000002,11.461733333333333,14.520299999999999,14.310933333333333,17.8872,9.783866666666666,14.973225,16.037733333333332,12.1427,16.6646,12.4948,13.747399999999999,13.628633333333333,13.776299999999999,14.972249999999999,18.723733333333332,11.239066666666666,10.9659,18.285433333333334,16.002333333333336,11.1469,15.114600000000001,20.722133333333332,9.956233333333335,13.462233333333332
45,2021-04-26,17:15:00,1.325,11.594533333333333,6.1078,6.041633333333333,5.4922,5.345725,4.958333333333333,1.3435,4.4802333333333335,5.712766666666667,7.28595,3.6328,4.6008,10.489566666666667,5.9898,3.6875,7.400799999999999,7.3438,9.320699999999999,4.1031,1.266957142857143,4.394033333333334,4.99065,6.486466666666666,3.8426999999999993,6.665866666666667,11.21215,2.1609,1.5840750000000001,4.5367,2.4781333333333335,4.441133333333333,6.6030999999999995,2.9062,2.2078,9.5117,7.354433333333333,3.9625000000000004,3.954466666666667,7.416399999999999,3.9824,7.083633333333334,9.0383,9.21875,8.60665,9.054966666666667,5.5547,2.6294333333333335,5.8836,4.547816666666666,12.282566666666668,0.8732142857142857,5.0172,9.679933333333333,6.270300000000001,6.12815,9.08985,4.176550000000001,8.056233333333333,4.6688,12.989866666666666,2.86745,12.773166666666667,0.6922,4.09645,11.6143,3.2531,9.324733333333334,4.3875,0.0,5.933866666666667,5.0273,2.61875,10.011733333333332,4.2875,7.9771,0.8602,3.5859,7.309799999999999,3.1895666666666664,4.31565,4.1302,4.539066666666667,5.74375,3.2094,3.0779375,7.1406,3.3327999999999998,7.31485,4.64885,1.9416666666666667,4.5461,11.9973,0.9586,8.132833333333332,5.7424875,5.763833333333333,2.1703,9.8242,1.4906333333333333,0.40371250000000003,8.291055555555555,5.52796,4.923933333333333,4.023433333333333,5.087000000000001,6.027333333333334,8.043233333333333,0.6926285714285714,5.81875,5.903325000000001,4.2722750000000005,3.537271428571429,4.4078,5.322649999999999,3.3242333333333334,2.5124999999999997,2.8099000000000003,7.62855,4.7898499999999995,3.1359500000000002,10.63125,6.937,1.13125,2.3049142857142857,7.50995,2.20155,5.4414
46,2021-04-26,17:30:00,0.0,0.0,0.0,0.0,0.0,1.0006714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,4.706083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85085,1.4882499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5432333333333332,0.0,0.0,0.0,0.0,0.0,6.428123076923077,1.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,2.355571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287222222222222,4.461125,0.0,0.0
47,2021-04-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
