,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-02-03,16:00:00,68.09375,67.0625,66.54166666666667,67.625,66.83333333333333,67.375,68.0,68.375,66.875,67.54166666666667,66.375,66.625,67.20833333333333,67.29166666666667,67.3125,66.84375,0.0,66.625,67.125,67.25,68.125,68.125,72.25,72.4375,71.41666666666667,72.875,71.54166666666667,71.375,72.375,72.0625,71.6875,70.58333333333333,70.0,71.25,70.16666666666667,71.875,72.75,71.79166666666667,72.375,71.625,71.375,71.75,69.33333333333333,71.41666666666667,69.58333333333333,70.625,70.66666666666667,71.375,70.54166666666667,70.3125,70.4375,71.9375,71.91666666666667,73.25,70.8125,71.125,71.5,59.125,71.375,71.5,72.9375,72.625,73.625,73.125,69.70833333333333,71.125,68.25,67.875,69.875,68.08333333333333,68.1875,66.125,67.25,69.0625,69.375,68.33333333333333,71.375,71.66666666666667,70.6875,72.0,69.75,69.4375,70.75,71.75,67.9375,67.9375,72.625,71.70833333333333,70.54166666666667,69.5,71.54166666666667,69.28125,70.46875,69.0,69.25,69.33333333333333,70.91666666666667,68.91666666666667,70.375,68.95833333333333,68.875,70.875,69.875,70.83333333333333,0.0,69.9375,69.375,69.625,71.5,71.0625,68.84375,67.83333333333333,69.45833333333333,69.875,68.9375,69.5,69.79166666666667,70.875,71.91666666666667,72.0,70.41666666666667,70.375,72.75,68.58333333333333,70.4375,69.125,68.25,69.54166666666667,67.875,68.75,68.95833333333333,67.5625,68.58333333333333,69.625,67.875,69.66666666666667,68.375,71.5,68.4375,70.0625,68.45833333333333,69.58333333333333,69.125,69.58333333333333,69.5,70.95833333333333,70.625,71.625,67.875,68.875,69.08333333333333,71.5,71.59375,69.375,68.0625,69.29166666666667,69.6875,69.625,68.125,71.1875,72.125,69.25,71.0,69.875,70.4375,70.58333333333333,69.25,73.5,70.625,70.875,71.8125,71.3125,68.79166666666667,69.25,70.91666666666667,69.6875,69.625,69.125,71.95833333333333,69.5625,69.125,69.8125,70.54166666666667,71.5625,67.91666666666667,66.6875,67.41666666666667,68.5,67.375,67.83333333333333,68.75,69.45833333333333,68.6875,68.5,68.91666666666667,69.125
41,2021-02-03,16:15:00,69.79166666666667,68.6875,68.25,68.5,70.625,69.54166666666667,68.58333333333333,69.4375,68.5,69.875,69.5625,69.3125,69.20833333333333,69.29166666666667,69.5,69.0625,68.33333333333333,68.1875,68.3125,68.625,69.125,70.5,74.3125,73.5625,72.58333333333333,73.91666666666667,72.8125,72.5625,73.6875,73.70833333333333,73.20833333333333,72.08333333333333,71.83333333333333,72.0,71.375,73.41666666666667,74.625,73.29166666666667,74.6875,72.875,72.4375,73.25,71.5,72.71875,71.28125,71.79166666666667,73.0,73.08333333333333,71.625,72.29166666666667,72.625,73.04166666666667,73.375,74.625,72.79166666666667,72.41666666666667,73.5,60.375,72.25,73.125,73.66666666666667,73.91666666666667,74.75,74.58333333333333,70.9375,72.625,70.29166666666667,69.625,71.75,69.75,70.20833333333333,68.41666666666667,68.8125,70.29166666666667,70.66666666666667,69.625,73.20833333333333,73.3125,72.75,74.25,71.125,71.625,71.125,71.91666666666667,68.83333333333333,70.125,73.71875,73.29166666666667,72.25,71.0625,72.625,71.5,72.25,69.79166666666667,70.625,71.625,72.25,70.33333333333333,71.875,70.625,69.875,71.8125,71.625,72.04166666666667,71.4375,71.1875,70.21875,71.0625,72.75,72.33333333333333,71.5625,70.95833333333333,70.5,71.33333333333333,71.25,71.29166666666667,72.0,72.20833333333333,73.66666666666667,73.5625,72.34375,71.34375,73.83333333333333,70.5,72.75,70.4375,70.875,71.4375,69.58333333333333,69.91666666666667,70.29166666666667,69.625,69.5625,72.5,69.66666666666667,71.375,70.75,73.375,69.875,71.5,69.83333333333333,71.8125,70.0,71.4375,70.08333333333333,72.95833333333333,72.41666666666667,73.0,69.03125,70.21875,70.0,72.83333333333333,73.25,68.95833333333333,69.625,71.375,70.70833333333333,71.03125,69.90625,72.5625,73.625,71.6875,72.375,70.58333333333333,70.4375,71.66666666666667,70.83333333333333,74.75,72.79166666666667,72.0625,73.04166666666667,72.84375,69.79166666666667,70.91666666666667,72.29166666666667,71.625,70.66666666666667,70.375,73.41666666666667,70.75,70.21875,70.66666666666667,72.29166666666667,73.29166666666667,69.0625,68.16666666666667,68.375,70.0,68.625,68.625,70.0625,69.5,69.41666666666667,69.08333333333333,71.25,67.75
42,2021-02-03,16:30:00,73.0,72.875,75.875,68.875,69.875,69.75,68.875,69.3125,68.84375,69.58333333333333,69.08333333333333,69.58333333333333,68.875,69.0,70.4375,69.125,69.0625,68.25,69.5,0.0,68.58333333333333,69.1875,74.125,73.83333333333333,72.45833333333333,73.25,73.29166666666667,73.125,73.3125,72.875,72.5,72.15625,71.4375,72.70833333333333,71.5,73.5,74.375,73.29166666666667,74.375,72.875,72.6875,73.125,70.8125,72.125,71.34375,71.79166666666667,72.09375,72.875,72.125,72.125,72.6875,73.625,73.70833333333333,74.5,72.8125,72.6875,72.75,60.5,72.25,73.0,73.75,73.625,75.0,74.625,71.125,72.375,70.625,70.125,72.0625,70.1875,69.75,69.0,68.625,70.45833333333333,70.75,70.04166666666667,72.8125,72.70833333333333,72.75,73.1875,71.25,71.25,71.6875,72.95833333333333,69.25,70.16666666666667,72.125,72.8125,72.0,71.5,72.9375,70.875,72.16666666666667,70.33333333333333,70.625,70.84375,71.58333333333333,70.125,72.0,70.625,70.08333333333333,71.625,71.78125,73.08333333333333,70.5,71.54166666666667,70.75,71.125,72.25,72.41666666666667,70.8125,70.40625,71.375,71.9375,70.625,70.875,71.8125,72.45833333333333,73.75,73.34375,72.375,72.125,74.08333333333333,70.54166666666667,72.125,70.375,70.9375,70.6875,68.5,70.375,70.79166666666667,69.0,0.0,71.41666666666667,69.875,70.90625,69.875,72.875,69.20833333333333,71.0625,69.53125,71.3125,69.58333333333333,70.90625,70.4375,72.375,71.6875,72.83333333333333,68.5,70.125,69.625,72.54166666666667,72.91666666666667,69.28125,69.78125,70.91666666666667,71.1875,71.1875,69.375,72.6875,74.0,71.5625,72.83333333333333,70.33333333333333,71.59375,72.125,70.66666666666667,74.4375,72.41666666666667,71.70833333333333,72.75,72.625,69.625,70.45833333333333,72.0625,71.34375,71.53125,70.40625,72.6875,70.8125,70.3125,71.125,72.5,72.83333333333333,68.375,69.0,68.625,69.29166666666667,67.75,68.71875,70.04166666666667,70.33333333333333,69.58333333333333,69.625,69.0625,69.0
43,2021-02-03,16:45:00,70.33333333333333,72.5,80.25,68.25,68.9375,68.625,69.08333333333333,68.875,67.75,69.0,68.70833333333333,68.875,68.6875,68.875,69.375,68.95833333333333,67.91666666666667,68.25,68.90625,68.08333333333333,68.25,68.75,73.65625,74.75,72.75,72.16666666666667,73.16666666666667,73.08333333333333,72.875,73.0625,72.75,71.625,70.90625,71.9375,71.0,73.16666666666667,73.5625,73.0625,74.46875,72.875,72.875,72.875,70.9375,72.28125,71.1875,72.375,72.8125,73.5,71.625,72.8125,72.375,73.54166666666667,73.625,74.375,72.83333333333333,72.6875,73.29166666666667,60.625,72.58333333333333,72.625,73.4375,73.54166666666667,74.66666666666667,75.125,71.125,72.91666666666667,69.8125,69.1875,72.25,70.375,69.6875,0.0,68.875,70.95833333333333,70.4375,69.625,73.70833333333333,72.375,73.0625,73.6875,71.66666666666667,71.625,72.375,72.6875,69.45833333333333,70.29166666666667,73.9375,72.8125,71.875,0.0,73.25,71.625,72.54166666666667,70.0,70.125,71.4375,72.34375,71.0625,71.95833333333333,71.0625,70.20833333333333,72.4375,72.25,74.20833333333333,71.08333333333333,71.625,71.04166666666667,71.70833333333333,72.90625,73.40625,73.70833333333333,73.9375,70.58333333333333,71.625,71.0,70.8125,71.75,72.8125,73.21875,72.875,72.20833333333333,71.875,74.125,70.5,71.54166666666667,70.125,70.0,70.6875,69.08333333333333,70.70833333333333,70.41666666666667,69.25,69.59375,71.125,69.3125,70.5625,69.3125,72.875,68.45833333333333,70.96875,70.875,71.33333333333333,70.0,71.125,70.625,72.58333333333333,71.8125,73.0,68.875,69.625,70.16666666666667,72.6875,72.66666666666667,69.3125,70.125,70.70833333333333,70.5625,71.29166666666667,69.66666666666667,72.875,73.25,71.58333333333333,72.28125,71.0625,71.70833333333333,72.375,71.46875,74.33333333333333,71.4375,71.83333333333333,72.91666666666667,72.75,70.03125,72.25,71.9375,71.08333333333333,71.0,70.375,72.75,70.5,70.8125,71.25,72.375,73.54166666666667,68.33333333333333,68.90625,69.59375,69.875,69.04166666666667,69.0625,69.58333333333333,70.3125,68.96875,68.58333333333333,70.15625,69.70833333333333
44,2021-02-03,17:00:00,68.875,72.625,71.83333333333333,69.125,66.875,67.40625,65.54166666666667,66.58333333333333,63.6875,65.5,64.95833333333333,70.125,65.41666666666667,66.45833333333333,68.75,66.5,64.95833333333333,67.1875,65.1875,65.5625,64.0625,66.5,70.5,71.54166666666667,69.6875,69.75,70.70833333333333,70.125,70.58333333333333,71.84375,70.58333333333333,69.4375,68.41666666666667,69.83333333333333,69.125,66.875,71.65625,70.5,71.83333333333333,70.58333333333333,69.6875,69.25,68.91666666666667,69.25,68.41666666666667,70.41666666666667,69.375,69.5,68.83333333333333,68.41666666666667,69.83333333333333,70.5,70.125,73.08333333333333,69.79166666666667,70.79166666666667,70.0,63.333333333333336,68.5,71.20833333333333,70.5,70.8125,75.25,71.625,68.91666666666667,69.0,67.33333333333333,66.45833333333333,68.625,67.125,66.95833333333333,65.5625,65.8125,67.54166666666667,68.08333333333333,67.5,72.0625,70.59375,70.4375,71.25,69.45833333333333,68.3125,0.0,70.1875,67.875,68.375,71.4375,69.25,69.375,68.875,70.75,68.66666666666667,70.625,67.6875,68.58333333333333,69.1875,69.5,0.0,67.91666666666667,67.41666666666667,68.125,70.625,69.3125,70.875,68.79166666666667,67.29166666666667,68.78125,68.4375,68.75,67.29166666666667,67.3125,67.40625,70.79166666666667,68.45833333333333,69.5625,70.91666666666667,70.25,70.5,70.375,69.25,68.3125,68.875,69.1875,66.5625,70.9375,67.875,67.125,68.91666666666667,65.75,67.91666666666667,66.875,66.125,66.375,68.33333333333333,64.375,69.16666666666667,67.0,71.29166666666667,65.25,69.3125,67.54166666666667,69.125,68.1875,69.41666666666667,68.0625,70.0,70.0,69.58333333333333,67.45833333333333,68.625,68.45833333333333,70.79166666666667,70.125,67.3125,66.6875,67.70833333333333,69.1875,68.5,66.95833333333333,70.20833333333333,70.83333333333333,69.8125,69.41666666666667,68.9375,69.4375,69.29166666666667,68.5,71.25,69.79166666666667,69.41666666666667,71.375,69.9375,66.75,70.70833333333333,69.625,68.125,68.375,68.54166666666667,69.58333333333333,67.5,69.125,67.8125,69.5,70.6875,65.9375,65.79166666666667,67.625,66.95833333333333,66.0,65.6875,67.25,66.20833333333333,66.4375,66.66666666666667,67.0625,68.16666666666667
45,2021-02-03,17:15:00,68.15625,74.0,73.08333333333333,67.0,69.0625,66.0,65.34375,68.0,64.5,68.4375,68.375,68.16666666666667,68.875,69.15625,67.5,66.6875,67.08333333333333,67.20833333333333,63.8125,64.5,66.29166666666667,66.4375,71.91666666666667,72.95833333333333,69.4375,69.25,73.3125,72.375,70.0,71.375,70.9375,69.75,70.625,68.875,69.75,70.6875,72.29166666666667,70.41666666666667,70.91666666666667,70.25,72.125,72.41666666666667,66.75,70.625,68.95833333333333,72.04166666666667,71.79166666666667,68.25,71.625,71.375,71.16666666666667,70.875,73.29166666666667,71.95833333333333,72.25,72.66666666666667,72.20833333333333,74.875,72.4375,72.04166666666667,72.83333333333333,72.29166666666667,73.0,73.83333333333333,69.9375,71.33333333333333,68.5,67.66666666666667,70.0625,68.54166666666667,69.375,65.33333333333333,66.54166666666667,68.25,69.09375,67.20833333333333,71.75,70.1875,71.5625,70.58333333333333,69.3125,68.21875,69.70833333333333,67.95833333333333,69.08333333333333,69.16666666666667,70.0625,72.375,70.875,67.95833333333333,70.5,69.79166666666667,68.91666666666667,70.3125,68.34375,68.5,70.16666666666667,68.20833333333333,67.83333333333333,70.58333333333333,69.375,71.25,71.6875,75.1875,68.5,70.33333333333333,70.1875,70.3125,70.25,67.79166666666667,67.625,67.4375,68.66666666666667,68.95833333333333,68.8125,68.625,69.83333333333333,71.46875,72.45833333333333,70.46875,69.90625,70.375,72.25,67.5625,70.54166666666667,69.0,68.5,70.375,67.54166666666667,68.54166666666667,69.33333333333333,67.58333333333333,69.33333333333333,71.70833333333333,68.5,70.08333333333333,68.3125,70.3125,67.625,68.625,67.125,70.5625,68.45833333333333,69.95833333333333,69.0625,72.25,71.5,72.0625,67.3125,69.54166666666667,69.46875,70.95833333333333,72.08333333333333,67.9375,68.20833333333333,68.4375,70.83333333333333,69.33333333333333,68.25,72.375,72.625,70.20833333333333,73.125,70.625,69.5625,70.29166666666667,68.875,72.125,70.54166666666667,70.3125,71.9375,71.58333333333333,68.0,75.0,71.83333333333333,70.0,71.0,70.125,71.08333333333333,69.95833333333333,68.625,70.1875,71.375,72.58333333333333,66.41666666666667,65.625,69.5625,69.875,68.04166666666667,67.75,68.70833333333333,68.66666666666667,68.33333333333333,68.375,68.875,69.125
46,2021-02-03,17:30:00,66.25,69.4375,66.33333333333333,71.25,64.875,66.40625,69.375,62.708333333333336,58.125,65.0,67.79166666666667,67.375,62.083333333333336,65.25,53.375,62.041666666666664,65.5,63.041666666666664,65.25,62.708333333333336,62.1875,66.125,67.54166666666667,68.3125,68.45833333333333,65.75,67.5,69.15625,70.875,67.4375,64.79166666666667,64.125,69.16666666666667,66.1875,66.375,47.125,67.0,66.625,67.08333333333333,63.25,65.15625,68.41666666666667,63.375,66.58333333333333,66.375,66.28125,64.95833333333333,65.70833333333333,65.25,66.91666666666667,65.70833333333333,69.16666666666667,67.16666666666667,69.95833333333333,66.625,67.25,67.95833333333333,67.8125,69.45833333333333,64.875,69.875,70.04166666666667,63.875,70.8125,66.9375,62.916666666666664,66.84375,66.04166666666667,65.25,55.25,65.5,63.25,65.375,67.1875,63.375,65.6875,67.375,68.1875,69.54166666666667,64.0,67.0,64.125,68.20833333333333,67.0,64.95833333333333,65.91666666666667,69.45833333333333,67.875,67.29166666666667,60.375,66.41666666666667,66.375,65.0,67.125,65.125,66.125,63.041666666666664,64.79166666666667,65.79166666666667,64.83333333333333,66.33333333333333,68.125,67.125,68.1875,69.625,54.125,67.125,63.875,67.66666666666667,67.0,65.16666666666667,52.583333333333336,65.625,63.8125,66.0,67.25,67.3125,67.375,69.78125,65.83333333333333,68.625,66.125,64.875,66.04166666666667,65.875,66.625,65.29166666666667,66.04166666666667,64.375,66.625,66.5,65.45833333333333,66.5,69.16666666666667,61.166666666666664,67.875,68.0625,69.75,60.6875,62.875,65.875,67.16666666666667,65.75,67.375,66.54166666666667,69.9375,64.0,64.41666666666667,64.1875,68.1875,69.0,68.75,70.33333333333333,63.625,66.25,67.5625,66.53125,63.791666666666664,65.95833333333333,67.95833333333333,68.6875,66.4375,66.28125,66.6875,64.0625,68.875,64.6875,70.91666666666667,67.0,66.53125,67.125,67.90625,64.25,67.0,63.458333333333336,65.54166666666667,66.54166666666667,65.875,69.5625,70.25,65.1875,65.875,68.66666666666667,68.25,57.625,64.83333333333333,65.41666666666667,65.66666666666667,66.20833333333333,63.333333333333336,65.0625,66.8125,65.125,67.625,65.66666666666667,65.5
47,2021-02-03,17:45:00,61.9375,48.208333333333336,55.791666666666664,61.75,54.125,62.166666666666664,60.375,59.125,44.541666666666664,62.125,61.125,60.1875,57.875,58.458333333333336,25.5,62.875,60.9375,60.083333333333336,61.53125,56.291666666666664,55.0625,59.25,61.375,53.541666666666664,62.916666666666664,63.125,66.78125,59.75,63.791666666666664,63.083333333333336,58.9375,58.041666666666664,63.75,62.8125,57.0625,40.875,61.3125,58.916666666666664,49.75,56.0625,53.708333333333336,64.1875,58.708333333333336,59.0,60.125,60.5,54.5,55.5,60.875,61.416666666666664,64.41666666666667,59.125,49.625,58.875,62.15625,62.916666666666664,63.375,57.791666666666664,61.5,62.541666666666664,64.41666666666667,66.25,49.0625,63.0,62.625,51.0,64.5,60.3125,63.833333333333336,44.625,59.208333333333336,60.3125,60.458333333333336,61.03125,63.791666666666664,62.1875,61.541666666666664,63.6875,65.25,60.75,60.8125,60.75,63.791666666666664,60.0,58.791666666666664,59.791666666666664,58.833333333333336,55.875,59.375,47.666666666666664,57.125,62.875,62.75,61.5,61.75,63.416666666666664,58.4375,61.5,57.166666666666664,61.666666666666664,61.208333333333336,60.791666666666664,61.166666666666664,65.3125,52.71875,35.5,62.0,50.791666666666664,63.791666666666664,59.75,61.5,35.21875,56.78125,58.041666666666664,61.666666666666664,62.9375,58.4375,63.291666666666664,61.25,56.5,62.041666666666664,56.375,57.8125,59.708333333333336,63.75,65.3125,60.375,63.0,59.5625,56.416666666666664,60.21875,60.8125,57.0,62.666666666666664,56.28125,62.458333333333336,57.5625,61.0,38.791666666666664,54.458333333333336,60.791666666666664,60.375,61.625,63.0,61.625,63.625,49.625,61.625,57.875,63.333333333333336,60.041666666666664,65.6875,64.5625,63.625,60.53125,61.9375,41.291666666666664,61.791666666666664,63.0,60.583333333333336,62.625,59.5,58.1875,66.5,64.75,58.041666666666664,63.0,65.28125,65.5,64.5,61.5,64.33333333333333,61.9375,61.8125,63.0,61.125,63.1875,63.625,42.583333333333336,60.25,65.5625,62.75,61.833333333333336,64.70833333333333,40.5625,59.0,64.0625,58.875,59.583333333333336,61.8125,61.75,56.75,59.6875,63.291666666666664,62.0,66.0
48,2021-02-03,18:00:00,59.0625,54.5,52.583333333333336,62.9375,57.875,59.8125,55.0,55.25,67.70238095238095,57.5,57.0,51.625,67.875,55.1875,45.25,56.375,52.625,67.1796875,51.0625,41.25,41.25,62.375,47.875,50.5,0.0,55.375,59.5,62.375,58.4375,54.625,49.5625,50.0625,62.3125,66.35576923076923,61.5,50.375,62.25,47.4375,39.75,57.375,54.0,62.625,58.75,64.83333333333333,0.0,60.125,48.25,52.0625,58.375,60.5,62.4375,54.0625,0.0,47.5,68.625,63.625,58.8125,60.083333333333336,52.0,64.0,58.875,64.125,47.0625,54.5,62.0625,41.0,63.925,54.333333333333336,57.625,44.125,53.625,61.4375,54.5625,63.625,59.5,62.666666666666664,62.0,66.04545454545455,61.875,58.375,54.5625,55.03125,61.1875,59.125,43.875,50.5,54.75,47.875,57.375,46.375,51.5625,61.0,59.1875,64.6875,58.375,48.4375,58.75,64.1,54.625,52.625,61.0,63.625,54.75,63.041666666666664,37.125,31.25,46.3125,0.0,61.0,58.958333333333336,53.75,0.0,56.125,56.125,0.0,54.75,58.375,54.375,51.0625,54.4375,66.34375,0.0,0.0,54.625,63.5,62.5,60.6875,62.375,60.0,60.375,50.5,50.8125,0.0,56.375,54.125,65.375,57.625,50.75,0.0,60.4,59.125,63.3,60.125,59.4375,57.75,62.25,42.75,65.8173076923077,60.94444444444444,61.4375,62.083333333333336,61.75,57.90625,56.25,59.5,60.875,45.4375,59.0,55.125,0.0,53.75,48.833333333333336,49.125,58.875,53.8125,55.625,53.0625,62.3125,58.375,64.0,67.875,59.5,63.046875,66.2625,0.0,0.0,55.25,61.25,0.0,57.5625,62.375,65.65,55.25,54.8125,39.0,50.75,62.5625,47.75,58.5,59.75,57.5625,53.9375,66.33333333333333,63.984375,53.375,58.3125
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6484375,0.0,0.0,0.0,45.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94230769230769,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875,0.0,49.625,0.0,0.0,0.0,0.0,0.0,65.72916666666667,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625,67.25,0.0,63.833333333333336,65.78571428571429,50.875,0.0,0.0,0.0,0.0,0.0,0.0,64.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,64.775,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
