,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-03,15:30:00,3.571875,4.82815,2.6542,4.8375,4.010466666666667,5.323449999999999,4.229166666666667,4.362533333333333,5.328099999999999,5.634399999999999,3.806266666666667,4.643800000000001,5.7406500000000005,4.220833333333334,3.7468999999999997,4.758366666666666,4.072933333333332,4.106233333333333,5.54065,3.46565,4.2396,4.727099999999999,3.8219,3.7167,3.2938,3.32185,4.365600000000001,5.15,4.732775,4.01875,4.914075,4.74535,4.975,3.243766666666667,5.3187,4.58125,5.0292,3.8229666666666664,5.0104,4.718733333333334,4.014600000000001,4.7958,2.8781499999999998,5.337524999999999,5.34685,3.9313000000000002,4.322933333333333,4.175,4.5354,5.129166666666667,5.083333333333333,5.1854000000000005,5.043733333333333,3.252133333333333,4.4375,4.7656,5.449999999999999,3.9437333333333338,3.83435,4.531233333333334,5.7812,5.281266666666666,4.7396,2.5594,5.3646,5.5187333333333335,3.8219,2.8042,2.27815,4.804675,3.7292,5.1479333333333335,5.256266666666667,5.841666666666666,5.3458,4.55,5.0874999999999995,4.322933333333333,5.009375,4.525,4.8979333333333335,4.2875,4.7406500000000005,3.154166666666667,4.79065,3.2312333333333334,4.2813,5.035433333333333,4.5020999999999995,4.470833333333333,5.1125,3.970866666666667,4.108333333333333,4.4021,4.622933333333333,4.9875,5.2094000000000005,3.6167000000000002,3.5750000000000006,4.34845,4.716666666666667,4.2422249999999995,5.0625,4.304166666666666,4.318775,4.965624999999999,4.218733333333334,4.4375333333333336,4.8812,5.035433333333334,3.9313,5.13755,5.0875,5.2292,5.925,6.100033333333333,4.1469000000000005,5.590625,6.25155,5.554166666666667,5.195833333333333,5.55935,5.552066666666666,4.3906,4.985433333333334,5.041666666666667,4.925,5.1297
39,2021-02-03,15:45:00,5.8625,5.553125,5.360433333333333,5.7729,4.8906,5.5375499999999995,4.8297,5.139566666666666,5.02815,4.80625,5.0687999999999995,5.3125,5.1146,5.2937666666666665,5.0108999999999995,6.0062,5.258366666666666,5.262533333333333,5.262499999999999,5.383366666666666,5.152066666666667,4.8396,5.3562666666666665,5.4604,5.006233333333333,5.125025,6.09685,5.4531,5.141666666666667,5.487475,5.1979,5.004166666666667,5.479166666666667,5.6594,5.268775,5.393766666666667,4.935433333333333,5.502066666666667,5.18125,5.454166666666667,5.1125,5.571899999999999,5.291666666666667,5.193766666666667,5.170325,5.570866666666667,5.389600000000001,5.308333333333334,5.2104333333333335,4.74685,5.375,4.9979000000000005,4.80625,5.2104333333333335,5.3063,4.466633333333333,4.98125,4.9344,5.122933333333333,5.2146,5.233366666666666,4.95625,5.4624999999999995,4.875,5.371875,5.5604000000000005,5.1687666666666665,5.5813,5.399966666666667,5.425,5.297933333333334,5.283366666666667,5.3104000000000005,5.533333333333334,5.3104,5.043749999999999,4.679200000000001,5.295866666666666,5.65,4.8875,5.322933333333332,5.45,4.8281,5.05,5.264600000000001,5.3312333333333335,5.095866666666667,5.368766666666666,4.853149999999999,5.4750000000000005,5.175,5.2625,5.4875,4.925,5.318766666666666,5.6968499999999995,5.5625,5.2499666666666664,5.15315,5.2625,4.895866666666667,5.0656,5.451575,5.30625,5.279133333333333,5.304200000000001,5.3354333333333335,5.3979,5.4708,5.535433333333334,5.26565,5.3125,6.1906,6.016666666666667,5.654166666666666,6.202066666666667,6.407850000000001,6.056233333333334,5.9979000000000005,5.797933333333333,5.685433333333333,6.279674999999999,6.3,5.650033333333333,6.2375,6.09065,6.118733333333334,6.008299999999999
40,2021-02-03,16:00:00,3.7645999999999997,3.3875,3.9125,3.3828500000000004,3.7719,4.1,3.1063,3.4219,4.225,3.6542,3.493766666666667,3.2458333333333336,3.9469,4.4688,3.1333333333333333,3.743766666666667,3.15315,3.9719,3.75,3.4166666666666665,2.4594,3.1219,3.8031,3.4187666666666665,3.4,4.05315,4.1499999999999995,3.5167,2.8,3.2344,3.3624999999999994,3.16565,3.3166999999999995,3.523475,3.085433333333333,3.3187999999999995,2.8062333333333336,3.3624999999999994,3.289566666666667,4.5,3.1625333333333336,3.365625,3.5770999999999997,3.28125,3.20005,3.2469,3.2562666666666664,2.9104333333333336,3.0812333333333335,3.2250333333333336,3.3094,3.3312666666666666,3.0083333333333333,3.4500333333333337,3.391666666666667,3.7469,3.475,3.2479333333333336,3.2063,3.4375,3.8125,3.3021,3.3770666666666664,2.881266666666667,3.8125,3.3104,3.3313,3.6453500000000005,3.4125,3.5500000000000003,2.9125,3.4979333333333336,3.3812666666666664,3.4271,3.1354,3.1999999999999997,3.2375000000000003,3.1208666666666667,3.3953499999999996,3.1666666666666665,3.84375,3.3500333333333336,3.3417,3.3312333333333335,3.297933333333333,3.1041666666666665,3.0219,4.13755,2.6687333333333334,3.2896,3.0021,3.397933333333333,3.2833666666666663,3.170833333333333,3.3250333333333337,3.812466666666667,3.5833666666666666,3.3416666666666663,3.529166666666667,2.975,3.5687666666666664,3.2021,3.59375,3.5687999999999995,3.5375,2.95005,3.3958333333333335,3.2208666666666663,3.0968999999999998,3.3521,2.8333333333333335,3.4666666666666663,3.0219,3.2875333333333336,3.2313,3.5729,3.6146000000000007,3.3521,4.281266666666667,3.8187666666666664,4.3031,3.9500333333333337,4.133333333333333,4.0375499999999995,3.99375,3.475,3.4333666666666667,3.5812
41,2021-02-03,16:15:00,2.542225,2.73435,2.6479333333333335,2.9896,2.4594,2.858333333333333,2.6938,2.6583666666666668,2.7094,2.908366666666667,2.7687666666666666,2.9688,2.767225,2.7469,2.8562333333333334,2.71565,2.87345,2.9292000000000002,2.837533333333333,2.9406499999999998,2.5562666666666667,2.7167,2.7078249999999997,2.49065,2.681275,2.77035,2.74845,2.82505,2.9125333333333336,2.8333,2.6750333333333334,2.6854,2.8729666666666667,2.40315,3.2313,2.9416666666666664,3.3125,2.6437666666666666,2.4969,2.7843999999999998,2.7271,2.61565,2.929166666666667,2.8000000000000003,2.3666666666666667,2.5594,2.8937666666666666,2.6312666666666664,2.59065,2.6646,2.84065,2.6125000000000003,2.6646,2.5844,2.929166666666667,2.535433333333333,2.7521,2.710433333333333,2.8146,2.7719,2.7479666666666667,2.79375,3.0312666666666668,2.654166666666667,2.825,2.7541999999999995,2.7062666666666666,2.98125,2.5594,2.76565,3.14065,2.6437666666666666,2.71565,3.022933333333333,2.97505,2.5604333333333336,2.47505,2.7583333333333333,2.9093999999999998,2.597933333333333,2.7516,2.575,2.670833333333333,2.8020666666666667,2.52185,2.83125,2.657825,2.5,2.4344,2.5625,2.6021,2.6156,2.8719,2.83125,2.80315,2.5145666666666666,2.6854333333333336,2.8666666666666667,2.841666666666667,2.7354333333333334,2.8094,2.8583666666666665,2.6922249999999996,2.7541666666666664,2.9125333333333336,2.8229,2.7604,2.970866666666667,2.7667,2.7312999999999996,2.6562,2.6188,3.5417,3.3625000000000003,3.0640750000000003,3.4833666666666665,3.5416333333333334,3.360433333333333,3.4896,3.4250000000000003,2.625,3.1625,3.4104333333333336,3.0516000000000005,3.4958666666666667,3.5979000000000005,3.3083666666666667,3.3896333333333337
42,2021-02-03,16:30:00,2.7145999999999995,3.06095,2.8375,2.77185,2.7229333333333336,2.90315,2.960433333333333,2.7000333333333333,2.90315,2.92815,2.8937999999999997,2.87345,2.77185,2.9416666666666664,2.8395999999999995,2.8729333333333336,3.0563,2.9042,2.95005,2.8917,2.7687666666666666,2.914633333333333,2.8979666666666666,2.939075,2.8563,2.9718999999999998,2.8438,2.7406,2.7625333333333333,2.9344,2.8645333333333336,2.7479333333333336,2.9958666666666667,2.853125,2.88125,3.0666999999999995,2.8229,2.85,2.9771,2.9563,2.77815,2.945866666666667,2.8875333333333333,2.874966666666667,3.002133333333333,2.9453499999999995,2.83435,2.7687333333333335,2.8531500000000003,2.835433333333333,2.9979333333333336,2.7229333333333336,2.6750333333333334,2.8250333333333333,2.922966666666666,2.7208666666666663,2.8791333333333333,2.8250333333333333,2.8625000000000003,2.7583333333333333,2.8833333333333333,2.85625,3.02815,2.7062999999999997,2.9354333333333336,2.9437999999999995,2.779166666666667,3.0375,2.795833333333333,2.9292000000000002,2.88755,2.8875,2.8656,2.952066666666667,2.8312666666666666,2.7729666666666666,2.8166999999999995,2.777133333333333,2.85935,2.6374999999999997,2.8771,2.7875000000000005,2.6844,2.866666666666667,2.83435,2.90315,2.7719,2.86095,2.928125,3.0718750000000004,2.8041666666666667,2.7000333333333333,2.6688,2.7521,2.9250333333333334,2.9344,2.8896,2.8083666666666667,2.8708666666666667,2.8875,2.775,2.845833333333333,2.891666666666667,2.7937999999999996,2.9104000000000005,2.9562666666666666,2.9813,2.9021000000000003,2.7896,2.8479333333333336,2.9547,3.0708333333333333,3.6521333333333335,3.42815,3.6875,3.602066666666667,3.8125,3.522933333333333,3.633366666666667,3.6000333333333336,3.508366666666667,3.812525,3.6458333333333335,3.45315,3.6396,3.6291999999999995,3.6687666666666665,3.525
43,2021-02-03,16:45:00,2.07505,2.3333666666666666,2.1979333333333333,2.258366666666667,2.3000499999999997,2.26255,2.1719,2.129166666666667,2.257825,2.337533333333333,2.2578,2.125,2.2875,2.3396,2.2479333333333336,2.2958666666666665,2.3718500000000002,2.3094,2.225,2.3156499999999998,2.1906,2.2333666666666665,2.3406000000000002,2.1625,2.0958666666666663,2.375033333333333,2.4083666666666668,2.0646,2.19375,2.2313,2.2218999999999998,2.1729333333333334,2.40315,2.154166666666667,2.20625,2.38125,2.2687333333333335,2.1688,2.1896,2.3250333333333333,2.2271,2.2672,2.31875,2.24065,2.2702999999999998,2.2375000000000003,2.2833666666666663,2.102066666666667,2.1375333333333333,2.1854666666666667,2.31875,2.25625,2.1083333333333334,2.18125,2.1854,2.0812666666666666,2.4188,2.1937666666666664,2.2417,2.1854333333333336,2.2771,2.2172,2.2531499999999998,2.1125,2.1958333333333333,2.287533333333333,2.1187666666666667,2.2729333333333335,2.26565,2.1479333333333335,2.273475,2.160433333333333,2.1750499999999997,2.4125,2.1688,2.079166666666667,2.0812749999999998,2.1333333333333333,2.216666666666667,2.1312666666666664,2.2729333333333335,2.1593999999999998,2.1583666666666668,2.10625,2.1999999999999997,2.1333333333333333,2.1812666666666667,2.4,2.05315,2.32815,2.0979,2.0812666666666666,2.1813,2.1187666666666667,2.2625,2.48125,2.2479333333333336,2.2167,2.220833333333333,2.1708333333333334,2.15,2.195866666666667,2.2062666666666666,1.1937666666666666,2.0396,2.2667,2.3042000000000002,2.2916333333333334,2.1792000000000002,2.2771333333333335,2.3083666666666667,2.4083666666666663,2.962533333333333,1.6875499999999999,2.8375,2.98435,3.0531250000000005,2.908366666666667,3.0187666666666666,3.0,2.9167,3.00625,3.2188,2.8729333333333336,3.0083333333333333,3.0833666666666666,3.0531,2.9354333333333336
44,2021-02-03,17:00:00,0.5520999999999999,0.7375,0.9041666666666668,0.6666666666666666,1.375,0.7,0.7125333333333334,0.5750500000000001,0.6145999999999999,1.0734750000000002,0.8812666666666668,0.77815,1.1458666666666668,0.7844,0.6646,0.7219,0.75,0.7938000000000001,0.8583666666666666,0.7062666666666667,1.0916666666666668,1.0062666666666666,0.7094,1.0718999999999999,0.6438,1.08595,1.1583333333333334,0.5833333333333334,0.6020666666666666,0.6688000000000001,0.6458666666666667,0.55315,1.3583666666666667,0.59065,2.0125,0.8291666666666666,0.66875,1.0875000000000001,1.25005,0.7958666666666666,0.9166666666666666,0.6625,1.0875000000000001,0.70625,0.75315,0.7166666666666667,0.6770999999999999,0.625,0.7395999999999999,0.6833333333333332,0.7437666666666667,1.1344,0.7104333333333334,0.7770999999999999,0.73125,0.6083666666666666,1.39375,1.0625333333333333,0.7281,0.65315,1.175,0.5844,1.6688,0.6000333333333333,0.6833333333333332,0.8094,1.21875,0.6895666666666666,1.3390749999999998,0.6750499999999999,0.6833666666666667,0.7354666666666666,0.6563,1.4515749999999998,0.6292,1.0521,0.5854333333333334,0.6438,0.7625500000000001,0.7978999999999999,0.7583333333333333,0.9797,0.61255,0.9479666666666667,0.8374999999999999,0.7187666666666667,0.9271333333333334,1.1,0.7021000000000001,1.082825,0.4688,0.5687666666666666,0.8593500000000001,0.5583666666666667,0.8229333333333333,1.0781749999999999,0.7042,0.7104,1.1833333333333333,0.5500333333333334,0.6708333333333334,0.7750333333333334,0.7229666666666666,0.45,0.46249999999999997,0.7041666666666666,1.0437750000000001,0.7938000000000001,0.5812666666666667,1.0729333333333335,0.7728999999999999,0.9021,0.9833666666666666,0.39586666666666664,0.6791666666666667,0.7563,0.8531500000000001,0.7375333333333334,0.8219000000000001,1.8703249999999998,0.9500500000000001,1.2063,1.370325,0.8146,0.9354333333333334,0.9833333333333334,1.7344,0.9979333333333332
45,2021-02-03,17:15:00,0.5000333333333334,1.0,0.8041999999999999,0.9167000000000001,0.7156250000000001,0.8250333333333334,0.7688,0.5833666666666667,0.6187666666666666,0.8396333333333333,0.9438,0.8021333333333334,1.0094,0.9375,0.8000333333333334,0.9729333333333333,0.875,0.85,0.8291666666666666,0.93125,0.8479333333333333,0.8625333333333334,0.9125000000000001,0.94065,0.9500500000000001,0.7083333333333334,0.7271,0.6145666666666667,0.8469,0.7281500000000001,0.7844,0.7688,0.8771,0.7353999999999999,0.6708666666666666,0.8499666666666666,0.8094,0.7854666666666668,0.7979333333333334,0.68125,0.5937666666666667,0.8062750000000001,0.8375,0.7604333333333333,0.8708666666666667,0.9624999999999999,0.6979333333333333,0.88755,0.6562666666666667,0.8813,0.6781250000000001,0.8271333333333334,0.6812666666666667,0.8937666666666667,0.93125,0.8375,0.8542,0.8146000000000001,0.7353999999999999,0.6938,0.7958666666666666,0.8250500000000001,1.0655999999999999,0.925,0.7729333333333334,0.8187666666666665,0.7021000000000001,0.7958333333333334,0.6625333333333333,0.8077999999999999,0.8041666666666667,0.8021333333333334,0.7645666666666666,0.7094,0.6812666666666667,0.60625,0.41565,0.8094,0.9937666666666667,0.6969000000000001,0.8562666666666668,0.6479,0.6770999999999999,0.65005,0.7875,0.71565,0.8292,0.8083666666666667,0.7896000000000001,0.9313,0.7625,0.7292000000000001,0.7812749999999999,0.5583333333333332,0.7083666666666667,0.7187666666666667,0.8563000000000001,0.6270666666666667,0.775,0.7500333333333332,0.31246666666666667,0.7395999999999999,0.6187666666666667,0.36875,0.3187666666666667,0.8229333333333333,0.8146,0.425,0.8969,0.7312666666666666,0.8208666666666667,0.8562666666666666,1.1958666666666666,0.2656,0.3125,1.1604333333333334,0.9281,0.9343999999999999,1.2604,0.9,1.1140750000000001,1.0229333333333333,1.1041666666666667,1.0062666666666666,1.2979333333333334,1.1792,1.3749666666666667,1.40625
46,2021-02-03,17:30:00,0.4219,0.3271,0.3125,0.30833333333333335,0.26253333333333334,0.33285,0.3729,0.2708666666666667,0.2813,0.35833333333333334,0.34065,0.27815,0.34687500000000004,0.3,0.33749999999999997,0.26565,0.2969,0.325,0.3375,0.31880000000000003,0.19379999999999997,0.275,0.32706666666666667,0.3208333333333333,0.2416666666666667,0.32189999999999996,0.30833333333333335,0.44689999999999996,0.29685,0.24793333333333334,0.19166666666666665,0.34845000000000004,0.28753333333333336,0.29995,0.30833333333333335,0.45315,0.2812,0.27709999999999996,0.26249999999999996,0.28755,0.34065,0.3292,0.3781,0.35836666666666667,0.34222499999999995,0.367225,0.33749999999999997,0.2708333333333333,0.3520666666666667,0.2969,0.41875,0.3,0.21043333333333333,0.39376666666666665,0.407825,0.3375333333333333,0.4219,0.3458333333333334,0.46875,0.24375,0.3562666666666667,0.33959999999999996,0.4063,0.265625,0.2313,0.43125,0.2917,0.29685,0.3542,0.32083333333333336,0.28435,0.41565,0.33126666666666665,0.4395666666666667,0.2354333333333333,0.3458666666666667,0.2292,0.3187333333333333,0.3271,0.27499999999999997,0.29064999999999996,0.3156,0.2896,0.2396,0.25420000000000004,0.34380000000000005,0.3042,0.22185,0.2313,0.396875,0.26875,0.275,0.4229,0.24583333333333335,0.44065,0.34793333333333337,0.45315,0.32916666666666666,0.40206666666666663,0.30935,0.18543333333333334,0.37032499999999996,0.35000000000000003,0.23543333333333336,0.21253333333333332,0.48755000000000004,0.3625333333333333,0.32815,0.2271,0.25630000000000003,0.38749999999999996,0.39376666666666665,0.4916666666666667,0.20003333333333337,0.20003333333333337,0.3021,0.43543333333333334,0.2562666666666667,0.4958666666666667,0.26565,0.62815,0.39375,0.49583333333333335,0.35833333333333334,0.45626666666666665,0.6083333333333334,0.425,0.3354333333333333
47,2021-02-03,17:45:00,0.0672,0.20210000000000003,0.13126666666666667,0.16456666666666667,0.1125,0.1875,0.17920000000000003,0.05836666666666667,0.1281,0.1542,0.16663333333333333,0.17296666666666669,0.1469,0.25005,0.1396,0.1416666666666667,0.17503333333333335,0.1781,0.2167,0.15315,0.07916666666666668,0.16875,0.22293333333333332,0.1771,0.125,0.22086666666666668,0.1875,0.07293333333333334,0.15836666666666668,0.13755,0.09375,0.13125,0.17815,0.09166666666666667,0.0719,0.23539999999999997,0.19583333333333333,0.1688,0.11666666666666668,0.20315,0.13753333333333334,0.175,0.20003333333333337,0.20625,0.14376666666666668,0.2344,0.14375,0.10315,0.19375,0.18123333333333336,0.21875,0.15,0.0938,0.2063,0.17815,0.15315,0.1625,0.15416666666666665,0.23440000000000003,0.12293333333333334,0.20005,0.14376666666666668,0.2646,0.07815,0.16043333333333332,0.2094,0.08336666666666666,0.2104,0.1646,0.13333333333333333,0.17920000000000003,0.12293333333333334,0.15623333333333334,0.2094,0.15,0.19166666666666665,0.07815,0.1396,0.178125,0.09065000000000001,0.16040000000000001,0.13336666666666666,0.12503333333333333,0.12710000000000002,0.1469,0.1646,0.1594,0.09999999999999999,0.1406,0.2281,0.08333333333333333,0.1,0.22293333333333334,0.05836666666666667,0.23126666666666665,0.21456666666666666,0.1542,0.1542,0.21043333333333333,0.07083333333333333,0.1,0.24065,0.17500000000000002,0.16875,0.12083333333333333,0.17293333333333336,0.14376666666666668,0.2000333333333333,0.1125,0.13123333333333334,0.21565,0.1896,0.19583333333333333,0.11876666666666667,0.11043333333333333,0.12815,0.1281,0.1292,0.19375,0.10833333333333334,0.126575,0.21043333333333333,0.1625,0.07293333333333334,0.17500000000000002,0.19586666666666666,0.1104,0.10836666666666667
48,2021-02-03,18:00:00,0.00625,0.125,0.0,0.1063,0.02815,0.053149999999999996,0.07293333333333334,0.0,0.05315,0.1,0.0688,0.0594,0.0875,0.1562,0.05,0.1063,0.1063,0.13956666666666667,0.11565,0.050033333333333325,0.008333333333333333,0.04585,0.10252999999999998,0.0,0.0688,0.1,0.1375,0.0094,0.0044714285714285715,0.05,0.03435,0.0625,0.1125,0.0188,0.0125,0.129675,0.07189999999999999,0.075,0.03125,0.12710000000000002,0.056249999999999994,0.075,0.1375,0.125,0.075,0.11565,0.062525,0.03125,0.05249999999999999,0.034359999999999995,0.1531,0.006775,0.0125,0.1375,0.10003333333333335,0.06409999999999999,0.1125,0.0625,0.1375,0.0813,0.15209999999999999,0.02314,0.1938,0.0021,0.07293333333333334,0.1531,0.025,0.14685,0.1063,0.07189999999999999,0.0875,0.0396,0.03484285714285715,0.15,0.06875,0.10005,0.0,0.05315,0.03125,0.022933333333333333,0.1,0.0229,0.03435,0.05,0.02916666666666667,0.03064,0.08753333333333334,0.05,0.0844,0.126575,0.0188,0.0125,0.12190000000000001,0.0,0.1042,0.0659090909090909,0.10005,0.029166666666666664,0.1375,0.0375,0.0020833333333333333,0.10314999999999999,0.0492125,0.0844,0.04375,0.06875,0.0938,0.1125,0.006933333333333333,0.0594,0.0925,0.0625,0.05001111111111111,0.02815,0.0,0.03435,0.0344,0.037500000000000006,0.09166666666666667,0.03435,0.0469,0.1094,0.1063,0.0,0.03176666666666667,0.09287142857142856,0.0625,0.0
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.012509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749374999999999,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188333333333333,0.0,0.0,0.0,0.0,0.0,0.10315714285714288,0.03540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.026709090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158333333333334,0.06628,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
