,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-07-03,15:30:00,163.94920000000002,213.60833333333335,202.1544,146.67775,234.50493333333335,273.230825,165.78515,274.78555,238.89453333333336,290.26370000000003,260.82365000000004,179.976575,179.33646666666667,295.30155,221.17675,294.4918,253.3265666666667,288.5969,285.832,301.31120000000004,276.0375,241.04323333333332,172.7156,172.1602,206.23856666666669,237.59086666666667,228.07186666666666,207.5536666666667,315.7942666666667,131.60313333333332,156.9125,235.29583333333332,273.8086,224.1724,228.52503333333334,238.76639999999998,156.83906666666667,210.82167500000003,210.62916666666663,235.64766666666665,236.31143333333333,290.44105,221.34426666666664,252.22056666666666,211.5679666666667,185.82425,179.3207,135.29633333333334,180.8496,175.26563333333334,174.22345,235.88383333333334,177.71794999999997,235.71929999999998,158.1121,259.79825,212.975,229.1401,166.9492,236.99533333333332,223.31980000000001,216.50665,173.85159999999996,271.21247500000004,225.94669999999996,254.9138,154.04923333333335,157.07576666666668,198.695125,267.2203,165.9219,219.03532500000003,244.99649999999997,236.83020000000002,278.6114333333333,211.57706666666664,274.25395,166.8742,291.759,192.7496,226.62385,178.96525,219.39530000000002,236.53883333333332,169.57425,316.17836666666665,264.77925,232.63753333333338,165.31586666666666,244.2091333333333,211.00567499999997,251.88575,174.33226666666667,214.3729,230.6328,171.0469,175.51015,152.00195,243.73380000000003,214.28612499999997,211.88535,159.6914,245.16092500000002,158.38400000000001,235.21875,223.0323,172.0547,197.81210000000002,230.16850000000002,173.02735,0.0,256.9435,214.66307500000002,120.15935,239.68623333333332,235.30156666666667,156.1047,274.5867,171.61995000000002,185.98125,325.18333333333334,252.03306666666666,157.0078,209.684,164.5625,243.333975,231.85,344.09919999999994
39,2021-07-03,15:45:00,132.42225000000002,166.69923333333335,155.6121,183.1836,134.93593333333334,154.42815000000002,125.23853333333334,150.34426666666664,110.15995000000001,131.57576666666668,170.48905000000002,157.11796666666666,146.2867,108.9578,157.06223333333332,107.38107500000001,119.2453,127.1185,108.2349,114.517775,93.15936666666666,112.2719,179.08204999999998,129.63826666666668,154.0461,97.14920000000001,130.23593333333335,119.73985,142.48495,166.3844,61.55315,128.01746666666668,185.1418,146.92996666666667,150.4078,131.7883,161.32614999999998,156.24946666666665,129.0401,126.78096666666666,162.97213333333332,172.24453333333335,150.00236666666666,142.86955,147.18205,178.159,122.31196666666666,143.46226666666664,136.6793,162.1716,140.6315,172.34805,103.9422,157.77733333333333,72.5414,170.9836,155.67836666666668,167.83125,121.2375,155.01823333333334,174.38004999999998,120.34296666666667,183.54845,139.69663333333335,150.94219999999999,120.81309999999999,173.41755,171.0078,154.58936666666668,156.26743333333334,121.21485,128.02655,134.20645,94.50676666666668,125.09062499999999,161.39454999999998,102.36456666666668,114.8668,107.934,165.4004,142.95156666666665,93.6703,176.7008,150.56599999999997,116.3086,109.71743333333332,125.09766666666667,109.31559999999999,161.4375,159.9891,149.6883,153.39065,154.46485,156.26406666666665,162.2857,98.17969999999998,126.65822499999999,163.1833333333333,163.77083333333334,145.64816666666664,112.63696666666668,149.20780000000002,145.78176666666664,133.08046666666667,163.61955,160.80076666666665,122.05469999999998,156.09840000000003,153.56795,108.37892499999998,131.17993333333334,104.20183333333334,160.62695,159.54335,114.897875,161.28165,167.1336,121.122275,152.83776666666665,165.87786666666668,133.57150000000001,161.73125,163.3574,142.12855000000002,108.11456666666668,145.4724,166.09375,166.1612
40,2021-07-03,16:00:00,66.54374999999999,75.23825,68.90366666666667,67.188075,62.05,70.26093333333334,72.6875,79.78635,69.31285,83.1094,62.1146,53.29793333333333,67.05295000000001,115.3652,39.78005,63.9805,59.25366666666667,63.241800000000005,64.17089999999999,51.1328,55.4547,71.986125,63.4323,54.439274999999995,78.5935,83.688,74.86955,59.80443333333333,50.37735,47.15286666666666,58.065625,55.671875,81.75753333333334,43.635933333333334,51.54846666666666,65.79896666666666,55.664649999999995,68.0906,70.6794,54.9758,62.83593333333334,52.43306666666666,67.2504,52.334900000000005,85.9456,64.55523333333333,83.88906666666666,35.681250000000006,67.1229,46.53635,71.1792,49.58023333333333,62.26590000000001,57.76773333333333,57.03673333333334,41.8031,54.53165,58.97266666666667,75.7918,76.44636666666666,64.9922,61.94215,64.10974999999999,43.74196666666668,53.2797,54.3422,53.416133333333335,67.27499999999999,61.327333333333335,64.6422,65.82786666666668,53.898624999999996,56.06955000000001,61.114066666666666,60.0086,48.66405,63.332,70.72083333333333,81.2401,67.42293333333333,52.99896666666667,47.452749999999995,66.35175000000001,69.4938,63.58883333333333,54.36875,60.52943333333334,58.741,71.0926,74.2068,75.98983333333334,53.0133,89.56795,37.9359,52.9363,71.5448,60.5863,60.479166666666664,55.31119999999999,58.21565,45.80544999999999,76.118,47.19923333333333,71.08306666666667,75.994325,56.55963333333333,67.90350000000001,71.922075,64.35062500000001,66.05573333333332,61.5917,49.571875000000006,76.0563,53.7641,56.66015,77.21796666666667,84.4659,67.44295,57.10733333333334,46.4813,75.56795,61.0047,64.34793333333333,45.450399999999995,62.05585,54.171099999999996,59.8271,63.06246666666667
41,2021-07-03,16:15:00,23.552925000000002,29.454933333333333,28.237,37.15625,24.157799999999998,38.38475,28.141166666666667,26.904666666666667,25.31405,26.228725,24.584366666666668,25.8169,29.509933333333336,35.00363333333333,21.292949999999998,27.953725,28.7545,33.0805,33.0961,23.6099,14.8289,20.0,27.7578,31.5219,25.401374999999998,30.708066666666667,33.136325,18.064333333333334,30.138299999999997,32.2052,22.2328,24.8367,30.34476666666667,20.190649999999998,23.3047,34.083866666666665,23.8801,22.082833333333337,24.984099999999998,25.3367,27.308600000000002,28.95035,30.988533333333333,36.46613333333334,34.25275,30.227633333333333,25.875533333333333,21.42916666666667,32.85465,30.73696666666667,34.8258,22.230733333333333,24.10546666666667,31.3591,30.9875,28.208033333333333,26.5224,22.91485,29.781499999999998,27.1974,50.2422,28.276799999999998,38.94166666666667,18.849999999999998,29.525000000000002,38.813649999999996,24.892933333333332,27.996333333333336,24.46926666666667,27.77345,33.421866666666666,20.73333333333333,33.777566666666665,31.897275,24.12285,28.074766666666665,17.424466666666664,24.49805,36.8168,21.709633333333333,26.2164,23.50645,24.8987,28.3164,24.530075000000004,24.0789,26.9762,23.779966666666667,0.0,29.00235,20.475199999999997,25.5869,29.8383,22.694533333333336,39.363033333333334,35.320350000000005,24.205466666666666,31.7012,32.6401,23.451575,22.115225000000002,36.9599,32.196866666666665,30.805466666666664,25.91365,17.5656,43.2117,33.62526666666667,22.448700000000002,27.018733333333333,27.233199999999997,24.949233333333336,31.203924999999998,21.703933333333335,35.34105,28.203900000000004,20.49765,37.02305,29.21445,25.869125,27.232266666666664,26.477333333333334,28.9388,25.965600000000002,26.61405,41.86605,30.484933333333334,24.401600000000002
42,2021-07-03,16:30:00,10.487,20.634775,14.4669,16.833,14.121366666666665,14.167200000000001,14.993500000000003,11.2539,15.804666666666664,19.5234,16.286966666666668,14.0906,14.86823333333333,19.945333333333334,13.443233333333332,13.203133333333332,14.7711,19.0966,17.433066666666665,13.08595,10.97365,15.339675,18.450266666666668,18.162766666666666,10.776033333333332,19.064566666666668,17.1664,10.388533333333333,13.974200000000002,15.332424999999999,11.454166666666666,14.597133333333334,17.678933333333337,8.2211,8.4734,19.63906666666667,20.25195,11.592600000000001,13.169533333333334,18.2328,12.611466666666667,16.9867,19.778100000000002,16.4805,15.573166666666665,19.336233333333336,12.409366666666665,9.6276,20.4688,18.8172,19.999733333333335,12.9375,11.526150000000001,19.019266666666667,16.445566666666664,14.66565,17.460666666666665,13.937149999999999,16.628933333333332,14.335166666666666,21.723625000000002,14.5143,22.8224,8.9578,15.5805,21.188675,11.7414,17.126600000000003,14.173966666666665,16.686966666666667,16.4039,13.8581,15.802925,18.2461,11.502333333333334,15.730466666666667,8.9453,13.14375,18.8982,11.888033333333333,18.2169,10.841933333333335,14.6125,14.944499999999998,17.7031,14.78125,14.827633333333333,15.9047,15.786433333333333,17.521133333333335,11.85,9.96795,21.439066666666665,8.50235,19.235666666666663,20.181824999999996,16.2969,17.1621,19.367733333333334,8.525,9.740366666666667,20.858299999999996,16.874966666666666,16.262900000000002,13.742433333333333,14.094725,15.258025,17.793,9.6151,17.3906,19.7638,14.720799999999999,16.989566666666665,13.291666666666666,13.734133333333332,12.85625,12.5379,15.439866666666667,19.63853333333333,9.1992,11.787125,18.991799999999998,16.050766666666664,10.19925,13.787099999999999,19.821633333333335,14.569,14.0258
43,2021-07-03,16:45:00,10.5469,15.566400000000002,12.673966666666667,13.846900000000002,9.142199999999999,13.640866666666668,13.611733333333333,8.1246,11.111966666666666,13.914825,14.58005,11.441400000000002,13.2836,14.97655,12.0854,11.132266666666666,12.859175,15.22345,13.4223,10.7453,9.446866666666667,13.9094,18.08165,15.241,10.8926,14.66405,16.1465,7.889850000000001,9.27575,12.227366666666668,11.091433333333333,12.395700000000001,13.889566666666667,6.9383,7.5700666666666665,17.0,16.888266666666667,11.032,11.898433333333335,15.13475,10.4844,14.502099999999999,15.038833333333335,14.752099999999999,13.017966666666666,17.263266666666667,8.60315,7.5729,15.761466666666665,15.7375,19.38905,12.919925,10.80275,15.03125,13.6953,11.368233333333334,14.89845,10.9591,14.5156,11.824200000000001,18.94335,11.5237,21.28555,5.759399999999999,14.354966666666668,17.30115,8.16095,15.591166666666666,13.95625,13.235199999999999,14.8965,11.5652,11.13675,16.753899999999998,12.042700000000002,13.492466666666667,6.366666666666667,11.0867,14.8862,9.5711,14.09045,9.2129,10.927333333333332,12.083300000000001,12.962233333333332,11.6844,13.1043,10.240625000000001,12.903724999999998,16.6875,7.230999999999999,6.6152,18.570333333333334,6.688266666666667,15.458949999999998,19.125,12.2656,13.18945,15.533999999999999,7.51935,7.87575,16.570833333333336,14.175766666666666,13.46135,11.910525,11.088066666666668,12.2641,15.620333333333335,7.313266666666666,12.579166666666666,14.495033333333334,11.97345,15.00585,11.30705,10.879875,11.209375000000001,9.490633333333333,11.815825,15.4543,10.893,7.986750000000001,16.965333333333334,14.83475,7.471366666666667,13.049199999999999,15.8797,11.531,11.44885
44,2021-07-03,17:00:00,9.464033333333333,17.272133333333333,12.335933333333335,14.76055,11.994150000000001,14.626550000000002,14.684000000000001,9.2263,11.4242,14.483066666666668,15.489049999999999,12.598166666666666,12.548666666666668,18.221700000000002,11.954699999999999,11.58945,14.54375,17.1117,14.957625,12.645833333333334,8.472133333333334,13.988266666666666,17.875975,13.9414,11.003133333333333,15.1669,15.785433333333335,8.53165,10.914825,13.24765,9.321100000000001,12.56955,14.800533333333334,8.741399999999999,8.44765,17.8927,16.962500000000002,10.929433333333334,12.309899999999999,17.146866666666668,11.6617,13.927866666666667,15.9005,16.352066666666666,13.613566666666665,16.9682,11.149499999999998,9.423466666666668,17.123733333333334,16.431766666666665,18.91326666666667,12.80275,10.775266666666667,15.835933333333335,14.6293,12.949766666666667,15.216000000000001,12.88205,15.689275,11.855733333333333,19.43065,12.761466666666669,20.859099999999998,7.469033333333333,14.94455,18.629166666666666,10.325533333333334,16.9422,13.858566666666668,12.9008,14.066133333333333,11.585666666666667,12.282625,17.594549999999998,11.740649999999999,13.93245,6.1254,10.83165,14.8638,12.3198,13.866666666666667,10.875266666666667,10.569233333333335,12.8293,13.3254,12.4082,13.688,8.925,13.7711,15.129666666666665,6.756,9.481766666666667,18.63945,6.12305,17.125,18.3086,14.3828,14.173825,18.182033333333333,8.2901,8.73945,17.71715,15.414566666666667,12.94805,12.0117,12.2448,13.520299999999999,15.565599999999998,9.422133333333333,13.98165,17.5574,13.527866666666668,15.840633333333335,10.330733333333333,11.591166666666666,11.655850000000001,9.87325,13.58475,16.370066666666666,12.510950000000001,10.259366666666667,17.727725,15.3574,9.1832,13.151299999999999,17.082800000000002,12.4875,11.916433333333332
45,2021-07-03,17:15:00,4.863300000000001,14.875800000000002,6.828666666666667,10.2599,8.234575,11.421333333333331,9.7656,4.837733333333333,5.1492,10.1562,12.26015,9.668999999999999,9.6375,13.2867,9.417200000000001,8.413875,10.460175000000001,11.91405,10.5078,9.196633333333333,4.5258,9.525766666666668,13.4797,10.7719,7.6703,12.4185,12.7,4.28675,8.934399999999998,10.425766666666666,5.4844,9.4336,11.217999999999998,6.3,4.643999999999999,13.1629,13.220833333333333,5.836966666666666,8.728633333333333,12.3594,8.5745,9.9668,12.255733333333332,12.317166666666667,10.3992,13.470833333333331,8.9482,5.5622333333333325,11.745833333333332,10.69455,14.24605,9.80155,6.448166666666666,13.105966666666667,10.893466666666667,11.100499999999998,11.895566666666666,8.61795,11.88905,8.285666666666668,16.95465,9.667933333333336,17.8219,2.9313,10.5469,14.7625,6.4073,13.282033333333333,8.421100000000001,11.572666666666665,10.13985,8.816,9.1883,14.53985,8.277325,10.275,4.359375,8.527325,11.680466666666668,6.8203,9.371366666666667,5.767966666666666,7.2,9.345725000000002,9.963475,10.6125,10.613100000000001,7.688,10.00275,12.334399999999999,3.5625,7.047899999999999,14.5631,4.9986999999999995,14.6129,15.006,11.8203,11.1164,15.88125,4.360433333333333,6.210375,14.982800000000001,11.222650000000002,9.318266666666666,7.072649999999999,9.075050000000001,11.007566666666667,12.2768,6.0500333333333325,10.831625,11.289066666666669,10.1271,13.116166666666667,7.8466,7.267933333333333,7.877349999999999,6.2409,9.666433333333332,13.5373,9.906766666666666,6.77815,13.55705,12.083066666666667,4.9404,9.9427,13.361325,9.51525,9.075575
46,2021-07-03,17:30:00,8.435133333333333,11.079433333333334,5.715633333333334,5.84375,4.06095,9.8367,8.066699999999999,7.9349,13.8026,13.1729,13.9344,8.856766666666667,12.4133,10.78905,8.318733333333334,11.531766666666668,11.073049999999999,16.341225,15.368375,14.733066666666666,9.33165,7.6188,16.877866666666666,6.9047,10.887675000000002,18.595299999999998,14.194033333333332,4.543733333333333,8.24375,7.319266666666667,9.85155,8.778133333333335,8.8378,7.52225,0.7109000000000001,8.49925,13.31055,14.8695,12.2318,13.935933333333333,10.575533333333333,7.6677,12.5039,16.130966666666666,11.627333333333334,14.5708,9.040366666666666,9.184366666666667,13.254166666666668,8.887233333333333,14.9414,9.218733333333333,11.788699999999999,15.657033333333333,7.46325,15.5143,14.108600000000001,5.177333333333333,11.5797,3.6222499999999997,18.259375,12.202866666666665,13.432533333333332,6.825,10.4732,19.65935,10.445525,18.1315,13.183333333333332,15.380233333333331,7.7926,8.748850000000001,11.177125,8.2672,5.9602,20.27225,1.72655,2.1984,8.663566666666666,8.28125,5.82965,7.64765,8.608333333333334,11.67465,8.8641,7.56095,8.88475,3.6875,13.5277,9.16875,5.400233333333333,9.239600000000001,12.7156,10.3125,15.856233333333334,15.485933333333334,13.68945,8.226033333333334,12.996675,11.4328,8.204433333333334,12.277349999999998,12.289833333333334,10.031600000000001,9.575425,10.610933333333334,12.70235,9.6672,11.633333333333333,11.573433333333332,14.939824999999999,10.6295,12.7187,11.0092,4.78595,7.2961,5.021100000000001,13.364849999999999,10.99495,6.2344,9.428325000000001,9.885166666666665,12.850033333333334,8.0625,11.4604,13.684349999999998,6.344799999999999,13.841166666666666
47,2021-07-03,17:45:00,12.9316,25.651333333333337,15.642466666666666,24.887500000000003,13.265249999999998,20.6391,20.304933333333334,13.523966666666666,16.445349999999998,12.799999999999999,17.95075,16.6926,19.81835,22.3254,15.46445,20.22185,21.5237,14.7711,15.918750000000001,13.4245,14.314599999999999,18.231075,25.0422,19.328325,12.0469,23.7238,20.5469,13.590366666666668,13.481266666666665,14.6826,12.417975,19.236733333333333,18.309366666666666,15.875,11.366633333333333,23.5849,22.189833333333336,15.2578,19.16743333333333,22.11876666666667,12.601033333333334,13.2766,23.087766666666667,17.028133333333333,18.306766666666665,24.2211,18.148433333333333,16.55913333333333,17.8349,15.547966666666667,19.718733333333333,13.86875,10.9789,22.787766666666666,24.965633333333333,15.9453,19.99455,17.446075,19.30313333333333,17.3466,21.408600000000003,15.489049999999999,26.300975,12.34145,22.902599999999996,24.4688,8.306,22.14495,17.6301,14.297933333333333,20.20155,15.06895,15.0684,19.791025,14.052150000000001,15.4625,10.588700000000001,19.531233333333333,16.34825,11.4,18.803350000000002,13.269725000000001,12.70155,10.876066666666668,17.527325,23.501266666666666,24.308566666666668,16.2404,17.1539,21.986925,8.616133333333334,8.718,26.06826666666667,8.194,22.188000000000002,17.288533333333334,12.621133333333333,18.57325,16.744,14.8176,13.1823,21.6336,23.28125,21.0284,23.9062,11.113,17.2633,26.023933333333332,13.957266666666667,12.464799999999999,16.95,12.673700000000002,22.04403333333333,17.4625,15.03675,18.224466666666668,19.312925,16.701375000000002,27.892966666666666,32.6625,13.2445,24.518349999999998,18.51095,15.303899999999999,16.2256,26.57343333333333,21.56873333333333,13.456249999999999
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.7221333333333333,0.0,0.0,1.5719,0.0,4.7344,0.0,4.4156,0.0,0.0,0.0,2.8961,5.2219,2.1953,0.0,0.0,0.6469,5.407786956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297,2.0779375,0.0,0.87655,0.0,0.0,0.0,6.1734,0.0,0.0,6.85705,0.0,0.0,2.8924235294117646,1.471688888888889,0.0,0.129408,0.0,0.0,2.5512,2.67035,5.5781,0.0,0.0,0.0,7.3844,0.07056666666666667,0.0,0.0,2.17265,0.0,0.0,6.475,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.8625,3.47815,0.0,0.0,0.0,1.4781,0.0,0.43172,1.3630571428571427,4.2281,0.0,0.0,0.0,0.0,0.0,7.1875,0.0,0.0,3.275838888888889,2.1758,1.3135666666666668,0.0,0.0,0.0,6.731025,1.37768,0.0,0.0,0.0,0.0,5.8875,0.0,0.0,2.8932333333333333,1.6297000000000001,1.9306058823529413,0.0,0.0,0.0,0.0,0.0,3.02425,2.0672,0.0,0.0,0.0,0.1574,0.7246714285714285,3.704788888888889,0.0,3.0187
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
