,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-02-22,15:15:00,0.3416666666666666,0.5219,0.4187666666666667,0.5042,0.4062666666666667,0.44789999999999996,0.47503333333333336,0.3708,0.38959999999999995,0.4417,0.4895666666666667,0.3937333333333333,0.4500333333333333,0.4708666666666667,0.40420000000000006,0.4094,0.39685,0.4687666666666667,0.44580000000000003,0.5,0.43125,0.4458333333333333,0.5625333333333334,0.4812666666666667,0.4563,0.4844,0.4791666666666667,0.3541666666666667,0.4354333333333333,0.41043333333333337,0.38439999999999996,0.3875,0.51875,0.35315,0.3375,0.52345,0.4854,0.3917,0.42296666666666666,0.4771,0.41253333333333336,0.4146,0.5125,0.5125,0.4146,0.52815,0.4313,0.40935,0.55625,0.43753333333333333,0.5125333333333334,0.3688,0.4969,0.4521,0.4854333333333334,0.4229333333333334,0.48336666666666667,0.475,0.48746666666666666,0.39376666666666665,0.548475,0.4625000000000001,0.5875,0.3313,0.5094000000000001,0.55,0.42083333333333334,0.45,0.4396,0.5125333333333334,0.5063,0.42086666666666667,0.4417,0.5219,0.3666666666666667,0.48125,0.30315000000000003,0.41564999999999996,0.4938,0.42086666666666667,0.5354333333333333,0.43125,0.39065,0.3812666666666667,0.4271,0.48595,0.41039999999999993,0.4,0.4771000000000001,0.4708333333333334,0.3416666666666666,0.35624999999999996,0.5437666666666666,0.31043333333333334,0.5208666666666667,0.52345,0.460975,0.47713333333333335,0.5406500000000001,0.3406,0.375,0.5146000000000001,0.4791666666666667,0.50935,0.3771333333333333,0.4687666666666667,0.4062666666666666,0.5031,0.37083333333333335,0.44376666666666664,0.47503333333333336,0.4875,0.44586666666666663,0.38539999999999996,0.38753333333333334,0.38959999999999995,0.4041666666666666,0.4041666666666666,0.4437333333333333,0.4312666666666667,0.37502500000000005,0.4916666666666667,0.4797,0.32503333333333334,0.487525,0.55625,0.4083333333333334,0.3833666666666667
38,2021-02-22,15:30:00,0.24065,0.33956666666666663,0.2521333333333334,0.34579999999999994,0.25,0.32293333333333335,0.3333333333333333,0.23959999999999995,0.26249999999999996,0.33755,0.3281,0.27086666666666664,0.29163333333333336,0.38125,0.3313,0.28126666666666666,0.3125,0.3520999999999999,0.30935,0.3021333333333333,0.248425,0.3375333333333333,0.3541666666666667,0.3354,0.285925,0.3297,0.36565000000000003,0.22293333333333334,0.25836666666666663,0.2916666666666667,0.253125,0.25939999999999996,0.375,0.1688,0.2688,0.3625,0.33126666666666665,0.275,0.29374999999999996,0.3781,0.23754999999999998,0.30416666666666664,0.37185,0.35309999999999997,0.3,0.3812333333333333,0.30416666666666664,0.2594,0.3562666666666667,0.3375,0.3771,0.2896,0.25,0.3625,0.3312333333333333,0.2688,0.35003333333333336,0.29583333333333334,0.35,0.2792,0.3688,0.3000333333333333,0.4229333333333334,0.21253333333333332,0.32184999999999997,0.39690000000000003,0.24583333333333332,0.34065,0.30626666666666663,0.32503333333333334,0.34375,0.2833,0.2833333333333334,0.38125,0.27709999999999996,0.34375,0.2063,0.29064999999999996,0.3229666666666667,0.2812666666666666,0.328125,0.2437666666666667,0.24065,0.27505,0.3000333333333333,0.30210000000000004,0.31666666666666665,0.2771333333333333,0.2969,0.3666666666666667,0.225,0.2708333333333333,0.38953333333333334,0.19166666666666665,0.3719,0.3604333333333334,0.275,0.3249666666666667,0.3979,0.2437666666666667,0.23960000000000004,0.375,0.3228666666666667,0.35314999999999996,0.1875,0.2896,0.30416666666666664,0.3187333333333333,0.22505,0.29586666666666667,0.33749999999999997,0.35,0.34065,0.25625,0.26253333333333334,0.26666666666666666,0.24583333333333335,0.2438,0.3166333333333333,0.2417,0.2188,0.375,0.30833333333333335,0.21666666666666667,0.3041666666666667,0.370325,0.30419999999999997,0.2667
39,2021-02-22,15:45:00,0.120325,0.2344,0.17504999999999998,0.25,0.0938,0.27505,0.22815000000000002,0.07502500000000001,0.1344,0.22187500000000002,0.21095,0.13749999999999998,0.17293333333333336,0.26043333333333335,0.2104,0.13333333333333333,0.175,0.25939999999999996,0.28435,0.15,0.08333333333333333,0.21459999999999999,0.2094,0.1594,0.12083333333333335,0.12190000000000001,0.21043333333333333,0.08126666666666667,0.14583333333333334,0.15935,0.1146,0.1271,0.26666666666666666,0.06666666666666667,0.1094,0.23543333333333336,0.2469,0.16565,0.17500000000000002,0.19793333333333332,0.2125,0.18543333333333334,0.27709999999999996,0.19583333333333333,0.2188,0.3438,0.1146,0.142225,0.22293333333333334,0.196875,0.2791666666666666,0.15625,0.1797,0.2021333333333333,0.225,0.19373333333333334,0.2125,0.0875,0.21876666666666666,0.14586666666666667,0.298475,0.18126666666666666,0.3041666666666667,0.10003333333333335,0.23749999999999996,0.26043333333333335,0.1469,0.2375333333333333,0.16876666666666665,0.185925,0.0,0.16873333333333332,0.1469,0.27347499999999997,0.15209999999999999,0.1563,0.1875,0.15315,0.16043333333333334,0.07815000000000001,0.19586666666666666,0.14376666666666668,0.1583,0.16255,0.15209999999999999,0.18126666666666666,0.1969,0.09586666666666667,0.2844,0.2094,0.0906,0.125,0.23960000000000004,0.05833333333333333,0.25,0.2406,0.22190000000000001,0.16043333333333334,0.24793333333333334,0.08543333333333332,0.09376666666666666,0.2542,0.18956666666666666,0.1375,0.18963333333333332,0.13125,0.15416666666666665,0.21876666666666666,0.10626666666666668,0.25,0.22916666666666666,0.21559999999999999,0.2020666666666667,0.1344,0.13333333333333333,0.1375,0.13543333333333332,0.16246666666666668,0.17916666666666667,0.1875,0.1094,0.25780000000000003,0.15003333333333332,0.0792,0.21565,0.25,0.175,0.13126666666666667
40,2021-02-22,16:00:00,0.0469,0.2187,0.114075,0.14375,0.13126666666666667,0.1063,0.15,0.0906,0.14375,0.1719,0.20833333333333334,0.09065000000000001,0.1125,0.2437666666666667,0.15942499999999998,0.1469,0.17706666666666668,0.2078,0.19375,0.0938,0.0469,0.125,0.1688,0.1854,0.075,0.1469,0.2188,0.12706666666666666,0.14793333333333333,0.13749999999999998,0.12916666666666668,0.075,0.19065,0.12916666666666668,0.060950000000000004,0.2156,0.17503333333333335,0.10315,0.1844,0.22293333333333332,0.12967499999999998,0.25939999999999996,0.19687500000000002,0.24064999999999998,0.13126666666666667,0.2354333333333333,0.13755,0.11043333333333334,0.18330000000000002,0.13755,0.2562333333333333,0.2438,0.15315,0.1854,0.20000000000000004,0.0896,0.15315,0.1542,0.20833333333333334,0.17086666666666664,0.275,0.16876666666666665,0.34685,0.10000000000000002,0.10314999999999999,0.23336666666666664,0.11876666666666667,0.22293333333333334,0.1646,0.15836666666666668,0.13543333333333332,0.16463333333333333,0.21565,0.24793333333333334,0.13753333333333334,0.17504999999999998,0.07916666666666666,0.13125,0.21456666666666666,0.12815,0.21043333333333333,0.0719,0.12296666666666667,0.135975,0.1688,0.1813,0.1146,0.075,0.132825,0.22086666666666668,0.07503333333333334,0.0771,0.23963333333333334,0.0,0.20626666666666668,0.18127500000000002,0.18543333333333334,0.175,0.23956666666666668,0.15626666666666666,0.0771,0.2583666666666667,0.22083333333333335,0.2000333333333333,0.0969,0.14586666666666667,0.20005,0.1719,0.12916666666666668,0.1375,0.19375,0.19065,0.1875,0.1172,0.18336666666666668,0.09065000000000001,0.0719,0.16046666666666667,0.19169999999999998,0.1594,0.1125,0.2,0.21043333333333333,0.13956666666666667,0.1578,0.2094,0.143775,0.16253333333333334
41,2021-02-22,16:15:00,0.07505,0.25,0.1469,0.20626666666666668,0.15315,0.2219,0.2333333333333333,0.11040000000000001,0.14685,0.21875,0.20629999999999998,0.19166666666666665,0.22086666666666668,0.29583333333333334,0.1375,0.17503333333333335,0.19065,0.24166666666666667,0.2344,0.2094,0.125,0.19583333333333333,0.25,0.2563,0.16565000000000002,0.21253333333333332,0.2531,0.13543333333333332,0.16663333333333333,0.1875,0.16253333333333334,0.1531,0.2328,0.125,0.1469,0.22503333333333334,0.2167,0.16043333333333334,0.19217499999999998,0.23336666666666664,0.17503333333333335,0.17815,0.2396,0.2,0.21046666666666666,0.27190000000000003,0.184375,0.1396,0.23546666666666669,0.2172,0.2792,0.17916666666666667,0.16463333333333333,0.20625,0.17504999999999998,0.2281,0.25,0.2041666666666667,0.25623333333333337,0.15315,0.2896,0.14685,0.33905,0.10416666666666667,0.19583333333333333,0.2646,0.15,0.2396,0.17713333333333334,0.18123333333333336,0.2292,0.20210000000000003,0.16875,0.225,0.15625,0.2188,0.10206666666666668,0.18746666666666667,0.22505,0.16043333333333334,0.1406,0.13336666666666666,0.16040000000000001,0.18336666666666668,0.16875,0.1896,0.17504999999999998,0.1791666666666667,0.17503333333333335,0.21565,0.1469,0.12293333333333334,0.0,0.09166666666666667,0.23750000000000002,0.2188,0.22496666666666668,0.1791666666666667,0.2750333333333333,0.16043333333333334,0.11565,0.2937666666666667,0.2208,0.19166666666666665,0.13336666666666666,0.17503333333333335,0.19373333333333334,0.22083333333333335,0.14166666666666666,0.19375,0.23543333333333336,0.21253333333333332,0.24532500000000002,0.1375,0.17185,0.189075,0.159375,0.20623333333333335,0.23753333333333335,0.13125,0.14170000000000002,0.2797,0.20625,0.0969,0.21043333333333333,0.26095,0.17503333333333335,0.17289999999999997
42,2021-02-22,16:30:00,0.34685,0.5104333333333333,0.385975,0.4458333333333333,0.46875,0.4771,0.4479,0.36877499999999996,0.38125,0.45626666666666665,0.41405000000000003,0.40829999999999994,0.4313,0.5094000000000001,0.3708333333333333,0.4396,0.4156,0.48333333333333334,0.44684999999999997,0.40315,0.356275,0.41043333333333337,0.5021,0.4500333333333333,0.4062666666666667,0.42815000000000003,0.4749999999999999,0.3281,0.4312666666666667,0.4031,0.41040000000000004,0.3708666666666667,0.4771,0.35836666666666667,0.2688,0.47293333333333337,0.4687333333333334,0.41250000000000003,0.42815000000000003,0.47293333333333337,0.4333666666666667,0.43125,0.4687333333333334,0.4469,0.40935,0.4844,0.4187666666666667,0.3666666666666667,0.4479333333333333,0.45005,0.52815,0.39375,0.40419999999999995,0.49375,0.4125,0.41875,0.4687666666666666,0.425,0.4791666666666667,0.4062666666666666,0.5312333333333333,0.40625,0.5344,0.37706666666666666,0.4146,0.4708666666666666,0.3896,0.5063,0.4125,0.4250333333333333,0.43333333333333335,0.4270666666666667,0.4,0.4469,0.3979333333333333,0.426575,0.36875,0.4270666666666667,0.46246666666666664,0.4041666666666666,0.4813,0.40625,0.42293333333333333,0.4229333333333334,0.4563,0.4375,0.4141,0.375,0.4166666666666667,0.47032500000000005,0.35003333333333336,0.39166666666666666,0.48333333333333334,0.275,0.5062666666666668,0.49583333333333335,0.4625,0.45315,0.5125,0.39999999999999997,0.3354333333333333,0.5146000000000001,0.4458333333333333,0.39375,0.37815,0.4531,0.4219,0.43546666666666667,0.3833333333333333,0.41663333333333336,0.44375,0.46875,0.5104333333333334,0.3583333333333334,0.425,0.38434999999999997,0.45625,0.4062,0.46565,0.40002499999999996,0.4062666666666666,0.475,0.44689999999999996,0.3208,0.48125,0.5271,0.3958333333333333,0.4271
43,2021-02-22,16:45:00,0.5468999999999999,0.68125,0.6188000000000001,0.6594,0.5875,0.6542,0.6458666666666667,0.6093500000000001,0.5938,0.6729666666666666,0.6916666666666668,0.6313,0.6141,0.6844,0.610975,0.55,0.6562666666666667,0.6916666666666668,0.643775,0.65,0.5375,0.6104666666666666,0.6594,0.61875,0.5688,0.6541666666666667,0.7021333333333334,0.5791666666666666,0.5875,0.5917,0.6125,0.6047,0.64375,0.5708666666666667,0.5292,0.7146333333333333,0.6500333333333334,0.6021000000000001,0.5875,0.6125,0.6313,0.5813,0.6344000000000001,0.6708333333333334,0.5771333333333334,0.61255,0.6291666666666668,0.5416666666666667,0.6542,0.61875,0.7229333333333333,0.6563,0.60625,0.6792000000000001,0.6938,0.60625,0.6979666666666667,0.6354333333333333,0.6792000000000001,0.6250333333333333,0.73125,0.5937749999999999,0.7719,0.4938,0.6312333333333334,0.7208666666666667,0.5438000000000001,0.7125,0.6167000000000001,0.59065,0.6667000000000001,0.6250333333333334,0.61255,0.7271000000000001,0.6031500000000001,0.62815,0.56875,0.6187666666666667,0.6875333333333334,0.6250333333333333,0.6375500000000001,0.5833666666666667,0.6313,0.5875,0.6229333333333333,0.6124999999999999,0.6344000000000001,0.5594,0.5813,0.6469,0.54375,0.5312666666666667,0.67505,0.5813,0.6844,0.67505,0.6312666666666668,0.6645666666666666,0.7083666666666666,0.5594,0.5854333333333334,0.7354666666666666,0.6906,0.63595,0.56255,0.6145999999999999,0.6141,0.6791333333333333,0.5812666666666667,0.6333333333333333,0.6728999999999999,0.6604333333333333,0.7312333333333333,0.6312666666666668,0.6083666666666666,0.5969,0.6656500000000001,0.6562666666666667,0.6896333333333334,0.6708333333333334,0.5958333333333333,0.7312749999999999,0.73125,0.5188,0.6625,0.7125,0.6500333333333334,0.6124999999999999
44,2021-02-22,17:00:00,0.71565,0.89065,0.8291666666666666,0.8156,0.7812666666666667,0.8521000000000001,0.8417,0.7500333333333332,0.7792,0.8354333333333334,0.8583333333333334,0.7844,0.8438,0.8937750000000001,0.8020999999999999,0.7896000000000001,0.7875,0.8791666666666668,0.81875,0.8521000000000001,0.7469,0.8521000000000001,0.88125,0.8583666666666666,0.75625,0.8687666666666667,0.8792,0.74065,0.7583666666666667,0.8062666666666667,0.7708666666666666,0.8312666666666667,0.85,0.7646000000000001,0.71565,0.8833666666666667,0.88595,0.7813,0.8229666666666667,0.8729333333333334,0.8271000000000001,0.8297000000000001,0.8484750000000001,0.8666666666666667,0.80625,0.8703000000000001,0.7875000000000001,0.7583666666666667,0.8416666666666667,0.8312666666666667,0.9104666666666668,0.7979333333333334,0.81565,0.8541666666666666,0.7984749999999999,0.8167,0.81565,0.8094,0.8792,0.8094,0.9250333333333334,0.8020999999999999,0.9188000000000001,0.7140750000000001,0.825,0.8896000000000001,0.7515999999999999,0.8500333333333333,0.8437666666666667,0.8208666666666667,0.8313,0.8000333333333334,0.7844,0.8791666666666668,0.7734749999999999,0.7688,0.6844,0.78755,0.8125,0.7792,0.7979333333333334,0.74375,0.8188,0.8062666666666667,0.7958666666666666,0.8,0.7563,0.7729333333333335,0.7792,0.8531500000000001,0.71565,0.7666666666666667,0.8667000000000001,0.7167,0.8791666666666668,0.882825,0.7896333333333333,0.8437666666666667,0.8917,0.7250333333333333,0.7500333333333332,0.9125,0.8781,0.8354333333333334,0.8313,0.8469,0.8250500000000001,0.8313,0.77815,0.81565,0.8000499999999999,0.8583666666666666,0.8854333333333333,0.7792,0.8062666666666667,0.8604333333333334,0.7958666666666666,0.8416666666666668,0.9000333333333334,0.8333333333333334,0.7979333333333333,0.9291999999999999,0.86875,0.7703500000000001,0.8708333333333332,0.9000333333333334,0.8271333333333333,0.8020999999999999
45,2021-02-22,17:15:00,0.8313,0.9458333333333333,0.8833666666666667,0.910925,0.8583333333333334,0.9000333333333334,0.8969,0.8021333333333334,0.84065,0.8979,0.9271333333333334,0.8313,0.8896000000000001,0.9479333333333333,0.8479333333333333,0.8515750000000001,0.85625,0.9208333333333334,0.9062500000000001,0.89375,0.8094,0.9270999999999999,0.9312999999999999,0.91875,0.8625000000000002,0.9083,0.9291333333333333,0.8,0.8563000000000001,0.8521333333333333,0.7958333333333334,0.8469,0.9354333333333334,0.8041666666666667,0.8104333333333334,0.9229333333333334,0.93125,0.8437666666666667,0.8469,0.9521000000000001,0.8438,0.8875,0.90935,0.9312666666666667,0.8854333333333333,0.9344,0.8479333333333333,0.775,0.91875,0.8854666666666667,0.9562666666666667,0.8813,0.8469,0.89375,0.8896333333333333,0.8624999999999999,0.8937666666666667,0.8521000000000001,0.9249999999999999,0.8375,0.96565,0.8708666666666667,0.9958333333333332,0.7917000000000001,0.9063,0.9396000000000001,0.8094,0.9125,0.89375,0.8875500000000001,0.901575,0.8708666666666667,0.86565,0.93125,0.8417,0.8937666666666667,0.7667,0.8687666666666667,0.9000333333333334,0.8312999999999999,0.8833333333333334,0.8344,0.8417,0.8625333333333334,0.8521,0.8672,0.8562750000000001,0.8229333333333333,0.8625333333333334,0.90315,0.8062666666666667,0.8219000000000001,0.9729333333333333,0.7563,0.9500500000000001,0.9625333333333334,0.9229333333333334,0.9041666666666667,0.9375,0.8479333333333333,0.8125333333333332,0.95,0.90315,0.8771,0.8312750000000001,0.8625,0.8812666666666665,0.9172,0.8458666666666667,0.90625,0.89375,0.9145666666666666,0.9479333333333333,0.8292,0.8417,0.8833666666666667,0.9094,0.8958666666666666,0.9719,0.8771,0.8645999999999999,1.0042,0.9458333333333334,0.8354666666666667,0.92815,0.975,0.90315,0.8833333333333333
46,2021-02-22,17:30:00,0.8208666666666667,0.9563,0.8645999999999999,0.9249999999999999,0.8729333333333334,0.9344,0.8875500000000001,0.7938000000000001,0.0,0.90315,0.9438,0.8854333333333333,0.9250333333333334,0.9646,0.8813,0.8792,0.92815,0.9458666666666667,0.9104333333333333,0.9344,0.8313,0.9083333333333333,0.9792000000000001,0.9063000000000001,0.86875,0.9104333333333333,0.9729333333333333,0.8292,0.8667000000000001,0.8938,0.8333666666666667,0.85,0.9249999999999999,0.8094,0.0,0.9646,0.9562999999999999,0.8417,0.85,0.975,0.8812666666666665,0.9208666666666666,0.9562666666666667,0.9417,0.8625,0.9583333333333334,0.8875,0.81875,0.923475,0.8958666666666667,0.9771000000000001,0.8875500000000001,0.8645999999999999,0.9521333333333334,0.8813,0.8979333333333334,0.9521000000000001,0.8542000000000001,0.9312666666666667,0.8750333333333332,0.9937499999999999,0.8896333333333333,1.0125,0.7844,0.9344,0.9781500000000001,0.81565,0.9375,0.9031250000000001,0.8770666666666668,0.925,0.8854333333333333,0.8875500000000001,0.9458666666666667,0.84065,0.89375,0.784375,0.8542,0.9292000000000001,0.8729333333333334,0.9125333333333333,0.85005,0.8437666666666667,0.8624999999999999,0.9,0.8916666666666666,0.9062666666666667,0.8208666666666667,0.8833333333333333,0.9167,0.7937666666666668,0.812525,0.9771000000000001,0.7708666666666667,0.94845,0.975,0.925,0.9104333333333333,0.9521000000000001,0.8229333333333333,0.84065,1.0062666666666666,0.9271333333333334,0.8979333333333334,0.8666666666666667,0.8812750000000001,0.9000333333333334,0.9479666666666667,0.84065,0.8958666666666666,0.9291666666666667,0.9416666666666668,0.9562666666666667,0.8250333333333334,0.8875500000000001,0.9313000000000001,0.8937666666666667,0.9437666666666665,0.9562666666666667,0.9062666666666667,0.8479333333333333,1.0041666666666667,0.96565,0.8666666666666667,0.9656750000000001,0.9687749999999999,0.9141,0.9208666666666666
47,2021-02-22,17:45:00,0.625,0.8188,0.44065,0.71565,0.5312,0.7313000000000001,0.5395666666666666,0.6688000000000001,0.614075,0.5083666666666667,0.6562750000000002,0.6375,0.42505000000000004,0.6396000000000001,0.6281,0.65315,0.7146,0.70625,0.5583333333333333,0.6375,0.55,0.6375333333333334,0.69065,0.69065,0.625,0.5458666666666666,0.58125,0.49375,0.6093999999999999,0.5875250000000001,0.55625,0.5219,0.75,0.4792,0.5062666666666668,0.7063,0.4,0.5520999999999999,0.6312666666666668,0.6312666666666666,0.6020666666666666,0.5354333333333333,0.61875,0.5750333333333334,0.5333333333333333,0.6844,0.5979,0.43753333333333333,0.47815,0.5167,0.54375,0.61255,0.36565000000000003,0.5229,0.44999999999999996,0.4937333333333333,0.5542,0.5417,0.6437333333333334,0.5271333333333333,0.6666666666666666,0.5520999999999999,0.7249666666666666,0.4250333333333333,0.45206666666666667,0.6812666666666667,0.5813,0.575,0.6594,0.5417000000000001,0.6854333333333332,0.5292,0.5646,0.86875,0.375,0.585975,0.42086666666666667,0.4708333333333334,0.6875,0.5396,0.635975,0.4916666666666667,0.5521,0.5708666666666667,0.5979666666666666,0.44689999999999996,0.5500333333333333,0.46669999999999995,0.49793333333333334,0.69065,0.39065,0.5229333333333334,0.6500333333333334,0.575,0.4062,0.5813,0.5797,0.6125,0.6292000000000001,0.490625,0.4771,0.6749999999999999,0.7687666666666667,0.5854,0.4958666666666667,0.5875,0.65,0.5895666666666667,0.5125000000000001,0.5500333333333334,0.5292,0.74375,0.6270333333333333,0.5062666666666668,0.6062500000000001,0.55,0.4687666666666666,0.5292,0.7062333333333334,0.5344,0.5166666666666667,0.72505,0.6093999999999999,0.4563,0.5437666666666666,0.6291666666666667,0.625,0.5021
48,2021-02-22,18:00:00,0.0594,0.26565,0.14065,0.2469,0.1375,0.0896,0.07815000000000001,0.1125,0.0594,0.2188,0.18125,0.2125,0.0,0.2062,0.17815,0.21875,0.1625,0.2313,0.175,0.13907499999999998,0.037520000000000005,0.10626666666666668,0.09723333333333334,0.15935,0.16253333333333334,0.0625,0.1813,0.06876666666666667,0.05155,0.10625000000000001,0.08125,0.2313,0.18333333333333332,0.0375,0.1562,0.22499999999999998,0.08375999999999999,0.11565,0.1094,0.19375,0.06875,0.0,0.21043333333333333,0.2,0.0844,0.21459999999999999,0.08125,0.1562,0.06988181818181817,0.0384,0.225,0.04197142857142856,0.12505,0.13755,0.14065,0.15005,0.1094,0.16565000000000002,0.22505,0.2,0.20625,0.039299999999999995,0.25625,0.0438,0.10003333333333335,0.3438,0.1875,0.25,0.20210000000000003,0.1688,0.1875,0.10315,0.07293333333333334,0.22916666666666666,0.2,0.1562,0.0375,0.12190000000000001,0.21666666666666665,0.1094,0.1375,0.1094,0.1375,0.11875,0.03876,0.0351625,0.2313,0.11565,0.1375,0.17916666666666667,0.06875,0.0563,0.2,0.03543333333333334,0.25,0.08510769230769231,0.08750000000000001,0.151575,0.2562,0.056299999999999996,0.009615384615384616,0.13189,0.04796666666666666,0.25,0.11875,0.16255,0.1688,0.2562,0.054675,0.16875,0.06873333333333333,0.1812666666666667,0.055109090909090906,0.0844,0.08435000000000001,0.12190000000000001,0.1125,0.0,0.23126666666666665,0.15625,0.1375,0.25,0.1063,0.125,0.036546153846153846,0.1094,0.1594,0.10005
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.02265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.07413333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0063,0.0,0.038345454545454544,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116428571428572,0.0063,0.0,0.0,0.0,0.0,0.11786666666666665,0.024983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.05,0.036718749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722222222222226,0.07252,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
