,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-03,15:30:00,326.58050000000003,345.35126666666673,332.2950333333333,332.72083333333336,322.65990000000005,335.93354999999997,321.5797,320.87325,329.47786666666667,334.7008,334.1244666666667,326.2828,337.18205,343.5513,329.10729999999995,336.22735,327.64785,333.0215,340.3007666666667,328.5883,318.8052,337.60546666666664,337.16926666666666,332.5849333333333,324.70550000000003,336.16353333333336,340.2101666666667,322.6159,328.99805,334.3651,331.04223333333334,326.8508,336.7950666666666,322.3281666666667,320.8015666666667,335.8375,333.2465,320.16485,323.43302500000004,339.36563333333334,326.46215,331.77866666666665,337.0158666666667,335.5989333333333,325.9922,332.7703,325.6039,319.02526666666665,325.65465,332.5260666666666,329.42385,327.2453,322.37575000000004,329.7227,339.99725,325.4843333333333,324.4656,331.487,336.17293333333333,334.58020000000005,336.91405,332.77189999999996,346.6270666666667,323.59180000000003,333.88203333333337,343.5284,316.31406666666663,334.5844,333.4401,328.7026,336.2159,328.23865,320.71565,346.875,329.24246666666664,327.19193333333334,317.4700666666667,327.15366666666665,334.7469,321.80313333333334,325.6969,330.8908666666666,323.0976666666666,323.37809999999996,329.66223333333335,320.63910000000004,335.23865,328.00623333333334,329.33200000000005,337.32345,323.27496666666667,314.3555,335.7146,320.9091,338.13073333333335,335.928925,332.71175,344.1797,334.11740000000003,322.65810000000005,314.6432333333333,335.25194999999997,333.2669333333333,330.54449999999997,328.4099,328.0945,327.84805,334.1232,323.425,337.6377666666667,331.9557333333333,275.47970000000004,368.2567666666667,366.4974,364.0020666666667,370.18983333333335,362.71479999999997,365.02402500000005,379.90260000000006,370.6429666666666,362.6854333333333,377.0086,376.2471333333333,364.9125,370.00886666666673,376.01146666666665,370.29845,367.85525000000007
39,2021-04-03,15:45:00,293.9020666666667,306.41093333333333,296.72655,303.0682,293.66995,303.75623333333334,301.30080000000004,288.25509999999997,297.19530000000003,290.59685,295.7216,296.5459,302.1416666666667,306.93440000000004,298.66796666666664,302.73285,296.06015,300.83776666666665,302.7766,299.17186666666663,289.90395,302.6666666666667,299.95585,301.17293333333333,289.9492333333333,289.37345000000005,305.2794333333334,285.86955,297.3323,301.51666666666665,297.7552,291.1573,302.9547,284.19255,289.3549666666666,299.08245,301.25895,288.6823,288.4082,303.95779999999996,289.61915,293.5747666666666,304.51303333333334,303.88005,293.9729,296.34645,293.6716333333334,286.1854,298.6334,301.3583333333333,304.3833,296.8195,289.2809,305.40183333333334,307.4208333333333,289.8953,298.0742,293.5375,297.659375,294.58245,293.21875,296.02213333333333,309.14973333333336,289.8437666666667,299.0851666666667,302.6166666666666,285.63125,295.24255000000005,296.74583333333334,289.318,300.8231666666666,297.26666666666665,290.4304666666667,312.8034,298.64375,287.88280000000003,282.40235,289.41409999999996,300.41956666666664,284.40183333333334,295.6526333333333,286.14099999999996,286.4883,293.7789,294.27916666666664,287.6551,298.22659999999996,294.97656666666666,299.53203333333335,307.4807333333333,284.80235,290.181,301.9979,289.96406666666667,300.8977,296.8297,311.73045,297.15653333333336,311.0625,287.13475,286.97810000000004,298.06525,297.5969,293.83466666666664,292.5534,294.16093333333333,294.39636666666667,307.3513,290.9047,306.4929666666667,302.29685,252.12425000000002,346.6473,337.20275000000004,336.47343333333333,337.27052499999996,340.86666666666673,333.00260000000003,347.26559999999995,344.61356666666666,330.3260333333333,348.4109333333333,344.2674333333334,329.3570333333334,340.87760000000003,348.4221333333333,334.82813333333337,332.0312666666667
40,2021-04-03,16:00:00,250.92033333333333,264.0104333333333,258.09335,257.2039,255.251375,261.7518,254.78342500000002,240.06563333333335,243.02186666666663,260.74606666666665,251.75390000000002,257.65235,268.2187,249.5711,252.40469999999996,274.46875,255.99663333333334,268.85,248.64569999999998,253.85729999999998,233.65106666666665,246.49255,261.0502666666667,258.925,255.86093333333335,276.2719,267.36899999999997,227.61773333333335,245.23749999999998,232.41485,245.47993333333332,233.79196666666667,269.5245,254.175,238.67893333333333,273.76874999999995,268.7414,238.5322666666667,238.3252,266.08596666666665,254.0609,235.3922,257.4846333333333,248.7552333333333,253.72446666666664,260.9021,247.78283333333334,249.46353333333332,234.76485,252.08540000000002,248.6414,268.70975,248.03903333333335,258.56510000000003,252.40395,258.92185,263.23516666666666,261.45416666666665,251.7851666666667,247.3387,253.68593333333334,212.31955,261.15685,252.36325,244.55183333333335,255.76467499999998,254.21146666666664,259.4497333333333,267.69375,257.92855000000003,264.80825,248.03715,243.5755333333333,279.5082,247.49530000000001,235.1707,229.6815333333333,257.9286333333333,262.8557333333333,234.81719999999999,244.0966,237.86353333333332,251.8593666666667,253.12695000000002,258.1504,253.17343333333335,240.78256666666667,230.05076666666665,247.5708,251.1744666666667,247.1078,248.79319999999998,241.36666666666667,246.99503333333334,258.31876666666665,267.15573333333333,270.8021,260.6047,259.97090000000003,241.31773333333334,252.48386666666667,264.52630000000005,242.65649999999997,253.9125,236.68800000000002,256.9255,258.7145666666667,252.12133333333335,244.28179999999998,250.8133,248.3457,223.5,289.84299999999996,281.6914,276.30390000000006,260.89455,289.2914,280.6758,304.47786666666667,297.6544333333334,299.20079999999996,283.9026,303.183,279.8700666666667,299.5351666666666,304.66636666666665,294.88985,282.32266666666663
41,2021-04-03,16:15:00,215.14739999999998,236.5245,223.24215,230.88876666666667,213.6094,231.6401,230.52735,213.62346666666667,210.68383333333335,222.7875333333333,225.6844,226.62033333333332,229.55886666666666,218.99455,224.2903666666667,223.0041666666667,196.3672,224.60895,222.71875,223.6812666666667,212.5974,218.67163333333335,230.27035,223.14296666666667,221.1632666666667,226.68253333333334,230.02035,216.14059999999998,219.043,222.8685,220.25310000000002,206.4987,239.5453,218.9396,217.13245,222.24766666666665,223.0422,216.0216333333333,215.625,223.71276666666665,220.9629,211.4526,222.92056666666667,216.7013333333333,227.3047,227.81560000000002,223.96536666666668,205.28803333333335,220.78985,210.12603333333334,224.57420000000002,217.54116666666664,202.2005333333333,213.525,224.8023333333333,224.3203,215.11989999999997,217.113075,222.82035000000002,224.875,232.4203,217.06483333333335,233.9031,211.09426666666664,223.39896666666667,229.48125,206.2654,220.13883333333334,220.9841,217.74713333333332,224.1653666666667,218.27239999999998,202.11743333333334,227.64785,212.23803333333333,217.91796666666664,206.43596666666667,220.00933333333333,224.64373333333333,202.38475,223.0909,207.27735,219.6396,220.57996666666668,218.6099,214.0862,214.4615,224.168,220.90076666666667,222.2,207.5959,218.28096666666667,214.48283333333333,206.58073333333334,228.2285,227.36980000000003,228.35913333333335,209.98853333333332,225.67770000000002,214.5586,219.45704999999998,230.9742,224.65469999999996,219.90573333333336,223.413,213.45989999999998,212.0912,229.27656666666667,217.13436666666666,225.9234666666667,227.8727,182.6379,272.48876666666666,263.1841,255.95129999999997,273.6583333333333,273.47526666666664,272.2875,269.6552,265.7525666666666,259.50135,280.7674333333333,273.8895,257.8007666666667,258.94373333333334,277.92839999999995,266.85076666666663,253.58540000000002
42,2021-04-03,16:30:00,149.27553333333333,144.2888,145.53905,117.9344,144.6643333333333,123.5086,150.0302,132.71485,126.42083333333333,128.7125,158.96955,138.99636666666666,144.19559999999998,129.6552333333333,149.8875,136.39346666666668,136.83309999999997,145.3574,150.55936666666668,140.6323,131.3177,133.11456666666666,156.28906666666668,171.94684999999998,136.45363333333333,137.61773333333335,144.53826666666666,137.38594999999998,144.4143333333333,170.98399999999998,130.51666666666668,134.65726666666666,139.6101666666667,125.6979,143.3297,130.40313333333333,158.22526666666667,79.9,155.56565,126.78256666666668,119.10730000000001,135.24453333333332,157.45315,133.52083333333334,137.24925,152.44116666666665,142.70833333333334,127.61675,115.41405,134.22523333333334,155.45315,117.97285,138.56013333333337,127.94896666666665,136.55519999999999,142.306,135.67419999999998,139.4297,150.8987,140.36303333333333,150.33906666666667,146.31016666666667,156.65466666666666,129.48069999999998,137.91976666666667,151.12709999999998,115.38566666666668,118.13436666666666,152.85545000000002,123.27706666666666,149.4206,134.4052333333333,137.17786666666666,144.9891,136.24846666666667,128.35836666666668,112.66303333333333,142.9255,153.41989999999998,139.1706,150.6995,130.59323333333333,133.9574,120.27539999999999,122.5727,137.07225,146.3164,137.6841,153.84769999999997,144.9051,133.1133,132.19973333333334,141.2742,116.55154999999999,151.4844,139.3828,144.8,155.3823,123.85730000000001,127.227125,144.43493333333333,142.66796666666667,127.48880000000001,145.8542,138.7875,129.4617,150.92855,143.40936666666667,147.31613333333334,150.2224,143.09002500000003,127.07683333333334,181.59766666666667,158.6151,175.68126666666663,155.65470000000002,190.79973333333336,152.86253333333335,185.24896666666666,173.44583333333333,168.69323333333332,188.7862,150.456,158.24583333333334,138.20936666666668,187.894,155.20106666666666,140.7716
43,2021-04-03,16:45:00,157.81956666666667,173.97993333333332,160.596875,165.9531,149.8125,163.6723,165.2199,147.16875,160.6357,162.68985,161.7229,162.66536666666664,160.6719,170.5693,165.2323,167.56326666666666,163.5539,170.9715,148.7539,172.97345,153.56566666666666,160.89216666666667,169.52620000000002,168.57163333333335,157.17836666666668,163.38356666666667,170.52293333333333,150.07056666666668,156.22603333333333,163.81406666666666,155.74216666666666,159.8323,180.40859999999998,159.1258,139.13956666666667,171.30730000000003,160.57446666666667,145.79973333333334,144.1172,155.5043,164.27345,160.5646,165.38125,159.99495000000002,159.7023,168.05416666666667,163.5965,153.14743333333334,155.52655,160.61055,163.95313333333334,149.0172,151.14765,163.2664,159.47345,154.4711,145.1227,148.65703333333332,162.95603333333335,158.18753333333333,155.5044,155.2781,165.5543,152.18123333333332,156.44793333333334,174.49375,152.17695,159.3789,162.10883333333334,157.8255,160.82706666666667,160.62316666666666,152.94533333333334,158.26066666666668,155.80939999999998,134.90626666666665,144.5526,143.71563333333333,170.3254,148.3021,160.76746666666668,153.65355,153.7081,154.54335,143.24609999999998,150.56605,159.55665,143.2630333333333,158.89716666666666,164.99583333333334,162.03165,147.94965,157.45106666666666,148.3914,171.1857,160.65565,163.47733333333335,144.36456666666666,145.317975,150.90705,154.96093333333332,159.8533666666667,146.39896666666667,71.72500000000001,155.22656666666668,167.05963333333332,159.30103333333332,168.63643333333334,143.11326666666665,156.291025,166.6081,136.85573333333332,214.77733333333333,129.96536666666665,207.5995,216.38956666666664,212.31586666666666,215.63646666666668,223.525,203.36406666666667,204.33020000000002,217.58259999999999,215.0742,206.58176666666668,212.4313,201.82709999999997,189.53956666666667,209.5
44,2021-04-03,17:00:00,126.1573,137.3922,119.54946666666666,132.8099,123.5414,126.91210000000001,131.82866666666666,107.9531,123.39216666666665,125.50600000000001,128.41383333333332,117.6125,136.22580000000002,136.9125,131.4521,133.77030000000002,130.0164,134.26406666666665,132.8586,133.85366666666667,121.6004,128.41876666666667,130.47706666666667,132.29866666666666,118.35079999999999,131.88933333333333,124.5008,117.34816666666666,131.1504,130.44896666666668,132.94273333333334,129.25366666666667,142.30206666666666,123.08516666666668,126.375,131.9457,133.7456,118.35336666666667,121.95519999999999,121.4078,126.88256666666666,123.12996666666668,127.31325,129.1935,123.484,136.07735,128.74506666666665,122.90653333333334,126.47473333333335,124.75103333333334,124.88672499999998,118.72500000000001,117.9966,128.15886666666665,129.79725,110.0586,127.89166666666667,113.48474999999999,125.45129999999999,116.6203,128.7891,122.79376666666666,136.02836666666667,119.10079999999999,127.05103333333334,129.68515000000002,115.3168,127.47970000000002,121.43933333333332,116.65416666666668,120.75469999999999,131.42813333333334,109.8961,136.26116666666667,125.39376666666665,119.23906666666666,109.53280000000001,125.81926666666668,130.53856666666667,114.93723333333332,119.180875,113.36823333333332,121.1943,121.08515000000001,127.82889999999999,114.70155000000001,123.06850000000001,121.15653333333334,122.38776666666666,132.26513333333332,118.12943333333334,117.68856666666666,121.2047,115.44583333333333,134.06095,123.13515000000001,130.63593333333336,114.62815,122.0344,121.55053333333335,123.7323,127.19113333333333,125.29346666666667,51.134366666666665,51.706500000000005,125.48434999999999,130.5698,129.09533333333331,122.62003333333332,127.41250000000001,131.15313333333333,105.82345,174.17083333333335,44.865133333333326,112.634,178.57293333333334,180.69455,176.03203333333332,182.93753333333333,175.14430000000002,175.4227,178.91955,181.79793333333336,164.59036666666668,172.18646666666666,186.1119666666667,174.32423333333335,173.63073333333332
45,2021-04-03,17:15:00,74.20706666666666,97.00963333333334,75.70155,90.1313,74.022475,84.3594,87.29166666666667,74.9203,80.99086666666666,84.72866666666668,78.25103333333334,84.84479999999999,86.29553333333332,94.5047,88.47449999999999,93.7508,89.23230000000001,89.17939999999999,94.4232,87.94373333333333,81.37265,81.20156666666666,92.834,87.36486666666667,73.798825,84.66329999999999,92.66616666666668,71.6742,82.32656666666666,81.6229,71.6719,84.4349,95.2638,81.82296666666666,66.13475,70.13985,86.269375,77.62735,75.056625,93.05206666666668,77.3906,81.19143333333334,89.43363333333332,92.8547,65.8266,88.83126666666665,84.024625,85.21095,85.31303333333334,75.40665,78.15119999999999,77.89136666666667,77.94063333333334,84.6966,78.7004,79.87606666666666,85.73336666666667,73.3013,88.0309,78.44766666666666,89.55446666666667,76.61433333333333,94.29323333333333,80.44246666666668,82.0703,97.2984,64.63149999999999,86.25676666666668,81.93986666666667,80.3711,83.46116666666667,82.29454999999999,66.85155,87.50625,79.88126666666666,78.99506666666667,73.15523333333333,81.488,85.27786666666667,68.4357,76.34295,73.243,77.99216666666666,77.06954999999999,83.15313333333333,61.502100000000006,74.0992,73.1068,69.30584999999999,90.09113333333333,71.8469,67.92150000000001,86.09609999999999,76.20963333333333,85.46327500000001,85.80783333333333,93.04295,80.04323333333333,86.71249999999999,79.1461,35.11430000000001,84.1612,83.54583333333333,38.40103333333334,31.884974999999997,87.25363333333333,82.42033333333333,39.9755,82.52056666666667,84.26276666666668,84.68046666666667,75.25366666666666,127.2435,33.0289,35.8154,129.08803333333336,131.40156666666667,109.14533333333334,129.48073333333335,126.69533333333334,126.8795,130.64455,142.61715,119.73226666666666,131.04323333333335,138.98333333333332,128.3612,121.9302
46,2021-04-03,17:30:00,33.44946666666666,60.18515,41.135933333333334,31.632849999999998,27.703950000000003,34.5242,48.69793333333333,27.674999999999997,41.8177,37.3849,47.8086,37.87943333333333,47.15623333333334,53.366899999999994,28.49455,38.881800000000005,45.4711,35.8422,46.47603333333333,38.39163333333333,40.676566666666666,39.07293333333333,41.14426666666666,35.918350000000004,27.126600000000003,40.916666666666664,47.939033333333334,34.86875,32.74845,40.0456,37.66823333333334,33.240100000000005,42.03516666666667,34.496633333333335,39.892966666666666,42.8605,33.10975,37.21146666666667,29.182299999999998,40.452175,33.819266666666664,37.02786666666666,40.92216666666667,43.233066666666666,44.474733333333326,43.06433333333333,48.643,38.032825,27.581499999999995,30.326950000000004,40.89613333333333,34.7344,29.282224999999997,37.96693333333334,42.595299999999995,38.18463333333333,45.82185,16.5141,40.69296666666666,37.3065,50.43543333333333,29.59455,47.1914,28.1052,37.773849999999996,47.37706666666667,34.5008,36.11143333333333,42.79116666666667,36.23153333333334,35.96926666666667,40.2354,33.87293333333333,36.52695,36.40623333333334,40.448933333333336,26.35496666666667,35.12029999999999,49.54845,25.427,31.6332,34.7461,22.94295,42.122166666666665,43.35156666666666,33.7578,43.3245,16.0625,28.344549999999998,42.239599999999996,34.14036666666667,23.52655,42.274499999999996,23.5727,32.31915,38.66693333333333,46.38230000000001,34.56636666666667,40.35653333333333,31.028100000000006,15.969266666666664,38.9789,32.85576666666667,23.30545,14.86365,36.32056666666667,45.6159,26.136966666666666,23.355449999999998,37.866166666666665,39.34843333333333,38.06746666666667,70.18386666666667,19.651266666666668,19.16013333333333,66.0013,60.9039,20.8477,57.66525,56.56146666666666,58.402899999999995,69.4224,60.51253333333333,80.1926,72.83386666666667,71.35313333333333,58.64816666666667,59.12553333333333
47,2021-04-03,17:45:00,12.342600000000001,26.91135,13.228900000000001,19.305466666666664,14.131266666666667,17.508366666666667,17.45825,6.910433333333333,12.67265,16.868266666666667,16.84415,13.487499999999999,14.57655,22.0219,14.292950000000001,17.739033333333335,19.05913333333333,18.079433333333338,18.4573,16.5078,9.9763,16.45703333333333,20.0073,15.6707,11.600533333333333,17.19145,21.32683333333333,9.2051,13.826833333333333,16.300266666666666,13.4159,14.828133333333334,22.078933333333328,13.509633333333333,10.244033333333334,19.811700000000002,19.550800000000002,11.5039,12.3625,20.9016,15.233599999999997,16.7268,18.69535,18.504166666666666,14.437,20.4495,17.558999999999997,12.285433333333335,14.5688,15.929166666666667,21.56445,13.134133333333333,11.888533333333333,19.109366666666663,18.678133333333335,14.477066666666667,18.049233333333333,14.053400000000002,18.37735,12.540366666666666,23.585433333333338,14.652866666666666,23.41955,8.957049999999999,17.38723333333333,21.0711,10.71715,18.89455,15.013266666666667,15.467949999999998,17.72185,14.973475,14.0031,20.796599999999998,13.434899999999999,15.262233333333333,7.1469000000000005,13.18045,17.4276,10.935699999999999,16.619266666666665,11.918,11.6888,13.62795,15.781266666666667,14.9091,16.5646,12.73515,16.5672,18.6823,9.879933333333334,11.640366666666665,19.86135,9.01955,22.2656,20.327066666666667,15.885433333333333,14.846366666666668,17.113300000000002,8.698966666666665,7.600033333333333,19.59375,15.666899999999998,14.069766666666666,9.4427,12.719299999999999,16.17656666666667,15.8695,9.59455,15.5961,19.818766666666665,15.998050000000001,26.157033333333334,9.9401,11.3784,20.42185,22.2891,14.882799999999998,19.943233333333332,24.416666666666668,25.897666666666666,39.9582,29.6125,27.170333333333332,30.179466666666666,35.805233333333334,30.84766666666667,25.1409
48,2021-04-03,18:00:00,1.98085,13.382566666666667,6.280466666666666,9.107566666666665,5.358833333333333,7.8699,8.8302,1.6213666666666668,5.212000000000001,8.737266666666669,8.687533333333333,5.694800000000001,7.820333333333333,11.627866666666668,8.569833333333333,6.1523,9.807,11.200800000000001,9.851033333333334,6.9203,3.891666666666667,5.23435,10.277550000000002,10.107566666666665,4.920725,10.3375,9.92895,1.9480499999999998,5.424499999999999,6.889600000000001,8.6762,8.297400000000001,10.855200000000002,6.44805,1.0594,11.4677,13.807400000000001,4.534133333333334,7.3214,9.3401,6.8034,8.429666666666668,12.2219,10.18515,4.925,10.637,7.156766666666667,3.8796999999999997,9.722075,10.446100000000001,12.805733333333334,4.85255,3.0379,11.027633333333334,8.76525,8.209,10.916933333333333,7.0734,8.52735,6.4285000000000005,13.9724,6.78205,14.72655,0.5215,8.131,13.379166666666668,4.071366666666666,10.264066666666666,7.47815,6.451833333333333,9.077350000000001,5.434899999999999,7.385433333333334,13.771099999999999,5.060133333333334,7.216,1.8867,5.2,8.291166666666667,5.3523,11.625,4.276833333333333,4.068766666666666,4.59765,7.985133333333334,5.666799999999999,8.76405,4.435666666666667,7.0847999999999995,9.560433333333334,2.1765666666666665,3.55625,12.030100000000001,3.09455,12.438533333333334,10.587699999999998,8.411166666666666,7.4646,8.3188,3.6526,2.24005,12.457300000000002,11.471499999999999,8.343233333333332,6.284400000000001,5.76755,7.6072999999999995,12.40155,2.55314,8.816166666666666,11.086466666666666,6.999733333333334,9.34765,4.914033333333333,4.74535,7.2945666666666655,10.5133,6.5055,11.647133333333334,5.996366666666667,5.897633333333334,13.759133333333333,10.791,2.39495,9.151299999999999,14.008866666666668,6.500533333333333,6.223433333333333
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.769542857142857,1.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016,5.382550000000001,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130333333333333,0.0,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281,0.0,2.7239150000000003,1.7132749999999999,0.0,0.0,0.0,0.0,0.0,1.2844,0.0,0.0,0.0,0.0,0.0,0.25922,0.0,0.0,2.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062,0.0,0.8266,0.0,0.0,0.0,0.28386666666666666,0.681,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,4.7523,4.300546153846154,0.0,1.7375,0.0,0.0,0.0,5.683680952380952,1.6342199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51955,2.58595,0.0,0.0,0.0,0.0,0.0,3.5125,0.0,0.0,0.0,0.0,0.0,0.98506875,3.922133333333333,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
