,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-16,15:30:00,4.842175,4.9125,4.931274999999999,5.02815,4.760466666666666,4.879166666666667,4.891666666666667,4.733333333333333,4.7344,4.82815,4.86255,4.7896,4.847933333333333,4.847933333333333,4.7895666666666665,5.1030999999999995,4.845866666666667,4.704166666666667,4.691666666666666,4.8937333333333335,4.876575,4.8000333333333325,4.9531,5.09685,4.792199999999999,4.926575,4.985433333333334,4.7280999999999995,4.49375,4.933333333333334,4.81095,4.614633333333333,4.8063,4.7344,4.743733333333334,4.922899999999999,5.0469,4.818766666666667,4.9146,5.11245,4.798450000000001,4.616666666666666,4.941666666666666,4.714566666666667,4.672899999999999,4.756266666666667,4.818766666666667,4.537533333333333,4.75625,4.7417,5.0271,5.05625,4.7312666666666665,4.6469000000000005,4.8354,4.70315,4.822933333333333,4.6688,4.3875,4.903125,4.81565,4.8124666666666664,4.9146,4.689566666666667,4.829166666666667,4.9624999999999995,4.8094,4.90935,4.984375,4.54685,4.779166666666666,4.818766666666666,4.608333333333333,5.308333333333333,4.929200000000001,4.7280999999999995,4.5896,4.862525,4.925,4.745833333333334,4.885433333333333,4.6479,4.631266666666666,5.156266666666666,4.78745,4.7124999999999995,5.091666666666666,4.98435,4.6417,4.71875,4.3437,4.618766666666667,4.7406500000000005,4.675033333333333,4.5781,4.53435,5.007825,4.810433333333333,4.965625,4.835925,4.77815,4.9906500000000005,4.5625,5.040649999999999,4.93285,4.867175,4.745866666666667,4.9844,4.8354333333333335,4.987533333333333,4.850033333333333,4.8479,6.04375,5.2937666666666665,5.3125,5.495324999999999,5.5344,5.353125,5.60785,5.453125,5.453149999999999,5.88755,5.4624999999999995,5.459375,5.70625,5.5875,5.3229,5.543725
39,2021-03-16,15:45:00,3.8187666666666664,4.078125,3.6791666666666667,3.9313,3.76255,3.9333333333333336,3.7969,3.8562333333333334,3.751575,3.8625000000000003,3.920833333333333,3.8083666666666667,3.860433333333333,3.8875333333333333,3.6719,3.8479333333333336,3.775,3.9219,3.65315,3.841666666666667,3.783366666666667,3.9844,3.835433333333333,3.77035,3.789566666666667,3.7625000000000006,4.0938,3.6562666666666668,3.7583333333333333,3.7312666666666665,3.5812666666666666,3.7479,3.9896,3.85005,3.89375,4.018766666666666,4.020833333333333,3.8208333333333333,3.8797000000000006,3.8646,3.7062666666666666,3.6979,3.8708666666666667,3.70625,3.7479333333333336,4.1125,3.5792,3.6979333333333333,3.7313,3.910433333333333,3.970833333333333,3.8312999999999997,3.733333333333333,3.8791666666666664,4.0312,3.9396,3.9,3.75,3.797966666666667,3.725,4.0844000000000005,3.8875,4.035466666666667,3.7937666666666665,3.8104333333333336,3.9844,3.679166666666667,4.0172,4.025,3.6219,3.8896333333333337,3.7541999999999995,3.8312666666666666,4.126575,3.8791999999999995,3.8229,3.7218999999999998,3.85625,3.90625,3.575,3.7469,3.8229333333333333,3.8687500000000004,3.954166666666667,4.0229333333333335,3.6896,3.8000000000000003,4.0,3.69375,3.9583333333333335,3.7187666666666668,3.7146333333333335,3.900033333333333,3.60315,4.025,3.922933333333333,4.021850000000001,3.64375,3.8937999999999997,3.95315,3.7406249999999996,4.125,3.9270666666666667,3.9729666666666668,3.654166666666667,3.7271,3.8396000000000003,4.066666666666666,3.9187333333333334,3.9,3.9562666666666666,3.937533333333333,4.4375333333333336,4.2875,4.518766666666667,4.318733333333333,4.35,4.485433333333333,4.4187666666666665,4.5395666666666665,4.383333333333333,4.6521,4.4250333333333325,4.3031500000000005,4.71875,4.647966666666666,4.468766666666666,4.393766666666667
40,2021-03-16,16:00:00,3.2625333333333337,3.5219,3.3729,3.4672,3.3395999999999995,3.400033333333333,3.3062333333333336,3.212533333333333,3.29375,3.2729666666666666,3.2667,3.4062,3.3875,3.3874999999999997,3.375,3.3729333333333336,3.39685,3.48435,3.4531,3.4687,3.3719,3.3437,3.4688,3.44375,3.3875,3.5375,3.45625,3.0792,3.1854333333333336,3.345866666666667,3.3094,3.1750333333333334,3.4667,3.3104333333333336,3.2375499999999997,3.5125,3.4062666666666668,3.2792,3.2469,3.5531,3.32505,3.2541666666666664,3.3667000000000002,3.3479333333333336,3.3156499999999998,3.4500499999999996,3.325,3.1792,3.3146,3.306266666666667,3.5312,3.3542,3.3625499999999997,3.3375,3.4594,3.225,3.3937666666666666,3.306266666666667,3.45935,3.2229333333333336,3.4109749999999996,3.44375,3.46875,3.1374999999999997,3.404166666666667,3.375,3.29375,3.4167,3.4812666666666665,3.3844,3.3375,3.3229333333333333,3.2271,3.4906,3.3521,3.28755,3.125033333333333,3.382825,3.3875333333333337,3.23435,3.38125,3.1666666666666665,3.2687666666666666,3.4125,3.423475,3.25625,3.3146,3.4124999999999996,3.4875499999999997,3.5187666666666666,3.40625,3.325,3.3625333333333334,3.13755,3.5083,3.3833333333333333,3.4625,3.5354333333333336,3.352133333333333,3.35,3.2667,3.4422,3.3729,3.38125,3.3042000000000002,3.306266666666667,3.3688,3.45625,3.360466666666666,3.391666666666667,3.4594,3.5343999999999998,4.1281,3.858333333333333,4.0093499999999995,4.016633333333334,3.9458333333333333,4.0042,4.041666666666667,3.9437333333333338,3.95005,4.0125,4.3063,3.9625,4.054166666666666,4.089566666666666,3.9625000000000004,3.9625
41,2021-03-16,16:15:00,2.7125,2.9703500000000003,2.8250333333333333,2.8146,2.8166666666666664,2.91875,2.8146,2.7250333333333336,2.841666666666667,2.8656,2.85,3.0594,2.8969,2.97505,2.8500250000000005,2.91875,2.8104333333333336,2.8666666666666667,2.908366666666667,2.9333333333333336,2.7958666666666665,2.758366666666667,2.990625,2.8250333333333333,2.787525,2.8625,2.9958666666666667,2.5750333333333333,2.6437666666666666,2.783366666666667,2.841666666666667,2.6979333333333333,3.1188,2.7375,2.7229666666666668,3.012525,2.9354666666666667,2.7687666666666666,2.7292,3.06875,2.825,2.78755,2.8937666666666666,2.716666666666667,2.7625,2.9062666666666668,2.8468750000000003,2.7375000000000003,2.8063000000000002,2.7916333333333334,2.9344,2.9188,2.6854666666666667,2.95315,2.8625000000000003,2.7229333333333336,2.8250000000000006,2.6749666666666667,2.8250000000000006,2.733333333333333,3.02815,2.7541666666666664,2.9979,2.7813,2.88755,2.95935,2.7208333333333337,2.79375,2.9015750000000002,2.7708333333333335,2.814633333333333,2.84065,2.6896,2.9969,2.750033333333333,2.80315,2.6,2.61565,2.8687333333333336,2.8156499999999998,2.9093999999999998,2.725,2.7354333333333334,2.9812666666666665,2.750033333333333,2.7271,2.7916666666666665,2.7875333333333336,2.80315,2.975,2.8896,2.75785,2.86565,2.6500333333333335,2.9969,2.825,2.910433333333333,2.8438,2.775,2.66255,2.7187666666666668,2.7875333333333336,2.82815,2.775,2.85,2.743766666666667,2.856275,2.8521,2.7875,2.9479333333333333,2.9270666666666667,2.8937999999999997,3.4562666666666666,3.3604333333333334,3.6000333333333336,3.5062666666666664,3.460433333333333,3.5479333333333334,3.55315,3.4229333333333334,3.4547,3.6719,3.657825,3.3791666666666664,3.5270999999999995,3.625,3.49375,3.4250333333333334
42,2021-03-16,16:30:00,2.2344,2.35,2.4813,2.2062999999999997,2.14685,2.3208333333333333,2.2979333333333334,2.100033333333333,2.2771,2.3250333333333333,2.3188,2.2396,2.3796999999999997,2.4015750000000002,2.1854333333333336,2.2896,2.2562666666666664,2.2729333333333335,2.279166666666667,2.2958333333333334,2.2375333333333334,2.225,2.3021,2.3208333333333333,2.1729333333333334,2.2625,2.3250333333333333,2.15315,2.1781,2.2958333333333334,2.4344,2.1083333333333334,2.6167000000000002,2.1396,1.9969000000000001,2.3437333333333332,2.3249999999999997,2.1958333333333333,2.1416666666666666,2.3937666666666666,2.3062666666666667,2.2843999999999998,2.3229,2.30315,2.25625,2.23125,2.2792,2.1437666666666666,2.3438,2.210433333333333,2.3969,2.225,2.0812666666666666,2.285433333333333,2.285433333333333,2.14065,2.0968999999999998,2.3468999999999998,2.33125,2.1542,2.4125,2.164566666666667,2.4375,2.1937333333333338,2.4500333333333333,2.3041666666666667,2.1094,2.075,2.13125,2.29375,2.1958333333333333,2.2594000000000003,2.125,2.4734499999999997,2.225,2.1374999999999997,2.0292,2.2969,2.3271,2.2313,2.32815,2.2047,2.1625333333333336,2.379166666666667,2.38755,2.1604666666666663,2.1896,2.2792,2.4188,2.4328250000000002,2.1708333333333334,2.0583666666666667,2.2833666666666668,2.0916666666666663,2.4406499999999998,2.2625333333333333,2.3031,2.3188,2.3563,2.1604,2.2146,2.254166666666667,2.441666666666667,2.5125,2.4604666666666666,2.2979333333333334,2.3094,2.283333333333333,2.225,0.0,2.3875,2.4292000000000002,2.952066666666667,2.90315,3.025,2.9125333333333336,3.0031499999999998,2.85315,2.9667,2.8374666666666664,2.95,3.125025,2.9271,2.76875,3.0125,3.164633333333333,2.9562666666666666,2.8312666666666666
43,2021-03-16,16:45:00,1.7688,1.9188,1.74845,1.7166666666666666,1.6896000000000002,1.88755,1.7687666666666668,1.5333666666666668,1.714075,1.6781499999999998,1.6875333333333333,1.7313,1.7083666666666666,1.7916666666666667,1.7042,1.6646,1.7500333333333333,1.80315,1.9031500000000001,1.7354,1.55,1.7937500000000002,1.83125,1.8281,1.6041999999999998,1.7125,1.8094000000000001,1.5969,1.6656499999999999,1.79375,1.7688,1.74375,2.0458333333333334,1.5969,1.6166666666666665,1.8333333333333333,1.8594,1.6853999999999998,1.5812666666666668,1.8312666666666668,1.700025,1.70315,1.9468999999999999,1.8000249999999998,1.7062666666666668,1.7781500000000001,1.7271,1.7500499999999999,1.6437666666666668,1.6271333333333333,1.775,1.6594249999999997,1.63125,1.7687666666666668,1.6542000000000001,1.6375333333333335,1.6708333333333334,1.69065,1.7937666666666667,1.5770666666666668,1.7979333333333336,1.5406499999999999,1.9813,1.5312666666666666,1.745866666666667,1.65625,1.7875,1.6979,1.9062,1.6479666666666668,1.6854333333333333,1.6375,1.63125,1.8218999999999999,1.6354333333333333,1.53125,1.5906500000000001,1.9375499999999999,1.65,1.4979333333333333,1.7375500000000001,1.6083666666666667,1.475,1.743775,1.79375,1.6041999999999998,1.7125,1.6875,1.6922249999999999,1.7729666666666668,1.6875499999999999,1.6125333333333334,1.6521,1.4916666666666665,1.9031500000000001,1.6396,1.8396,1.735975,1.6771,1.6219000000000001,1.4833333333333334,1.775,1.7297,0.96565,0.54845,1.65625,1.65005,1.7646333333333333,1.7166666666666668,1.70935,1.8406500000000001,1.8094000000000001,2.350033333333333,1.7604333333333333,2.3083666666666667,2.3583333333333334,2.5604333333333336,2.3969,2.4479333333333333,2.41565,2.38125,2.4062333333333332,2.4844,2.22815,2.3937333333333335,2.633366666666667,2.4438,2.3344
44,2021-03-16,17:00:00,1.0500333333333334,1.3583333333333334,1.075,1.1438,1.1146333333333334,1.2021,1.2594,1.0354333333333334,1.10625,1.2625,1.1666999999999998,1.3146000000000002,1.36875,1.2271333333333334,1.1094,1.13755,1.225,1.2187666666666666,1.1958666666666666,1.1604333333333334,1.0562666666666667,1.2667,1.1812666666666667,1.2,1.15625,1.2844,1.2167,1.1094,1.2208666666666668,1.2312666666666665,1.1479666666666668,1.2125,1.4938,1.0937666666666668,1.1594,1.2333666666666667,1.39065,1.1020999999999999,1.0,1.3083666666666667,1.20005,1.2016,1.332825,1.325,1.1229,1.3140749999999999,1.1708666666666667,1.1734749999999998,1.13125,1.1187666666666667,1.3563,1.00625,1.0828499999999999,1.24065,1.1708333333333332,1.1021,1.2021,1.15,1.1104333333333332,1.0583666666666667,1.2771000000000001,1.1125333333333334,1.2729666666666668,1.0396333333333334,1.1271,1.2833666666666665,1.06255,1.1375,1.425,1.1594,1.1021,1.2041666666666666,1.0937666666666668,1.2562666666666666,1.0718999999999999,0.9895999999999999,0.9375,1.20005,1.2229333333333334,1.0166666666666666,1.232825,1.2219,1.0937666666666668,1.1250333333333333,1.1812666666666667,1.05,1.143775,1.0979333333333334,1.2219000000000002,1.2562666666666666,1.1312666666666666,1.0625,1.2104333333333335,1.0187666666666666,1.2479333333333333,1.11565,1.256275,1.0917000000000001,1.1333666666666666,1.2281499999999999,0.22916666666666666,1.2896,1.17815,0.3422,0.26663333333333333,1.1500333333333332,1.1896333333333333,0.37293333333333334,1.1208666666666667,1.2854333333333334,1.35,1.3563,1.85315,0.2896,1.1458333333333335,1.8021,1.890625,1.7520999999999998,1.7469000000000001,2.00625,1.8406500000000001,1.887533333333333,1.9016000000000002,1.7281499999999999,1.7458666666666665,2.00625,1.9000000000000001,1.8
45,2021-03-16,17:15:00,0.70625,0.9125333333333335,0.6666666666666666,0.787525,0.6083333333333333,0.7000500000000001,0.7167,0.6042000000000001,0.6229333333333334,0.76095,0.7271000000000001,0.7479333333333334,0.7583333333333333,0.7812666666666667,0.7583333333333334,0.6979333333333333,0.8145666666666666,0.7146,0.7646000000000001,0.7104333333333334,0.6687666666666666,0.737525,0.7188,0.75315,0.75315,0.7166666666666668,0.83755,0.6156250000000001,0.6969,0.7208666666666667,0.66875,0.7271,0.9218500000000001,0.5916666666666667,0.7083666666666667,0.8041666666666667,0.8094,0.6208333333333332,0.6484749999999999,0.8062666666666667,0.6312666666666668,0.6375000000000001,0.7833666666666668,0.7083666666666666,0.7062666666666667,0.7604333333333333,0.6729333333333334,0.6917,0.6208666666666667,0.6750000000000002,0.7604666666666667,0.6031500000000001,0.49375,0.77035,0.8250500000000001,0.74065,0.65315,0.7583333333333333,0.6458666666666667,0.5625333333333333,0.7583333333333334,0.65,0.7719,0.6,0.7270666666666666,0.8625,0.6938,0.6645666666666666,0.7583333333333333,0.6854333333333334,0.69375,0.6854333333333334,0.6312333333333333,0.7875,0.6500333333333334,0.5281,0.5208333333333334,0.59065,0.7375,0.4437,0.6979666666666667,0.6771333333333334,0.6583333333333333,0.6875,0.6708666666666666,0.7063,0.6271,0.6166999999999999,0.71095,0.7479333333333334,0.5708666666666667,0.5438,0.7229333333333333,0.5021,0.8250500000000001,0.6375500000000001,0.6344000000000001,0.6333666666666667,0.7031000000000001,0.60005,0.1844,0.762525,0.7521000000000001,0.28125,0.2188,0.6687666666666668,0.6479333333333334,0.3083333333333333,0.7125,0.7146,0.77815,0.7646000000000001,1.3609499999999999,0.225,1.1875,1.2312666666666667,1.2458333333333333,0.69065,1.1896,1.3604333333333336,1.242225,1.3604333333333332,1.2792,1.206275,1.2729666666666668,1.5375333333333334,1.2416666666666665,1.2083333333333333
46,2021-03-16,17:30:00,0.22812500000000002,0.4666666666666666,0.2063,0.32713333333333333,0.33440000000000003,0.29793333333333333,0.28126666666666666,0.07083333333333333,0.26875,0.25003333333333333,0.2313,0.21456666666666666,0.2646,0.35833333333333334,0.28750000000000003,0.32503333333333334,0.2812333333333334,0.29373333333333335,0.25934999999999997,0.23956666666666668,0.2146,0.24583333333333332,0.30416666666666664,0.23960000000000004,0.4313,0.2875,0.340625,0.12503333333333333,0.175,0.23960000000000004,0.175,0.2625,0.4,0.20939999999999998,0.17706666666666668,0.37505,0.36874999999999997,0.2875,0.2656,0.4313,0.25005,0.21666666666666667,0.31253333333333333,0.41255000000000003,0.22815,0.32086666666666663,0.2479,0.1979333333333333,0.2812666666666666,0.2791666666666667,0.35625,0.225,0.22293333333333332,0.27706666666666663,0.28750000000000003,0.24580000000000002,0.30416666666666664,0.2969,0.3719,0.20210000000000003,0.4000333333333333,0.26043333333333335,0.4313,0.1625,0.33440000000000003,0.36255000000000004,0.25780000000000003,0.2875,0.30624999999999997,0.29685,0.33440000000000003,0.2125,0.2333333333333333,0.40935,0.2063,0.1813,0.1749666666666667,0.1729333333333333,0.29793333333333333,0.13125,0.24789999999999998,0.22503333333333334,0.0,0.24793333333333334,0.3125,0.33959999999999996,0.2729333333333333,0.2125,0.0,0.35315,0.20315,0.2094,0.3125,0.21565,0.33749999999999997,0.2792,0.2667,0.2375333333333333,0.38126666666666664,0.20779999999999998,0.11043333333333334,0.30416666666666664,0.29793333333333333,0.2031,0.1547,0.2125,0.27499999999999997,0.22293333333333334,0.1521,0.2854666666666667,0.23126666666666665,0.33125,0.4770666666666667,0.13543333333333332,0.1812666666666667,0.42293333333333333,0.26876666666666665,0.17500000000000002,0.31253333333333333,0.5562666666666667,0.85,0.6312500000000001,0.4563,0.3,0.3541666666666667,0.41670000000000007,0.3188,0.46875
47,2021-03-16,17:45:00,0.0375,0.1812666666666667,0.06565,0.1375,0.082825,0.1146,0.10836666666666667,0.00625,0.0771,0.1146,0.13592500000000002,0.1063,0.1125,0.1646,0.1063,0.0625,0.12710000000000002,0.1375,0.14373333333333335,0.0938,0.041666666666666664,0.11670000000000001,0.16876666666666665,0.09375,0.081275,0.13125,0.1562,0.029166666666666664,0.08755,0.09793333333333333,0.05,0.08336666666666666,0.1646,0.03333333333333333,0.033299999999999996,0.14793333333333333,0.14373333333333335,0.07083333333333335,0.08336666666666666,0.1625,0.1042,0.0938,0.17504999999999998,0.15416666666666665,0.0917,0.1688,0.0896,0.029166666666666664,0.13123333333333334,0.11876666666666667,0.1813,0.07916666666666666,0.05625,0.15315,0.10625000000000001,0.10003333333333332,0.125,0.09845,0.1375,0.07293333333333334,0.19375,0.08336666666666666,0.20626666666666668,0.008333333333333333,0.11565,0.17503333333333335,0.05626666666666666,0.1375,0.0844,0.0844,0.10626666666666666,0.09065000000000001,0.09999999999999999,0.1594,0.06565,0.13125,0.008333333333333333,0.075,0.12083333333333333,0.056266666666666666,0.12190000000000001,0.0125,0.05833333333333333,0.07503333333333334,0.1,0.12190000000000001,0.13333333333333333,0.05416666666666666,0.1146,0.13749999999999998,0.025000000000000005,0.047933333333333335,0.1813,0.00315,0.17293333333333336,0.17815,0.11565,0.125,0.17296666666666669,0.018766666666666668,0.027066666666666666,0.15416666666666667,0.146875,0.103125,0.0625,0.10836666666666667,0.0875,0.16253333333333334,0.041633333333333335,0.13125,0.15,0.15,0.15,0.0875,0.06876666666666666,0.07293333333333334,0.0844,0.10003333333333332,0.1594,0.09586666666666667,0.089075,0.17079999999999998,0.132825,0.027066666666666666,0.13435,0.16253333333333334,0.08336666666666666,0.09586666666666666
48,2021-03-16,18:00:00,0.0,0.0,0.0063,0.1063,0.0,0.01689,0.0938,0.0,0.0,0.0,0.0813,0.0625,0.0,0.1063,0.05,0.05,0.0,0.0,0.1125,0.056299999999999996,0.0010416666666666667,0.012500000000000002,0.08049375,0.0,0.0,0.0,0.1375,0.0,0.00876,0.0,0.0,0.0,0.0938,0.0,0.0,0.0375,0.031224999999999996,0.0,0.0,0.1063,0.0688,0.0,0.1375,0.0,0.0,0.1375,0.0,0.0,0.038281249999999996,0.018775,0.0,0.0,0.0,0.0938,0.0,0.0188,0.0,0.0,0.1063,0.0,0.0,0.008333333333333333,0.1375,0.0,0.0688,0.0,0.025,0.125,0.0,0.0,0.0,0.00315,0.00315,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0125,0.0813,0.0,0.0,0.0,0.020833333333333332,0.028759999999999997,0.0,0.0,0.075,0.1375,0.0,0.0,0.0,0.0,0.125,0.058942857142857144,0.03333333333333333,0.0813,0.125,0.0,0.0,0.10160625000000001,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0625,0.0479,0.024427272727272728,0.0,0.0,0.0312,0.0312,0.0,0.1063,0.0375,0.0063,0.1,0.1,0.0,0.01780769230769231,0.05834999999999999,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
