,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-02-26,17:00:00,46.083333333333336,46.208333333333336,47.34375,47.4375,47.1875,47.583333333333336,47.833333333333336,47.5,47.0625,46.875,47.09375,47.34375,46.75,46.708333333333336,45.0,45.3125,45.833333333333336,46.125,47.3125,47.791666666666664,47.5,47.583333333333336,47.4375,47.25,46.916666666666664,47.083333333333336,46.958333333333336,47.0,46.5625,47.0625,45.1875,45.625,45.916666666666664,45.791666666666664,47.3125,47.083333333333336,48.083333333333336,47.625,47.583333333333336,48.0,46.8125,47.041666666666664,47.25,47.0,46.666666666666664,46.791666666666664,45.4375,45.25,47.166666666666664,47.0,47.416666666666664,47.125,47.333333333333336,47.28125,47.041666666666664,46.166666666666664,46.666666666666664,46.875,47.166666666666664,47.375,46.208333333333336,47.375,47.333333333333336,46.65625,47.125,47.0,47.375,46.9375,47.0625,46.958333333333336,46.59375,46.791666666666664,46.625,47.291666666666664,46.791666666666664,47.0625,46.75,46.9375,47.15625,47.0,46.875,47.0,47.083333333333336,46.9375,47.1875,46.625,46.625,46.791666666666664,46.791666666666664,47.3125,46.90625,46.791666666666664,46.75,47.1875,47.5,47.25,48.6875,48.041666666666664,47.791666666666664,47.9375,47.65625,48.125,47.916666666666664,46.90625,45.75,46.0,47.0,47.6875,47.6875,47.75,47.125,38.75,46.9375,45.25,46.0625,47.625,47.583333333333336,47.0625,47.6875,47.4375,46.125,47.041666666666664,47.1875,46.4375,46.625,47.4375,47.1875,46.958333333333336
45,2021-02-26,17:15:00,46.15625,46.1875,47.1875,47.25,47.34375,47.6875,47.9375,47.625,46.958333333333336,47.041666666666664,47.125,47.0625,46.5,46.5,44.875,45.375,45.75,46.0625,47.625,47.8125,47.4375,47.75,47.5,47.208333333333336,46.666666666666664,46.708333333333336,47.0625,46.958333333333336,46.84375,46.9375,45.375,45.3125,45.75,45.875,47.3125,47.1875,47.75,47.5625,47.625,48.208333333333336,46.9375,46.875,47.0,46.875,46.791666666666664,46.583333333333336,45.125,44.96875,47.083333333333336,47.0625,47.25,47.041666666666664,47.3125,47.208333333333336,46.8125,46.25,46.5625,46.625,47.125,47.28125,46.375,47.25,47.083333333333336,46.625,47.0625,47.25,47.291666666666664,46.875,47.25,47.0,46.458333333333336,46.583333333333336,46.541666666666664,46.916666666666664,46.9375,47.0625,46.666666666666664,46.75,46.9375,47.041666666666664,46.90625,47.041666666666664,47.0,46.9375,46.916666666666664,46.6875,46.875,46.59375,46.625,47.28125,46.9375,46.875,46.958333333333336,47.4375,47.291666666666664,47.28125,48.291666666666664,47.9375,47.625,47.916666666666664,47.875,48.125,47.958333333333336,47.125,45.875,45.8125,46.6875,47.5625,47.5,47.791666666666664,47.15625,39.083333333333336,47.125,45.4375,46.333333333333336,47.291666666666664,47.416666666666664,47.083333333333336,47.5,47.25,46.1875,47.125,46.916666666666664,46.416666666666664,46.625,47.3125,46.916666666666664,46.8125
46,2021-02-26,17:30:00,46.0,46.125,47.5,47.875,47.625,47.708333333333336,47.625,48.03125,46.5625,46.40625,47.041666666666664,47.041666666666664,46.416666666666664,46.5,44.6875,44.333333333333336,45.541666666666664,46.1875,47.875,48.1875,47.916666666666664,47.833333333333336,47.375,47.3125,46.791666666666664,47.208333333333336,47.0,46.708333333333336,46.041666666666664,46.125,45.125,45.166666666666664,45.958333333333336,46.0,47.166666666666664,47.833333333333336,48.0,47.5,47.8125,48.625,46.875,46.84375,47.166666666666664,46.666666666666664,46.583333333333336,46.875,45.0625,44.75,47.375,46.916666666666664,47.416666666666664,47.15625,46.75,47.25,46.8125,45.708333333333336,46.541666666666664,46.875,47.125,47.0625,46.1875,47.0,47.4375,46.791666666666664,46.75,47.28125,47.291666666666664,47.083333333333336,47.375,47.0,46.375,46.708333333333336,46.666666666666664,46.791666666666664,46.75,47.125,45.875,46.9375,47.166666666666664,47.0625,46.75,46.9375,46.875,46.5,47.333333333333336,46.78125,46.5,46.75,46.71875,47.25,46.9375,46.875,47.125,47.1875,47.5,47.1875,48.625,47.916666666666664,47.875,47.75,47.625,48.1875,47.9375,47.541666666666664,46.0,44.75,46.583333333333336,47.75,47.25,47.666666666666664,46.8125,38.75,47.0,45.84375,46.46875,47.208333333333336,47.416666666666664,46.916666666666664,47.625,47.375,46.125,46.875,47.25,45.78125,46.416666666666664,46.708333333333336,46.958333333333336,47.041666666666664
47,2021-02-26,17:45:00,46.0,45.875,48.083333333333336,47.875,47.666666666666664,48.0,48.916666666666664,47.5,46.291666666666664,46.125,46.1875,47.125,46.208333333333336,45.5,43.75,44.15625,46.041666666666664,45.8125,48.375,48.333333333333336,47.5,48.34375,48.125,47.708333333333336,45.958333333333336,46.875,46.5,46.125,46.0625,46.1875,44.416666666666664,44.458333333333336,45.791666666666664,45.875,48.25,48.458333333333336,48.6875,48.375,48.666666666666664,49.3125,46.125,46.5625,47.1875,44.875,46.083333333333336,45.166666666666664,44.375,44.03125,47.625,47.625,46.958333333333336,47.416666666666664,47.375,47.416666666666664,46.458333333333336,45.9375,46.3125,46.708333333333336,46.333333333333336,47.0625,45.25,47.291666666666664,46.9375,46.75,46.6875,46.583333333333336,47.333333333333336,47.34375,46.8125,47.208333333333336,45.90625,46.375,46.666666666666664,46.791666666666664,47.3125,47.21875,46.8125,46.65625,47.333333333333336,47.5,46.958333333333336,47.0625,47.4375,46.791666666666664,47.166666666666664,47.125,46.458333333333336,46.8125,46.166666666666664,47.583333333333336,46.9375,47.0,47.75,46.25,47.125,47.0625,48.0625,48.0625,47.3125,48.09375,47.46875,48.291666666666664,47.625,47.166666666666664,45.3125,45.125,46.5,47.5625,47.625,48.083333333333336,47.125,39.166666666666664,46.666666666666664,45.8125,46.625,47.333333333333336,47.9375,47.125,47.75,47.416666666666664,45.3125,46.5625,46.708333333333336,46.5,46.25,46.708333333333336,47.041666666666664,47.083333333333336
48,2021-02-26,18:00:00,47.0,47.8125,49.0625,50.833333333333336,46.083333333333336,41.333333333333336,49.5,48.0,45.9375,46.125,46.166666666666664,46.6875,44.958333333333336,45.041666666666664,41.75,42.4375,47.125,47.6875,62.083333333333336,49.625,23.71875,49.4375,48.0,48.0,49.625,46.5,45.4375,54.34375,50.78125,45.5,42.25,43.125,46.375,47.875,47.5625,50.583333333333336,48.875,48.166666666666664,61.625,48.916666666666664,51.333333333333336,46.875,41.375,46.625,48.8125,44.6875,44.25,41.75,34.958333333333336,51.5,47.5,28.125,46.8125,49.416666666666664,46.875,49.75,46.125,47.5,47.5,47.625,45.875,56.25,41.083333333333336,46.625,47.84375,43.25,47.875,49.625,49.541666666666664,46.625,45.541666666666664,60.208333333333336,59.625,47.0,47.166666666666664,47.875,47.208333333333336,49.541666666666664,45.625,47.40625,46.5,46.666666666666664,47.3125,46.875,56.15,54.541666666666664,53.5,48.6875,46.8125,47.1875,45.875,46.9375,47.208333333333336,47.5625,46.458333333333336,31.375,48.625,61.083333333333336,49.166666666666664,47.791666666666664,32.78125,27.78125,48.083333333333336,47.5,45.333333333333336,46.59375,46.125,47.5625,24.0,47.5,47.0625,40.5,39.0625,45.5625,46.125,48.666666666666664,47.75,47.625,49.958333333333336,46.708333333333336,45.875,45.375,48.1875,42.9375,30.03125,43.041666666666664,49.1875,45.625
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,69.08333333333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,20.197916666666668,85.0,22.259615384615383,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732142857142854,84.025,0.0,28.330882352941178,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0625,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,56.375,85.0,85.0,0.0,0.0,50.3,20.931818181818183,85.0,0.0,0.0,0.0,0.0,0.0,3.0288461538461537,0.0,85.0,0.0,59.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2125,40.875,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
