,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
32,2021-03-24,14:00:00,41.59375,39.1875,39.083333333333336,41.541666666666664,39.5625,41.3125,41.375,39.083333333333336,41.208333333333336,40.6875,40.1875,41.0625,38.5,38.65625,38.625,34.75,34.3125,35.833333333333336,36.333333333333336,37.125,37.666666666666664,37.083333333333336,3.7916666666666665,16.4375,27.9375,45.416666666666664,46.583333333333336,45.34375,46.375,46.583333333333336,46.0,46.0625,48.1875,48.625,46.625,46.875,45.3125,45.5,46.375,47.625,46.125,45.916666666666664,47.3125,45.71875,43.125,43.458333333333336,43.541666666666664,42.8125,41.125,43.125,43.375,42.583333333333336,42.0,39.083333333333336,43.041666666666664,42.9375,43.25,40.125,42.5625,42.708333333333336,42.75,42.5,41.166666666666664,41.25,42.0,42.25,41.625,43.0,41.75,43.416666666666664,43.9375,44.5,43.541666666666664,41.125,44.583333333333336,43.9375,42.0,46.5,40.9375,41.833333333333336,41.5625,41.625,43.458333333333336,42.625,44.5,43.75,36.3125,37.125,40.375,40.0625,39.25,40.15625,39.625,39.28125,40.5,39.875,38.0625,42.75,37.9375,37.625,42.375,40.3125,40.3125,39.1875,40.75,39.21875,37.416666666666664,38.0,45.6875,39.208333333333336,36.583333333333336,37.84375,36.5,35.875,38.0625,36.041666666666664,40.125,43.25,44.3125,45.4375,45.041666666666664,45.125,43.9375,44.125,45.8125,46.416666666666664,44.6875,45.958333333333336,45.291666666666664,45.0,42.34375,42.9375,42.5,41.5,42.416666666666664,42.333333333333336,40.791666666666664,43.208333333333336,43.125,41.53125,43.03125,42.625,43.0625,43.25,42.25,42.291666666666664,41.8125,42.75,42.1875,42.041666666666664,42.15625,42.416666666666664,41.8125,42.0625,42.416666666666664,42.1875,42.625,42.25,41.5,41.6875,42.541666666666664,42.375,41.416666666666664,42.333333333333336,41.958333333333336,42.333333333333336,41.125,42.1875,42.166666666666664,42.0625,42.458333333333336,43.041666666666664,42.0625,42.75,40.583333333333336,42.25,41.833333333333336,41.375,40.625,40.5,41.1875,41.125,42.0,42.541666666666664,42.375,43.1875,43.5625,43.90625,43.25,44.1875,42.1875,43.625,43.25,44.28125,44.0
33,2021-03-24,14:15:00,39.625,39.125,39.083333333333336,39.291666666666664,39.9375,39.8125,39.8125,39.375,39.625,39.333333333333336,39.125,39.5,39.25,39.4375,39.0,34.5,34.125,34.0,34.333333333333336,34.09375,34.541666666666664,34.75,16.541666666666668,38.125,40.541666666666664,38.9375,38.375,37.75,0.0,38.15625,38.166666666666664,38.75,41.208333333333336,39.583333333333336,39.25,38.6875,38.5625,38.541666666666664,38.4375,39.208333333333336,38.333333333333336,38.5,39.28125,39.125,38.541666666666664,38.875,38.583333333333336,38.208333333333336,37.875,38.5,38.8125,37.6875,37.625,36.0,38.28125,38.5,38.625,35.1875,37.833333333333336,37.8125,38.0,37.791666666666664,36.5,36.5,37.71875,37.3125,41.8125,41.75,41.958333333333336,41.59375,41.541666666666664,41.5,41.875,40.875,41.375,41.4375,40.25,41.375,41.041666666666664,40.083333333333336,41.75,41.875,41.875,40.75,41.96875,42.0,35.875,37.25,37.0,37.6875,37.041666666666664,38.0,37.625,38.125,38.03125,38.375,38.375,38.25,37.6875,37.6875,37.583333333333336,37.958333333333336,38.25,36.791666666666664,38.041666666666664,38.25,37.5,38.46875,38.0625,37.71875,37.458333333333336,37.625,38.09375,38.34375,0.0,37.541666666666664,37.46875,37.6875,37.125,37.541666666666664,37.583333333333336,37.958333333333336,36.8125,38.125,38.1875,38.125,37.708333333333336,37.791666666666664,37.875,38.0,37.6875,37.625,37.625,37.875,37.5,37.666666666666664,37.375,38.291666666666664,38.25,37.875,37.916666666666664,37.8125,38.0,37.875,38.0625,37.541666666666664,37.25,37.75,37.375,37.4375,37.625,39.375,37.583333333333336,37.625,37.875,37.875,38.041666666666664,37.833333333333336,38.71875,37.0,38.0,37.625,37.875,37.833333333333336,37.125,37.75,36.5625,37.625,37.916666666666664,37.625,37.916666666666664,38.5,37.458333333333336,37.083333333333336,36.458333333333336,38.041666666666664,37.041666666666664,36.75,37.375,36.625,37.0,36.6875,37.40625,38.5,38.083333333333336,39.25,39.166666666666664,39.375,38.65625,39.3125,39.625,38.625,38.5,38.875,40.28125
34,2021-03-24,14:30:00,39.833333333333336,39.208333333333336,39.583333333333336,39.375,40.125,39.75,39.875,39.583333333333336,39.583333333333336,39.625,39.4375,39.75,39.4375,39.625,38.9375,34.0,33.65625,33.59375,33.625,33.6875,33.75,34.375,32.6875,37.0625,38.291666666666664,37.96875,37.708333333333336,37.416666666666664,38.791666666666664,37.125,37.5,37.875,38.708333333333336,38.583333333333336,39.0,37.375,36.8125,37.875,37.375,38.375,37.875,37.791666666666664,38.416666666666664,38.333333333333336,0.0,38.625,38.4375,38.0,38.291666666666664,38.583333333333336,38.666666666666664,37.71875,37.5625,35.9375,38.416666666666664,38.416666666666664,38.458333333333336,35.125,37.708333333333336,37.875,38.0,37.6875,36.208333333333336,36.333333333333336,37.9375,37.375,41.666666666666664,41.208333333333336,42.15625,41.875,41.333333333333336,41.291666666666664,42.0,41.125,41.5,41.625,40.541666666666664,41.5625,41.0,40.1875,41.75,41.875,41.833333333333336,40.708333333333336,42.0,41.75,36.21875,36.916666666666664,36.916666666666664,37.5625,37.21875,37.875,37.75,38.1875,38.1875,37.875,38.5,38.375,37.666666666666664,37.791666666666664,37.708333333333336,37.8125,38.28125,36.875,38.0,38.291666666666664,37.5,38.5,38.0625,37.625,37.5625,37.75,38.0,38.1875,38.208333333333336,37.666666666666664,37.4375,37.958333333333336,37.3125,37.4375,37.791666666666664,38.083333333333336,36.875,38.166666666666664,38.125,38.083333333333336,37.75,38.25,37.8125,38.125,37.75,37.9375,37.5,37.875,37.6875,37.75,37.416666666666664,38.458333333333336,38.875,37.8125,38.0625,37.875,37.75,37.708333333333336,37.833333333333336,37.375,37.25,37.6875,37.4375,37.3125,37.75,37.833333333333336,37.791666666666664,37.8125,38.0,37.875,38.1875,37.5,37.583333333333336,37.166666666666664,38.25,37.625,38.0,37.791666666666664,37.458333333333336,37.78125,36.75,37.625,37.833333333333336,37.46875,38.0,38.375,37.25,37.25,36.541666666666664,36.625,36.9375,36.5,36.291666666666664,36.25,36.9375,36.6875,36.208333333333336,38.0,38.125,38.916666666666664,39.041666666666664,39.458333333333336,38.75,39.3125,39.5,38.666666666666664,38.416666666666664,39.28125,39.0
35,2021-03-24,14:45:00,40.25,40.0,39.833333333333336,39.875,40.25,40.0,40.25,40.125,40.0,39.833333333333336,39.5,39.916666666666664,39.75,39.791666666666664,39.4375,33.6875,33.375,33.1875,33.583333333333336,33.208333333333336,33.34375,33.916666666666664,36.958333333333336,37.5,38.208333333333336,38.0,37.9375,37.125,38.333333333333336,37.208333333333336,37.5,37.625,38.75,38.4375,38.625,37.4375,36.625,37.9375,37.21875,38.375,37.6875,37.75,38.25,38.375,38.78125,38.833333333333336,38.625,38.333333333333336,38.5,38.583333333333336,39.0,37.875,37.541666666666664,36.1875,38.1875,38.5625,38.458333333333336,35.125,37.75,38.0625,37.6875,37.708333333333336,36.4375,36.25,37.875,37.583333333333336,41.958333333333336,41.8125,42.1875,41.6875,41.333333333333336,41.583333333333336,41.875,41.375,41.5,41.625,40.625,41.291666666666664,41.0,40.125,41.78125,41.875,41.916666666666664,40.8125,42.125,42.166666666666664,36.1875,37.25,37.3125,37.75,36.791666666666664,38.0,37.708333333333336,38.1875,38.333333333333336,38.208333333333336,38.5,38.34375,38.0,37.916666666666664,37.791666666666664,38.083333333333336,38.5,37.166666666666664,38.125,38.5,37.5,38.5625,38.291666666666664,37.875,37.791666666666664,38.0625,38.34375,38.208333333333336,38.375,37.625,37.75,37.708333333333336,37.375,37.541666666666664,37.708333333333336,38.166666666666664,37.208333333333336,38.375,38.4375,38.208333333333336,37.875,38.0625,38.0,38.1875,37.75,37.875,37.875,38.09375,37.6875,37.78125,37.333333333333336,38.75,38.375,37.875,38.208333333333336,37.9375,38.0,37.75,37.8125,37.791666666666664,37.40625,37.958333333333336,37.625,37.5625,37.5,37.875,37.5625,37.791666666666664,38.0,37.916666666666664,38.166666666666664,37.708333333333336,37.583333333333336,37.03125,38.208333333333336,37.71875,38.083333333333336,37.833333333333336,37.4375,37.875,36.75,38.0,37.8125,37.5,38.125,38.708333333333336,37.5,37.166666666666664,36.375,36.5,37.34375,36.375,36.25,36.375,36.958333333333336,36.5625,36.166666666666664,38.5,38.4375,39.0625,39.666666666666664,40.083333333333336,39.15625,39.75,39.5,38.75,38.333333333333336,39.25,39.25
36,2021-03-24,15:00:00,40.3125,39.75,39.6875,39.875,40.4375,40.208333333333336,40.3125,39.90625,40.125,40.0625,39.916666666666664,40.25,40.0,40.0625,39.78125,33.25,33.125,32.75,32.9375,32.75,32.625,33.208333333333336,36.9375,37.541666666666664,38.25,37.9375,37.833333333333336,37.0625,38.25,36.875,37.291666666666664,37.625,38.708333333333336,38.4375,38.625,37.375,36.625,37.6875,37.125,38.375,37.625,37.5625,38.333333333333336,38.25,38.9375,38.958333333333336,38.5,38.208333333333336,38.375,38.75,38.916666666666664,37.833333333333336,37.5,35.958333333333336,38.458333333333336,38.375,38.375,35.041666666666664,37.708333333333336,37.708333333333336,37.75,37.791666666666664,35.875,36.25,37.708333333333336,37.208333333333336,41.6875,41.708333333333336,42.125,41.541666666666664,41.4375,41.458333333333336,42.625,40.8125,41.416666666666664,41.6875,40.25,41.0625,40.5,40.125,41.708333333333336,42.0625,41.875,40.75,42.125,42.166666666666664,36.083333333333336,36.875,36.791666666666664,37.916666666666664,36.9375,37.9375,37.5,38.125,38.25,38.125,38.416666666666664,38.416666666666664,37.625,37.90625,38.0,38.0625,38.5,36.708333333333336,38.25,38.375,37.625,38.625,37.916666666666664,37.5,37.375,37.791666666666664,38.25,38.25,37.958333333333336,37.75,37.625,37.75,37.1875,37.333333333333336,37.625,38.083333333333336,37.0625,38.166666666666664,38.25,38.1875,37.916666666666664,38.125,37.875,38.125,37.833333333333336,37.6875,37.71875,37.875,37.8125,37.75,37.125,38.458333333333336,38.291666666666664,38.0,38.166666666666664,37.96875,37.875,37.75,37.791666666666664,37.5625,37.25,37.625,37.708333333333336,37.291666666666664,37.5625,37.75,37.65625,37.5,38.125,37.916666666666664,38.25,37.71875,37.75,36.9375,38.125,37.791666666666664,37.9375,37.625,37.46875,37.625,36.375,37.6875,37.833333333333336,37.40625,38.3125,38.666666666666664,37.416666666666664,36.75,36.125,36.208333333333336,36.625,36.1875,36.083333333333336,36.25,36.875,36.416666666666664,35.958333333333336,38.875,38.5,39.5,39.458333333333336,39.833333333333336,39.083333333333336,39.125,39.125,38.8125,38.4375,39.333333333333336,40.0
37,2021-03-24,15:15:00,40.833333333333336,40.1875,39.916666666666664,40.25,40.625,40.333333333333336,40.6875,40.25,40.583333333333336,40.25,40.125,40.5,39.9375,40.25,39.75,32.458333333333336,32.21875,32.125,32.5,31.958333333333332,31.5,32.541666666666664,36.791666666666664,37.28125,38.166666666666664,37.75,38.03125,37.25,38.1875,36.875,37.125,37.625,38.875,38.291666666666664,38.666666666666664,37.09375,36.5625,37.6875,36.9375,38.25,37.375,37.458333333333336,38.25,38.0625,39.0,38.958333333333336,38.5,38.291666666666664,38.166666666666664,38.791666666666664,38.875,37.875,37.416666666666664,35.833333333333336,38.125,38.375,38.25,34.75,37.541666666666664,37.666666666666664,38.125,37.8125,35.75,36.0,37.75,37.25,41.75,41.625,41.875,41.4375,41.375,41.833333333333336,42.125,41.0,41.1875,41.625,39.875,41.208333333333336,40.458333333333336,39.6875,41.6875,42.208333333333336,41.958333333333336,40.416666666666664,42.0,42.0625,35.75,36.9375,36.5,37.875,36.833333333333336,37.875,37.416666666666664,38.0625,38.25,38.0625,38.583333333333336,38.291666666666664,37.5,38.25,37.75,37.958333333333336,38.375,36.625,38.09375,38.375,37.625,38.625,37.708333333333336,37.416666666666664,37.416666666666664,37.65625,38.291666666666664,38.25,38.166666666666664,37.541666666666664,37.791666666666664,37.625,37.083333333333336,37.125,37.541666666666664,38.125,36.875,38.09375,38.416666666666664,38.1875,37.791666666666664,37.958333333333336,37.6875,37.96875,37.625,37.59375,37.5625,37.75,37.6875,37.625,37.208333333333336,38.4375,38.3125,37.875,38.125,37.791666666666664,37.625,37.65625,37.708333333333336,37.59375,37.083333333333336,37.708333333333336,37.458333333333336,37.375,37.3125,37.71875,37.5625,37.4375,38.166666666666664,37.791666666666664,38.0,37.541666666666664,37.416666666666664,36.708333333333336,38.1875,37.5,37.708333333333336,38.125,37.3125,38.0,36.0625,37.75,37.791666666666664,37.375,38.0,38.5625,37.458333333333336,36.5,35.875,35.875,36.666666666666664,35.6875,35.875,35.75,36.625,36.416666666666664,36.0,38.875,38.90625,39.541666666666664,39.75,39.9375,39.0625,39.0,38.916666666666664,38.458333333333336,38.3125,39.5,39.583333333333336
38,2021-03-24,15:30:00,40.541666666666664,40.208333333333336,40.208333333333336,40.3125,40.75,40.3125,41.125,40.1875,40.75,40.625,40.375,40.5625,40.21875,40.4375,40.0625,31.875,30.875,31.1875,31.40625,30.96875,30.75,31.208333333333332,36.5,37.1875,37.875,37.75,37.75,37.083333333333336,38.083333333333336,36.833333333333336,36.958333333333336,37.416666666666664,38.541666666666664,38.5,38.5,36.708333333333336,36.0625,37.4375,36.958333333333336,38.0,37.208333333333336,37.25,38.1875,38.125,38.75,38.583333333333336,38.291666666666664,38.041666666666664,38.0625,38.458333333333336,38.666666666666664,37.875,37.333333333333336,35.541666666666664,38.541666666666664,38.6875,38.1875,33.875,37.416666666666664,37.583333333333336,37.6875,37.5,35.53125,35.8125,37.708333333333336,36.875,41.416666666666664,41.416666666666664,42.0,41.3125,40.875,41.458333333333336,41.875,40.75,41.25,41.46875,39.875,40.791666666666664,40.0,39.625,41.583333333333336,41.75,41.541666666666664,40.291666666666664,41.8125,41.90625,35.375,36.458333333333336,36.28125,37.458333333333336,36.458333333333336,37.6875,37.3125,37.875,37.916666666666664,37.833333333333336,38.583333333333336,38.5625,37.46875,37.875,37.833333333333336,37.875,38.4375,36.416666666666664,38.25,38.25,37.583333333333336,38.666666666666664,37.833333333333336,37.25,37.375,36.125,37.958333333333336,38.25,38.041666666666664,37.541666666666664,37.416666666666664,37.666666666666664,36.791666666666664,37.041666666666664,37.25,37.958333333333336,36.75,38.1875,38.083333333333336,38.0,37.6875,37.75,37.75,38.125,37.6875,37.5,37.583333333333336,37.71875,37.5,37.416666666666664,36.916666666666664,38.34375,38.083333333333336,38.041666666666664,37.8125,37.25,37.416666666666664,37.5,37.458333333333336,37.3125,36.9375,37.333333333333336,37.291666666666664,37.125,37.166666666666664,37.375,37.291666666666664,37.416666666666664,38.041666666666664,37.5625,38.15625,37.4375,37.166666666666664,36.3125,38.125,37.5,37.75,37.375,37.041666666666664,37.666666666666664,35.916666666666664,37.4375,37.625,37.25,37.8125,38.5,37.375,36.75,36.208333333333336,36.125,36.5,35.625,35.708333333333336,35.416666666666664,0.0,36.25,35.666666666666664,38.958333333333336,38.8125,39.1875,39.625,39.875,38.9375,38.625,38.5,38.5,38.125,39.166666666666664,39.25
39,2021-03-24,15:45:00,41.0,40.5,40.4375,40.6875,41.125,40.833333333333336,40.958333333333336,40.78125,41.0,40.791666666666664,40.708333333333336,41.0,40.625,40.9375,40.3125,30.5,30.1875,29.90625,29.875,29.9375,29.875,30.166666666666668,36.625,36.875,37.833333333333336,37.875,37.625,36.875,37.833333333333336,36.75,36.625,37.333333333333336,38.541666666666664,37.875,38.5625,36.6875,35.833333333333336,37.5,36.541666666666664,37.875,37.375,37.125,38.208333333333336,38.1875,38.6875,38.208333333333336,38.125,37.875,38.125,38.666666666666664,38.75,37.916666666666664,37.3125,35.25,38.0,38.0,38.041666666666664,33.958333333333336,37.375,37.625,37.583333333333336,37.5625,35.5,35.6875,37.708333333333336,37.0,41.5,41.21875,41.791666666666664,41.1875,41.0,41.5,41.708333333333336,40.5,40.9375,41.5,39.791666666666664,40.625,40.0,39.1875,41.208333333333336,41.541666666666664,41.583333333333336,40.166666666666664,42.0,41.875,35.125,36.3125,36.0,37.625,36.25,37.5,37.208333333333336,37.583333333333336,37.9375,37.84375,38.375,38.1875,37.5,38.0625,37.6875,37.875,38.375,36.125,38.375,38.333333333333336,37.875,38.5,37.583333333333336,37.875,37.25,37.5,37.833333333333336,37.875,38.125,37.166666666666664,37.25,36.916666666666664,36.708333333333336,36.8125,37.041666666666664,37.958333333333336,36.5,38.041666666666664,37.875,37.8125,37.625,37.5,37.5,37.8125,37.5,37.375,37.25,38.0,37.5,37.583333333333336,36.708333333333336,38.1875,38.0,37.375,37.625,37.625,37.5,37.3125,37.25,36.96875,37.041666666666664,37.208333333333336,37.125,37.0,36.875,37.3125,37.0,37.1875,37.833333333333336,37.625,37.9375,37.375,36.9375,36.28125,38.0,37.458333333333336,37.5,37.375,36.9375,37.291666666666664,35.75,37.1875,37.541666666666664,37.0,37.583333333333336,38.791666666666664,37.125,36.25,35.6875,35.791666666666664,36.375,35.166666666666664,35.5,35.208333333333336,36.5,36.041666666666664,35.5,38.75,38.8125,39.125,39.875,39.958333333333336,38.9375,38.25,38.166666666666664,38.0625,37.8125,39.083333333333336,39.458333333333336
40,2021-03-24,16:00:00,34.5,34.416666666666664,30.25,30.8125,41.875,41.6875,42.0,41.375,42.125,41.583333333333336,45.0625,46.25,41.166666666666664,41.333333333333336,41.0625,32.208333333333336,32.166666666666664,31.875,32.208333333333336,30.041666666666668,29.041666666666668,29.25,36.041666666666664,36.9375,38.041666666666664,37.75,37.375,36.625,37.75,36.541666666666664,36.625,37.0625,38.541666666666664,38.6875,38.625,36.625,35.583333333333336,37.4375,36.25,37.666666666666664,37.166666666666664,36.875,38.0625,38.0625,38.375,38.25,38.083333333333336,37.8125,37.958333333333336,38.5,38.625,37.75,37.25,35.0,38.0,38.083333333333336,38.0,33.375,36.8125,37.583333333333336,37.125,37.3125,35.5,35.5,37.75,36.875,41.291666666666664,41.291666666666664,41.5,41.1875,40.875,41.1875,41.6875,40.25,40.8125,41.5,39.3125,40.5,39.8125,38.625,41.0625,41.666666666666664,41.541666666666664,39.875,41.708333333333336,42.0,34.625,35.916666666666664,35.833333333333336,37.0625,36.083333333333336,37.4375,36.666666666666664,37.5,37.708333333333336,37.625,38.416666666666664,38.416666666666664,37.25,37.8125,37.833333333333336,37.6875,38.4375,36.125,37.958333333333336,38.125,37.583333333333336,38.53125,37.75,37.0625,37.291666666666664,37.25,37.65625,37.8125,37.875,37.0625,37.208333333333336,36.875,36.5,36.916666666666664,37.0625,37.5,36.208333333333336,38.0,37.8125,37.8125,37.375,37.25,37.4375,37.791666666666664,37.375,37.291666666666664,37.3125,37.875,37.5,37.5,36.75,38.166666666666664,37.875,37.541666666666664,37.458333333333336,37.333333333333336,37.1875,37.15625,37.208333333333336,36.9375,36.59375,37.25,37.041666666666664,36.8125,36.9375,37.25,37.125,37.1875,37.625,37.375,37.75,37.125,37.0,36.125,37.875,37.125,37.541666666666664,37.041666666666664,36.5,37.25,35.375,37.125,37.375,36.916666666666664,37.875,38.75,37.208333333333336,36.25,35.4375,35.5,35.96875,35.041666666666664,35.1875,35.0625,36.5,35.65625,35.5,38.875,38.75,39.083333333333336,40.0,40.0,39.0,37.96875,38.0,38.166666666666664,37.4375,38.958333333333336,39.458333333333336
41,2021-03-24,16:15:00,7.625,7.375,7.75,7.791666666666667,8.125,9.1875,57.916666666666664,56.958333333333336,57.375,57.25,56.9375,57.25,56.208333333333336,57.041666666666664,55.708333333333336,37.5,36.666666666666664,36.125,37.0,37.125,36.6875,36.5625,36.25,36.625,37.90625,37.8125,37.291666666666664,36.458333333333336,37.65625,36.6875,36.625,37.041666666666664,38.625,38.125,38.53125,36.375,35.291666666666664,37.375,36.25,37.791666666666664,37.0625,36.625,38.25,37.75,38.6875,38.5,38.1875,37.75,38.0,38.75,38.666666666666664,37.666666666666664,36.8125,35.15625,37.75,38.09375,37.791666666666664,33.6875,36.875,37.208333333333336,37.083333333333336,37.375,35.375,35.125,37.6875,36.791666666666664,41.6875,41.125,41.375,40.8125,40.833333333333336,41.333333333333336,41.541666666666664,40.0625,40.958333333333336,41.40625,39.0,40.416666666666664,39.625,38.458333333333336,40.666666666666664,41.4375,41.291666666666664,39.583333333333336,41.5,41.708333333333336,34.666666666666664,35.6875,35.75,37.083333333333336,35.6875,37.166666666666664,36.583333333333336,37.416666666666664,37.5,37.375,38.291666666666664,38.208333333333336,0.0,37.833333333333336,37.75,37.71875,38.458333333333336,36.1875,37.916666666666664,37.96875,37.5625,38.5,37.5,37.125,37.416666666666664,37.291666666666664,37.8125,37.541666666666664,37.6875,37.041666666666664,37.3125,36.75,36.75,36.708333333333336,37.0,37.625,35.875,38.208333333333336,37.5,38.0625,37.5625,37.25,37.333333333333336,37.6875,37.4375,37.3125,37.208333333333336,37.75,37.5625,37.375,36.375,38.5625,38.083333333333336,37.5,37.583333333333336,37.25,37.4375,37.125,37.125,36.875,36.5,37.041666666666664,36.9375,36.75,36.75,37.25,37.291666666666664,37.083333333333336,37.5,37.333333333333336,37.833333333333336,37.375,37.0,35.875,37.916666666666664,36.875,37.291666666666664,36.875,36.458333333333336,37.166666666666664,35.375,37.0,37.375,36.8125,37.75,38.666666666666664,37.333333333333336,36.125,35.166666666666664,35.541666666666664,35.791666666666664,34.75,34.958333333333336,34.458333333333336,36.333333333333336,35.5625,35.25,39.083333333333336,39.0,39.125,40.125,40.375,39.5,37.9375,37.708333333333336,37.9375,37.125,39.208333333333336,39.40625
