,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-27,15:30:00,5.610433333333333,5.3594,5.6063,5.568766666666666,6.083333333333333,5.545833333333333,6.043733333333333,5.15,5.2656,5.922899999999999,5.691666666666666,4.493766666666667,4.179133333333334,5.65005,5.290649999999999,5.9780999999999995,5.3125,4.7734749999999995,4.3125333333333336,5.095833333333333,5.37185,4.4938,4.8281,4.762499999999999,4.825033333333334,4.7479000000000005,4.26875,5.4656,5.07815,4.6875333333333336,4.9604333333333335,5.23435,4.7875000000000005,4.9750000000000005,5.18125,4.839074999999999,4.633333333333334,4.48125,4.76565,4.59685,5.091666666666667,4.61565,5.4375,4.1250333333333336,4.8344000000000005,5.0104,4.401574999999999,5.0234499999999995
39,2021-02-27,15:45:00,4.698449999999999,6.1937,5.5094,5.133333333333334,5.9375,5.3719,5.9,6.262499999999999,5.920866666666666,5.1646,5.583333333333333,2.0562666666666667,1.2417,5.490625,4.983366666666666,5.570833333333333,4.881266666666667,4.20315,4.1688,4.5875,5.125,4.545866666666666,3.6792000000000002,4.512499999999999,4.471875,4.6344,4.31875,4.7391,4.2687333333333335,4.837533333333334,4.5219000000000005,4.75,4.304166666666666,4.3937333333333335,4.48435,4.1771,4.595325,4.129166666666666,3.7458333333333336,4.929166666666666,4.356233333333333,4.0172,4.697933333333333,5.275,4.431266666666667,4.84375,4.5437666666666665,4.520833333333333
40,2021-02-27,16:00:00,1.3917000000000002,2.3208333333333333,0.0,1.4250333333333334,2.658333333333333,1.9521,1.4719,2.8854,2.3437666666666668,1.66255,1.7562999999999998,1.0844,0.9344,1.9062,1.4656500000000001,1.620866666666667,2.75625,2.0604333333333336,2.0031499999999998,2.0124999999999997,1.8479666666666665,1.7344,2.0542000000000002,1.3479333333333334,1.60625,1.82345,2.1469,1.5104666666666666,1.5208666666666666,1.9395999999999998,1.9104666666666665,2.075025,1.7437666666666667,1.4146,1.25625,1.2291666666666667,1.44065,1.5188000000000001,2.45,2.2937333333333334,1.2937500000000002,1.4562666666666668,1.975025,2.1812500000000004,1.44375,1.6687500000000002,1.2375,1.5750333333333335
41,2021-02-27,16:15:00,1.1250499999999999,1.1354333333333333,1.1271333333333333,0.9916999999999999,1.36255,1.23125,1.2958666666666667,1.2375,1.15625,1.2875,1.2729333333333333,1.0813,0.9469000000000001,1.1375333333333335,0.9000333333333334,1.26565,1.0729,1.0531,1.0344,1.1641,1.1167,1.1531500000000001,1.109425,1.0395999999999999,1.1541666666666666,1.07815,1.0875,1.2781500000000001,1.14065,1.0729666666666666,1.0958666666666665,1.0844,1.0604666666666667,1.1146333333333331,1.0458666666666667,1.1271,1.1047250000000002,1.0406499999999999,1.0969,1.1479333333333335,1.1146,1.14685,1.0583333333333333,1.125,1.026575,1.2354333333333332,1.139075,1.1625333333333332
42,2021-02-27,16:30:00,1.0375,0.9937666666666667,1.0291666666666668,0.9270999999999999,1.2313,1.1604666666666665,1.1875333333333333,1.1063,1.0271,1.170325,1.1719,1.0312999999999999,0.9218999999999999,1.0416666666666667,0.8624999999999999,1.125,1.00315,1.0,0.9833666666666666,1.10315,1.0594000000000001,1.0781749999999999,1.0249666666666666,0.9833333333333334,1.082825,1.0093999999999999,1.0312666666666666,1.1875,1.064075,1.0521333333333334,1.0375,1.034375,0.9937499999999999,1.0750000000000002,0.9854333333333334,1.0563,1.0343499999999999,0.9708666666666667,1.0328249999999999,1.0688,1.0406499999999999,1.096875,1.0021,1.0812666666666668,0.9729333333333333,1.1594,1.0500333333333334,1.125
43,2021-02-27,16:45:00,0.9958666666666666,0.9583333333333334,0.9703499999999999,0.8719,1.2083333333333333,1.0906500000000001,1.1875499999999999,1.035925,0.0,1.0875333333333332,1.125,1.0469,0.9344,1.0063,0.8041666666666667,1.0937666666666666,0.98125,0.970325,0.9583666666666667,1.0719,1.0594000000000001,1.0625333333333333,1.0208666666666668,0.9708333333333332,1.05625,0.9812666666666666,1.0125,1.1688,1.0188,1.0062666666666666,0.9979333333333334,1.02505,0.9604333333333335,1.05315,0.9417,1.0437750000000001,1.01565,0.9208333333333334,1.0041666666666667,1.06875,1.0396,1.0312666666666666,0.96565,1.0396,0.96255,1.14065,1.0604333333333333,1.1000333333333334
44,2021-02-27,17:00:00,0.8219000000000001,0.775,0.8,0.70315,1.0563,0.9021,1.0141,0.8145666666666666,0.8875,0.9469000000000001,0.9958666666666667,0.8625,0.7854666666666668,0.8937666666666667,0.6396000000000001,0.91875,0.7844,0.7896,0.8167,0.9250499999999999,0.9437666666666665,0.8958666666666667,0.8094,0.8229666666666667,0.9083333333333333,0.8593500000000001,0.881275,1.01095,0.9094,0.8703500000000001,0.8547250000000001,0.8719,0.8062666666666667,0.9312666666666667,0.7750333333333334,0.85,0.87815,0.79535,0.8354,0.925,0.8719,0.95625,0.8666333333333333,0.8916666666666666,0.78595,0.9854333333333333,0.8583666666666666,0.9328249999999999
45,2021-02-27,17:15:00,0.5875,0.5708666666666667,0.6104333333333334,0.48750000000000004,0.8312666666666667,0.6969000000000001,0.7688,0.5833333333333334,0.6062666666666666,0.7312666666666666,0.7078249999999999,0.6229333333333332,0.5708666666666666,0.6250333333333333,0.425,0.675,0.5813,0.5791666666666667,0.5645666666666667,0.6594,0.6791666666666667,0.67505,0.725,0.5812666666666667,0.6604333333333333,0.62815,0.5813,0.7875,0.6187666666666667,0.0,0.5854666666666667,0.635925,0.5969,0.6916666666666668,0.6219,0.63125,0.6916666666666668,0.5541666666666667,0.6083666666666666,0.6375000000000001,0.5875,0.7125333333333334,0.5583666666666667,0.6166666666666667,0.5167,0.7270666666666666,0.5813,0.71565
46,2021-02-27,17:30:00,0.36046666666666666,0.35309999999999997,0.36043333333333333,0.22815,0.5500333333333334,0.5083666666666667,0.5104333333333333,0.34995,0.36875,0.49062500000000003,0.4729666666666667,0.4146,0.36043333333333333,0.41255,0.21095,0.5047,0.425,0.36246666666666666,0.34065,0.4604333333333333,0.41880000000000006,0.4375,0.425,0.35935,0.4291666666666667,0.3922,0.42655,0.581275,0.4083333333333334,0.46249999999999997,0.42495,0.4344,0.37293333333333334,0.4854,0.4167,0.5020666666666667,0.4708666666666666,0.35413333333333336,0.35314999999999996,0.42083333333333334,0.3875,0.49583333333333335,0.3719,0.43125,0.35624999999999996,0.5594,0.4312333333333333,0.6
47,2021-02-27,17:45:00,0.1646,0.22083333333333333,0.18435,0.09375,0.3938,0.30833333333333335,0.3499999999999999,0.20315,0.1896,0.29374999999999996,0.26565,0.2594,0.14375,0.2188,0.0375,0.29375,0.2188,0.22504999999999997,0.2219,0.29163333333333336,0.2479,0.3438,0.23336666666666664,0.18543333333333334,0.2521333333333334,0.19375,0.23129999999999998,0.3438,0.2333333333333333,0.2625,0.2219,0.2438,0.21046666666666666,0.2917,0.2047,0.3063,0.32189999999999996,0.175,0.21255,0.27815,0.26666666666666666,0.2646,0.21875,0.27659999999999996,0.21666666666666667,0.4062333333333334,0.2875,0.334375
48,2021-02-27,18:00:00,0.0438,0.041699999999999994,0.03958333333333334,0.0,0.26666666666666666,0.1875,0.2125,0.11560000000000001,0.039599999999999996,0.16876666666666665,0.15625,0.1396,0.0344,0.08595,0.0,0.1812666666666667,0.06876666666666667,0.1,0.1375,0.17185,0.16875,0.168775,0.0792,0.037500000000000006,0.15000000000000002,0.1094,0.08126666666666667,0.25,0.11670000000000001,0.1469,0.075,0.15626666666666666,0.09375,0.1625,0.056249999999999994,0.1594,0.1542,0.0375,0.11875,0.15209999999999999,0.15,0.15315,0.09375,0.125,0.06666666666666667,0.2469,0.12503333333333333,0.16043333333333334
49,2021-02-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
