,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-20,16:15:00,11.65625,7.083333333333333,21.75,7.25,7.25,14.916666666666666,55.8125,52.916666666666664,57.125,56.875,55.4375,53.208333333333336,41.125,55.916666666666664,47.5625,38.25,32.0625,36.6875,35.0,36.9375,33.333333333333336,36.5625,36.875,37.0,38.28125,37.75,37.125,36.59375,37.666666666666664,36.333333333333336,36.5,37.15625,38.291666666666664,38.125,38.25,36.28125,35.53125,36.791666666666664,35.8125,37.791666666666664,36.75,37.166666666666664,38.0,37.625,38.333333333333336,38.083333333333336,37.916666666666664,37.666666666666664,38.041666666666664,38.333333333333336,38.583333333333336,37.5,36.916666666666664,34.75,37.958333333333336,38.3125,37.916666666666664,33.666666666666664,36.875,37.375,37.291666666666664,36.958333333333336,35.125,35.041666666666664,37.625,36.96875,41.875,41.0625,41.375,40.958333333333336,40.625,41.041666666666664,41.3125,40.125,40.5,41.125,39.0,39.791666666666664,39.666666666666664,38.5625,40.666666666666664,41.0,41.4375,39.8125,41.375,41.625,34.625,35.625,35.0,36.875,35.375,37.375,36.5,37.5,37.5,37.5,38.0625,38.28125,36.708333333333336,37.71875,37.6875,37.5,38.541666666666664,36.166666666666664,38.25,37.6875,37.375,38.3125,37.041666666666664,36.65625,37.291666666666664,37.34375,37.708333333333336,37.541666666666664,37.791666666666664,36.916666666666664,36.875,36.1875,36.5,36.666666666666664,37.333333333333336,36.90625,34.6875,37.65625,37.4375,37.625,37.291666666666664,37.1875,37.041666666666664,37.53125,37.46875,37.3125,37.1875,37.5,37.291666666666664,37.25,36.0,37.8125,37.4375,37.375,37.625,37.208333333333336,37.25,37.1875,37.208333333333336,36.5,36.416666666666664,37.5,37.0,37.25,36.791666666666664,36.833333333333336,37.208333333333336,37.4375,37.5,37.375,37.75,37.21875,36.791666666666664,35.8125,37.75,36.4375,37.375,37.0,36.625,37.25,34.9375,36.958333333333336,37.1875,0.0,37.25,38.208333333333336,37.416666666666664,35.875,35.625,35.208333333333336,35.583333333333336,34.4375,35.0625,34.833333333333336,36.083333333333336,35.625,35.375,38.875,38.6875,38.708333333333336,39.833333333333336,39.75,38.625,37.625,37.291666666666664,37.75,36.8125,39.1875,39.416666666666664
42,2021-03-20,16:30:00,6.6875,6.875,6.958333333333333,6.875,8.1875,55.125,55.875,55.041666666666664,55.1875,54.1875,56.0,55.083333333333336,53.791666666666664,54.0,53.25,32.958333333333336,33.0,32.625,32.666666666666664,32.6875,32.625,33.041666666666664,36.75,36.625,38.083333333333336,37.541666666666664,36.875,36.291666666666664,37.625,36.0,36.458333333333336,37.0,38.5,37.75,38.291666666666664,36.083333333333336,35.0625,37.125,35.5,37.625,36.5,36.833333333333336,37.75,37.6875,38.3125,37.916666666666664,37.9375,37.625,37.625,38.375,38.6875,37.166666666666664,36.75,34.9375,37.75,37.958333333333336,37.708333333333336,33.0625,36.8125,37.0,36.90625,36.916666666666664,34.875,34.625,37.3125,37.0625,42.041666666666664,40.9375,41.291666666666664,40.916666666666664,40.3125,40.666666666666664,41.208333333333336,40.625,40.333333333333336,40.875,38.875,39.708333333333336,39.28125,38.1875,40.125,40.875,40.833333333333336,39.625,41.5,41.375,34.625,35.1875,35.333333333333336,36.708333333333336,35.625,37.25,36.416666666666664,37.083333333333336,37.5,37.40625,38.125,38.416666666666664,36.875,38.0,37.958333333333336,38.25,38.8125,33.625,38.34375,37.875,37.583333333333336,38.3125,37.5,36.625,37.416666666666664,37.5,37.75,37.625,37.625,37.125,36.875,36.291666666666664,36.625,36.541666666666664,37.0,37.1875,34.625,37.6875,37.291666666666664,37.375,37.083333333333336,36.625,37.208333333333336,37.5,37.5,37.28125,36.75,37.583333333333336,0.0,37.166666666666664,35.916666666666664,37.875,37.541666666666664,37.291666666666664,37.166666666666664,36.9375,37.09375,36.9375,37.15625,36.375,36.25,36.916666666666664,36.75,36.833333333333336,36.791666666666664,36.833333333333336,37.125,37.291666666666664,37.625,37.25,37.458333333333336,37.0,36.666666666666664,35.625,37.541666666666664,36.1875,37.125,36.9375,36.375,37.083333333333336,34.958333333333336,36.833333333333336,37.125,37.25,37.291666666666664,38.291666666666664,37.0,35.25,35.0,34.8125,35.5,34.291666666666664,34.666666666666664,34.5,36.1875,35.4375,34.875,39.21875,39.125,38.916666666666664,40.25,40.0,39.166666666666664,37.375,36.625,37.625,36.458333333333336,38.71875,39.25
43,2021-03-20,16:45:00,7.666666666666667,7.75,7.875,8.5,9.625,55.916666666666664,57.125,56.708333333333336,57.458333333333336,57.25,56.708333333333336,57.0,56.125,56.083333333333336,54.5625,30.041666666666668,29.708333333333332,29.083333333333332,29.8125,29.15625,29.5625,30.041666666666668,37.333333333333336,36.84375,38.5625,37.791666666666664,37.3125,36.3125,37.708333333333336,35.833333333333336,36.791666666666664,36.90625,38.75,0.0,38.3125,35.833333333333336,34.9375,36.708333333333336,35.75,37.375,36.71875,36.583333333333336,37.9375,37.208333333333336,38.28125,37.833333333333336,38.0625,37.375,37.75,38.53125,39.083333333333336,37.416666666666664,36.8125,35.0,37.833333333333336,38.3125,37.5625,33.375,36.625,37.041666666666664,36.9375,36.75,34.708333333333336,34.541666666666664,37.4375,36.9375,42.1875,41.291666666666664,40.916666666666664,40.916666666666664,40.625,40.625,41.333333333333336,40.166666666666664,40.625,41.375,38.916666666666664,39.875,39.3125,38.041666666666664,39.916666666666664,40.9375,40.916666666666664,39.5,41.458333333333336,41.583333333333336,34.4375,35.0625,35.5625,36.6875,35.125,37.25,36.28125,37.25,37.333333333333336,37.375,38.09375,38.75,36.875,38.5,38.4375,38.375,39.0625,0.0,38.833333333333336,38.125,38.125,38.625,24.9375,31.625,37.75,38.291666666666664,38.458333333333336,38.166666666666664,40.083333333333336,37.708333333333336,37.708333333333336,36.25,37.625,37.541666666666664,37.833333333333336,37.75,35.416666666666664,38.458333333333336,38.375,39.3125,38.625,37.5,37.6875,38.666666666666664,37.5,37.25,36.916666666666664,37.84375,37.625,37.0625,35.833333333333336,37.875,37.916666666666664,37.208333333333336,37.21875,36.958333333333336,36.9375,37.25,37.208333333333336,36.458333333333336,36.4375,36.8125,36.65625,37.0,36.666666666666664,36.666666666666664,37.1875,37.6875,37.75,37.0,37.5625,37.125,36.875,35.625,37.583333333333336,36.75,37.1875,37.0,36.75,37.416666666666664,35.041666666666664,37.0625,37.75,36.8125,37.625,38.916666666666664,34.208333333333336,35.25,34.75,34.333333333333336,35.166666666666664,34.0625,34.166666666666664,33.958333333333336,35.958333333333336,35.3125,34.958333333333336,39.3125,39.4375,39.125,40.75,40.791666666666664,39.3125,37.041666666666664,37.125,37.625,36.458333333333336,39.125,39.75
44,2021-03-20,17:00:00,9.541666666666666,10.125,9.958333333333334,10.75,17.375,58.291666666666664,58.4375,57.583333333333336,58.6875,58.375,57.833333333333336,58.375,56.833333333333336,56.958333333333336,55.21875,25.666666666666668,25.583333333333332,25.166666666666668,24.916666666666668,24.1875,24.333333333333332,25.5,37.333333333333336,36.875,38.5,37.625,36.666666666666664,36.0625,37.291666666666664,35.25,35.9375,36.5,38.458333333333336,38.0625,38.083333333333336,35.833333333333336,34.708333333333336,36.75,36.03125,37.458333333333336,36.625,36.541666666666664,37.958333333333336,37.666666666666664,38.0,38.083333333333336,38.125,37.25,37.625,38.5,39.0,37.375,36.833333333333336,35.083333333333336,37.8125,38.208333333333336,37.4375,33.3125,36.25,36.875,36.916666666666664,36.958333333333336,34.583333333333336,34.625,37.291666666666664,36.916666666666664,42.5,41.291666666666664,40.4375,41.125,40.5,40.625,41.5,40.208333333333336,41.125,41.75,38.9375,39.541666666666664,38.75,37.208333333333336,39.625,40.8125,41.0,39.333333333333336,41.541666666666664,41.833333333333336,34.3125,34.958333333333336,35.3125,36.666666666666664,35.25,37.25,36.5,37.375,37.3125,37.458333333333336,37.9375,38.791666666666664,37.0,38.791666666666664,38.8125,38.875,39.59375,27.333333333333332,39.208333333333336,38.583333333333336,38.375,39.375,13.875,14.25,15.75,26.25,41.3125,42.0,42.75,41.625,41.125,40.0,41.75,41.208333333333336,41.8125,41.1875,38.625,42.291666666666664,42.0,41.4375,41.125,40.333333333333336,41.375,41.791666666666664,37.5,37.03125,37.25,38.166666666666664,37.625,37.041666666666664,35.875,37.875,37.75,37.0,37.1875,36.875,36.958333333333336,36.958333333333336,37.25,36.416666666666664,36.125,36.708333333333336,35.791666666666664,36.3125,35.9375,36.25,37.1875,37.59375,37.875,37.541666666666664,37.833333333333336,37.25,37.25,36.041666666666664,38.166666666666664,37.416666666666664,36.833333333333336,36.875,36.583333333333336,38.5,35.375,37.21875,37.875,37.083333333333336,38.1875,39.666666666666664,30.125,34.875,34.375,34.0,34.833333333333336,33.625,33.9375,34.125,36.208333333333336,35.416666666666664,34.958333333333336,40.03125,40.0625,39.0,41.75,41.0625,39.25,36.875,36.0,37.25,35.958333333333336,39.4375,40.1875
45,2021-03-20,17:15:00,13.166666666666666,14.6875,14.666666666666666,16.791666666666668,25.5,40.833333333333336,54.541666666666664,59.791666666666664,63.09375,60.25,60.625,59.791666666666664,56.75,59.541666666666664,53.8125,0.0,23.291666666666668,20.458333333333332,21.458333333333332,20.916666666666668,20.75,21.208333333333332,36.9375,35.666666666666664,38.166666666666664,36.041666666666664,35.8125,34.291666666666664,36.4375,34.458333333333336,35.0,35.916666666666664,37.9375,38.125,37.75,35.5625,34.8125,35.458333333333336,34.791666666666664,37.0,36.0,37.75,37.90625,38.4375,37.125,34.6875,34.9375,36.875,36.75,38.583333333333336,38.583333333333336,37.5,35.833333333333336,34.25,37.5,37.6875,37.5625,32.708333333333336,35.583333333333336,36.75,37.0625,36.833333333333336,34.6875,35.0,39.0,36.416666666666664,43.041666666666664,41.791666666666664,39.041666666666664,40.708333333333336,41.375,41.333333333333336,41.333333333333336,40.625,41.15625,40.916666666666664,38.5,38.666666666666664,38.625,37.375,39.083333333333336,40.5,40.125,38.5,41.125,40.8125,33.041666666666664,34.583333333333336,36.0,38.5,34.916666666666664,37.083333333333336,35.833333333333336,36.583333333333336,37.166666666666664,36.9375,38.1875,38.625,37.0,37.8125,39.0,39.041666666666664,39.0,21.833333333333332,41.375,37.875,37.916666666666664,39.458333333333336,19.125,19.916666666666668,19.875,23.083333333333332,23.333333333333332,25.291666666666668,43.25,42.375,42.041666666666664,41.1875,44.0,42.625,42.916666666666664,42.333333333333336,40.0,42.041666666666664,42.1875,42.541666666666664,42.3125,40.791666666666664,41.25,39.8125,37.25,37.125,34.625,39.8125,37.791666666666664,36.71875,35.75,36.3125,37.791666666666664,37.041666666666664,37.0,37.0,36.958333333333336,37.0625,37.333333333333336,37.166666666666664,34.15625,31.041666666666668,34.875,35.416666666666664,34.666666666666664,35.75,39.958333333333336,37.708333333333336,36.75,35.333333333333336,38.1875,37.46875,37.625,36.75,38.3125,37.541666666666664,36.875,37.291666666666664,36.791666666666664,38.0,35.416666666666664,35.9375,39.0625,37.875,38.875,40.791666666666664,21.3125,34.625,32.208333333333336,32.083333333333336,33.75,31.125,32.583333333333336,34.375,37.833333333333336,35.166666666666664,34.9375,40.9375,41.0,39.0,42.875,42.291666666666664,39.9375,35.25,35.208333333333336,39.1875,34.375,0.0,39.125
46,2021-03-20,17:30:00,39.875,32.875,33.583333333333336,39.1875,37.9375,38.125,36.958333333333336,45.0,23.8125,38.333333333333336,37.125,41.875,64.0,68.75,39.4375,32.333333333333336,31.5,31.5,31.416666666666668,30.9375,29.625,36.6875,34.541666666666664,35.958333333333336,36.416666666666664,36.375,34.9375,33.25,38.125,35.3125,35.416666666666664,37.09375,39.875,38.5625,38.5,23.25,34.5,36.4375,35.75,37.375,37.5,38.125,38.0,37.71875,37.833333333333336,36.3125,37.75,37.333333333333336,35.625,38.5,39.5,36.791666666666664,37.1875,33.291666666666664,37.833333333333336,38.75,39.0,34.5,35.25,37.5,37.166666666666664,35.916666666666664,33.75,36.25,36.5,35.5,39.9375,39.791666666666664,41.75,37.75,41.416666666666664,38.958333333333336,43.0625,41.5,42.875,41.875,39.041666666666664,43.625,41.041666666666664,39.625,43.0,41.958333333333336,39.625,36.625,41.125,35.5625,33.625,33.6875,35.958333333333336,29.75,35.708333333333336,38.791666666666664,37.25,38.0,38.375,37.583333333333336,38.375,40.083333333333336,36.958333333333336,38.041666666666664,38.8125,38.6875,40.25,29.875,33.916666666666664,26.958333333333332,37.8125,35.625,34.25,25.25,25.3125,26.875,36.8125,35.25,35.375,38.75,39.458333333333336,36.458333333333336,38.541666666666664,38.0,39.166666666666664,39.75,37.8125,41.75,39.875,42.25,39.78125,40.833333333333336,38.4375,40.125,36.53125,39.125,35.125,39.75,37.375,36.458333333333336,38.125,35.46875,34.0,38.583333333333336,38.0,39.0,39.53125,39.291666666666664,39.9375,34.583333333333336,33.75,34.8125,30.625,34.833333333333336,38.75,33.8125,39.375,37.75,37.4375,28.791666666666668,27.625,37.125,37.791666666666664,35.166666666666664,38.375,37.291666666666664,37.875,37.75,39.041666666666664,38.25,34.125,37.541666666666664,39.875,38.0,37.708333333333336,38.25,27.3125,37.333333333333336,39.1875,37.041666666666664,36.4375,31.0625,33.25,36.083333333333336,36.75,35.3125,33.958333333333336,35.875,36.375,36.458333333333336,41.041666666666664,38.458333333333336,38.125,35.375,35.958333333333336,37.5,34.0,39.0625,38.958333333333336
47,2021-03-20,17:45:00,42.1875,25.875,29.5,0.0,40.75,46.9375,59.166666666666664,39.3125,4.25,42.75,43.75,35.625,0.0,33.9375,0.0,38.875,36.4375,5.15,32.625,30.375,33.0,42.125,24.4375,31.875,36.0,31.25,30.75,31.625,37.25,0.0,36.708333333333336,31.125,41.5625,41.02884615384615,42.1875,31.125,85.0,41.291666666666664,29.75,35.375,39.125,42.3125,41.083333333333336,16.8125,31.5,41.958333333333336,35.5,39.5,34.8125,38.6875,42.041666666666664,33.1875,33.708333333333336,38.5,17.975,57.5,43.3125,40.78125,34.9375,31.5,38.5625,31.6875,35.9375,39.125,41.4375,42.0,54.32142857142857,38.75,42.708333333333336,36.3125,30.6875,42.333333333333336,44.25,41.75,42.75,43.5625,53.875,23.294642857142858,36.9375,43.3125,44.5625,50.875,39.625,44.5625,38.375,46.1875,43.625,28.875,35.5,28.625,40.25,40.4375,70.375,24.067307692307693,39.0625,36.3125,42.4375,68.625,38.625,35.791666666666664,75.15,43.25,44.25,68.25,26.75,40.875,36.0,29.3125,40.375,35.125,29.125,32.75,29.625,32.5625,38.25,40.0625,51.791666666666664,33.1875,32.1875,39.4375,20.020833333333332,28.9375,38.875,37.3125,37.875,40.9375,42.1875,43.125,43.208333333333336,38.625,38.75,37.1875,35.25,38.375,42.125,39.375,35.0625,24.25,57.05,35.6875,66.66666666666667,34.625,43.0625,38.291666666666664,42.5625,25.625,8.38888888888889,62.767857142857146,42.5,45.125,29.25,32.0,38.5,36.1875,40.208333333333336,31.475,41.208333333333336,40.041666666666664,36.375,32.5,36.3125,35.0,42.625,34.0,38.0625,39.5625,33.041666666666664,35.25,0.0,40.75,34.4375,30.5,27.6875,45.875,42.416666666666664,42.708333333333336,43.5625,30.5625,44.0625,41.0625,39.75,35.875,33.75,0.0,31.5625,25.3125,0.0,37.25,35.125,37.333333333333336,37.083333333333336,33.0625,41.208333333333336,39.0,30.708333333333332
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30555555555556,0.0,0.0,0.0,0.0,0.0,60.1875,0.0,0.0,0.0,20.536458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129310344827586,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57236842105263,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2421875,0.0,0.0,0.0,85.0,0.0,0.0,69.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,14.619565217391305,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55357142857143,66.275,0.0,39.552083333333336,9.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46551724137931,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,68.90625,79.9,0.0,0.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
