,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-15,15:30:00,331.05103333333335,316.12263333333334,301.053325,370.3375,255.7625,309.3838333333333,342.3668,340.87603333333334,342.24269999999996,351.48435,333.73853333333335,334.3591,326.0082,356.2822666666666,316.3281,338.66903333333335,310.96479999999997,317.8838666666666,313.6614666666666,301.940225,290.70053333333334,322.14885000000004,316.7843666666667,310.6802,323.38985,322.42733333333337,347.1302,307.54193333333336,333.6966,316.30103333333335,289.0469,326.9437666666667,311.578725,318.97683333333333,328.5135333333333,316.89820000000003,306.96819999999997,325.85676666666666,290.0211,332.21486666666664,337.625,328.81199999999995,320.05977499999995,336.6211,368.22069999999997,334.89663333333334,325.7187333333333,327.3099333333333,317.5996,327.50235,320.8627333333333,315.5278666666667,317.4953,318.3877666666667,328.5176,321.2044333333333,334.20963333333333,295.08723333333336,336.48945000000003,315.8437666666667,316.4871,295.29609999999997,346.4169,287.78047499999997,304.30780000000004,348.79196666666667,357.8047,329.6703,309.21173333333337,329.3807,316.17186666666663,310.01640000000003,307.93829999999997,330.42224999999996,309.15076666666664,295.2466,294.2334,316.88176666666664,318.6768333333334,313.76796666666667,335.9343666666667,314.8752666666667,336.325,278.3562333333333,285.91536666666667,309.03205,339.8281,326.6927,302.76613333333336,332.64820000000003,298.9463,293.733,309.9510333333333,314.3237,302.1906333333333,328.2114666666667,343.07553333333334,338.32660000000004,359.08905,321.8833333333333,320.7215,334.4031333333333,331.4213333333334,332.68675,312.3659,290.96915,328.93620000000004,303.614875,298.98555,301.05626666666666,307.59432499999997,268.12735,357.2656,329.54885,330.7125,327.9825333333333,332.9862,340.76955,347.7955666666667,285.73635,307.7469,320.54273333333333,329.77473333333336,318.9336,328.66613333333333,315.40665,308.032825,312.76565
39,2021-02-15,15:45:00,145.32056666666668,200.4422,163.41015,275.7422,213.07637499999998,154.5383,175.38696666666667,182.66273333333334,150.1875,190.05135,192.56066666666666,183.79063333333332,159.05470000000003,156.96095,222.5297,198.99725,167.19725,153.45,204.79219999999998,150.1172,166.9,194.0947666666667,195.24996666666667,165.19729999999998,170.74346666666665,180.6763,212.30975,164.482,203.0383,199.0781,148.39765,150.00155,0.0,177.3276,168.7438,191.08906666666667,182.92633333333333,144.26533333333333,158.83440000000002,181.77423333333334,178.7676666666667,169.47266666666667,171.45443333333333,184.97775000000001,171.99739999999997,157.25,147.4875,157.71096666666668,196.11536666666666,180.62305,210.30336666666668,198.29323333333332,187.75783333333334,176.35313333333332,193.10156666666663,184.12733333333335,227.0672,173.68933333333334,197.808775,195.6258,170.87293333333332,198.59533333333334,201.7409,145.0828,190.03983333333335,179.52863333333335,206.50115,166.07316666666665,182.23749999999998,177.42503333333335,192.7526,186.18126666666663,189.275,221.325,188.00990000000002,192.351,158.33776666666665,159.83245,206.16604999999998,150.24804999999998,178.81565,215.96055,165.76356666666666,187.5857,185.82343333333333,200.83864999999997,193.21536666666665,161.56095,178.54163333333335,201.42190000000002,195.0156,168.8237,191.8935,144.7043,225.5094,194.10416666666666,220.0797,220.36560000000003,167.61743333333334,145.0996,178.42056666666667,202.98199999999997,211.74845,206.78555,159.9669,146.66485,163.98206666666667,176.8992,176.80700000000002,199.13673333333335,165.17185,171.435925,213.10430000000002,197.88073333333332,206.7418,195.98780000000002,218.0078,190.81616666666665,187.23749999999998,169.0534,198.537525,195.612,214.8922,171.21815,153.85546666666664,212.86525,169.05416666666667,148.1328
40,2021-02-15,16:00:00,91.95156666666666,100.93436666666666,107.34453333333333,100.68073333333332,96.52733333333333,114.16249999999998,105.75913333333334,90.48124999999999,94.87305,99.81406666666668,112.53126666666667,103.16720000000002,99.58336666666666,103.5961,93.99376666666667,104.72265000000002,106.658225,130.982,110.74713333333334,111.76383333333335,103.53073333333333,109.14426666666667,110.49323333333332,110.35496666666667,103.64376666666665,103.16563333333333,110.58386666666668,104.90350000000001,105.58539999999999,104.911725,91.32423333333334,97.95596666666665,113.33359999999999,96.80259999999998,104.0301,115.55,99.66015,94.5125,94.53125,110.56613333333333,108.58593333333333,103.4172,103.3461,102.4793,102.98593333333332,109.66770000000001,93.3026,94.53826666666667,113.3094,107.73646666666666,109.44686666666666,109.69686666666666,101.35416666666667,104.93520000000001,108.70676666666667,96.59725,113.5862,97.11873333333334,110.9164,113.1922,102.82786666666668,107.81875,109.19805,88.534,100.77503333333334,102.0,97.3305,112.2469,101.00546666666666,106.16616666666665,107.47695,116.15235,107.31433333333332,109.3789,96.5793,100.71485,92.4949,111.3238,112.31795,99.96433333333333,107.85313333333335,91.53165,105.3125,103.08203333333334,101.52553333333333,106.31223333333332,107.76589999999999,102.830675,108.91976666666666,113.55236666666667,89.09530000000001,93.91250000000001,107.81326666666666,91.92083333333333,102.57345000000001,111.36593333333333,108.46173333333333,107.65235,100.9563,100.3008,102.04843333333334,103.57763333333332,102.96273333333333,106.08956666666667,98.7211,99.85040000000001,100.44843333333334,114.13619999999999,96.07373333333332,106.57346666666668,105.6724,81.42603333333334,110.24243333333334,105.88457500000001,95.1284,117.0758,110.55427500000002,101.2185,100.78096666666666,91.5469,96.89556666666665,101.42450000000001,106.6948,93.4574,97.54896666666666,115.1754,97.2305,102.5664
41,2021-02-15,16:15:00,55.59923333333333,63.668350000000004,54.296366666666664,57.4813,64.38279999999999,67.95103333333333,53.1562,60.32500000000001,55.43933333333334,66.706,63.41096666666667,61.69556666666667,65.78045,72.702125,64.0563,56.40076666666666,66.56565,55.1543,69.73073333333333,67.09766666666667,56.2518,63.480199999999996,77.1289,65.82626666666667,61.086349999999996,64.77576666666666,69.6745,56.04013333333334,59.67993333333334,59.61926666666667,58.38726666666667,58.606533333333324,62.7646,50.56616666666667,52.44896666666667,61.68516666666667,70.92396666666667,63.44896666666667,62.3341,69.6668,58.75026666666667,69.14434999999999,61.5465,60.56043333333333,57.863800000000005,69.30286666666667,63.322649999999996,53.807566666666666,67.72423333333333,61.37343333333334,73.71066666666667,64.0737,62.77450000000001,68.7305,62.88723333333334,61.538266666666665,64.74796666666667,61.412733333333335,65.13799999999999,62.0862,68.775,63.212500000000006,67.80115,59.73413333333334,62.67293333333333,68.53253333333335,60.35103333333333,61.241133333333345,62.266133333333336,61.587500000000006,63.494566666666664,61.900800000000004,65.89403333333333,71.39636666666667,57.48395,73.627925,58.441825,55.4777,66.43515,59.0292,64.29065,64.0492,62.15130000000001,56.7387,59.85833333333333,54.75465,66.34426666666667,53.1578,62.1172,71.3591,57.6823,51.04415,63.51873333333333,49.6844,72.85263333333333,67.65106666666667,72.25,73.49925,80.8268,67.8387,52.93906666666667,67.288,65.50443333333332,65.051375,60.47056666666666,61.39170000000001,53.81525,69.14375,50.90833333333333,72.4582,59.65963333333334,50.1013,75.39843333333333,61.232800000000005,63.52396666666667,61.85783333333334,54.502633333333335,55.1805,77.775,54.666133333333335,53.27775,65.2354,58.782833333333336,69.018,56.308600000000006,60.02735,63.2334,78.26445
42,2021-02-15,16:30:00,28.69725,41.6448,35.0047,36.715900000000005,37.72943333333333,44.56746666666667,40.8271,28.807299999999998,31.462499999999995,40.1289,41.624766666666666,36.3669,45.13046666666667,40.31976666666666,37.77265,34.8737,36.701566666666665,40.69323333333333,40.01016666666667,33.3625,39.00026666666667,31.80505,47.646074999999996,45.00195,34.36586666666666,34.23125,43.643766666666664,33.6599,28.7656,38.239066666666666,33.16835,33.14533333333333,37.85833333333333,27.507833333333334,33.4328,43.55496666666667,42.21273333333333,35.56146666666667,51.1219,40.79885,38.62396666666667,37.81693333333333,44.98905,46.2137,39.0982,42.051566666666666,33.7518,45.5469,43.968199999999996,35.08675,47.2794,36.6276,37.531,40.97003333333333,49.58515,38.9784,44.17966666666666,39.69193333333333,43.31015,37.98826666666667,47.590025,47.529650000000004,47.949733333333334,35.1387,39.3654,44.5271,38.16433333333333,49.58669999999999,45.9375,39.1969,40.9354,39.645833333333336,40.822399999999995,41.343766666666674,38.8709,37.655100000000004,23.53635,35.41976666666667,41.9188,35.89376666666667,42.89765,35.96926666666666,37.604166666666664,34.85103333333333,37.173966666666665,43.4754,39.93073333333333,32.1586,41.401,48.069266666666664,32.911699999999996,31.5091,52.7672,37.4375,50.261750000000006,40.680200000000006,45.394925,41.217166666666664,44.760149999999996,36.733200000000004,38.1047,45.5807,42.370066666666666,35.81536666666667,36.7877,36.59845,39.65676666666667,42.694266666666664,36.09375,42.3091,40.851333333333336,33.6177,42.416799999999995,34.137766666666664,33.49583333333334,38.82385,33.756,38.520325,53.09455,33.02706666666666,37.0588,45.644949999999994,39.9508,34.10955,38.4737,40.8784,34.92106666666667,40.24102499999999
43,2021-02-15,16:45:00,10.55665,26.499733333333335,21.653525000000002,21.76175,20.729400000000002,20.919300000000003,19.275750000000002,13.6419,19.02695,26.991825,21.445066666666666,17.60053333333333,20.851375,21.81095,21.2414,19.2328,23.075,21.220299999999998,21.464333333333332,23.4383,19.2711,22.730199999999996,23.39166666666667,33.0625,17.4863,25.18856666666667,22.98515,16.320333333333334,23.436325,20.581766666666667,16.96875,20.995066666666663,25.7434,14.0418,17.589299999999998,26.135166666666663,25.482799999999997,19.748433333333335,22.495566666666665,26.1,20.695833333333333,20.828633333333332,21.067200000000003,26.507266666666666,23.56015,24.4268,18.11875,17.388266666666667,25.8682,23.846633333333333,25.60493333333333,17.384366666666665,18.07083333333333,29.61645,23.775399999999998,20.001566666666665,24.616933333333332,17.784,20.97225,16.5629,26.7078,19.885550000000002,31.613833333333332,15.213566666666667,21.759349999999998,25.54725,24.41485,21.8281,24.937766666666665,22.88285,21.966166666666666,18.752866666666666,20.30003333333333,25.8086,19.993766666666666,24.232799999999997,13.557033333333331,19.06995,23.162466666666663,21.5211,21.708066666666667,18.3651,17.458833333333335,19.82473333333333,15.741,26.2051,20.521066666666666,16.9746,23.84375,24.8766,16.09885,15.409399999999998,25.343233333333334,20.6487,29.8789,27.896366666666665,19.347933333333334,27.7203,25.79556666666667,18.757033333333336,19.6013,28.708199999999998,25.09736666666667,0.0,17.998433333333335,18.510666666666665,22.34166666666667,25.558066666666665,15.890250000000002,22.039066666666667,22.9008,17.0307,21.488033333333334,20.625,20.237766666666666,19.735699999999998,21.67735,22.745833333333334,26.378325,22.091,18.8828,24.426833333333335,23.752066666666668,16.198966666666667,23.29346666666667,27.59885,23.7715,15.1887
44,2021-02-15,17:00:00,22.951549999999997,32.9479,28.875,30.157024999999997,27.92305,31.507566666666666,27.657533333333333,22.26795,28.1104,31.944533333333336,32.0875,29.97083333333333,30.154966666666667,32.553133333333335,29.090249999999997,27.1802,28.908066666666667,28.844533333333334,31.007033333333336,28.624466666666663,25.39765,31.212766666666667,35.55883333333333,30.702099999999998,25.722400000000004,30.94453333333333,33.3293,23.410700000000002,27.5211,28.904966666666667,20.89375,27.159,29.3703,22.8659,23.5125,30.808833333333336,30.67385,26.6216,28.40676666666667,32.01746666666667,28.6219,30.7965,33.2699,34.268233333333335,27.954433333333338,32.96693333333334,25.136325,23.701549999999997,32.565599999999996,31.270300000000002,35.251775,30.240633333333335,25.042175,31.891133333333332,30.9777,29.156766666666666,31.624466666666667,26.85315,31.988,29.29335,35.973166666666664,29.643766666666668,39.354299999999995,23.70275,33.7289,35.73413333333333,25.537500000000005,33.40215,30.223699999999997,25.427333333333333,29.514333333333337,28.3289,28.070333333333334,35.6461,26.678866666666664,33.37316666666667,22.5871,27.60936666666667,32.344,27.212233333333334,30.991666666666664,26.270699999999998,26.890366666666665,29.010966666666665,26.848466666666667,28.255733333333335,28.1435,27.7703,26.877066666666664,32.277366666666666,24.702866666666665,25.173433333333335,35.57756666666667,22.251566666666665,33.75053333333333,35.13333333333333,29.2543,29.984366666666663,34.677600000000005,24.324233333333336,25.5211,33.704699999999995,31.078900000000004,29.840366666666668,24.1094,27.806766666666665,26.7609,31.11325,25.421633333333332,32.12656666666667,31.471899999999998,25.56566666666667,31.1099,26.957566666666665,28.14845,28.877333333333336,27.21043333333333,27.784,32.107033333333334,25.910666666666668,27.2246,34.2711,30.729300000000002,22.78475,32.13203333333333,32.620066666666666,28.63125,29.44415
45,2021-02-15,17:15:00,20.856499999999997,34.71563333333333,26.524199999999997,28.2742,26.313299999999998,28.987499999999997,27.113566666666667,20.40235,22.9023,25.6711,30.271699999999996,28.26303333333333,31.35806666666667,35.3754,23.337233333333334,27.532566666666668,30.532033333333334,29.71353333333333,30.029433333333333,30.37385,26.358833333333333,28.2698,28.257,31.357833333333332,24.5729,29.91143333333333,32.968775,25.51605,36.7812,26.84296666666667,26.989033333333335,28.471599999999995,32.9047,21.714866666666666,20.7695,33.05596666666667,30.0367,28.338000000000005,22.8629,30.101033333333334,25.795299999999997,30.3543,38.324600000000004,29.40505,25.8496,33.8776,25.843,21.589066666666668,30.403933333333338,29.282799999999998,36.5738,24.785966666666667,24.5965,31.291933333333333,29.291933333333333,31.42083333333333,28.1836,27.078133333333337,32.4578,26.77615,35.39845,27.6371,37.77786666666666,23.53203333333333,27.582050000000002,35.96353333333333,28.091400000000004,31.822933333333328,29.016899999999996,30.103633333333335,31.766666666666666,26.415633333333332,28.281766666666666,35.9896,23.69765,34.16716666666667,18.681649999999998,26.51755,34.11976666666666,28.994266666666665,32.00935,27.0152,31.34375,24.00625,26.765825,28.796900000000004,33.09845,25.27473333333333,26.807533333333335,31.330699999999997,23.0789,25.045033333333333,32.25653333333333,20.503666666666664,30.7676,36.4005,28.25883333333333,31.3961,38.0332,26.895566666666667,24.263,37.56693333333333,30.20103333333333,29.301949999999998,25.5164,30.73985,30.502325000000003,33.2617,25.499200000000002,27.19973333333333,26.72655,24.5051,32.142966666666666,29.160433333333334,27.03105,25.738266666666664,23.512900000000002,28.3021,30.7883,29.123433333333335,25.645300000000002,34.736466666666665,29.16326666666667,22.87863333333333,32.93776666666667,34.51513333333333,29.9091,29.16173333333333
46,2021-02-15,17:30:00,20.45935,30.30275,28.105733333333333,33.007799999999996,26.437233333333335,31.6271,25.843766666666667,23.86565,26.6914,30.28675,26.637500000000003,27.833199999999998,25.591633333333334,30.7586,27.422675,26.00963333333333,27.20443333333333,27.17345,31.440133333333335,29.88253333333334,22.400266666666663,27.79946666666667,36.56075,29.590633333333333,26.91525,28.8203,31.3875,20.1927,25.572933333333335,22.60975,23.302750000000003,24.6027,34.2797,19.797633333333334,22.994,31.316666666666666,30.843733333333333,22.5586,31.284975000000003,29.735433333333333,25.618466666666666,25.5568,29.98436666666667,31.2213,24.10355,31.54685,27.787233333333333,19.87473333333333,33.07423333333333,28.5146,32.876533333333334,29.6133,24.364033333333335,29.420299999999997,27.97423333333333,29.838833333333337,29.960933333333333,29.0745,28.3555,27.271633333333337,34.80822500000001,29.054699999999997,34.330466666666666,24.467200000000002,31.52576666666667,32.79025,23.71095,32.29063333333334,28.322666666666667,26.173166666666663,28.897899999999996,26.76823333333333,26.840366666666664,33.87396666666667,23.34396666666667,30.829666666666668,18.1495,25.798450000000003,27.1247,24.4086,31.3461,23.652600000000003,27.554166666666664,25.206266666666664,25.003366666666665,26.567966666666667,24.708199999999998,24.60886666666667,27.360400000000002,29.930733333333336,20.1435,21.515366666666665,28.7211,20.608333333333334,33.1135,32.890633333333334,28.0271,32.0125,30.35935,22.383033333333334,20.31955,32.19063333333333,31.321366666666663,27.4289,23.231650000000002,26.141666666666666,23.4223,28.447933333333335,22.7375,26.75963333333333,30.195833333333336,28.179699999999997,28.843500000000002,23.183600000000002,24.8848,25.17343333333333,26.729166666666668,25.58435,33.0133,22.21365,21.782799999999998,30.3516,27.473433333333332,19.128899999999998,26.566399999999998,31.0026,24.799233333333333,23.20573333333333
47,2021-02-15,17:45:00,17.10215,27.476033333333334,21.53475,25.17216666666667,21.000266666666665,24.919125,23.15355,16.8,21.3565,23.801566666666663,23.910899999999998,22.09296666666667,22.14323333333333,27.5125,22.00545,21.0258,23.5607,25.047133333333335,25.7086,23.3074,19.037499999999998,23.209366666666668,26.92185,24.423199999999998,20.230733333333333,24.8123,26.233866666666668,16.4172,20.9862,20.19586666666667,18.690133333333332,20.931874999999998,24.8422,18.19335,16.6948,26.30155,24.65546666666667,21.502066666666668,21.577333333333332,25.270300000000002,22.98306666666667,22.6707,26.8039,24.1104,21.2324,26.804875000000003,20.842699999999997,17.5082,26.4836,23.9195,28.607533333333333,22.4207,20.689333333333334,25.4008,24.337766666666667,23.2625,24.948050000000002,22.272166666666667,26.407300000000003,21.0659,27.9453,23.112499999999997,30.868,17.767966666666666,23.517575,29.337325,20.45745,26.1535,23.342200000000002,22.762533333333334,24.506,22.1203,21.423199999999998,27.1828,19.77735,25.64765,15.5401,20.104166666666668,24.035166666666665,22.721866666666667,24.31405,20.12136666666667,20.6664,21.848966666666666,23.3813,22.216400000000004,22.792199999999998,20.06875,22.688299999999998,26.217433333333332,17.804433333333336,19.1328,27.295333333333332,14.899233333333333,27.3434,27.92866666666667,24.523433333333333,24.09293333333333,26.7051,18.404666666666667,18.645300000000002,29.2362,24.526833333333332,22.5156,19.549699999999998,21.5312,22.948166666666665,25.28435,17.576833333333337,23.616366666666664,23.863033333333334,21.402366666666666,23.3953,20.468233333333334,20.93695,22.203099999999996,20.4371,21.440866666666665,24.37185,19.6766,18.422666666666668,27.080699999999997,24.054299999999998,16.33945,23.452866666666665,27.34766666666667,20.6344,20.957799999999995
48,2021-02-15,18:00:00,8.638300000000001,18.86536666666667,15.40995,17.282425,14.483833333333331,16.51995,19.04765,12.78045,13.359133333333332,16.550600000000003,16.300033333333335,15.391425000000002,15.634,17.7031,15.9801,8.9844,15.781233333333333,20.78435,20.075766666666667,14.6927,12.4505,17.213533333333334,18.483099999999997,17.330733333333335,11.458333333333334,21.25235,18.321099999999998,9.747933333333334,11.697166666666666,13.179699999999999,12.231233333333334,12.019266666666667,13.144549999999999,10.3815,7.722133333333333,17.92225,19.6625,13.212233333333332,14.3633,18.2745,15.158066666666665,15.762500000000001,19.25235,15.07575,14.728900000000001,14.4242,12.682566666666666,11.267966666666666,21.2414,16.326549999999997,26.0,14.620833333333335,14.209,18.751033333333332,16.7104,14.214833333333333,18.60705,12.939833333333334,16.389333333333337,13.579433333333334,21.688,17.55,23.889866666666666,12.211999999999998,17.516666666666666,20.65625,10.668966666666664,18.65546666666667,15.770600000000002,14.579166666666666,15.8664,15.3,19.019550000000002,17.551949999999998,11.514566666666667,17.7711,7.1315,12.377866666666668,17.20315,13.286966666666666,16.959400000000002,13.591166666666666,12.095699999999999,12.504166666666668,18.483333333333334,15.218233333333336,16.611733333333333,12.9052,13.2363,19.290899999999997,11.263799999999998,15.3789,15.225000000000001,9.0224,19.2547,20.635666666666665,15.826833333333333,15.323933333333335,25.46043333333333,10.1622,10.513300000000001,19.339100000000002,17.173166666666663,17.689833333333333,10.07775,12.3635,15.820333333333336,14.762233333333333,10.325766666666667,17.419766666666668,16.128133333333334,14.822899999999999,16.71055,12.473966666666668,13.501033333333334,13.292433333333333,11.8138,9.67185,14.628633333333333,15.9422,14.624649999999999,19.054433333333332,17.840825000000002,7.90585,13.183099999999998,18.89036666666667,14.89025,10.41875
49,2021-02-15,18:15:00,7.435433333333333,15.280899999999999,10.68285,12.646600000000001,8.636999999999999,14.31875,10.304966666666667,5.7466,9.200266666666666,13.54375,11.928899999999999,11.6039,11.384366666666667,16.656766666666666,12.223166666666666,9.672366666666667,13.392199999999999,15.268,13.545066666666665,10.2461,5.978725000000001,12.287,14.880466666666669,13.8094,9.759133333333333,13.882625,15.918466666666667,6.525033333333334,9.785433333333332,9.825000000000001,7.076833333333333,10.5258,13.457566666666667,6.3508000000000004,5.981766666666666,14.608066666666666,14.322400000000002,9.503633333333333,10.594033333333334,14.01365,9.837,14.1324,14.8305,14.707833333333332,11.426566666666666,15.778725000000001,8.8052,6.895833333333333,14.178133333333333,13.493733333333333,17.741799999999998,10.6313,9.908066666666668,13.1276,12.3711,11.107800000000001,14.218233333333336,9.721866666666667,14.5638,10.5112,18.0729,11.9193,19.735699999999998,6.656266666666667,14.8,17.715100000000003,9.364566666666667,14.4737,10.8992,11.675,14.0273,10.629166666666666,10.076,17.69725,8.763033333333333,15.23825,5.9426,10.895333333333333,13.7543,11.39335,12.068233333333334,9.49765,9.852366666666667,9.9805,11.646066666666668,11.258333333333333,11.83125,10.3582,12.201799999999999,15.784866666666666,7.149733333333333,6.904933333333333,17.214299999999998,5.7715,18.15005,16.021366666666665,12.598700000000001,12.673166666666665,16.2594,7.1651,7.494566666666667,18.3164,13.407399999999999,11.878133333333333,8.25665,10.143233333333333,12.017949999999999,13.151033333333332,7.461733333333332,11.827066666666667,12.01835,13.6355,11.85665,11.24415,9.045066666666667,11.190366666666668,8.979133333333335,10.6914,12.9,10.3331,7.032425000000001,16.6953,12.4047,5.95565,10.4836,15.5417,8.68285,8.956766666666667
50,2021-02-15,18:30:00,2.25,9.330449999999999,3.9457,6.3484,0.0,3.1519833333333334,4.3688,1.04765,2.1063,7.134366666666668,7.4323999999999995,5.103666666666666,5.2383,10.07345,3.76405,5.9,7.605733333333333,8.6797,8.37655,2.9,0.2520888888888889,6.3984,5.202121428571429,7.0844000000000005,3.4336,6.4016,9.880099999999999,0.484,2.16766,4.3828,3.0625,4.5375,8.27385,1.3285,1.6914,10.136700000000001,3.2217000000000002,2.4375,2.04375,0.0,6.5109,5.5255,9.6375,9.3867,0.0,8.49415,3.6797000000000004,2.9938000000000002,3.306192857142857,4.442375,11.79765,0.6258333333333332,4.4813,7.1156,6.7219,6.15625,6.63245,5.5672,8.494150000000001,4.2164,11.1328,1.9429666666666667,13.042950000000001,0.7086,8.746866666666667,9.4727,3.2656,12.0,6.3883,0.0,8.3359,6.2289,7.0172,11.675,1.4688,7.40315,0.1824,3.33985,5.4252666666666665,3.411125,7.1297,0.0,3.7109,6.3484,2.5214999999999996,1.64285,6.228149999999999,4.2188,5.53125,10.2574,3.1125,1.10155,9.9609,0.34452499999999997,10.7695,6.170308333333334,3.0202999999999998,5.373466666666666,10.3156,2.17345,0.0,8.463740000000001,4.162366666666667,5.12225,3.0906000000000002,6.468,6.8508,9.7688,0.3804076923076923,6.3352,5.1086,7.5469,4.8971800000000005,3.2161333333333335,3.2695000000000003,4.55075,2.7879,3.0879,6.2555,4.20545,1.93515,10.5047,6.6805,2.5125,2.093818181818182,7.259175,5.6719,4.2375
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.6812666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632325,2.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208736363636364,0.0,0.0,0.0,0.0,0.0,6.926055555555555,2.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563,2.23165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651333333333332,4.151066666666666,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
