,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-06,15:30:00,147.8169333333333,150.1401,146.2513,148.4082,150.89350000000002,151.84766666666667,149.116575,137.1101666666667,148.55676666666668,152.85,161.43439999999998,156.72553333333335,153.2156,154.18253333333334,144.56799999999998,145.78333333333333,139.1562,149.23595,145.9453,146.1604,140.8510666666667,154.25785,150.78635,150.91066666666666,143.30236666666667,146.81525,155.12786666666668,139.0203,146.0599,137.99765,136.888,136.53253333333336,153.571675,138.3875,138.4,159.53515,157.186525,148.09375,123.86605,158.2237,146.52396666666667,150.22553333333335,154.8375,147.9487,151.16303333333335,152.27186666666668,142.22916666666666,124.88985,147.6313,147.89415,162.362,150.656,146.89739999999998,159.78336666666667,157.42770000000002,151.7565,155.99295,152.8724,150.4219,158.45810000000003,165.6594,153.15443333333334,171.33306666666667,139.2578,156.3073,163.52239999999998,146.86992500000002,156.02083333333331,153.52083333333334,147.16680000000002,148.5146,152.7427,139.3047,162.4502,147.325,138.71485,138.1151,148.4677,155.6867,152.4297,154.2547,151.67576666666665,143.0621,143.0754,152.78555,149.46040000000002,150.06743333333335,154.71043333333333,153.45366666666666,162.54923333333332,144.8995,147.2039,157.3,145.40363333333335,160.07916666666668,160.11329999999998,154.10075,156.45780000000002,149.36773333333335,149.225775,150.54273333333333,164.5473,158.6953,98.90573333333333,145.07850000000002,146.5640666666667,145.63356666666667,153.54893333333334,144.84036666666668,149.25915,150.81903333333335,125.40103333333333,174.32343333333333,175.5043,172.90076666666664,171.9453,178.19610000000003,174.40886666666665,182.11563333333334,178.33010000000002,164.69060000000002,180.47916666666666,185.94299999999998,168.59375,177.68280000000001,182.9677,178.35665,177.91095
39,2021-03-06,15:45:00,119.14455000000001,123.6685,113.5281,120.58570000000002,116.9409,121.86513333333333,120.94025,103.09899999999999,113.25450000000001,122.75913333333334,125.45275000000001,120.26223333333333,120.39819999999999,123.51513333333334,112.42236666666668,117.81513333333334,117.391975,118.73073333333333,120.19143333333334,117.79685,107.8332,121.11246666666666,127.432225,123.71586666666667,118.29686666666667,124.04166666666667,126.3112,112.1723,115.50496666666668,115.12576666666666,103.95585,112.30963333333334,120.08306666666668,107.40023333333333,108.9172,125.90236666666665,129.691,113.75215,95.25080000000001,122.30313333333334,117.8043,121.6465,123.56119999999999,118.66210000000001,121.7969,123.70416666666665,111.41613333333333,110.74415,122.44689999999999,117.419925,139.30079999999998,118.798625,120.05650000000001,129.78356666666664,133.493,121.10730000000001,126.2281,123.86326666666666,127.89999999999999,125.02210000000001,129.92895,131.8594,140.4677,120.5672,123.59503333333333,131.29793333333333,116.41720000000001,127.66980000000001,121.19663333333334,123.13439999999999,119.5176,122.64949999999999,118.2094,132.2375,123.27289999999999,112.88400000000001,109.0474,122.57656666666666,122.627525,112.5102,125.62473333333334,118.91460000000001,115.35567499999999,120.0633,128.83205,118.27449999999999,119.8836,122.08623333333333,118.7992,132.25546666666665,118.6508,117.20703333333331,125.80573333333332,112.48023333333333,123.85430000000001,129.1078,124.81075,125.20883333333335,122.925,117.06175,116.86039999999998,130.78959999999998,128.30106666666669,88.45505,31.83125,115.55310000000001,124.88985,121.644,111.78125,120.33475,122.913,101.99403333333333,145.92006666666668,141.2927,146.25756666666666,142.16956666666667,142.9013,148.70510000000002,156.35155,144.10626666666667,141.1969,149.0583333333333,148.9012,131.46116666666668,148.31459999999998,152.15366666666668,146.200375,151.24973333333332
40,2021-03-06,16:00:00,82.3961,94.79743333333333,84.14479999999999,90.01119999999999,88.1871,92.17186666666667,91.06116666666667,75.51746666666668,81.45665,98.6746,92.90000000000002,89.82163333333334,93.05913333333335,87.78595,84.71456666666667,84.08203333333334,84.5474,88.1328,89.94323333333334,92.57159999999999,82.62424999999999,94.88933333333334,90.0219,91.70466666666668,82.197875,94.23230000000001,91.082225,82.4271,82.525,85.93490000000001,83.36404999999999,81.60493333333334,90.00546666666666,73.73383333333334,71.4004,92.2625,96.147075,81.56303333333334,69.9052,94.61955,88.19787500000001,88.75416666666666,92.67265,88.36054999999999,86.72916666666667,96.63983333333333,83.31383333333333,84.77459999999999,88.82813333333333,82.9461,98.6807,85.41055,81.448275,97.05313333333334,101.78906666666667,84.54220000000001,99.3313,92.2396,94.76403333333333,93.19323333333334,103.5482,99.2063,109.09089999999999,94.1719,95.569,91.46716666666667,91.0151,97.90546666666667,93.59273333333333,92.32189999999999,90.557,91.50703333333333,86.72550000000001,99.09609999999999,92.58723333333334,80.97264999999999,79.0534,92.97343333333333,92.10625,89.3219,94.71223333333334,82.806675,86.3625,92.68933333333332,91.42733333333335,91.59713333333332,99.63159999999999,90.815225,93.12526666666668,105.02735,88.32316666666667,86.24145,95.97553333333333,80.36564999999999,99.7,92.501,91.9469,91.367575,91.5416,90.68073333333332,63.431000000000004,97.25215,95.7852,22.72185,31.193375,88.12083333333334,90.1375,41.84625,85.76823333333334,89.2424,92.96433333333334,78.37033333333333,115.1802,110.36433333333333,113.03359999999999,111.75626666666666,116.5457,116.10235,129.56353333333334,110.06146666666666,111.194925,130.70780000000002,118.58046666666667,106.62603333333334,117.42263333333334,119.74013333333335,113.76066666666668,115.9474
41,2021-03-06,16:15:00,56.68566666666666,62.00653333333333,57.210699999999996,59.58494999999999,57.60232499999999,70.4461,64.782,46.91196666666667,65.3625,62.35366666666666,68.04973333333334,65.68826666666666,76.8359,68.00366666666666,57.88803333333334,59.89893333333333,58.22735,54.949999999999996,61.32033333333333,60.71565,55.583,63.38229999999999,66.676975,62.12553333333333,54.060550000000006,65.2229,65.30940000000001,56.58803333333333,58.73883333333333,59.67499999999999,52.234133333333325,55.868500000000004,57.9922,51.899233333333335,49.86196666666667,68.33076666666666,58.85155,53.49766666666667,50.76666666666667,72.88856666666668,58.46066666666667,66.0258,69.556,54.34765,63.37993333333333,64.0979,59.83539999999999,60.336299999999994,61.3676,58.6211,68.77265,56.01173333333333,62.05,64.14946666666667,78.04335,62.4547,64.39805000000001,58.7844,67.37916666666668,59.59295,73.28906666666667,68.113675,78.33123333333333,56.12225,70.1453,69.2031,58.37239999999999,61.936725,66.26563333333333,61.02735,68.31989999999999,60.8242,56.049049999999994,66.6617,65.644,58.41563333333334,53.56379999999999,62.12056666666666,68.34973333333333,59.93753333333333,68.1633,58.51095,60.4844,64.01693333333334,63.561733333333336,64.92393333333334,60.24296666666666,54.3973,60.8732,71.32893333333332,63.30625,60.062999999999995,60.09375,56.43516666666667,70.3427,66.4844,65.30194999999999,62.2008,66.15,64.819,30.208600000000004,67.1543,58.2055,18.11586666666667,13.3927,59.4922,60.73229999999999,24.93865,55.01173333333333,63.42815,67.24220000000001,56.15806666666666,88.64920000000001,78.34113333333333,74.9438,83.91250000000001,88.2891,90.67500000000001,93.27345,83.8271,73.89373333333333,94.2035,85.92916666666667,77.49143333333335,88.62446666666666,87.86353333333334,78.57473333333333,80.22083333333335
42,2021-03-06,16:30:00,26.032425,37.02396666666667,31.724466666666668,34.46955,29.459866666666667,41.70936666666667,39.2518,25.72655,34.24973333333333,40.18905,39.86873333333333,38.725500000000004,40.3127,41.221900000000005,31.75283333333333,30.819799999999997,39.065333333333335,40.338300000000004,35.28125,36.5711,27.518749999999997,36.4059,39.1547,36.114450000000005,38.76445,39.51716666666667,44.14896666666667,28.95393333333334,30.373933333333337,31.074233333333336,31.540633333333336,35.1211,39.9625,27.697249999999997,31.5063,36.782425,43.055049999999994,26.09335,30.823166666666665,40.853125000000006,39.171099999999996,38.1354,39.1402,37.46383333333333,32.123400000000004,40.61666666666667,29.71066666666667,31.505275,37.108866666666664,31.810925000000005,35.006766666666664,29.4969,33.91276666666666,38.672650000000004,43.2362,36.010133333333336,37.151975,39.78985,43.519533333333335,36.1107,45.2672,39.58985,48.546899999999994,32.972166666666666,44.655100000000004,39.42385,39.149249999999995,35.6629,37.505433333333336,37.244,21.1172,38.3396,29.2164,35.38126666666667,32.31276666666667,39.8953,30.767200000000003,31.315425,39.67243333333333,35.8716,33.669525,33.37526666666667,39.24765,28.75,37.455733333333335,38.9531,38.32626666666666,31.193,34.8969,45.17425,25.822650000000003,31.373433333333335,34.93880000000001,25.78475,40.0242,43.992149999999995,32.61116666666667,30.528525000000002,41.722275,24.717966666666666,8.391166666666667,44.45340000000001,22.92913333333333,13.42735,10.656233333333333,30.970033333333333,37.4375,19.895566666666667,19.968466666666668,35.887766666666664,36.327333333333335,35.79923333333333,58.33865,42.88203333333333,46.6234,52.93776666666667,42.877100000000006,50.9307,50.1465,47.22366666666667,51.8801,53.54606666666667,49.024766666666665,48.6164,56.5953,51.34866666666667,42.34243333333333,52.2555
43,2021-03-06,16:45:00,4.591133333333333,14.4258,9.415133333333333,14.8367,8.58395,12.457049999999999,11.0828,7.066633333333333,11.3438,11.219750000000001,13.0982,9.053400000000002,11.8974,15.5909,10.0586,9.893466666666667,10.9055,12.2797,14.350499999999998,10.621633333333333,5.72245,11.956624999999999,15.75,12.433866666666667,8.307566666666668,13.596333333333334,14.661200000000001,6.391633333333334,8.892166666666666,11.154933333333332,6.7008,9.48435,13.2667,3.426566666666666,5.2940000000000005,13.6254,16.8065,9.768,7.714300000000001,15.01715,9.406,12.93945,14.242466666666667,11.460550000000001,12.075,16.340633333333336,7.6354,4.12735,14.2543,10.62345,15.53555,11.3555,6.91915,15.652750000000001,11.41525,11.3172,12.6125,10.351949999999999,15.68555,8.8018,17.819533333333336,12.999225,19.58853333333333,3.9690333333333334,14.5656,17.797666666666668,7.890650000000001,14.582799999999999,12.4151,9.947866666666668,10.973433333333332,9.4659,10.102833333333335,15.707799999999999,11.8266,13.0047,4.928666666666667,10.64885,12.893733333333335,9.173433333333334,11.4316,8.293233333333335,8.76505,10.38985,11.048166666666667,9.953666666666667,11.489333333333335,8.260175,12.180966666666668,15.433866666666667,7.0922,6.8599000000000006,13.8922,2.2744666666666666,16.531000000000002,15.130233333333335,11.2875,10.9477,15.5586,5.37815,4.2016,15.4512,12.088533333333332,8.7521,6.094533333333334,8.060725,10.701799999999999,12.326066666666668,5.53595,13.393499999999998,13.238299999999999,10.24025,14.577633333333333,8.562,11.985166666666666,7.451033333333332,6.707050000000001,12.1508,15.331766666666665,9.633866666666668,7.473225,19.275,13.461999999999998,6.553100000000001,15.8203,18.748849999999997,11.367199999999999,12.182224999999999
44,2021-03-06,17:00:00,1.71485,9.333866666666667,2.4080666666666666,6.3625,3.2437500000000004,5.771633333333333,6.0375,0.8841333333333333,3.7143333333333337,6.566000000000001,8.125,4.172433333333333,5.923699999999999,11.159749999999999,4.853366666666667,3.4890666666666665,5.0276000000000005,8.4956,9.198733333333335,8.24535,1.2238250000000002,6.123433333333334,6.754433333333334,7.6953499999999995,4.1926000000000005,8.675,8.4047,1.3284,2.36424,3.0234,2.91015,4.5,9.47465,0.9348000000000001,0.9476333333333334,9.077066666666665,9.728933333333334,3.4758,4.388266666666667,9.077333333333334,5.055466666666667,6.713,8.8284,7.909400000000001,6.2917,8.884633333333333,4.0284,2.88475,9.068766666666667,6.08905,11.3094,4.6961,2.53595,8.57425,7.7031,5.901833333333333,8.014033333333334,4.3000333333333325,9.604433333333334,4.725,12.4875,6.654699999999999,12.511724999999998,0.31565,7.01835,12.03045,3.8146000000000004,7.983333333333334,5.326833333333333,4.52815,8.19255,4.7676,4.586200000000001,9.730466666666667,3.798166666666667,6.0969,0.10156666666666668,4.5094,5.0013,3.7799666666666667,7.45315,3.2898500000000004,3.1125,5.2961,3.4664,3.05172,5.88985,0.0,6.6539,9.1393,1.1588666666666667,3.5538999999999996,9.283833333333332,0.0,10.091700000000001,6.558460000000001,5.738033333333333,4.9627,11.261966666666666,2.80625,0.65502,10.782625,7.421474999999999,5.525,2.6052,3.5629,3.48045,6.985966666666667,1.29188,6.8883,6.6651,5.315625,8.609366666666666,3.237766666666667,3.84065,3.0325666666666664,3.23205,5.9828,8.337,4.209133333333333,1.6152000000000002,10.70565,6.416933333333333,0.7289,4.668774999999999,10.17535,4.052333333333333,3.7573000000000003
45,2021-03-06,17:15:00,0.0,0.0,0.0,0.0,0.0,1.34286875,1.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203,0.0,0.4398,5.66005652173913,0.0,0.0,0.0,0.0,0.0,0.7281333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,3.441272727272727,0.0,0.0,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639275,1.11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814000000000001,6.6914,0.0,2.5922,4.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484366666666667,0.0,0.0,0.0,0.0,0.0,0.43306666666666666,0.48482222222222215,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,5.2688,4.142672222222222,0.0,0.8781,0.0,0.0,0.0,8.245052173913042,2.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242,2.9764625000000002,2.6176111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778454545454546,4.787145454545455,0.0,0.0
46,2021-03-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
