,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-19,15:30:00,1.8771000000000002,1.9875333333333334,2.0,1.99065,2.0500499999999997,2.0500333333333334,1.995866666666667,1.950033333333333,2.01565,2.1146,1.9833666666666667,2.0646,2.1,2.0906000000000002,1.9458333333333335,1.9229333333333332,2.016666666666667,1.9250333333333334,2.0875333333333335,1.9896,1.9479333333333333,2.05315,2.035433333333333,2.0354,1.94375,2.0469,2.1479333333333335,1.8917000000000002,2.039566666666667,2.0312666666666668,1.90005,2.0125333333333333,1.99375,1.8563,1.8875333333333335,2.0146,2.1083333333333334,1.9833333333333334,1.8875000000000002,2.0812666666666666,2.0396,2.1291999999999995,2.083366666666667,2.051575,1.9979666666666667,2.1156,2.0312,1.8938,2.0312,2.0531,2.1104666666666665,2.0688,2.0396,2.09065,2.0031499999999998,1.9937333333333334,2.0646,1.9875,2.025,1.9562666666666668,2.1313,2.01875,2.2938,1.9833666666666663,2.15315,2.2,2.07035,2.121875,2.04375,2.0375333333333336,1.9594,1.9833333333333334,1.9687666666666666,2.15,2.0125,1.991666666666667,1.9416666666666667,2.033333333333333,2.1125333333333334,1.9687666666666666,2.0594,1.9687666666666666,2.0604666666666667,2.0,1.9833666666666667,2.0333666666666663,1.9844,2.045325,1.9813,2.1583333333333337,2.01255,1.999975,2.09375,1.9094000000000002,2.0594,2.1458,2.1708333333333334,2.0646,2.1375,2.0271,2.0146,2.0844,2.097933333333333,2.05315,1.8625333333333334,1.8625,1.9687666666666666,2.0958333333333337,1.8843999999999999,1.9979666666666667,2.0041666666666664,2.1062666666666665,2.2167,2.1458666666666666,2.03125,2.05315,2.03755,2.1396,2.1281499999999998,2.1479333333333335,2.0521,2.1593999999999998,2.14685,1.9395999999999998,2.1458666666666666,2.17815,2.133366666666667,1.9979666666666667
39,2021-03-19,15:45:00,2.075,2.2479333333333336,2.1396,2.2645666666666666,2.0417,2.2729666666666666,2.1083666666666665,1.71875,2.3562666666666665,2.633366666666667,2.1875,2.4792,2.24065,2.3000333333333334,2.2833666666666668,2.1125333333333334,2.1395999999999997,2.2646,2.14685,2.27185,2.2583333333333333,2.2375,2.4969,2.2687999999999997,2.062533333333333,1.9249999999999998,2.272933333333333,2.02815,2.45005,2.2344,2.2083333333333335,2.3042000000000002,2.0646333333333335,2.0416666666666665,2.133366666666667,2.3375,2.633366666666667,2.3104333333333336,2.13125,2.25,2.125,2.2333666666666665,2.2969,2.4208666666666665,2.3562666666666665,2.375,2.2562666666666664,2.0479,2.2708666666666666,2.22815,2.0312,2.7,2.3312333333333335,2.8563,2.4833666666666665,2.1729333333333334,2.347933333333333,1.9791333333333334,2.1844,2.154166666666667,1.875,2.2667,2.25625,2.2208666666666668,2.3438,2.41255,2.1729333333333334,2.5750333333333333,2.3146,2.1844,2.06875,2.1219,2.0187999999999997,2.27815,1.84375,2.2417000000000002,1.9188,2.75,2.4167,2.0062666666666664,2.1828499999999997,2.2708666666666666,2.0719000000000003,2.2167,2.1625,2.1515750000000002,2.0104333333333333,1.8563,2.3916999999999997,2.50005,2.1646,2.1729333333333334,2.4354,2.2141,2.3083666666666667,2.5125333333333333,2.479166666666667,2.5104,2.55625,2.1896,2.16875,2.0521,2.4667,2.3219,1.88755,1.9531,2.5594,2.1208666666666667,2.0708333333333333,2.273425,2.2625333333333333,2.312533333333333,2.3229333333333333,2.3771,2.5375,2.3375250000000003,2.47345,2.375,2.5604333333333336,2.9313,2.5500333333333334,2.7271,2.687533333333333,2.3187666666666664,2.31875,2.5125,2.4896,2.5042000000000004
40,2021-03-19,16:00:00,3.279675,3.6437333333333335,3.4271,3.5750333333333337,3.445866666666667,3.5594,3.6646,3.16255,3.5396,3.5021,3.345325,3.3281,3.3937333333333335,3.6792,3.2479333333333336,3.5646,3.5604666666666667,3.59375,3.42815,3.3937666666666666,3.4187666666666665,3.3594,3.4562666666666666,3.5937333333333332,3.325025,3.6625,3.5438,3.2000333333333337,3.5021,3.335433333333333,3.4250333333333334,3.445866666666667,3.4156250000000004,3.1896,3.4771,3.7021,3.5167,3.3562666666666665,3.5541666666666667,3.8438,3.5219,3.61565,3.65625,3.5749999999999997,3.40315,3.4791666666666665,3.4354333333333336,3.360433333333333,3.2875333333333336,3.414633333333333,3.4765750000000004,3.3375,3.51565,3.4395666666666664,3.6563,3.5188,3.25625,3.3541666666666665,3.639566666666667,3.431266666666667,3.6750333333333334,3.460433333333333,3.660975,3.2479333333333336,3.4104333333333336,3.7438,3.5646,3.695866666666667,3.4250000000000003,3.4969,3.5729,3.314633333333333,3.31095,3.8718500000000002,3.4021000000000003,3.3625333333333334,3.48435,3.4500333333333333,3.5792,3.3500333333333336,3.42815,3.54375,3.365625,3.4458333333333333,3.5016000000000003,3.610433333333333,3.466666666666667,3.4093999999999998,3.5333666666666663,3.5083333333333333,3.5938,3.5343999999999998,3.30315,3.3062333333333336,3.7469,3.4854333333333334,3.83435,3.6625333333333336,3.493766666666667,3.67815,3.6291999999999995,3.5687666666666664,3.6875,3.6146333333333334,3.2125,3.33125,3.5125333333333337,3.6219,3.4917000000000002,3.5719,3.3874999999999997,3.508366666666667,3.9896,3.9271,3.9906,3.906266666666666,4.0125,4.0020999999999995,4.0958,3.9062,4.1229000000000005,4.38125,4.137533333333333,3.8437333333333332,4.014600000000001,4.114566666666667,4.097933333333333,4.1406
41,2021-03-19,16:15:00,3.0666666666666664,3.2250333333333336,3.187466666666667,3.15,3.2021,3.2812333333333332,3.2094,3.0343999999999998,3.179166666666667,3.125033333333333,3.108333333333333,3.175,3.2344,3.233333333333333,3.091666666666667,3.1313,3.1479666666666666,3.1765999999999996,3.1719,3.1833666666666667,3.1844,3.2062999999999997,3.2208666666666663,3.1625,3.0594,3.31875,3.3562666666666665,2.92815,3.029166666666667,3.1437999999999997,3.0604666666666667,3.0041666666666664,3.3688,2.96565,3.064633333333333,3.33125,3.2625,3.1062666666666665,3.1063,3.279166666666667,3.1521333333333335,3.2188,3.2687250000000003,3.1999999999999997,3.1875,3.2583333333333333,3.1,2.9812666666666665,3.05315,3.1604000000000005,3.227066666666667,3.0979666666666668,3.1521000000000003,3.164566666666667,3.216666666666667,3.1354333333333333,3.15,3.1208666666666667,3.1208666666666667,3.116666666666667,3.2229000000000005,3.1,3.21875,3.0646,3.1063,3.3000333333333334,3.091666666666667,3.2312666666666665,3.20625,3.095866666666667,3.1771,3.0979000000000005,3.0771,3.3729333333333336,3.170833333333333,3.068766666666667,3.0172,3.0750333333333337,3.2167,3.0146,3.1542,3.0083333333333333,3.1000333333333336,3.210433333333333,3.1844,3.1021,3.0771,3.2562666666666664,3.116666666666667,3.2208666666666663,3.132825,3.0469,3.1458,3.0937,3.36565,3.1833666666666667,3.303125,3.1896,3.23125,3.2078249999999997,3.210433333333333,3.181266666666667,3.2047,3.154166666666667,3.2188,3.1,3.116666666666667,3.25625,3.1156,3.1646,3.17815,3.1063,3.8416999999999994,3.77815,3.80315,3.8625000000000003,3.99065,3.8906,3.9229666666666674,3.8781499999999998,3.7125,4.02655,3.9093999999999998,3.7562666666666664,3.8479333333333336,3.8958333333333335,3.7417000000000002,3.79375
42,2021-03-19,16:30:00,2.9969,3.139566666666667,2.9562666666666666,2.9406499999999998,3.1063,3.0666666666666664,3.0458666666666665,2.9718999999999998,2.983333333333333,3.0021,3.075,3.0542,3.070866666666667,3.1218500000000002,2.9708333333333337,3.0146,3.07505,3.0020666666666664,3.00625,3.047966666666666,2.8708666666666667,2.9437666666666664,3.0375,3.0041666666666664,2.8922,3.0604666666666667,3.1375333333333333,2.7750250000000003,2.7875,2.9292,2.9531,0.0,3.17035,2.8375,2.8583,3.1375333333333333,3.0500000000000003,2.8791333333333333,2.8604333333333334,3.1437666666666666,2.9250000000000003,2.929675,3.13125,2.9771,2.9292000000000002,3.102066666666667,2.9844,2.8875333333333333,2.8969,2.920833333333333,3.0938,2.9166333333333334,2.8791999999999995,2.9344,3.0041999999999995,2.9354333333333336,2.9250333333333334,2.993766666666667,2.939633333333333,2.954166666666667,2.993766666666667,2.81095,3.1375000000000006,2.8833333333333333,2.983333333333333,3.11565,2.98125,3.022933333333333,2.9771,2.931266666666667,3.1125499999999997,2.9,2.845866666666667,3.2000000000000006,2.9979333333333336,2.8031,2.7124666666666664,2.9104333333333336,3.0896000000000003,2.8271,3.008366666666667,2.8688,2.8562666666666665,3.0125333333333337,2.9562666666666666,2.84065,2.8937666666666666,2.984375,2.881266666666667,3.1875,2.8104,2.8104333333333336,3.0146,2.7896,3.10625,3.0437666666666665,3.09065,3.006266666666667,2.9750249999999996,2.9562666666666666,3.0,2.9958666666666667,2.9396,1.6583666666666665,2.7854333333333336,3.025,2.9292000000000002,3.0333666666666663,2.8937666666666666,2.8875,3.0312666666666668,3.0500333333333334,3.7145999999999995,3.5406500000000003,3.6229333333333336,3.6688,3.670325,3.65625,3.7688,3.6359500000000002,3.52815,3.8292,3.75625,3.6062666666666665,3.8344,3.772933333333333,3.6771333333333334,3.57815
43,2021-03-19,16:45:00,2.4328250000000002,2.5854000000000004,1.85315,2.4625,2.125,2.1792000000000002,2.1646,1.7812750000000002,2.0562666666666667,2.0646,2.5359499999999997,2.4917000000000002,2.53755,2.3640749999999997,2.5031499999999998,2.445866666666667,2.52815,2.1062333333333334,2.252066666666667,2.59065,1.9520666666666668,1.975,2.55315,2.5042,2.3312666666666666,2.56875,2.5604,2.3458666666666668,2.0729666666666664,2.50625,2.0125333333333333,2.4594,2.2208666666666668,2.3354333333333335,1.8969,1.9,2.1188,2.0104666666666664,1.80625,2.6229333333333336,1.99065,2.079166666666667,2.529166666666667,1.9656500000000001,2.48125,2.1958333333333333,2.4917,2.2646,2.3969,2.04375,2.3156499999999998,2.0521,2.3687666666666667,2.1125333333333334,1.91565,2.0417,2.4896,2.0562666666666667,2.5844,1.91565,2.64375,1.75625,2.65,1.9875333333333334,2.5063,2.6083333333333334,2.1656250000000004,2.191666666666667,2.1188,2.3344,2.31875,2.3792,1.7406000000000001,2.2146,2.0292,1.9875333333333334,2.2125,2.404166666666667,2.15,2.3719,2.57815,2.4208333333333334,0.0,2.606266666666667,2.48125,2.3937333333333335,2.0396,2.3875,2.1187666666666667,2.61095,2.0187666666666666,2.4625,2.4291666666666667,2.0083333333333333,2.2812666666666668,2.3375333333333335,2.45,2.1271,2.56875,2.3625499999999997,2.2333666666666665,2.1667,2.1271,1.2667,1.1875,2.4916666666666667,2.0208666666666666,2.2,2.4437666666666664,1.8520999999999999,2.295325,2.5766,3.2656,2.4958333333333336,3.075,2.7750250000000003,2.537533333333333,2.16875,3.195866666666667,2.7146000000000003,2.437466666666667,3.075,2.8844000000000003,3.0229666666666666,3.360433333333333,3.2937333333333334,2.5833333333333335,3.0771
44,2021-03-19,17:00:00,1.7156500000000001,1.9594,1.7479333333333333,1.6625,1.75,1.6875,1.8145666666666667,1.7,1.8969,1.6312333333333333,1.7020666666666668,1.7562666666666669,1.5771,1.9000000000000001,1.7625333333333335,1.7396,1.6104666666666665,1.7792000000000001,1.7,1.3,1.68125,1.8469,1.7,1.7666666666666666,1.7,1.8172000000000001,1.6812666666666667,1.5104333333333333,1.7438,1.6500333333333332,1.7,1.5583333333333333,1.6396,1.5781,1.5844,1.9125,1.7937666666666667,1.6562999999999999,1.5146333333333333,1.9333666666666665,1.7229666666666665,1.7313,1.7250333333333334,1.7396,1.6343999999999999,1.9499999999999997,1.6896000000000002,1.5406499999999999,1.57815,1.7625,1.9187500000000002,1.5979333333333334,1.6458333333333333,1.5625,1.9219,1.5729666666666666,1.7375333333333334,1.5333666666666668,1.6791666666666665,1.5666666666666667,1.7771,1.6875333333333333,1.8979333333333333,1.7,1.7672249999999998,1.8812666666666669,1.7187999999999999,1.8688,1.8021333333333331,1.8406500000000001,1.7156500000000001,1.71875,1.6854666666666667,1.9312666666666667,0.0,1.6031,1.5667,1.7875,1.6458666666666666,1.4771333333333334,1.7417,1.5469249999999999,1.7479333333333333,1.88125,1.7593999999999999,1.6562666666666666,1.7344,1.6771,1.6271000000000002,1.8187666666666669,1.6604333333333334,1.6343999999999999,1.6125333333333334,1.5271000000000001,1.92815,1.7479333333333333,1.79375,1.7229333333333334,1.7703250000000001,1.69065,0.9958666666666667,1.7875000000000003,0.0,1.0688,0.9583666666666667,1.66565,1.7604333333333333,1.1354333333333333,1.5958666666666668,1.79375,1.7750333333333332,1.6500333333333332,2.1229666666666667,1.0750333333333335,1.9396000000000002,2.6188,2.3250333333333333,2.0042,2.1875,2.1166666666666667,2.1219,2.412475,2.1792000000000002,2.100033333333333,2.3042000000000002,2.625,2.1333333333333333,2.3458666666666668
45,2021-03-19,17:15:00,1.0979333333333334,1.112525,0.7979333333333333,1.101575,0.94065,1.0229333333333333,1.0333666666666668,0.6271,0.9771000000000001,0.9479333333333334,1.0,0.9500333333333334,1.2375,1.0312666666666668,0.9854333333333334,0.8187666666666665,1.0313,0.82185,1.2125,0.9937666666666667,0.7281,0.8020999999999999,0.8750500000000001,0.9813000000000001,1.15005,0.9041666666666668,1.0093999999999999,0.8167,1.1167,0.8812666666666665,0.9771000000000001,0.5813,1.0645999999999998,0.8979333333333334,0.7344,1.01565,1.19065,0.8979666666666667,0.9271000000000001,1.1375333333333333,0.9187666666666666,0.9916666666666666,1.0479333333333334,1.0021,0.9312666666666667,1.0875249999999999,0.9896333333333334,0.6938,0.8438000000000001,0.8062750000000001,1.0344,0.9729333333333333,0.8312666666666666,0.9438,1.1041666666666667,0.9437666666666668,0.8844000000000001,0.9125333333333333,0.9854333333333333,0.8812666666666665,1.0750000000000002,0.9208666666666666,1.1083666666666667,0.81565,0.84065,1.0,1.1625333333333334,1.2344,0.9041666666666668,0.9500333333333333,1.1531500000000001,0.9687666666666667,0.7594000000000001,1.0458666666666667,1.0469,0.8874999999999998,0.7458333333333332,0.88755,0.8344,0.8719000000000001,1.08755,0.8917,0.9609750000000001,0.9979333333333332,0.9874999999999998,0.8020999999999999,0.9624999999999999,0.9167000000000001,0.8021000000000001,0.8094,0.8344,0.8729333333333332,0.9625,1.1375,1.07345,1.1438,1.0833333333333333,1.1469,0.9250333333333333,0.525,0.65,1.1458666666666668,0.9312666666666667,0.74845,0.71565,0.9125,0.9499666666666666,0.7416666666666667,0.6031500000000001,0.97815,0.9375500000000001,0.8594,1.4021,0.7375,0.6594,1.5645999999999998,1.4104666666666665,1.1541666666666668,1.3791666666666667,1.2062666666666666,1.0250333333333335,1.4667000000000001,1.1542000000000001,0.97815,1.520325,1.4083666666666668,1.3729666666666667,1.1917
46,2021-03-19,17:30:00,0.3229333333333333,0.3854333333333333,0.3219,0.33960000000000007,0.31565,0.3604,0.27190000000000003,0.25,0.31253333333333333,0.3812666666666667,0.36046666666666666,0.3312,0.39845,0.39996666666666664,0.36565000000000003,0.425,0.32815,0.3844,0.40419999999999995,0.32706666666666667,0.2875333333333333,0.35000000000000003,0.4083333333333334,0.41875,0.3281,0.3687333333333333,0.45,0.24380000000000002,0.3813,0.34065,0.2708333333333333,0.3375333333333333,0.41253333333333336,0.24170000000000003,0.27709999999999996,0.4291666666666667,0.41039999999999993,0.29373333333333335,0.3125,0.4000000000000001,0.31876666666666664,0.3625,0.3625,0.37083333333333335,0.33959999999999996,0.3771333333333333,0.1875,0.2541333333333333,0.34685,0.325,0.4041333333333333,0.3344,0.2406,0.25,0.3437333333333334,0.3375000000000001,0.3281,0.2969,0.38336666666666663,0.29583333333333334,0.45206666666666667,0.34380000000000005,0.42185,0.2708,0.34065,0.44583333333333336,0.31094999999999995,0.409425,0.3375333333333333,0.275,0.4146,0.32916666666666666,0.33126666666666665,0.3937333333333333,0.37815,0.34793333333333337,0.2292,0.3187666666666667,0.4313,0.31043333333333334,0.4083333333333334,0.3312,0.2438,0.30210000000000004,0.29064999999999996,0.32499999999999996,0.3708666666666667,0.1875,0.4094,0.42185,0.375,0.25626666666666664,0.48755000000000004,0.3021333333333333,0.3937333333333333,0.453125,0.3594,0.3792,0.39376666666666665,0.28540000000000004,0.26249999999999996,0.3625,0.3208333333333333,0.3416666666666666,0.2922,0.27706666666666663,0.310925,0.3729,0.27296666666666664,0.325,0.3541666666666667,0.38330000000000003,0.4083333333333334,0.31875,0.27709999999999996,0.42086666666666667,0.3125,0.3542,0.39163333333333333,0.42505000000000004,0.31456666666666666,0.49685,0.41565,0.27086666666666664,0.35836666666666667,0.425,0.33126666666666665,0.29583333333333334
47,2021-03-19,17:45:00,0.06875,0.19999999999999998,0.08750000000000001,0.14796666666666666,0.10626666666666668,0.1469,0.12083333333333335,0.05833333333333333,0.1469,0.14376666666666668,0.15625,0.11875,0.13543333333333332,0.19065000000000001,0.1375,0.157825,0.15315,0.15836666666666668,0.17503333333333335,0.08125,0.04845,0.1625,0.17920000000000003,0.156275,0.0969,0.16253333333333334,0.19687500000000002,0.04376666666666667,0.10833333333333334,0.1063,0.08750000000000001,0.12916666666666668,0.15836666666666668,0.056266666666666666,0.08125,0.18753333333333333,0.18543333333333334,0.09793333333333333,0.117175,0.16046666666666665,0.11560000000000001,0.17083333333333336,0.1542,0.1625,0.1042,0.16875,0.10416666666666667,0.0875,0.17503333333333335,0.17296666666666663,0.2031,0.13336666666666666,0.0719,0.16043333333333334,0.1708333333333333,0.1146,0.16043333333333334,0.12086666666666666,0.1896,0.10416666666666667,0.20833333333333334,0.10210000000000001,0.24583333333333335,0.04845,0.16565000000000002,0.20210000000000003,0.1063,0.20625000000000002,0.11670000000000001,0.134375,0.16720000000000002,0.13125,0.1375,0.17815,0.1396,0.14793333333333333,0.03755,0.1104,0.14376666666666668,0.10625000000000001,0.1875,0.1,0.1104,0.09375,0.1094,0.10833333333333332,0.15625,0.06043333333333333,0.1578,0.2104,0.070325,0.07919999999999999,0.20210000000000003,0.0625,0.14376666666666668,0.15209999999999999,0.13125,0.1844,0.1625,0.0375,0.037500000000000006,0.1938,0.14583333333333334,0.13336666666666666,0.07919999999999999,0.11043333333333334,0.08125,0.17500000000000002,0.064075,0.12083333333333335,0.17503333333333335,0.16253333333333334,0.1625,0.08546666666666668,0.07083333333333335,0.121875,0.1625,0.11253333333333332,0.1667,0.145325,0.07503333333333333,0.2687333333333333,0.1708333333333333,0.08753333333333334,0.21565,0.20210000000000003,0.10836666666666667,0.11565
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.02265,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.06798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0312,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046246666666666665,0.014583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0020833333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0172,0.012499999999999999,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05678333333333333,0.0312,0.05,0.0,0.0,0.0,0.09211999999999998,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05000000000000001,0.033311111111111104,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.022335714285714285,0.07293333333333334,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
