,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-24,16:30:00,46.96875,47.625,47.625,46.791666666666664,46.0,47.416666666666664,47.666666666666664,45.75,46.416666666666664,45.375,45.583333333333336,47.291666666666664,47.125,46.541666666666664,46.0,47.083333333333336,47.291666666666664,47.125,46.875,47.875,46.625,46.708333333333336,46.833333333333336,47.0,45.8125,46.625,47.416666666666664,45.375,45.40625,47.791666666666664,47.166666666666664,45.458333333333336,48.791666666666664,47.375,47.291666666666664,48.083333333333336,48.0625,46.75,38.1875,49.0,46.333333333333336,46.5,47.4375,46.375,46.291666666666664,47.208333333333336,47.041666666666664,46.291666666666664,45.583333333333336,45.916666666666664,46.75,46.208333333333336,46.625,47.75,48.791666666666664,46.0,46.958333333333336,46.8125,46.458333333333336,47.208333333333336,46.375,46.833333333333336,47.791666666666664,47.083333333333336,47.25,47.4375,47.25,46.90625,47.166666666666664,47.0,46.6875,47.375,44.458333333333336,49.1875,47.916666666666664,44.75,45.458333333333336,47.458333333333336,48.1875,45.166666666666664,47.5625,46.083333333333336,46.333333333333336,46.875,47.6875,46.083333333333336,46.416666666666664,48.125,46.291666666666664,48.375,46.875,46.0,45.833333333333336,47.375,47.6875,46.333333333333336,51.8125,50.125,49.916666666666664,51.5,50.3125,50.1875,50.125,11.75,33.583333333333336,51.458333333333336,50.333333333333336,52.0,51.458333333333336,51.958333333333336,51.4375,42.541666666666664,46.166666666666664,46.15625,46.625,47.8125,47.53125,46.875,47.416666666666664,47.25,46.3125,47.208333333333336,47.0625,46.6875,46.4375,47.375,46.375,46.166666666666664
43,2021-03-24,16:45:00,46.916666666666664,47.875,47.625,46.916666666666664,45.791666666666664,47.666666666666664,47.833333333333336,45.3125,46.458333333333336,45.125,45.166666666666664,47.375,47.416666666666664,46.625,46.1875,47.333333333333336,47.5,47.083333333333336,46.75,48.375,46.5,46.5625,46.875,47.166666666666664,45.625,46.8125,47.666666666666664,45.125,44.9375,48.166666666666664,47.541666666666664,44.9375,49.375,47.5,47.5,48.375,48.375,0.0,37.8125,49.625,46.3125,46.458333333333336,47.666666666666664,46.125,46.208333333333336,47.458333333333336,47.8125,46.166666666666664,45.083333333333336,45.833333333333336,46.75,45.916666666666664,46.5625,0.0,48.875,46.125,47.25,47.041666666666664,46.3125,47.458333333333336,46.6875,46.916666666666664,48.125,47.375,47.375,47.458333333333336,47.375,47.125,47.5,47.0625,46.75,47.708333333333336,44.083333333333336,49.8125,48.416666666666664,44.041666666666664,45.041666666666664,47.958333333333336,48.541666666666664,44.666666666666664,47.916666666666664,45.958333333333336,46.125,47.208333333333336,47.916666666666664,45.875,46.375,48.625,46.625,48.75,46.791666666666664,45.8125,45.416666666666664,47.583333333333336,48.291666666666664,46.0,57.041666666666664,53.0,53.0625,54.458333333333336,40.458333333333336,53.6875,53.8125,14.4375,15.25,56.375,56.5625,29.3125,55.6875,55.458333333333336,56.3125,43.875,46.125,45.5,46.375,48.0625,47.708333333333336,46.9375,47.3125,47.166666666666664,46.25,47.0625,47.25,46.791666666666664,46.375,47.541666666666664,46.416666666666664,46.208333333333336
44,2021-03-24,17:00:00,46.6875,48.791666666666664,48.375,46.875,44.9375,47.75,47.9375,0.0,46.4375,44.541666666666664,44.6875,47.833333333333336,48.166666666666664,46.916666666666664,46.5,47.791666666666664,48.0,47.041666666666664,46.25,48.8125,0.0,46.083333333333336,46.25,47.375,45.416666666666664,47.166666666666664,47.875,44.125,44.291666666666664,49.041666666666664,48.875,45.041666666666664,51.28125,47.583333333333336,47.458333333333336,48.708333333333336,48.6875,45.25,37.1875,50.416666666666664,45.8125,46.041666666666664,47.875,45.875,45.916666666666664,47.625,48.0,46.416666666666664,43.958333333333336,45.333333333333336,46.333333333333336,45.291666666666664,46.0625,49.0625,49.75,45.6875,47.416666666666664,47.416666666666664,46.0,47.458333333333336,46.9375,46.416666666666664,49.125,47.791666666666664,47.4375,47.833333333333336,47.1875,46.75,47.958333333333336,47.125,46.833333333333336,48.458333333333336,42.75,50.791666666666664,49.291666666666664,42.708333333333336,44.25,48.5,49.541666666666664,43.625,49.0,45.375,45.8125,47.75,48.375,45.5,45.916666666666664,49.625,45.9375,49.166666666666664,47.291666666666664,45.3125,44.9375,47.666666666666664,49.0,44.666666666666664,59.208333333333336,54.791666666666664,54.208333333333336,57.583333333333336,21.708333333333332,54.166666666666664,54.416666666666664,18.708333333333332,18.75,59.166666666666664,56.25,21.5625,54.625,59.4375,59.6875,48.5625,47.583333333333336,22.333333333333332,41.708333333333336,50.3125,50.875,49.125,48.916666666666664,49.583333333333336,48.25,49.34375,50.75,49.1875,48.125,50.166666666666664,48.75,48.458333333333336
45,2021-03-24,17:15:00,46.416666666666664,50.166666666666664,49.25,45.625,43.416666666666664,48.333333333333336,48.041666666666664,44.375,46.083333333333336,44.375,43.5,47.8125,48.541666666666664,47.3125,46.84375,48.541666666666664,48.75,46.875,46.083333333333336,49.333333333333336,46.458333333333336,45.583333333333336,45.875,47.5625,44.958333333333336,46.875,48.28125,43.041666666666664,43.625,50.0,50.375,45.291666666666664,52.5625,48.0,47.875,48.1875,48.958333333333336,44.125,36.375,50.3125,45.5625,45.5,48.0,45.1875,44.791666666666664,47.75,48.166666666666664,46.458333333333336,42.5,44.3125,45.916666666666664,44.625,46.375,50.125,51.125,45.625,47.791666666666664,48.083333333333336,46.333333333333336,47.25,46.96875,46.25,49.6875,48.333333333333336,47.75,48.0,46.916666666666664,46.625,48.125,47.125,46.6875,48.75,41.8125,51.5,49.9375,41.0,43.333333333333336,49.041666666666664,49.791666666666664,42.5,49.458333333333336,44.5,45.541666666666664,48.5,49.166666666666664,45.125,45.541666666666664,49.916666666666664,45.4375,49.375,47.25,44.541666666666664,44.041666666666664,48.041666666666664,49.541666666666664,43.75,61.708333333333336,57.458333333333336,54.5625,43.708333333333336,28.75,54.041666666666664,41.583333333333336,22.9375,26.416666666666668,46.375,57.125,26.5,39.666666666666664,61.6875,63.833333333333336,52.416666666666664,51.0,12.8125,32.458333333333336,54.416666666666664,52.375,37.458333333333336,50.166666666666664,49.0,48.125,50.625,52.625,51.09375,51.416666666666664,52.458333333333336,51.291666666666664,53.0
46,2021-03-24,17:30:00,47.5,51.333333333333336,49.625,46.375,46.125,48.708333333333336,49.25,43.833333333333336,44.916666666666664,43.375,44.0625,47.875,47.666666666666664,46.0,45.0,46.75,49.5,47.833333333333336,45.958333333333336,49.75,46.583333333333336,45.958333333333336,46.833333333333336,47.583333333333336,44.25,47.0625,47.75,42.333333333333336,43.166666666666664,50.375,48.666666666666664,44.375,53.75,48.125,48.1875,49.25,49.6875,44.875,37.0,50.958333333333336,44.666666666666664,45.208333333333336,47.791666666666664,44.416666666666664,44.333333333333336,47.0,46.416666666666664,45.5625,44.583333333333336,46.0625,46.333333333333336,45.4375,46.041666666666664,49.75,51.666666666666664,45.583333333333336,47.041666666666664,47.958333333333336,46.25,47.25,46.208333333333336,46.583333333333336,48.791666666666664,46.666666666666664,47.541666666666664,47.916666666666664,45.958333333333336,46.583333333333336,47.9375,46.291666666666664,46.083333333333336,47.875,43.5,52.21875,49.541666666666664,42.541666666666664,43.583333333333336,48.583333333333336,49.583333333333336,42.958333333333336,50.25,44.791666666666664,45.625,48.25,49.333333333333336,45.166666666666664,45.625,51.083333333333336,45.416666666666664,46.208333333333336,47.041666666666664,44.208333333333336,44.916666666666664,47.5,50.25,45.166666666666664,57.333333333333336,53.958333333333336,51.375,42.416666666666664,39.916666666666664,47.0625,43.833333333333336,37.833333333333336,38.875,44.416666666666664,50.125,40.9375,42.375,56.041666666666664,58.458333333333336,45.625,48.416666666666664,23.375,24.833333333333332,52.333333333333336,52.875,29.333333333333332,41.875,50.875,52.166666666666664,52.75,53.125,51.166666666666664,50.166666666666664,54.041666666666664,51.541666666666664,50.958333333333336
47,2021-03-24,17:45:00,43.875,85.0,55.5,52.3125,52.3125,69.1875,58.75,46.75,45.4375,48.6875,47.25,46.75,43.375,46.125,38.5,0.0,49.375,46.3125,50.5,68.6875,32.791666666666664,62.833333333333336,19.660714285714285,48.25,49.625,47.875,54.375,76.375,72.14285714285714,45.875,42.625,40.5625,44.8125,45.375,47.875,67.09375,67.1875,52.666666666666664,42.5,67.0625,49.916666666666664,45.75,47.875,44.3125,46.625,42.75,44.875,41.875,29.125,62.1875,47.1875,27.875,49.0625,46.666666666666664,42.75,46.4375,47.625,45.8125,43.416666666666664,50.1875,45.8125,59.875,41.1875,46.6875,46.5,48.0625,50.0,47.5625,48.9375,49.6875,58.958333333333336,44.625,46.3125,46.3125,50.4375,46.5,47.875,50.5,43.5,59.833333333333336,52.75,59.5,46.75,48.375,69.6,49.359375,49.375,44.4375,41.625,41.0,48.0,47.0,44.375,68.65,61.958333333333336,27.40277777777778,73.16666666666667,76.625,48.25,50.5625,22.40909090909091,16.275,55.55555555555556,35.5625,43.8125,43.5625,44.875,40.375,6.171875,48.625,66.21875,47.732142857142854,25.875,43.75,43.375,48.5625,46.5625,58.958333333333336,50.5625,45.375,48.5625,48.333333333333336,51.083333333333336,45.4375,20.3,51.25,49.0,49.125
48,2021-03-24,18:00:00,0.0,0.0,85.0,0.0,0.0,18.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580882352941177,0.0,11.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658333333333335,85.0,0.0,17.675,0.0,0.0,0.0,85.125,0.0,0.0,0.0,0.0,85.0,72.79166666666667,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,85.0,64.375,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,34.75,0.0,0.0,29.875,11.558333333333334,56.8125,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,50.175,37.986111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14423076923077,48.21875,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
