,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-21,16:30:00,69.375,70.0,69.79166666666667,70.125,69.16666666666667,69.4375,69.625,70.8125,68.75,68.83333333333333,69.1875,69.875,70.25,69.0,69.33333333333333,70.0625,70.0,69.5,70.59375,69.33333333333333,68.8125,70.375,70.83333333333333,69.75,69.75,69.625,70.375,69.91666666666667,69.16666666666667,69.375,68.75,69.0,69.5625,68.41666666666667,68.5,69.28125,69.25,68.125,69.41666666666667,69.29166666666667,68.625,69.25,69.65625,70.25,70.3125,69.625,69.29166666666667,69.08333333333333,69.625,70.25,70.25,69.8125,69.66666666666667,69.875,70.20833333333333,70.625,71.04166666666667,69.8125,70.29166666666667,70.04166666666667,69.75,69.91666666666667,70.33333333333333,68.79166666666667,69.625,70.20833333333333,70.0625,69.125,68.375,69.91666666666667,70.0,69.6875,69.21875,69.33333333333333,69.125,69.79166666666667,68.83333333333333,68.5,68.875,68.91666666666667,69.54166666666667,69.8125,69.29166666666667,68.34375,69.0625,69.41666666666667,69.25,68.3125,69.34375,69.375,69.125,69.5,69.75,69.25,69.04166666666667,70.0,69.375,70.125,69.79166666666667,69.15625,68.20833333333333,68.91666666666667,69.45833333333333,69.25,69.25,68.45833333333333,69.25,69.5,68.375,69.875,69.91666666666667,56.875,68.16666666666667,72.45833333333333,68.875,69.29166666666667,69.58333333333333,69.20833333333333,69.5625,69.95833333333333,68.9375,69.70833333333333,68.5,67.71875,68.45833333333333,69.33333333333333,67.75,68.625
43,2021-02-21,16:45:00,69.95833333333333,70.70833333333333,69.66666666666667,69.6875,69.29166666666667,70.08333333333333,69.625,69.375,70.5625,70.20833333333333,68.3125,68.83333333333333,69.1875,70.125,70.20833333333333,69.125,68.375,69.125,69.25,69.5,69.45833333333333,69.375,70.125,69.45833333333333,68.5,69.08333333333333,69.09375,69.5,69.70833333333333,69.375,69.70833333333333,67.83333333333333,69.0,69.375,68.71875,69.0625,69.20833333333333,69.1875,68.75,69.16666666666667,68.5625,69.08333333333333,68.75,70.8125,69.20833333333333,68.41666666666667,68.79166666666667,68.25,70.41666666666667,69.625,70.25,69.4375,69.46875,70.16666666666667,70.29166666666667,68.91666666666667,70.20833333333333,68.75,70.4375,70.34375,69.0,69.08333333333333,69.79166666666667,67.625,69.46875,69.875,68.0,69.41666666666667,69.0,68.70833333333333,68.41666666666667,67.79166666666667,68.625,69.4375,69.04166666666667,69.25,68.33333333333333,68.29166666666667,69.6875,69.875,68.5625,68.9375,69.375,68.9375,68.0,68.65625,69.70833333333333,68.4375,68.83333333333333,69.46875,69.08333333333333,68.83333333333333,68.33333333333333,69.875,69.45833333333333,69.79166666666667,70.0,68.5,69.08333333333333,67.75,68.9375,69.375,69.96875,70.5,69.03125,68.5625,68.8125,68.875,68.625,69.04166666666667,69.0625,56.458333333333336,67.58333333333333,75.66666666666667,69.625,68.9375,68.875,68.45833333333333,69.125,69.75,68.54166666666667,69.66666666666667,68.5,68.5,68.125,68.54166666666667,69.0625,68.0
44,2021-02-21,17:00:00,69.25,70.375,69.4375,70.20833333333333,69.25,68.375,69.4375,69.0625,70.08333333333333,69.0,70.3125,69.54166666666667,68.125,70.75,68.41666666666667,69.04166666666667,68.66666666666667,69.625,69.375,70.0,69.1875,68.91666666666667,69.83333333333333,68.9375,69.04166666666667,68.91666666666667,69.20833333333333,68.41666666666667,69.375,68.375,69.1875,69.5,69.125,69.5,66.75,68.58333333333333,69.03125,68.66666666666667,69.79166666666667,68.0625,68.5,69.5625,69.0,68.70833333333333,69.0625,68.75,68.33333333333333,68.79166666666667,69.6875,68.95833333333333,69.1875,68.66666666666667,68.1875,69.66666666666667,69.66666666666667,69.875,70.625,68.66666666666667,70.41666666666667,70.0,69.8125,68.58333333333333,69.79166666666667,68.33333333333333,68.875,69.75,68.8125,69.41666666666667,68.25,69.625,68.375,69.83333333333333,68.66666666666667,68.25,68.95833333333333,69.08333333333333,68.375,68.33333333333333,69.04166666666667,68.45833333333333,68.8125,70.04166666666667,69.375,68.33333333333333,69.54166666666667,68.4375,68.75,67.875,70.625,69.9375,68.54166666666667,68.41666666666667,69.0,69.125,68.625,69.29166666666667,68.3125,69.28125,68.125,69.3125,68.125,69.25,67.6875,75.25,72.9375,68.70833333333333,68.0,69.33333333333333,69.09375,69.33333333333333,68.70833333333333,57.25,68.16666666666667,77.58333333333333,74.95833333333333,68.875,69.6875,69.29166666666667,70.5,69.6875,68.54166666666667,69.16666666666667,68.95833333333333,68.20833333333333,68.08333333333333,70.5,69.29166666666667,68.79166666666667
45,2021-02-21,17:15:00,68.125,66.5,68.25,68.45833333333333,67.20833333333333,68.25,69.20833333333333,67.5,67.29166666666667,67.3125,67.75,68.3125,67.6875,67.83333333333333,66.375,66.29166666666667,67.5,68.29166666666667,68.16666666666667,67.875,69.125,68.5,67.3125,67.1875,66.95833333333333,68.33333333333333,66.75,67.3125,67.6875,68.45833333333333,67.25,66.8125,66.70833333333333,66.79166666666667,67.41666666666667,67.625,69.0625,67.25,66.79166666666667,68.16666666666667,67.08333333333333,67.83333333333333,67.59375,67.54166666666667,67.5,67.04166666666667,66.25,66.54166666666667,67.66666666666667,68.08333333333333,67.875,67.1875,67.45833333333333,67.91666666666667,68.5,66.25,68.45833333333333,67.375,67.08333333333333,67.33333333333333,66.9375,68.5625,69.125,66.0,67.3125,68.08333333333333,66.75,67.625,67.375,66.41666666666667,67.53125,67.28125,66.58333333333333,67.75,67.04166666666667,67.58333333333333,66.5,67.58333333333333,68.375,66.03125,66.125,67.16666666666667,67.54166666666667,66.5,66.08333333333333,67.5,67.0625,67.875,67.625,67.5625,66.6875,67.54166666666667,68.875,67.21875,67.25,68.40625,68.125,68.625,67.04166666666667,66.70833333333333,67.16666666666667,67.91666666666667,67.75,69.95833333333333,70.33333333333333,66.1875,66.75,69.20833333333333,66.0625,68.33333333333333,68.16666666666667,54.5625,67.3125,73.08333333333333,72.33333333333333,67.25,68.0,70.4375,68.20833333333333,67.5,66.66666666666667,66.375,68.0625,66.6875,68.0625,68.54166666666667,67.54166666666667,67.70833333333333
46,2021-02-21,17:30:00,72.0,70.45833333333333,68.375,68.83333333333333,69.70833333333333,68.875,68.41666666666667,68.125,67.29166666666667,68.45833333333333,67.625,67.20833333333333,68.5,68.25,67.375,68.58333333333333,68.66666666666667,69.66666666666667,70.5,70.25,67.625,69.29166666666667,68.875,67.0625,66.625,69.41666666666667,69.04166666666667,67.625,67.875,68.83333333333333,68.41666666666667,65.25,68.04166666666667,69.20833333333333,67.625,68.04166666666667,67.91666666666667,67.1875,67.83333333333333,68.33333333333333,67.0,67.0,68.5,68.6875,68.79166666666667,68.5625,68.91666666666667,67.0,69.75,69.40625,70.0,70.5,68.66666666666667,69.5625,69.79166666666667,67.8125,69.41666666666667,67.0625,69.70833333333333,68.75,68.58333333333333,68.5625,69.5,66.75,69.16666666666667,69.95833333333333,68.34375,69.08333333333333,68.5,68.125,68.08333333333333,68.4375,68.04166666666667,68.75,67.66666666666667,67.41666666666667,67.09375,68.375,68.0,70.625,67.83333333333333,69.20833333333333,67.70833333333333,67.08333333333333,67.33333333333333,67.0,68.79166666666667,68.625,67.16666666666667,68.75,68.54166666666667,67.58333333333333,68.59375,69.75,69.75,71.4375,67.58333333333333,66.1875,69.0,69.5625,71.375,69.375,68.16666666666667,68.8125,70.65625,68.04166666666667,68.0,70.8125,69.625,68.95833333333333,67.08333333333333,56.791666666666664,68.0,74.375,72.75,69.6875,68.0625,74.95833333333333,68.375,69.70833333333333,68.75,69.625,69.41666666666667,66.75,68.20833333333333,70.125,68.08333333333333,68.91666666666667
47,2021-02-21,17:45:00,70.125,70.20833333333333,69.125,68.75,69.375,68.04166666666667,68.83333333333333,69.3125,68.0,68.91666666666667,66.375,66.375,68.1875,67.25,67.125,67.875,69.0,69.29166666666667,69.8125,69.45833333333333,68.04166666666667,68.625,68.08333333333333,68.125,67.20833333333333,67.41666666666667,69.4375,67.0625,68.5,66.625,67.58333333333333,67.33333333333333,69.0,69.0,67.75,69.04166666666667,68.6875,68.04166666666667,68.83333333333333,69.08333333333333,67.0,67.625,67.5,67.625,66.375,68.25,67.0625,65.6875,69.125,68.375,69.375,68.5,68.5,68.58333333333333,69.41666666666667,69.04166666666667,68.375,67.75,68.83333333333333,68.75,68.33333333333333,69.25,67.83333333333333,67.75,65.75,68.16666666666667,67.29166666666667,69.25,66.9375,67.125,66.125,68.08333333333333,68.25,69.08333333333333,67.70833333333333,67.66666666666667,66.0625,67.4375,67.29166666666667,66.875,67.33333333333333,67.25,67.25,67.66666666666667,68.8125,67.875,68.91666666666667,68.0,68.1875,67.875,67.66666666666667,68.66666666666667,67.75,68.45833333333333,67.875,69.625,68.16666666666667,67.79166666666667,69.66666666666667,70.54166666666667,68.9375,69.125,71.4375,67.54166666666667,65.625,69.15625,68.70833333333333,69.70833333333333,71.33333333333333,68.5,66.9375,56.0,72.0,72.0,72.29166666666667,68.625,68.70833333333333,74.5,74.29166666666667,69.91666666666667,68.66666666666667,68.6875,68.58333333333333,68.25,68.41666666666667,69.8125,67.95833333333333,69.25
48,2021-02-21,18:00:00,63.708333333333336,67.66666666666667,65.625,66.25,66.5625,65.9375,66.08333333333333,64.3125,65.125,64.0,65.70833333333333,63.3125,65.16666666666667,64.875,63.0625,62.4375,67.5,66.1875,66.375,65.95833333333333,63.416666666666664,65.0,67.25,66.125,63.291666666666664,64.33333333333333,65.58333333333333,60.0,63.625,62.666666666666664,64.20833333333333,64.5,66.75,64.0,64.79166666666667,65.41666666666667,65.45833333333333,67.0,63.375,64.75,62.0625,63.375,65.29166666666667,65.91666666666667,64.45833333333333,65.83333333333333,64.5,63.75,65.625,64.20833333333333,67.20833333333333,66.5,64.29166666666667,65.625,65.79166666666667,65.41666666666667,65.5,65.25,66.625,64.625,65.5,66.75,66.5,61.416666666666664,66.75,66.58333333333333,61.25,63.833333333333336,64.70833333333333,66.3125,64.0,65.0625,63.78125,66.25,63.916666666666664,65.25,63.416666666666664,64.75,65.625,64.41666666666667,65.16666666666667,62.71875,63.46875,64.08333333333333,64.66666666666667,65.83333333333333,66.0,63.9375,64.75,65.95833333333333,62.875,65.0,65.0625,64.75,66.375,67.54166666666667,63.375,64.70833333333333,64.5,63.78125,62.041666666666664,64.25,65.66666666666667,64.83333333333333,64.9375,65.75,64.33333333333333,65.8125,63.625,66.29166666666667,68.375,54.875,66.75,68.5,67.3125,70.6875,65.29166666666667,68.25,73.125,61.75,65.70833333333333,66.54166666666667,67.125,64.875,67.29166666666667,67.33333333333333,67.875,66.29166666666667
49,2021-02-21,18:15:00,60.5625,64.25,63.125,64.5625,61.333333333333336,66.95833333333333,61.958333333333336,60.166666666666664,58.708333333333336,60.6875,60.5,59.5625,56.375,64.75,60.1875,60.875,65.125,64.0,62.3125,64.5625,65.45,63.9375,66.015625,0.0,58.791666666666664,60.625,62.8125,55.40625,55.833333333333336,58.125,56.208333333333336,60.333333333333336,62.708333333333336,0.0,57.25,60.416666666666664,65.97916666666667,60.833333333333336,64.4375,62.416666666666664,57.583333333333336,59.6875,63.8125,62.375,60.375,63.5625,61.21875,59.125,67.375,65.125,62.5625,66.4125,60.833333333333336,64.0,63.0,61.25,62.0625,60.6875,62.583333333333336,55.875,65.70833333333333,66.59375,64.8125,57.375,64.625,64.0625,61.541666666666664,62.916666666666664,63.375,60.4375,59.875,60.375,63.1875,61.375,59.708333333333336,59.75,55.75,63.875,62.0,62.125,60.625,57.25,60.4375,59.291666666666664,66.25,64.16666666666667,62.5,59.125,61.8125,67.0,57.0,56.791666666666664,65.0,58.875,63.5,66.375,62.291666666666664,65.54166666666667,60.75,57.25,64.625,67.15625,65.41666666666667,62.125,61.541666666666664,57.375,61.791666666666664,65.6875,65.6875,61.291666666666664,66.1,52.75,66.89583333333333,63.25,62.625,62.75,59.791666666666664,65.20833333333333,65.25,59.083333333333336,60.75,64.58333333333333,62.8125,61.041666666666664,65.96428571428571,64.16666666666667,62.6875,62.375
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15625,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90625,0.0,0.0,65.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,64.625,64.28125,0.0,0.0,0.0,0.0,0.0,0.0,64.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4375,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
