,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-11-06,16:00:00,36.833333333333336,37.0,37.625,37.541666666666664,37.625,38.25,37.833333333333336,37.666666666666664,37.8125,37.625,37.75,38.0,37.666666666666664,38.0,36.625,35.5,35.375,34.916666666666664,35.083333333333336,35.0625,34.75,35.416666666666664,30.0,33.03125,36.291666666666664,35.916666666666664,38.0,37.375,38.666666666666664,34.916666666666664,36.666666666666664,37.583333333333336,39.875,39.0,38.5625,36.916666666666664,35.916666666666664,37.708333333333336,36.0625,36.916666666666664,34.875,37.15625,39.0,37.125,37.375,36.791666666666664,36.53125,36.875,37.0625,37.541666666666664,37.75,36.6875,36.0625,34.375,37.875,37.5625,36.75,35.6875,36.833333333333336,37.125,37.5,37.083333333333336,33.8125,37.458333333333336,37.958333333333336,37.0625,35.1875,37.46875,40.666666666666664,39.875,40.625,41.583333333333336,42.125,38.25,40.708333333333336,41.75,39.25,41.25,40.5,40.0,42.083333333333336,42.416666666666664,42.208333333333336,39.291666666666664,41.875,42.458333333333336,35.833333333333336,35.625,35.4375,35.25,34.083333333333336,38.125,37.1875,37.125,36.8125,37.625,38.5,37.541666666666664,35.75,36.75,38.208333333333336,36.833333333333336,37.125,35.041666666666664,37.583333333333336,36.75,37.166666666666664,38.375,36.625,35.916666666666664,33.583333333333336,35.125,35.958333333333336,35.15625,34.75,36.4375,35.25,35.125,36.666666666666664,35.875,37.5625,37.666666666666664,35.625,39.5,38.1875,38.90625,37.375,38.8125,39.625,40.375,37.166666666666664,37.1875,37.416666666666664,36.041666666666664,37.208333333333336,36.4375,36.25,36.1875,38.4375,38.0,36.791666666666664,36.375,38.375,37.0625,35.958333333333336,37.9375,36.458333333333336,34.9375,36.875,35.6875,36.125,35.666666666666664,37.416666666666664,38.0,35.5,37.6875,38.083333333333336,38.375,37.208333333333336,38.9375,35.25,38.65625,36.8125,38.791666666666664,36.041666666666664,34.333333333333336,37.3125,35.375,36.21875,37.3125,32.8125,33.416666666666664,37.4375,36.416666666666664,35.5,33.583333333333336,35.458333333333336,37.0,34.291666666666664,34.166666666666664,35.09375,35.708333333333336,35.1875,35.083333333333336,36.03125,37.125,37.541666666666664,38.541666666666664,40.1875,37.791666666666664,37.6875,38.5625,38.9375,39.9375,39.75,38.083333333333336
41,2021-11-06,16:15:00,35.875,36.25,37.875,36.6875,37.875,37.25,36.9375,0.0,37.8125,36.5,38.0625,38.9375,38.25,41.875,44.541666666666664,36.125,34.75,34.708333333333336,34.25,34.416666666666664,0.0,33.833333333333336,30.25,33.25,36.541666666666664,36.25,38.375,36.916666666666664,38.541666666666664,35.291666666666664,36.75,37.375,39.666666666666664,38.833333333333336,38.875,34.9375,36.25,38.375,36.083333333333336,36.6875,34.791666666666664,38.041666666666664,39.25,37.208333333333336,36.375,36.625,36.0,36.5625,37.25,37.75,37.6875,36.84375,35.71875,34.583333333333336,38.166666666666664,38.03125,37.09375,35.833333333333336,37.208333333333336,37.6875,37.0,36.9375,34.0625,37.875,38.0625,36.791666666666664,34.6875,37.0,41.125,40.625,40.96875,41.6875,41.958333333333336,37.916666666666664,40.666666666666664,42.1875,39.208333333333336,41.083333333333336,40.25,40.0625,41.458333333333336,42.666666666666664,42.34375,39.25,42.0,42.875,36.25,35.5,35.78125,35.708333333333336,32.625,37.916666666666664,37.375,37.9375,36.875,37.625,38.541666666666664,37.875,36.125,36.291666666666664,37.8125,36.583333333333336,37.375,35.0,37.791666666666664,38.6875,38.041666666666664,38.6875,36.375,36.8125,33.625,35.416666666666664,36.666666666666664,35.708333333333336,35.083333333333336,36.916666666666664,35.375,34.875,37.0,35.791666666666664,37.416666666666664,37.875,35.583333333333336,38.958333333333336,37.458333333333336,38.1875,37.208333333333336,37.875,39.25,39.25,37.125,37.416666666666664,37.3125,36.125,37.4375,36.541666666666664,36.625,35.791666666666664,39.583333333333336,38.1875,36.958333333333336,36.5625,38.0,37.0,35.9375,38.0625,36.458333333333336,34.875,37.25,36.1875,36.416666666666664,35.5625,37.375,38.75,35.583333333333336,38.1875,38.291666666666664,38.5,37.416666666666664,39.041666666666664,35.375,38.8125,36.583333333333336,38.90625,35.9375,34.75,37.4375,35.833333333333336,36.8125,37.5,32.75,33.416666666666664,36.958333333333336,36.40625,34.3125,33.0,36.125,36.21875,33.75,33.708333333333336,34.166666666666664,35.0,34.625,34.5,35.125,35.9375,37.875,39.75,40.25,38.09375,39.625,38.9375,39.125,40.0625,39.833333333333336,39.375
42,2021-11-06,16:30:00,36.6875,36.916666666666664,36.125,37.9375,37.59375,37.9375,38.208333333333336,37.09375,37.375,36.03125,37.333333333333336,38.375,39.333333333333336,40.125,0.0,35.1875,34.375,35.0625,35.0,34.09375,33.8125,32.625,31.25,33.0,37.083333333333336,34.0,37.708333333333336,38.125,38.958333333333336,34.833333333333336,37.375,36.375,40.0,39.25,39.125,35.791666666666664,36.5625,38.0,35.75,37.125,35.458333333333336,37.75,38.75,37.666666666666664,35.625,35.541666666666664,35.5,35.833333333333336,36.541666666666664,37.875,37.875,37.0625,35.875,33.9375,38.25,38.5,37.375,36.208333333333336,37.375,37.6875,37.916666666666664,37.375,33.291666666666664,38.583333333333336,38.09375,37.8125,35.625,38.0,40.65625,35.0,40.458333333333336,40.5625,41.541666666666664,38.291666666666664,40.625,41.958333333333336,39.8125,40.75,39.875,40.458333333333336,41.583333333333336,41.458333333333336,42.25,39.75,41.333333333333336,41.75,36.333333333333336,34.875,36.1875,35.875,32.78125,38.125,36.125,37.791666666666664,37.333333333333336,36.4375,38.6875,37.833333333333336,35.75,36.375,38.041666666666664,36.916666666666664,36.75,35.8125,37.791666666666664,37.125,36.8125,38.9375,37.40625,36.583333333333336,35.375,35.708333333333336,37.5,36.5,36.125,36.9375,35.5,35.0,37.708333333333336,35.75,36.8125,37.09375,35.916666666666664,38.541666666666664,37.6875,38.916666666666664,36.625,38.125,37.958333333333336,38.833333333333336,38.3125,37.8125,37.541666666666664,35.75,37.46875,36.541666666666664,36.416666666666664,36.0625,39.25,38.25,36.416666666666664,37.166666666666664,38.166666666666664,37.666666666666664,35.708333333333336,38.1875,35.9375,35.0,37.5625,35.666666666666664,36.291666666666664,34.875,37.3125,38.625,35.5,37.71875,38.416666666666664,38.291666666666664,37.1875,38.75,35.0,38.25,36.875,38.5,35.71875,34.8125,36.84375,35.958333333333336,36.833333333333336,37.34375,33.0,33.583333333333336,37.083333333333336,35.875,33.625,33.541666666666664,34.333333333333336,34.875,31.541666666666668,33.4375,34.3125,35.875,32.9375,33.291666666666664,36.1875,36.625,39.375,40.416666666666664,42.208333333333336,38.5625,38.666666666666664,39.375,39.1875,39.875,40.125,40.083333333333336
43,2021-11-06,16:45:00,37.84375,30.5,31.5625,37.9375,37.708333333333336,33.125,33.46875,37.8125,28.208333333333332,37.625,35.625,35.5625,42.791666666666664,36.875,51.1875,39.041666666666664,34.375,36.791666666666664,37.0,34.916666666666664,39.25,38.65625,27.875,34.875,37.25,34.0625,40.21875,34.916666666666664,41.6875,33.541666666666664,38.0,37.125,41.78125,41.041666666666664,40.71875,29.0,37.25,36.1875,35.0,36.416666666666664,35.1875,41.416666666666664,39.125,39.125,36.958333333333336,35.4375,34.21875,38.125,38.125,39.3125,35.6875,37.0,33.875,34.1875,38.833333333333336,40.208333333333336,38.9375,37.625,38.583333333333336,38.875,34.0625,35.916666666666664,35.46875,36.583333333333336,40.3125,34.375,36.5,32.791666666666664,42.625,35.416666666666664,40.5,41.625,42.125,37.875,40.625,43.1875,40.583333333333336,45.0625,41.125,42.458333333333336,44.458333333333336,41.416666666666664,44.208333333333336,41.875,35.125,42.958333333333336,35.75,33.625,37.0,28.875,35.0,39.625,37.5,38.125,38.958333333333336,38.416666666666664,40.125,39.125,35.625,37.375,41.25,36.833333333333336,37.25,34.125,33.625,33.333333333333336,39.458333333333336,34.3125,37.5,36.9375,34.0,28.8125,37.291666666666664,37.333333333333336,32.791666666666664,34.875,33.458333333333336,32.208333333333336,36.833333333333336,35.541666666666664,40.3125,35.625,38.9375,44.28125,39.833333333333336,39.625,39.083333333333336,41.416666666666664,43.5,40.333333333333336,37.25,38.46875,34.625,36.25,38.8125,36.666666666666664,37.666666666666664,36.875,33.625,38.375,37.875,37.958333333333336,37.041666666666664,40.75,36.75,40.083333333333336,35.041666666666664,34.375,37.25,37.041666666666664,36.3125,33.041666666666664,32.75,36.208333333333336,34.416666666666664,40.5,36.3125,39.5625,36.708333333333336,41.53125,32.541666666666664,39.875,36.75,38.375,35.166666666666664,36.583333333333336,30.9375,37.75,33.166666666666664,36.583333333333336,35.1875,31.208333333333332,36.6875,37.21875,34.833333333333336,32.125,40.333333333333336,38.0,26.375,30.9375,32.375,35.375,34.8125,35.0,29.75,36.833333333333336,34.416666666666664,37.78125,42.5625,39.625,37.90625,38.0,0.0,43.208333333333336,42.125,41.958333333333336
44,2021-11-06,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470394736842105,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,45.125,0.0,35.0,0.0,62.6875,0.0,85.0,41.875,0.0,0.0,85.0,0.0,0.0,0.0,20.08653846153846,0.0,40.375,34.875,0.0,0.0,0.0,0.0,36.625,0.0,0.0,6.052631578947368,70.95833333333333,43.5,62.5,0.0,0.0,0.0,0.0,0.0,63.3125,0.0,0.0,54.104166666666664,0.0,0.0,0.0,0.0,0.0,47.0,40.75,42.75,80.0,0.0,28.61904761904762,0.0,0.0,0.0,61.9375,29.875,36.625,0.0,0.0,0.0,0.0,36.125,0.0,0.0,0.0,66.29166666666667,36.925,0.0,36.75,0.0,85.0,0.0,45.0,85.0,36.125,38.625,60.625,0.0,0.0,0.0,43.375,0.0,0.0,0.0,0.0,0.0,43.25,0.0,34.75,0.0,44.875,43.25,0.0,18.0375,0.0,44.25,51.125,46.5,30.75,44.75,50.5,47.75,50.5,0.0,0.0,44.625,0.0,33.75,34.5,0.0,35.5,0.0,74.225,37.875,0.0,28.125,0.0,0.0,40.125,0.0,16.93243243243243,79.78125,0.0,41.125,0.0,0.0,85.0,42.25,0.0,37.125,41.0,37.0,35.375,0.0,0.0,28.75,0.0,42.375,37.625,44.375,40.625,0.0,61.075,60.5625,0.0,50.625,9.022727272727273,0.0,44.25,0.0,0.0,0.0,44.0625,38.75,15.056818181818182,37.0,38.25,0.0,0.0,63.875,0.0,0.0,0.0,0.0,38.0,60.767857142857146,75.3125,43.75,34.375
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8125,47.3125,0.0,25.5375,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,41.25,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
