,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-22,15:30:00,15.4457,22.8271,16.278133333333333,22.513800000000003,16.1875,21.3263,21.286966666666668,14.765366666666665,16.659899999999997,21.72035,20.818350000000002,16.9013,18.75623333333333,23.43515,21.8211,17.576833333333337,20.708866666666665,23.325266666666668,20.808999999999997,19.15703333333333,15.456249999999999,21.936966666666667,22.98646666666667,21.41796666666667,18.121875,21.021875,23.143349999999998,13.850533333333331,16.493266666666667,17.983066666666666,16.2131,16.2809,24.56096666666667,10.8211,17.3008,22.985933333333335,21.20573333333333,17.74376666666667,18.66135,24.36835,14.571850000000001,18.826566666666665,23.46485,22.13515,19.805100000000003,24.713033333333332,19.059366666666666,16.4152,22.9331,21.65975,24.088800000000003,18.4586,15.9922,23.537500000000005,21.62136666666667,17.8719,22.385666666666665,19.32603333333333,22.49685,18.168733333333332,23.5078,19.6289,27.614833333333337,13.180466666666666,20.3668,26.36095,15.103900000000001,22.09765,19.719800000000003,20.383866666666666,22.29685,18.45783333333333,17.6479,24.6109,17.66953333333333,22.09765,12.804166666666665,18.250799999999998,20.3974,17.72683333333333,20.724025,15.103633333333335,14.748850000000001,18.0742,19.027866666666668,19.5669,20.093500000000002,17.520833333333332,19.112099999999998,23.844533333333334,14.248433333333333,16.77996666666667,25.241933333333332,12.073966666666665,23.975,23.198933333333333,18.219099999999997,21.075,26.1237,15.396066666666664,14.701333333333332,24.479166666666668,20.8008,23.03515,12.4219,18.582533333333334,19.758366666666667,21.2427,13.3406,18.965633333333333,22.076833333333337,18.5125,21.869149999999998,16.8641,16.8349,17.156266666666667,15.2901,15.2648,20.798166666666663,15.4388,13.896633333333334,24.20315,19.645833333333332,13.4065,19.623966666666668,24.325375,19.126833333333334,17.1401
39,2021-02-22,15:45:00,7.5554749999999995,15.55625,10.9918,15.593733333333333,5.71955,17.5305,14.5547,4.6244250000000005,8.40275,13.972850000000001,13.121075,8.503933333333334,10.174733333333334,16.287766666666666,12.9,8.157300000000001,10.85,16.17815,18.084,9.206233333333332,5.1302,13.5578,12.8742,10.080449999999999,7.1697999999999995,7.46565,13.142733333333334,4.8388,8.703133333333334,9.9738,6.7620000000000005,7.692700000000001,17.394033333333333,4.2914,6.380850000000001,14.516133333333334,15.214849999999998,10.3844,10.8469,12.263533333333333,13.4938,11.335166666666666,17.385633333333335,12.1745,13.94295,22.1719,7.2638,8.3531,14.064833333333333,12.399825,17.730766666666664,9.950800000000001,11.493549999999999,12.337766666666667,14.32815,12.389600000000002,13.34765,4.98285,13.211966666666667,9.1909,18.999,11.5482,19.238,6.008566666666667,15.4935,17.142733333333332,8.9047,15.0073,10.747133333333332,11.62325,0.0,10.307033333333335,8.86995,17.303925,9.022666666666668,9.468233333333332,11.625,9.3207,10.153366666666665,4.6508,12.340866666666665,8.822133333333333,9.785666666666666,10.0141,9.383333333333335,11.2328,12.6555,5.634633333333333,17.66445,13.81565,5.4574,7.7969,14.915366666666666,3.570866666666667,16.018749999999997,15.25235,13.660924999999999,9.652866666666666,15.5724,5.209099999999999,5.503900000000001,16.099733333333333,11.588833333333334,8.5938,12.144566666666668,7.93825,9.148433333333333,13.837233333333332,6.572666666666667,16.106250000000003,14.193466666666666,11.332049999999999,12.552633333333334,8.286349999999999,8.275,8.791433333333332,8.392966666666666,10.1349,11.000266666666667,12.068349999999999,6.18635,16.319924999999998,9.089066666666666,4.795066666666667,13.482050000000001,15.93945,10.9,8.0445
40,2021-02-22,16:00:00,2.8125,14.1035,7.297675,9.1328,7.817733333333334,6.6008,9.4521,5.84415,8.6789,10.67775,12.828133333333334,5.419499999999999,6.8203,15.179933333333333,9.983,8.3086,11.322899999999999,13.270475000000001,12.71955,5.0039,3.03515,7.3219,10.5469,11.700533333333333,3.8719,8.68125,13.8359,7.563033333333334,9.0224,8.4656,8.125266666666667,4.3219,11.8828,7.9294,3.8418,14.0543,10.433066666666667,6.5121,11.627749999999999,14.406766666666664,7.8455,16.366799999999998,11.752725,15.2957,7.680733333333333,14.618233333333334,8.19375,6.622666666666667,11.650766666666664,8.44765,16.36563333333333,15.7523,9.30235,11.6948,13.203133333333334,5.3099,9.475,9.511733333333334,13.559899999999999,10.916166666666667,17.9336,10.4914,21.2402,5.746866666666667,5.79725,15.0362,7.354166666666667,13.279933333333332,10.664333333333333,9.630466666666665,8.2159,10.5177,13.294899999999998,15.5625,8.328633333333334,11.2695,4.8599,8.26835,13.968733333333333,7.6387,12.715633333333335,4.441,7.6851666666666665,8.2088,10.21565,11.548433333333334,6.9591,4.2938,8.4338,13.931533333333334,4.515666666666667,4.743200000000001,15.363533333333331,0.0,12.953666666666669,11.090824999999999,11.819533333333334,10.575,15.253933333333334,9.9612,4.7073,16.19503333333333,14.204166666666666,13.0513,6.109025,9.063,12.888300000000001,10.9453,7.900533333333333,8.649825,12.3125,9.77145,11.5234,7.346875000000001,11.734633333333333,5.44845,4.614850000000001,9.940133333333334,12.507566666666667,9.8828,7.2044999999999995,12.5625,13.661166666666668,8.378933333333334,9.692174999999999,13.3734,8.93905,9.867733333333334
41,2021-02-22,16:15:00,4.7448999999999995,16.364566666666665,8.7758,12.434133333333333,9.407399999999999,14.097874999999998,14.672366666666667,6.487000000000001,9.298850000000002,13.332,12.7844,11.792733333333333,13.418199999999999,18.607300000000002,7.8375,9.906766666666668,12.2699,15.748966666666666,15.082049999999999,13.258199999999999,7.827066666666666,12.2935,16.165075,16.36795,10.2029,13.4961,16.746074999999998,7.788833333333334,9.916666666666666,11.468766666666667,9.6297,9.589500000000001,15.121300000000002,7.5547,9.4555,14.724966666666667,13.985700000000001,10.370833333333334,12.34375,15.260666666666665,10.6487,10.8668,15.264333333333333,12.875,13.459366666666668,17.377699999999997,11.046875,8.001566666666667,15.022133333333334,13.659775,17.673933333333334,11.176566666666668,10.3677,12.82815,10.9254,14.26095,15.78905,13.371099999999998,16.822133333333337,9.73395,18.784133333333333,9.7211,22.044925,6.403133333333334,12.2672,17.3242,9.1982,15.049466666666666,10.789833333333334,11.560433333333334,14.801566666666668,12.718233333333336,10.448450000000001,14.215599999999998,9.5469,13.918,5.841166666666666,11.777333333333333,14.55275,9.497933333333334,9.15035,8.482033333333332,10.017966666666666,11.321366666666668,10.655100000000001,12.239333333333333,11.13515,11.085966666666666,11.000300000000001,13.876149999999999,9.57775,7.447133333333333,0.0,5.368733333333334,15.0969,14.2,14.272933333333333,11.168233333333333,17.866933333333332,10.305200000000001,6.89335,18.411966666666668,14.089599999999999,12.090633333333335,8.3193,10.473433333333334,12.242733333333334,13.976566666666665,8.606,12.15545,15.0099,10.642966666666666,15.755675,8.73285,10.839849999999998,11.52265,9.848825000000001,13.426566666666668,15.3268,8.04065,8.6013,18.0334,13.3086,5.53125,13.457033333333333,16.849425,11.086966666666667,11.1453
42,2021-02-22,16:30:00,22.676975,33.704166666666666,25.745675,29.82473333333333,31.449199999999998,31.645833333333332,29.978633333333335,24.722050000000003,25.07735,30.3612,27.478324999999998,27.340866666666667,27.91055,34.818,23.912233333333333,29.103633333333335,27.436325,31.9177,29.9914,27.570700000000002,23.919925,27.6784,33.68883333333333,29.5685,27.188299999999998,27.41055,31.3995,21.28125,28.13593333333333,26.1781,26.6279,24.696366666666666,31.957800000000002,23.954166666666666,16.9313,32.7591,31.51693333333333,27.531533333333332,28.5047,32.0487,28.40886666666667,28.289849999999998,30.79296666666667,29.55115,26.639049999999997,32.49335,27.843233333333334,23.5966,29.22393333333333,29.75975,35.9867,26.62185,26.935433333333336,33.626599999999996,27.335,28.43515,32.2453,28.558549999999997,32.218733333333326,27.4883,36.3112,27.128950000000003,36.2266,25.125533333333333,27.102633333333333,31.562766666666665,25.3211,35.5641,27.9984,28.260666666666665,29.281266666666667,28.209400000000002,26.184800000000003,30.086750000000002,26.283299999999997,28.142,24.5664,27.6901,31.381533333333334,27.028366666666667,32.5816,26.5168,27.744,28.226066666666668,29.9984,29.02163333333333,27.334975,24.807266666666663,27.385166666666663,31.180825,23.0659,25.895333333333337,32.3276,18.45625,33.72006666666667,33.40623333333334,30.81405,30.87695,34.1594,26.98906666666667,21.836433333333332,34.866166666666665,29.956500000000002,27.17735,25.416,29.96485,28.2422,28.87396666666667,25.47553333333333,27.579400000000003,29.892000000000003,26.261725,33.977866666666664,24.67396666666667,28.592699999999997,25.501199999999997,30.521100000000004,27.574199999999998,31.328500000000002,26.282625000000003,26.635900000000003,32.034800000000004,29.1465,20.57133333333333,32.1195,35.469566666666665,26.008066666666668,28.476566666666667
43,2021-02-22,16:45:00,36.962900000000005,47.172650000000004,41.9219,45.7328,39.60156666666667,44.867999999999995,44.019,40.834,39.69375,46.27553333333333,46.76616666666666,42.6172,41.197275,47.0457,40.851150000000004,35.8188,45.13566666666666,47.614599999999996,43.675775,44.31876666666667,36.8188,41.87763333333333,46.5422,42.616,37.8219,44.294266666666665,47.769533333333335,39.38803333333333,40.099999999999994,39.656,40.8086,41.0549,43.557050000000004,39.23513333333333,35.48233333333334,48.995866666666664,44.2414,40.67263333333333,40.51835,42.6281,42.0677,38.8711,45.006249999999994,46.29843333333333,38.9099,41.21915,41.75573333333333,36.805233333333334,44.65286666666666,42.2738,50.5474,44.13203333333333,41.125,46.041666666666664,47.3484,41.788250000000005,48.29403333333334,43.174233333333326,46.21196666666666,42.63933333333333,49.87265,40.718,53.95235,33.14605,43.07106666666667,49.12293333333333,36.6668,47.6393,41.665366666666664,39.941050000000004,45.66746666666668,42.23023333333334,41.559,50.1039,39.31485,42.09885,38.5172,42.1073,46.79583333333333,41.681266666666666,42.662099999999995,39.78463333333334,43.0039,39.8566,42.0443,41.96746666666667,42.52695,37.416399999999996,38.4352,43.88905,35.99065,36.2164,46.68515,39.0164,46.63865,45.39845,42.5086,44.73153333333334,48.43906666666666,37.60275,39.6292,50.6604,46.5578,42.815225,38.440825000000004,41.72186666666666,41.641,46.19506666666666,39.25703333333333,43.50416666666666,44.90703333333334,37.3888,49.7047,44.25546666666667,41.648966666666674,41.269149999999996,46.1211,44.311733333333336,47.76273333333333,45.79583333333333,40.43853333333333,49.9127,49.3805,35.426566666666666,45.33985,48.577349999999996,44.84556666666666,41.4763
44,2021-02-22,17:00:00,48.891,61.606075000000004,56.99399999999999,56.9875,53.88203333333333,59.2271,57.80833333333334,51.105199999999996,53.813266666666664,57.66533333333333,59.12136666666667,54.22695,57.6914,61.217200000000005,55.68776666666667,53.60756666666666,53.9438,59.96876666666666,56.35785,58.99503333333333,50.479675,58.53646666666666,60.190825000000004,58.538266666666665,52.957049999999995,59.66356666666667,60.527866666666675,48.00665,50.829133333333324,54.53543333333334,53.175533333333334,56.86066666666667,58.122899999999994,52.5651,48.71485,61.72606666666667,60.92734999999999,53.96196666666666,55.5151,60.01846666666666,56.053133333333335,56.223825,57.60585,59.90206666666666,55.9422,59.4756,54.4794,52.094,58.66513333333334,57.455999999999996,61.9948,54.46953333333334,56.8918,59.243766666666666,56.19805,55.419033333333324,57.532,56.4332,60.75836666666667,55.6168,63.55416666666667,55.6026,62.63945,48.08475000000001,56.66565,60.86146666666667,51.13810000000001,59.28096666666667,57.4099,55.48696666666666,56.44685,54.018233333333335,52.63635,60.94063333333333,52.31525,52.80355,46.5715,53.6246,55.17775,53.53516666666667,54.2982,51.2164,54.3445,54.43983333333333,54.4586,54.5582,52.843,53.33203333333333,52.982033333333334,58.14455,48.546099999999996,51.68879999999999,59.4888,48.9521,61.00573333333333,60.968374999999995,54.06120000000001,58.0677,61.147133333333336,50.282833333333336,51.348166666666664,62.922666666666665,61.206649999999996,57.56719999999999,56.6289,57.8168,55.65315,59.0187,53.6918,56.1742,55.27265,48.54816666666667,61.50233333333333,55.0169,55.85156666666666,59.737766666666666,55.05213333333334,57.778633333333325,60.97056666666666,57.71876666666666,54.50726666666667,64.05676666666666,58.4848,51.90645,59.98986666666667,62.900233333333325,56.81123333333333,56.636199999999995
45,2021-02-22,17:15:00,57.8065,65.30316666666666,60.73696666666666,62.401374999999994,58.11456666666667,62.16116666666667,61.583600000000004,53.9375,56.4293,60.3414,62.30780000000001,56.1094,61.23566666666667,64.37033333333333,57.6164,57.411325,59.452349999999996,63.83906666666667,62.923049999999996,61.94455,56.45975,62.88076666666666,63.789366666666666,62.2469,58.434400000000004,61.844533333333324,64.45523333333333,54.15157500000001,58.52735,58.31066666666666,54.98126666666667,57.66405,63.21903333333333,54.6875,55.11353333333333,64.47789999999999,63.00745,58.21093333333334,58.4785,65.51899999999999,58.1133,60.068,62.8031,62.825799999999994,59.9318,64.00120000000001,57.69583333333333,53.29375,62.30315,61.4992,66.05756666666667,59.8148,57.6953,61.73165,61.38230000000001,59.3375,61.57603333333333,59.18620000000001,63.741166666666665,58.01456666666667,67.46719999999999,60.95103333333333,69.23359999999998,53.656533333333336,62.4081,64.79086666666667,56.038250000000005,63.07655,60.2203,59.5199,61.534774999999996,59.12369999999999,58.980450000000005,63.37655,56.180733333333336,61.1466,51.539866666666676,57.875,62.535900000000005,56.82895,60.77553333333333,57.171274999999994,56.8818,58.647400000000005,58.6784,58.7012,59.880475000000004,55.71196666666666,59.4547,63.052350000000004,54.450500000000005,55.57105,66.68516666666666,51.1414,65.37459999999999,66.8156,62.037266666666675,62.11826666666667,64.04896666666667,58.23463333333333,55.21043333333333,65.2844,61.872249999999994,59.77866666666667,57.81739999999999,59.8359,60.3474,63.288875,58.64246666666667,62.456625,61.0,52.014833333333335,64.88780000000001,58.381499999999996,58.559866666666665,61.5841,62.69295,61.78256666666667,66.3297,60.37393333333333,57.63826666666666,68.71170000000001,64.55313333333334,55.797666666666665,64.33165,67.15315000000001,61.28675,60.651833333333336
46,2021-02-22,17:30:00,55.7776,66.51915,58.171866666666666,63.07863333333333,59.469,64.1711,61.89535,53.47575,0.0,61.7457,64.175,59.18853333333333,62.86483333333334,65.6125,60.31055,59.8539,64.15665,64.50206666666666,62.95806666666667,64.3586,57.38256666666666,62.484366666666666,66.81743333333334,61.69005000000001,59.0766,61.672666666666665,66.9987,55.577866666666665,59.61196666666667,61.1102,57.04743333333332,58.8625,63.40233333333333,54.831649999999996,0.0,66.15129999999999,65.191,57.8966,58.29583333333333,66.23905,60.052366666666664,63.02003333333334,64.6841,64.88879999999999,59.0273,65.64846666666666,61.16175,55.9508,63.020500000000006,62.44403333333333,67.40103333333333,60.4625,58.354433333333326,65.25856666666668,60.3656,61.47423333333333,64.919,59.205999999999996,64.5263,59.16563333333334,67.3336,61.37446666666667,70.05234999999999,53.1793,63.29805,68.1699,55.85625,63.97345,61.354324999999996,59.040633333333325,63.1313,59.82916666666667,59.90545,66.25003333333333,57.1578,60.0547,52.182825,58.2245,62.921899999999994,59.50990000000001,61.625266666666676,58.130449999999996,57.6586,59.380500000000005,60.89346666666666,61.18413333333333,61.26746666666667,56.219533333333324,60.76043333333333,62.42006666666666,53.737,54.42835,65.3331,52.375766666666664,64.951575,66.54376666666667,64.17185,61.98329999999999,64.65236666666667,56.236733333333326,56.3184,68.675,63.6029,61.37266666666667,58.786966666666665,59.711325,60.42633333333333,65.00936666666666,58.398799999999994,61.67293333333333,63.562733333333334,53.16043333333334,65.51226666666666,59.1232,60.84415,64.98826666666666,61.21406666666667,64.25313333333334,66.0862,61.80859999999999,58.07423333333333,69.03803333333333,66.08205,57.889833333333335,66.478725,67.267375,62.224,62.50286666666667
47,2021-02-22,17:45:00,42.296850000000006,56.6984,29.3238,48.8789,34.6641,49.5297,35.9008,44.84845,40.64277499999999,33.9263,43.424025,42.77575,27.3586,42.90389999999999,42.21445,42.779650000000004,48.67316666666667,46.81955,37.7807,42.452349999999996,37.2625,42.62083333333333,46.7672,46.37815,41.12575,35.87316666666667,38.21875,31.8402,40.36525,39.3133,36.39605,35.4746,50.4375,32.119,33.1,48.98165,25.3,36.738033333333334,42.03983333333333,42.37033333333333,40.05910000000001,35.4857,41.8793,38.77523333333334,35.78776666666667,46.2008,39.7854,28.868733333333335,31.300800000000002,34.458333333333336,35.92655,40.22265,24.0574,35.959133333333334,30.31875,33.37186666666667,37.69063333333333,35.84166666666667,43.562733333333334,35.57423333333333,43.92136666666667,36.91016666666667,49.644533333333335,27.04376666666667,29.7302,46.28596666666667,38.5078,38.95505,43.1918,35.85706666666667,45.3031,35.0643,37.1276,59.5672,24.664049999999996,39.58555,26.935933333333335,30.843766666666664,47.1719,35.8185,42.338875,32.899233333333335,36.093466666666664,37.3237,39.87786666666667,29.341,36.4224,31.07943333333333,32.4258,46.06015,24.961750000000002,34.17916666666667,43.6578,38.30315,26.2539,38.49326666666667,38.577749999999995,41.7453,42.70676666666666,32.689075,31.693233333333335,45.47133333333334,52.24036666666667,38.975500000000004,33.19480000000001,39.11565,43.1383,39.96846666666667,34.1427,36.859633333333335,35.294266666666665,40.65235,41.81456666666667,34.95,40.899825,37.43125,30.749466666666667,35.5354,48.826033333333335,36.24375,34.006499999999996,48.724999999999994,41.0799,29.697300000000002,35.755966666666666,42.12763333333333,41.4922,33.330733333333335
48,2021-02-22,18:00:00,3.75195,17.2121,8.732800000000001,15.7043,8.0953,5.7266,4.8465,7.2563,3.54535,13.6172,11.239049999999999,12.48435,0.0,12.641,11.09105,13.60935,10.772666666666668,14.6555,10.825,9.0469,2.32876,6.386466666666667,6.554777777777778,10.309000000000001,9.632800000000001,3.7109,11.67615,3.8229333333333333,3.100575,6.2453,4.6789000000000005,14.7711,11.8984,2.1797,9.6094,14.288300000000001,5.28252,7.0,6.9488,12.64805,3.91015,0.0,12.977066666666667,12.45,5.29455,12.991666666666667,4.875,9.3945,4.496572727272728,2.4198571428571434,14.13985,2.5834857142857146,7.77735,8.66135,9.2715,8.83125,6.6640999999999995,10.25665,14.38985,11.725,13.5117,2.5043571428571427,16.75665,2.6039000000000003,6.109366666666666,22.6875,11.9531,16.3555,12.649500000000002,10.6945,11.2969,6.3293,4.3112,14.4427,12.2,9.7266,2.1281,6.7886500000000005,14.102066666666667,7.0230500000000005,8.1125,6.1875,8.1813,6.51565,2.44908,2.0586875,14.9734,6.8332,8.4563,11.593766666666667,4.12265,3.3055000000000003,12.95,1.9390666666666665,15.97655,5.582992307692308,5.577333333333333,9.414824999999999,15.4711,3.2953,0.6021615384615384,8.7521,3.0972666666666675,15.9062,7.50395,10.3336,10.5469,16.0797,3.4414,10.77735,4.533716666666667,9.275,3.5625636363636373,5.4422,5.3210999999999995,6.8156,6.96875,0.0,14.703366666666668,9.92735,7.975,16.4688,6.9328,7.8125,2.375607692307692,6.890116666666667,10.6035,6.21485
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,1.51578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,5.001942857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4172,0.4086,0.0,2.546559090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012407142857143,0.4258,0.0,0.0,0.0,0.0,7.878085714285714,1.6584666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,2.7438,2.3739749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762611111111112,4.66282,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
