,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-22,17:00:00,46.75,49.0,48.25,46.8125,44.541666666666664,48.125,48.0,43.8125,46.4375,44.46875,44.5625,47.833333333333336,48.25,47.041666666666664,46.71875,48.125,48.125,47.125,46.15625,48.875,46.75,46.0625,46.0625,47.4375,45.25,46.75,48.208333333333336,44.625,44.333333333333336,49.25,49.291666666666664,44.9375,51.333333333333336,47.583333333333336,47.708333333333336,48.666666666666664,48.458333333333336,44.875,36.75,49.791666666666664,45.458333333333336,45.875,48.0,45.291666666666664,46.083333333333336,47.625,48.083333333333336,46.375,43.875,44.625,46.0,45.416666666666664,46.375,49.041666666666664,49.9375,46.041666666666664,47.125,47.4375,46.5625,47.208333333333336,46.9375,46.6875,49.125,48.15625,47.333333333333336,47.875,47.1875,0.0,47.625,47.25,46.708333333333336,48.53125,42.75,51.083333333333336,49.041666666666664,42.666666666666664,44.208333333333336,48.5625,49.625,43.3125,48.84375,45.53125,45.8125,47.666666666666664,48.583333333333336,45.458333333333336,45.708333333333336,49.5,46.0,49.125,47.416666666666664,45.09375,44.75,47.8125,49.25,44.6875,58.5,54.791666666666664,53.75,58.083333333333336,28.416666666666668,52.666666666666664,53.25,15.25,15.90625,59.3125,57.25,16.5,54.625,59.083333333333336,58.958333333333336,48.75,48.75,16.958333333333332,48.375,50.875,50.4375,48.625,49.5,49.083333333333336,48.625,49.53125,50.5625,49.4375,48.666666666666664,50.875,48.625,48.8125
45,2021-03-22,17:15:00,46.916666666666664,50.0625,49.0,46.208333333333336,43.25,48.333333333333336,48.125,42.8125,45.958333333333336,43.4375,43.833333333333336,48.0,48.0,47.25,47.291666666666664,48.5,48.25,46.875,45.875,49.125,46.625,45.25,45.541666666666664,47.583333333333336,44.875,47.5,48.5625,43.25,43.75,49.5625,50.583333333333336,45.5,52.833333333333336,48.041666666666664,47.833333333333336,49.041666666666664,48.916666666666664,44.34375,35.6875,50.5625,44.875,45.291666666666664,48.208333333333336,44.583333333333336,45.5,47.8125,48.583333333333336,46.8125,42.291666666666664,43.666666666666664,45.5,44.791666666666664,46.0,50.166666666666664,51.53125,45.833333333333336,47.65625,48.25,46.083333333333336,47.8125,46.875,45.916666666666664,49.75,48.5,47.6875,48.166666666666664,47.0,46.6875,48.3125,46.875,47.125,49.416666666666664,41.1875,52.583333333333336,49.5,41.0625,44.125,48.416666666666664,50.583333333333336,42.5,49.625,44.875,45.125,48.0,49.333333333333336,45.25,45.25,50.416666666666664,45.28125,50.083333333333336,47.5,44.75,44.333333333333336,47.71875,50.083333333333336,43.75,62.083333333333336,56.416666666666664,55.333333333333336,47.25,26.0,53.75,40.541666666666664,22.59375,22.0625,55.916666666666664,58.6875,24.0625,32.4375,62.166666666666664,65.5,52.916666666666664,51.8125,10.5625,20.083333333333332,54.0625,52.34375,36.6875,50.833333333333336,50.78125,50.0,50.375,52.90625,51.9375,51.625,52.1875,51.40625,53.75
46,2021-03-22,17:30:00,46.416666666666664,49.458333333333336,50.0625,46.4375,45.4375,48.8125,48.875,42.1875,46.208333333333336,45.125,44.25,47.5625,47.75,45.833333333333336,45.708333333333336,47.541666666666664,47.96875,46.666666666666664,46.6875,50.5,47.291666666666664,46.125,45.0,47.375,44.6875,47.6875,49.166666666666664,42.958333333333336,42.083333333333336,48.6875,46.75,44.291666666666664,49.75,45.25,48.53125,49.8125,50.4375,43.625,35.25,50.5625,44.125,46.166666666666664,48.125,45.041666666666664,44.125,47.375,45.5625,43.625,45.791666666666664,45.291666666666664,45.625,44.875,45.8125,49.125,50.0625,45.15625,47.9375,48.375,46.166666666666664,47.416666666666664,45.416666666666664,46.875,48.875,47.875,47.75,47.6875,46.375,45.6875,48.125,47.125,45.916666666666664,48.666666666666664,44.3125,50.5625,49.166666666666664,42.71875,44.53125,48.625,50.125,43.9375,49.375,47.125,46.291666666666664,48.0625,49.125,45.59375,45.3125,51.5625,45.4375,47.0,47.208333333333336,44.25,45.625,47.0625,49.125,43.583333333333336,57.625,52.1875,51.875,37.75,37.125,46.375,44.125,39.208333333333336,35.0,44.166666666666664,56.166666666666664,38.09375,40.21875,56.0,57.1875,44.75,50.875,22.833333333333332,27.125,55.875,50.333333333333336,18.5625,48.666666666666664,49.6875,49.166666666666664,52.625,49.0,49.625,51.0625,52.125,51.5625,51.4375
47,2021-03-22,17:45:00,44.375,46.458333333333336,49.125,53.458333333333336,51.125,60.458333333333336,52.625,49.5,46.375,47.166666666666664,39.833333333333336,47.625,46.0,45.0,39.916666666666664,40.833333333333336,47.8125,44.5,51.416666666666664,57.875,29.075,51.625,29.333333333333332,51.166666666666664,46.0,46.5,47.333333333333336,44.333333333333336,44.75,41.0625,42.0625,42.25,45.875,48.916666666666664,50.1875,50.3125,53.03125,51.21875,43.21875,50.291666666666664,49.4375,49.291666666666664,46.208333333333336,47.208333333333336,44.833333333333336,47.083333333333336,41.375,40.125,34.708333333333336,46.625,48.0,23.175,46.791666666666664,47.625,46.125,43.875,45.875,45.625,50.583333333333336,47.6875,59.25,49.25,50.125,46.5625,60.458333333333336,47.125,48.833333333333336,46.958333333333336,47.583333333333336,46.291666666666664,0.0,45.75,64.8125,46.041666666666664,49.166666666666664,49.4375,46.8125,49.375,63.05,45.0625,45.916666666666664,49.041666666666664,57.333333333333336,46.416666666666664,59.2,44.71875,45.3125,44.5,47.208333333333336,43.5,47.3125,48.25,46.875,47.708333333333336,50.375,25.666666666666668,60.0,57.0,50.75,46.75,32.9375,37.65625,52.46875,44.25,39.875,45.416666666666664,48.625,46.75,28.85,53.1875,48.791666666666664,44.71875,46.375,43.083333333333336,41.708333333333336,46.46875,48.75,45.208333333333336,49.833333333333336,49.458333333333336,47.166666666666664,47.333333333333336,48.5625,60.625,34.05,58.333333333333336,48.25,47.5625
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,28.34090909090909,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2578125,85.0,10.398809523809524,0.0,0.0,0.0,0.0,0.0,77.625,0.0,0.0,0.0,0.0,0.0,45.875,0.0,55.861111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,43.375,85.0,0.0,26.354166666666668,66.4375,0.0,15.460227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,68.75,0.0,84.875,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,85.0,0.0,0.0,0.0,0.0,70.29166666666667,63.075,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,27.5,0.0,85.0,0.0,0.0,29.36111111111111,9.784722222222221,61.57142857142857,0.0,0.0,0.0,0.0,0.0,1.1011904761904763,0.0,85.0,53.734375,31.669642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,48.017857142857146,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
