,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-02-16,16:15:00,39.958333333333336,39.083333333333336,39.625,39.166666666666664,40.75,38.9375,39.5,39.333333333333336,39.125,38.375,37.375,40.6875,39.375,37.125,38.3125,34.125,33.416666666666664,32.458333333333336,33.958333333333336,34.21875,33.40625,34.041666666666664,38.208333333333336,37.333333333333336,37.8125,34.375,36.833333333333336,37.3125,36.833333333333336,33.1875,36.583333333333336,38.416666666666664,38.09375,37.958333333333336,39.875,37.958333333333336,36.875,37.9375,36.791666666666664,41.09375,37.5,36.791666666666664,42.541666666666664,43.333333333333336,35.583333333333336,43.25,41.0,37.5,38.291666666666664,33.375,39.875,37.416666666666664,35.125,35.625,37.9375,38.25,38.75,32.5,39.0625,38.083333333333336,39.625,41.708333333333336,37.875,37.25,38.8125,37.208333333333336,42.333333333333336,42.0,41.416666666666664,42.4375,41.916666666666664,43.583333333333336,41.5625,0.0,41.25,41.0,40.5,40.541666666666664,38.791666666666664,39.40625,42.708333333333336,40.625,43.291666666666664,39.791666666666664,40.625,39.75,35.75,35.5625,39.541666666666664,37.458333333333336,34.875,37.458333333333336,40.125,38.5,37.416666666666664,37.125,38.40625,37.09375,36.75,37.458333333333336,38.0625,35.0,36.083333333333336,34.375,38.3125,37.125,35.4375,35.8125,40.8125,36.25,38.791666666666664,40.25,36.375,38.208333333333336,37.6875,37.25,37.5,36.75,36.25,36.90625,37.916666666666664,37.875,34.375,37.708333333333336,38.458333333333336,36.583333333333336,37.208333333333336,36.208333333333336,37.3125,37.1875,43.333333333333336,38.5625,36.708333333333336,37.625,39.0,35.9375,37.791666666666664,36.25,38.71875,37.3125,37.375,37.75,37.8125,36.708333333333336,37.916666666666664,36.25,34.458333333333336,35.0,35.25,37.9375,36.0,38.6875,42.5625,37.5,45.9375,37.708333333333336,41.583333333333336,36.666666666666664,38.9375,39.083333333333336,36.25,37.375,38.0625,36.25,36.5625,37.208333333333336,37.75,35.4375,38.375,37.916666666666664,36.375,36.125,34.208333333333336,30.5,31.625,32.833333333333336,36.25,35.625,38.375,34.375,36.25,36.125,31.541666666666668,32.75,37.96875,39.666666666666664,39.6875,40.666666666666664,44.916666666666664,36.458333333333336,38.166666666666664,39.625,39.958333333333336,41.583333333333336,39.666666666666664,38.3125
42,2021-02-16,16:30:00,39.083333333333336,39.458333333333336,39.875,38.75,39.166666666666664,38.25,39.5,39.0,37.375,38.625,38.625,39.625,42.0,40.333333333333336,37.916666666666664,33.875,33.958333333333336,33.166666666666664,34.125,33.75,33.458333333333336,34.583333333333336,37.125,35.833333333333336,38.5625,34.666666666666664,35.833333333333336,37.0625,37.125,36.6875,36.833333333333336,37.458333333333336,37.875,38.0625,38.5,37.041666666666664,36.708333333333336,37.1875,36.916666666666664,37.916666666666664,36.916666666666664,37.75,38.208333333333336,37.9375,38.208333333333336,37.5,35.5,37.083333333333336,37.875,37.25,38.375,37.208333333333336,36.5,35.5,38.208333333333336,37.416666666666664,38.166666666666664,31.75,37.625,37.875,37.791666666666664,36.25,35.5,36.25,38.375,37.125,41.4375,40.708333333333336,40.5,40.6875,40.583333333333336,40.541666666666664,41.375,41.21875,40.583333333333336,40.5625,39.53125,40.21875,40.75,39.625,40.166666666666664,41.9375,41.75,38.9375,41.8125,41.0,35.875,36.9375,36.4375,38.5625,36.375,37.3125,37.25,37.875,37.8125,37.833333333333336,37.916666666666664,38.5,35.791666666666664,37.9375,37.9375,37.75,38.125,36.0625,37.375,38.6875,36.25,38.75,37.75,36.5,36.25,36.875,36.833333333333336,37.0,37.125,37.8125,38.0,36.8125,36.375,37.0,37.375,37.791666666666664,35.791666666666664,37.708333333333336,37.8125,37.0625,38.375,37.833333333333336,35.875,38.458333333333336,38.75,37.625,36.958333333333336,38.333333333333336,39.625,37.9375,38.0,35.916666666666664,37.291666666666664,37.71875,37.5,37.875,37.625,37.25,37.375,37.375,37.541666666666664,36.5625,37.041666666666664,33.541666666666664,37.375,35.9375,38.416666666666664,37.625,38.083333333333336,40.375,37.0,36.625,37.53125,36.916666666666664,35.916666666666664,37.8125,36.916666666666664,37.40625,36.916666666666664,37.25,37.208333333333336,36.0,38.0,37.416666666666664,36.708333333333336,36.8125,37.5,34.083333333333336,35.0,36.84375,35.666666666666664,36.75,36.5,36.5,36.125,37.25,36.416666666666664,35.291666666666664,0.0,37.083333333333336,36.416666666666664,38.458333333333336,47.25,37.0,42.666666666666664,37.291666666666664,36.625,38.375,38.03125,39.375
43,2021-02-16,16:45:00,37.59375,37.375,37.375,37.416666666666664,37.8125,37.25,36.916666666666664,36.708333333333336,36.25,35.84375,35.833333333333336,36.375,35.541666666666664,35.75,33.125,35.916666666666664,35.833333333333336,36.3125,36.291666666666664,36.8125,37.0,36.833333333333336,34.0625,34.1875,35.78125,35.833333333333336,36.0,36.375,36.583333333333336,35.916666666666664,36.625,36.958333333333336,37.125,37.375,37.6875,36.59375,36.75,36.6875,36.083333333333336,37.958333333333336,37.083333333333336,37.166666666666664,37.75,37.875,36.458333333333336,36.208333333333336,36.0,36.333333333333336,36.8125,36.875,36.875,36.375,35.8125,33.875,37.541666666666664,37.041666666666664,37.666666666666664,33.0,37.875,37.708333333333336,38.083333333333336,37.25,35.0,35.541666666666664,38.1875,37.5,37.53125,38.375,37.75,38.708333333333336,39.5,39.0,40.625,40.0625,40.291666666666664,40.708333333333336,38.9375,40.5,40.333333333333336,39.0625,41.541666666666664,41.8125,41.625,40.083333333333336,41.9375,41.916666666666664,34.875,35.75,35.875,36.4375,35.25,37.083333333333336,36.5,36.833333333333336,37.041666666666664,36.791666666666664,36.9375,37.125,36.041666666666664,36.458333333333336,36.875,37.083333333333336,37.0,35.65625,36.875,36.25,36.0,36.875,35.958333333333336,35.0625,35.583333333333336,35.833333333333336,36.875,36.75,36.125,36.25,36.458333333333336,35.9375,35.041666666666664,36.125,36.625,36.9375,35.5,37.3125,36.958333333333336,37.1875,37.333333333333336,37.541666666666664,37.666666666666664,38.0,35.833333333333336,36.416666666666664,36.125,36.416666666666664,36.291666666666664,36.333333333333336,36.416666666666664,35.666666666666664,36.875,36.6875,36.625,36.875,36.583333333333336,36.75,36.791666666666664,37.0,36.75,36.166666666666664,36.8125,36.6875,36.3125,36.25,36.291666666666664,36.416666666666664,36.791666666666664,36.75,36.625,36.875,36.375,36.291666666666664,35.666666666666664,37.041666666666664,36.5625,36.875,36.458333333333336,36.291666666666664,36.5,35.208333333333336,36.666666666666664,36.6875,36.25,36.541666666666664,36.958333333333336,36.0625,38.916666666666664,38.625,38.125,38.875,37.375,38.416666666666664,37.875,36.875,36.125,35.875,31.75,31.5,32.375,35.583333333333336,36.78125,33.833333333333336,36.166666666666664,37.666666666666664,37.46875,37.75,37.6875,37.25
44,2021-02-16,17:00:00,37.333333333333336,37.416666666666664,37.3125,37.416666666666664,37.75,37.5,37.1875,36.583333333333336,35.791666666666664,35.9375,35.4375,35.5,35.0625,34.8125,33.875,36.8125,36.666666666666664,36.4375,37.25,37.0,36.666666666666664,37.458333333333336,29.833333333333332,32.291666666666664,34.375,35.458333333333336,35.916666666666664,36.166666666666664,36.5,36.375,36.875,36.833333333333336,38.09375,37.708333333333336,38.125,37.375,36.666666666666664,37.125,36.875,38.25,37.625,37.5625,38.208333333333336,38.291666666666664,36.375,36.166666666666664,35.5,36.25,36.875,37.125,37.46875,36.708333333333336,36.0,33.291666666666664,37.9375,37.458333333333336,37.8125,31.666666666666668,38.3125,37.416666666666664,37.875,37.208333333333336,34.666666666666664,35.0,38.40625,37.25,37.083333333333336,37.541666666666664,38.75,38.75,39.375,39.75,40.833333333333336,40.5625,40.3125,41.125,38.875,40.083333333333336,40.875,38.8125,41.875,42.25,41.6875,40.833333333333336,42.125,41.875,35.041666666666664,35.791666666666664,36.3125,36.708333333333336,35.1875,37.375,36.75,36.875,37.1875,36.8125,37.1875,37.65625,36.3125,36.75,36.875,36.666666666666664,36.875,35.416666666666664,36.84375,36.75,36.03125,36.8125,35.041666666666664,35.3125,34.8125,35.75,35.875,36.0625,36.541666666666664,36.291666666666664,36.75,36.1875,35.541666666666664,36.125,37.125,38.0,35.916666666666664,37.375,37.833333333333336,37.75,37.6875,38.0,38.25,38.5625,36.041666666666664,35.708333333333336,35.875,36.375,35.75,36.625,36.3125,35.5,37.0,36.708333333333336,36.541666666666664,36.958333333333336,36.71875,37.1875,36.666666666666664,37.0,36.75,35.75,36.90625,36.875,36.6875,36.71875,36.416666666666664,36.583333333333336,36.333333333333336,36.9375,36.625,36.75,36.5,36.125,35.75,37.166666666666664,36.5,37.083333333333336,37.0,36.5,36.5625,35.25,36.75,36.75,36.291666666666664,36.583333333333336,36.375,36.03125,39.3125,38.96875,39.041666666666664,39.5,38.333333333333336,39.041666666666664,38.75,36.625,36.291666666666664,35.791666666666664,32.0625,30.875,32.21875,34.666666666666664,36.0625,33.791666666666664,36.0,37.583333333333336,37.4375,38.0,37.5625,36.708333333333336
45,2021-02-16,17:15:00,37.5625,37.40625,38.09375,37.625,38.0625,37.8125,37.28125,36.666666666666664,36.416666666666664,35.875,34.958333333333336,35.541666666666664,34.416666666666664,34.6875,33.3125,36.65625,36.5,36.25,37.041666666666664,37.166666666666664,36.875,37.5625,29.75,32.625,35.416666666666664,35.5625,36.041666666666664,36.416666666666664,36.375,35.625,36.833333333333336,37.25,38.0625,37.625,37.9375,37.625,36.375,36.791666666666664,36.0625,38.166666666666664,37.083333333333336,37.416666666666664,38.0,37.8125,36.666666666666664,36.375,36.3125,36.708333333333336,37.125,37.5,37.625,35.875,36.1875,33.5,37.75,37.25,37.5,32.208333333333336,37.8125,37.541666666666664,37.583333333333336,36.791666666666664,34.375,35.208333333333336,38.4375,36.916666666666664,36.375,36.875,38.583333333333336,38.8125,38.875,39.6875,40.708333333333336,40.5,40.34375,41.125,39.0,40.375,40.53125,38.791666666666664,42.0625,42.0,41.4375,41.25,42.6875,41.416666666666664,34.5,35.6875,36.0,36.458333333333336,35.3125,37.25,36.875,36.958333333333336,36.916666666666664,36.708333333333336,36.875,37.541666666666664,36.083333333333336,36.833333333333336,36.9375,37.0,36.833333333333336,35.333333333333336,36.75,36.75,35.958333333333336,36.875,35.708333333333336,35.875,35.583333333333336,36.0,36.166666666666664,36.0,36.0,35.8125,36.375,35.541666666666664,34.125,35.625,36.90625,37.25,34.9375,37.583333333333336,37.0,37.833333333333336,38.0,37.6875,38.583333333333336,38.958333333333336,35.625,35.75,35.5,36.25,36.208333333333336,36.0625,36.625,35.0625,37.291666666666664,36.8125,37.083333333333336,37.1875,36.625,36.96875,36.8125,37.291666666666664,36.833333333333336,36.0625,37.3125,37.166666666666664,37.0,37.0,36.25,36.208333333333336,36.6875,36.875,36.75,37.166666666666664,36.791666666666664,36.375,35.25,37.3125,36.375,37.25,36.541666666666664,36.0,36.583333333333336,34.9375,36.75,36.625,36.333333333333336,36.75,37.125,35.9375,40.875,39.5,39.791666666666664,40.0,38.0,39.25,38.96875,36.75,36.125,36.0,31.416666666666668,29.0625,32.125,34.333333333333336,35.375,32.625,35.791666666666664,37.75,37.666666666666664,37.958333333333336,37.75,36.708333333333336
46,2021-02-16,17:30:00,38.333333333333336,38.75,38.5,38.0625,38.25,37.458333333333336,37.625,36.65625,36.25,35.916666666666664,35.166666666666664,35.25,34.4375,34.625,33.6875,36.3125,36.291666666666664,36.125,36.958333333333336,0.0,36.583333333333336,37.541666666666664,32.958333333333336,34.416666666666664,36.375,36.25,36.458333333333336,36.333333333333336,36.75,35.875,36.5,36.916666666666664,37.46875,37.25,37.666666666666664,37.0,36.21875,36.208333333333336,36.5,37.416666666666664,36.708333333333336,37.1875,37.625,37.791666666666664,37.5,36.96875,36.0625,36.833333333333336,37.25,37.46875,37.5,36.375,36.1875,33.4375,37.875,37.25,37.1875,32.25,37.666666666666664,37.4375,37.583333333333336,36.958333333333336,34.3125,35.0625,38.0,37.1875,36.833333333333336,37.0625,38.541666666666664,38.875,39.333333333333336,40.125,41.125,40.5625,40.9375,41.333333333333336,38.958333333333336,40.416666666666664,40.4375,38.875,41.708333333333336,41.75,41.458333333333336,40.0,41.9375,41.375,35.125,35.5625,35.8125,37.0625,35.40625,37.125,36.791666666666664,37.041666666666664,37.0625,36.958333333333336,36.875,37.541666666666664,36.25,37.0,37.041666666666664,36.71875,36.625,35.1875,37.083333333333336,36.8125,36.25,37.3125,35.75,35.65625,35.833333333333336,36.5,36.541666666666664,36.5625,36.375,36.291666666666664,36.708333333333336,36.125,35.125,36.3125,36.75,37.083333333333336,35.4375,37.3125,37.083333333333336,37.625,37.666666666666664,37.5625,0.0,37.8125,36.125,36.333333333333336,36.083333333333336,36.5,36.25,36.6875,36.375,35.65625,36.6875,36.875,36.583333333333336,37.125,36.9375,37.0,37.0,36.75,36.833333333333336,36.25,37.083333333333336,36.583333333333336,36.833333333333336,36.75,36.458333333333336,36.3125,36.875,36.958333333333336,36.333333333333336,37.0625,36.541666666666664,36.25,35.9375,37.291666666666664,36.75,36.833333333333336,36.65625,36.625,36.916666666666664,35.208333333333336,36.375,36.625,36.166666666666664,36.708333333333336,37.25,36.125,39.125,38.791666666666664,38.9375,40.0,38.3125,38.541666666666664,38.875,37.625,36.791666666666664,36.375,31.041666666666668,30.25,32.5,34.625,35.416666666666664,33.125,36.5,37.791666666666664,37.625,37.708333333333336,37.65625,36.5
47,2021-02-16,17:45:00,39.0,38.958333333333336,38.833333333333336,38.708333333333336,39.0,38.25,37.833333333333336,37.0,37.166666666666664,36.5,35.75,35.625,34.84375,34.791666666666664,34.5625,37.0625,36.833333333333336,36.8125,36.458333333333336,36.71875,36.875,37.333333333333336,34.625,35.708333333333336,37.125,37.166666666666664,36.916666666666664,36.708333333333336,36.75,36.25,36.666666666666664,37.0,37.666666666666664,37.4375,37.6875,36.875,36.375,36.708333333333336,36.208333333333336,37.625,37.125,37.21875,37.708333333333336,37.5625,37.875,37.5,36.833333333333336,36.875,36.958333333333336,37.458333333333336,37.666666666666664,36.75,36.291666666666664,33.75,37.375,37.208333333333336,37.375,32.625,37.75,38.125,37.75,37.8125,35.375,36.041666666666664,38.34375,37.583333333333336,37.708333333333336,38.291666666666664,40.0,39.875,39.375,40.4375,40.9375,40.75,40.958333333333336,41.1875,39.5625,40.9375,40.625,39.3125,41.6875,42.0,42.0,40.875,42.0,42.28125,34.5625,35.6875,36.25,37.0625,35.75,37.458333333333336,37.4375,37.458333333333336,37.5,37.375,37.4375,37.6875,36.666666666666664,37.125,37.09375,37.3125,37.4375,35.84375,37.09375,37.125,36.6875,37.0625,36.958333333333336,36.3125,36.625,37.125,37.0,36.916666666666664,36.65625,36.791666666666664,37.0625,36.25,35.9375,36.1875,37.125,37.25,35.666666666666664,37.3125,37.25,37.375,37.5625,37.4375,37.5,37.8125,36.375,36.541666666666664,36.75,36.708333333333336,36.5625,36.8125,37.5,36.1875,37.0625,37.208333333333336,37.0,37.125,37.1875,37.65625,37.083333333333336,37.458333333333336,37.166666666666664,36.875,37.125,37.208333333333336,37.0,36.708333333333336,36.5625,37.0,36.958333333333336,37.208333333333336,36.875,37.625,36.916666666666664,36.791666666666664,36.375,37.6875,37.041666666666664,37.0625,37.125,36.8125,36.916666666666664,35.625,36.75,37.041666666666664,36.416666666666664,37.166666666666664,39.375,36.25,39.541666666666664,39.833333333333336,39.6875,40.041666666666664,38.75,39.416666666666664,39.5,37.416666666666664,37.0,35.875,32.166666666666664,30.125,33.375,35.8125,35.833333333333336,32.75,37.375,38.0625,37.166666666666664,37.8125,37.375,36.541666666666664
48,2021-02-16,18:00:00,38.875,38.875,38.625,38.083333333333336,37.875,37.25,36.9375,36.0625,33.65625,35.125,35.125,35.625,34.5,33.083333333333336,29.875,38.125,37.9375,37.916666666666664,39.166666666666664,37.6875,39.0,38.541666666666664,31.6875,33.25,36.0,35.625,36.666666666666664,36.625,36.666666666666664,36.583333333333336,37.166666666666664,37.166666666666664,37.25,37.375,37.34375,37.375,36.833333333333336,37.09375,36.833333333333336,38.125,37.8125,38.125,39.25,38.375,36.75,37.083333333333336,35.5625,36.15625,36.3125,36.5,36.78125,35.125,35.541666666666664,34.166666666666664,37.5,37.0,37.3125,34.25,37.46875,37.75,38.208333333333336,37.375,36.291666666666664,36.083333333333336,39.25,38.0,36.375,36.625,37.583333333333336,36.125,38.875,39.833333333333336,40.5625,40.75,40.375,41.5,40.15625,41.6875,41.90625,41.541666666666664,42.833333333333336,41.75,42.625,41.708333333333336,43.125,42.916666666666664,35.59375,36.0,36.625,36.5,35.65625,37.125,36.958333333333336,37.3125,37.25,36.875,37.1875,37.625,36.25,37.125,36.875,37.291666666666664,37.0,36.166666666666664,36.8125,36.75,35.9375,36.1875,36.1875,36.25,36.375,35.9375,36.1875,36.75,36.875,36.6875,35.791666666666664,36.958333333333336,36.25,36.666666666666664,36.3125,36.458333333333336,35.833333333333336,36.75,37.21875,37.666666666666664,37.59375,37.5,37.875,38.125,35.375,35.5625,36.0625,36.166666666666664,36.5625,36.625,36.375,36.166666666666664,35.208333333333336,37.3125,36.666666666666664,37.5,37.75,37.5,37.291666666666664,37.625,37.0,37.041666666666664,37.1875,37.333333333333336,37.375,37.166666666666664,36.791666666666664,36.833333333333336,37.0,37.083333333333336,37.166666666666664,36.916666666666664,36.3125,36.3125,36.208333333333336,37.1875,35.625,37.4375,36.875,36.75,35.25,36.25,36.625,36.833333333333336,36.791666666666664,36.791666666666664,36.666666666666664,36.458333333333336,41.0625,41.958333333333336,41.5625,43.125,37.875,41.6875,41.291666666666664,37.6875,37.75,37.333333333333336,30.5,26.875,28.875,32.75,34.5,31.6875,35.28125,37.708333333333336,37.125,38.125,37.041666666666664,35.958333333333336
49,2021-02-16,18:15:00,39.125,38.958333333333336,39.25,38.9375,38.375,38.708333333333336,38.15625,37.125,30.0,36.583333333333336,35.166666666666664,33.9375,34.4375,32.625,28.291666666666668,38.375,38.708333333333336,38.25,39.625,39.5,38.125,39.458333333333336,30.958333333333332,33.1875,36.083333333333336,36.625,37.375,36.708333333333336,36.9375,36.833333333333336,37.625,36.958333333333336,38.166666666666664,38.125,37.375,36.583333333333336,37.625,37.4375,36.5,38.25,37.25,38.25,38.75,37.791666666666664,37.958333333333336,37.875,35.75,36.875,36.0,38.083333333333336,37.375,36.458333333333336,33.8125,32.6875,37.458333333333336,37.6875,37.958333333333336,34.458333333333336,38.125,38.041666666666664,38.583333333333336,37.875,35.708333333333336,35.916666666666664,38.8125,37.4375,36.416666666666664,37.458333333333336,37.6875,38.5625,37.75,39.458333333333336,40.8125,40.8125,41.375,41.5,40.5625,41.583333333333336,41.416666666666664,42.375,42.375,42.708333333333336,42.875,42.333333333333336,43.0625,43.25,36.5,36.75,36.8125,36.708333333333336,37.0,37.875,37.958333333333336,38.0,37.9375,36.5,35.25,38.0,36.75,37.15625,37.583333333333336,37.5625,37.75,36.5,36.78125,34.75,35.666666666666664,35.96875,36.25,35.5625,36.125,34.5625,36.8125,37.0625,37.125,36.3125,35.875,36.5625,36.1875,37.25,35.791666666666664,37.708333333333336,36.625,37.666666666666664,37.5,37.708333333333336,38.0,38.583333333333336,38.291666666666664,38.4375,36.291666666666664,34.8125,35.8125,36.25,35.625,36.583333333333336,37.125,36.40625,36.6875,36.875,36.916666666666664,37.75,37.416666666666664,36.9375,37.0,37.9375,35.166666666666664,36.71875,36.958333333333336,38.125,37.708333333333336,37.5,37.166666666666664,36.791666666666664,37.125,37.4375,35.625,37.083333333333336,37.125,36.5,36.333333333333336,37.625,36.3125,37.666666666666664,37.041666666666664,37.083333333333336,37.0,36.166666666666664,36.666666666666664,37.25,36.958333333333336,36.75,37.083333333333336,36.458333333333336,41.791666666666664,41.9375,41.25,42.375,38.666666666666664,40.625,41.5625,38.125,37.083333333333336,37.291666666666664,29.541666666666668,27.3125,30.0625,31.333333333333332,34.458333333333336,31.291666666666668,35.5625,38.125,37.958333333333336,38.083333333333336,37.541666666666664,36.833333333333336
50,2021-02-16,18:30:00,40.291666666666664,32.75,38.875,41.125,38.708333333333336,39.333333333333336,36.875,40.5,27.0625,38.625,40.5,37.84375,35.083333333333336,35.8125,28.1875,39.333333333333336,37.666666666666664,36.0,39.708333333333336,36.0625,34.666666666666664,38.416666666666664,27.0625,32.25,36.0625,35.333333333333336,38.8125,0.0,40.0,37.875,37.916666666666664,36.375,37.625,39.0,37.71875,28.916666666666668,36.875,37.15625,35.041666666666664,34.5625,38.53125,39.875,36.916666666666664,39.5,37.125,34.5625,36.916666666666664,37.375,36.6875,39.4375,39.375,37.6875,36.375,35.125,38.083333333333336,39.625,38.125,37.333333333333336,35.666666666666664,36.1875,37.791666666666664,34.958333333333336,36.5625,34.9375,37.833333333333336,34.4375,35.1875,40.25,38.5,0.0,39.96875,40.875,39.666666666666664,41.541666666666664,40.333333333333336,43.0,40.4375,42.75,42.6875,43.333333333333336,42.458333333333336,36.0625,44.0,42.0,38.875,43.1875,35.625,27.8125,38.625,37.958333333333336,36.1875,40.291666666666664,41.0625,40.25,39.5,39.1875,38.8125,40.625,36.625,37.3125,35.1875,39.125,37.458333333333336,36.125,33.458333333333336,25.166666666666668,37.458333333333336,30.0625,34.46875,35.59375,35.458333333333336,29.75,37.375,36.791666666666664,36.5625,38.166666666666664,33.8125,32.541666666666664,35.0625,37.5,38.375,35.583333333333336,39.6875,39.916666666666664,40.083333333333336,38.9375,39.291666666666664,39.125,40.583333333333336,37.0,36.75,35.875,34.875,37.625,35.84375,38.208333333333336,34.375,36.5625,31.6875,37.875,39.5,38.916666666666664,38.375,39.625,35.875,37.375,34.0,36.6875,37.875,39.333333333333336,38.5,38.583333333333336,37.5,37.875,38.166666666666664,36.4375,35.083333333333336,36.5,37.75,37.4375,34.833333333333336,37.125,37.75,37.416666666666664,37.25,38.458333333333336,37.166666666666664,34.416666666666664,36.208333333333336,36.166666666666664,36.791666666666664,36.041666666666664,37.416666666666664,36.666666666666664,42.416666666666664,40.416666666666664,39.71875,42.5,29.708333333333332,41.041666666666664,38.90625,33.833333333333336,38.5625,35.375,27.5,29.875,30.5,34.291666666666664,38.375,38.0,36.4375,37.791666666666664,38.333333333333336,39.5,39.0,37.6875
