,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-01-05,15:30:00,165.5,169.5094,174.35235,163.44842500000001,182.96875,184.1035,178.1875,163.80859999999998,170.43436666666668,170.85026666666667,154.4072666666667,180.63019999999997,170.2245,164.06353333333334,157.87346666666667,160.55155000000002,166.70993333333334,166.955475,176.59025,0.0,146.8063,173.9586,184.80416666666667,166.23049999999998,167.32603333333336,171.76995,184.69215,166.94725,163.7164,170.3643,167.7176,170.9226666666667,167.82186666666666,170.7651,170.8708333333333,191.34025000000003,178.6664,169.89713333333336,136.50473333333335,169.1961,169.70886666666667,165.9914,186.3174333333333,171.4958333333333,176.46196666666665,179.49415,166.99896666666666,165.84346666666667,166.6052,183.7776,179.00496666666666,172.94140000000002,172.9082,181.7245,174.1477,156.721275,183.86333333333334,167.60840000000002,165.61892500000002,167.186525,190.44323333333332,164.50254999999999,194.3255333333333,157.6459,177.25130000000001,192.66795000000002,176.12816666666666,183.00390000000002,178.2974,177.78329999999997,170.925,172.23555,163.87715000000003,178.15820000000002,164.85955,170.56433333333334,158.88164999999998,169.60625,174.34663333333333,171.77603333333332,176.2844,178.89260000000002,169.2651,162.57637499999998,169.91876666666664,172.12890000000002,174.1091,175.05035,178.38596666666663,194.58089999999999,166.20075,168.25366666666667,176.58310000000003,167.6943,172.47952500000002,179.09375,177.6036333333333,184.56483333333335,185.38386666666668,177.774,152.43230000000003,182.02186666666668,178.3535,166.319325,165.7234,177.8461,174.40963333333335,173.1547,152.9918,170.5852,162.703725,129.476175,195.57305,186.61873333333332,0.0,190.78880000000004,191.4719,183.10103333333336,192.57266666666666,198.49843333333334,180.2813,192.32086666666666,195.4453,175.23776666666666,177.1568,187.08046666666667,190.75783333333334,183.4148
39,2021-01-05,15:45:00,105.62813333333334,119.33046666666667,112.558625,111.24375,113.665825,117.6365,113.08386666666667,107.7422,110.57575,118.47996666666667,113.51483333333333,117.35286666666667,112.0531,116.8766,110.702,108.64025000000001,105.66693333333332,109.55080000000001,115.43185000000001,116.9,107.137,115.1232,120.5724,115.046675,0.0,119.22265,124.41795,103.66199999999999,109.61823333333332,112.11693333333335,102.94375,108.7242,112.97136666666667,107.10340000000001,102.019925,115.90740000000001,115.01483333333333,106.75393333333334,95.83906666666667,117.72683333333333,104.12236666666666,114.7539,112.80936666666666,112.96926666666667,112.83333333333333,114.15936666666666,103.575,110.0262,108.2758,115.2711,116.31823333333334,111.3505,109.04270000000001,128.5152,128.102,106.7594,116.66460000000001,103.83515,113.1184,103.89765,121.93826666666666,109.16014999999999,123.5531,115.9844,114.1125,122.0383,106.99426666666666,111.8352,117.5332,110.96716666666667,115.39273333333334,118.11096666666667,114.5953,121.58850000000001,112.63780000000001,115.47266666666667,98.62504999999999,111.462875,115.85585,114.38125,113.362525,116.73203333333333,112.55833333333334,0.0,118.1078,116.71995,119.04453333333333,109.37553333333334,116.69816666666667,120.42775,109.46605,105.66563333333333,117.87526666666666,111.15573333333333,121.91365,121.82943333333333,115.93489999999998,113.6467,116.42393333333335,106.98463333333332,109.54216666666666,117.16146666666667,125.67734999999999,97.5164,98.5787,102.22656666666667,108.57266666666668,110.19586666666667,102.33593333333333,112.36276666666667,115.74375,92.5555,131.75275,122.77109999999999,124.17422499999999,123.65053333333333,131.03099999999998,125.75026666666668,129.37526666666668,124.17553333333332,124.69530000000002,131.61926666666668,132.17706666666666,113.20725,126.05785,127.55130000000001,126.3224,126.45156666666668
40,2021-01-05,16:00:00,108.91895000000001,124.425,116.30649999999999,111.3555,117.98486666666668,116.86040000000001,112.87344999999999,106.79586666666667,116.84556666666667,116.48320000000001,122.5805,112.99583333333334,120.29583333333335,126.0043,110.60313333333333,112.154275,111.48126666666667,119.3305,120.0224,128.80195,114.684,121.20390000000002,126.2543,116.12965,115.69116666666666,114.2987,124.643,109.30963333333334,113.9906,110.5323,108.29254999999999,112.62656666666668,116.41095,111.325,106.5395,121.03555,131.209,110.37343333333332,96.19713333333334,113.7938,105.5422,118.4131,115.9198,118.21719999999999,110.2383,115.55886666666667,113.95236666666666,114.01563333333333,114.21876666666667,119.25653333333334,122.31015,121.6996,108.92836666666666,118.8922,124.766025,112.67576666666666,123.4258,116.56353333333334,115.84999999999998,120.33435,125.44243333333333,122.47550000000001,127.76662499999999,111.51746666666668,118.7435,120.49243333333334,125.95933333333335,125.81616666666667,120.6344,114.71465,118.14533333333333,123.36173333333333,110.51935,126.5527,124.55625,113.3086,112.91926666666667,121.14455000000001,120.5918,109.875,128.64375,109.63960000000002,113.43357499999999,112.0922,125.13125,120.76773333333334,114.04453333333333,124.50756666666666,121.00183333333332,124.66175,108.55233333333335,110.3016,130.98865,108.133025,119.51666666666665,128.6969,128.4073,118.3203,121.71795,114.92396666666666,115.24690000000001,116.93646666666666,122.62145000000001,65.234,60.9371,110.58123333333333,106.06095,118.371675,112.70519999999999,118.35156666666667,117.61666666666667,100.67840000000001,143.32683333333333,124.21719999999999,138.0625,142.37285,135.26250000000002,129.70856666666666,137.09220000000002,134.272475,128.93280000000001,152.09843333333333,137.31563333333335,133.96679999999998,143.12136666666666,150.10493333333332,134.93673333333334,140.044725
41,2021-01-05,16:15:00,115.0082,132.9805,114.4453,119.9973,116.62305,122.09606666666667,122.6977,115.6445,115.34215,120.94145,121.60860000000001,122.56563333333334,123.90833333333335,124.66955,117.46565,118.6125,115.32449999999999,123.21485,117.8586,120.46485,113.60837500000001,119.69710000000002,126.4698,117.2623,115.39765,121.8703,123.3427,110.95546666666667,113.25886666666668,119.28043333333333,113.26055,114.2199,120.51773333333334,113.64503333333334,110.7219,123.76055,125.09765,113.6057,96.57343333333334,127.20075,116.15195,119.725,124.55363333333332,120.22186666666668,119.33413333333334,123.6438,115.7219,113.19295,111.42304999999999,118.43435,126.25214999999999,118.68356666666666,114.41250000000001,126.32615,126.7164,119.31173333333334,120.9844,120.21823333333333,123.62186666666666,118.28073333333333,129.26093333333333,119.366,134.18515000000002,116.57996666666666,123.3591,126.15576666666668,117.15625,123.19025,121.27343333333333,117.4922,119.21875,120.73595,114.05195,129.90980000000002,119.8879,116.3707,107.33285000000001,117.82813333333333,125.59375,115.3526,119.63493333333334,116.18073333333332,117.56094999999999,117.19533333333334,122.02265,119.37526666666668,122.18646666666666,119.55573333333332,119.69375,126.73905,115.17677499999999,115.64846666666666,123.96743333333332,114.78463333333333,127.34843333333333,126.94919999999998,121.3375,125.3555,126.6953,118.32706666666667,72.83515,125.87706666666668,124.94843333333331,65.257,69.82655,119.6823,118.16823333333333,84.64375000000001,116.39949999999999,122.75596666666667,122.64765,102.24740000000001,148.25,141.90833333333333,145.6172,146.95393333333334,148.33474999999999,143.97916666666666,149.261125,144.70315,142.8244666666667,156.17694999999998,152.5062333333333,142.27603333333334,150.8789,155.7422,145.00886666666668,146.1492
42,2021-01-05,16:30:00,48.204433333333334,63.9719,33.15756666666667,66.31043333333334,84.5176,64.459375,36.72266666666667,58.56876666666667,58.346366666666675,38.5176,42.85665,57.1959,54.515633333333334,59.911125,65.60806666666667,34.25,43.5948,57.153099999999995,65.98203333333333,54.31055,40.92035,56.39556666666667,67.487,49.3336,40.0051,36.24426666666667,50.978325,65.70523333333334,46.20975000000001,62.14845,54.11693333333333,63.45236666666667,60.56406666666667,46.636966666666666,67.68865,45.19506666666666,44.083333333333336,57.25886666666667,23.3227,43.53566666666668,55.2945,62.8276,71.01303333333333,26.8734,67.80726666666668,65.7375,59.80939999999999,51.075500000000005,73.2699,64.43594999999999,26.8125,38.65133333333333,35.885149999999996,58.01376666666666,64.25833333333334,85.8926,57.5082,42.4797,63.780766666666665,59.211925,67.93726666666667,74.3578,31.4918,35.85,61.03596666666667,77.41120000000001,23.275,39.5707,35.4927,43.93475,64.5901,52.280275,54.30416666666667,61.55576666666667,63.16230000000001,73.193,54.540366666666664,42.067949999999996,43.1836,57.729699999999994,40.074200000000005,36.64765,53.658866666666675,49.7362,40.873450000000005,65.3784,62.84506666666667,55.42269999999999,50.525,61.18435,39.28595,65.57006666666666,45.7344,19.42185,87.32133333333333,53.09845,76.59296666666667,67.4224,58.5676,66.37656666666666,40.9746,64.54996666666666,63.33023333333333,44.43776666666667,32.0039,63.623466666666666,67.62606666666666,48.766799999999996,39.6391,60.33593333333332,53.480733333333326,50.96563333333333,44.8988,65.68646666666666,70.5828,41.22345,63.61926666666667,98.77029999999999,53.79455,74.53983333333333,51.666399999999996,35.3406,81.54503333333332,63.17163333333334,84.18696666666666,83.15625,65.26433333333333,70.41716666666666
43,2021-01-05,16:45:00,9.296100000000001,18.53085,11.147649999999999,13.9039,12.6125,13.656649999999999,13.88825,8.216133333333334,11.906766666666668,13.758866666666668,13.2863,11.47265,12.79765,16.8457,14.105049999999999,14.3638,12.925,16.574233333333336,16.545833333333334,12.375399999999999,10.164066666666667,15.390366666666665,17.63575,15.264050000000001,11.009633333333335,14.044550000000001,16.918,9.20625,10.572933333333333,14.4531,8.853133333333334,14.599233333333332,16.155733333333334,9.530766666666667,10.85625,16.883333333333333,19.6219,12.433066666666667,9.8641,13.7039,13.13176666666667,12.485166666666666,16.331500000000002,16.138,14.284866666666666,16.334400000000002,11.708599999999999,8.3875,18.619766666666663,14.843233333333332,19.210166666666666,9.0375,10.46565,16.96043333333333,14.191400000000002,12.498166666666668,17.061700000000002,12.017199999999999,17.559366666666666,12.667200000000001,20.27695,14.541933333333333,22.08825,7.305466666666667,13.52385,19.533600000000003,11.179933333333333,17.395333333333333,12.01485,11.0336,15.052066666666667,13.4109,12.609575,16.6797,11.27815,14.754933333333332,5.86055,11.371900000000002,15.939599999999999,12.020566666666667,13.56445,10.786200000000001,12.6198,11.763533333333333,14.068733333333332,13.195924999999999,13.728933333333336,9.4836,12.2348,17.35585,8.177,10.351066666666666,19.277749999999997,7.51835,18.307266666666667,16.607825000000002,13.0758,15.855733333333333,17.8021,8.1672,9.389066666666666,17.999966666666666,15.270124999999998,12.0785,9.17265,12.072666666666665,13.9552,14.99606666666667,9.510933333333334,13.713533333333332,14.680733333333334,12.554133333333333,17.746599999999997,12.160966666666667,13.315599999999998,14.642200000000003,13.2059,15.3703,15.68595,13.625399999999999,12.568,19.81143333333333,19.71456666666667,11.0526,15.690366666666668,17.67925,14.035166666666667,12.1021
44,2021-01-05,17:00:00,8.6526,18.3758,10.9469,14.057833333333335,11.6638,13.208333333333334,13.0448,8.208866666666667,10.714066666666668,12.235933333333334,13.9336,12.4604,13.365900000000002,16.754166666666666,11.766225,11.85625,13.1938,14.83395,16.8293,14.116666666666665,9.859,13.8594,15.727866666666669,14.644533333333333,9.81405,15.21795,17.507,8.107033333333334,11.089599999999999,11.595833333333333,8.644799999999998,12.9504,14.273166666666668,8.01955,8.047133333333333,15.6862,15.83595,12.105450000000001,10.522666666666668,15.213533333333336,11.694533333333332,11.158600000000002,16.89435,16.311466666666664,13.507566666666667,16.02423333333333,11.172633333333332,10.2552,15.407566666666666,15.1526,19.14575,12.294725,9.100750000000001,16.784899999999997,14.42385,12.320266666666667,15.712233333333335,12.217966666666667,14.907049999999998,10.576033333333333,19.6086,13.166225,20.358100000000004,8.11365,13.793766666666668,17.8551,8.5513,17.2113,12.7875,13.652349999999998,12.526033333333332,11.378099999999998,11.709,15.527066666666668,11.361966666666667,15.7012,5.990600000000001,10.757024999999999,12.5836,11.0453,13.476033333333334,10.070066666666667,12.7125,11.8625,12.469524999999999,13.89805,12.812766666666667,10.2953,13.399999999999999,17.35785,6.195833333333334,10.083066666666667,18.2039,7.736466666666668,17.165633333333332,15.6816,13.900799999999998,12.03615,17.463800000000003,9.9625,9.5039,19.875,15.5441,14.285166666666667,10.138266666666667,11.6578,13.487233333333334,15.329500000000001,10.066933333333333,14.239066666666668,14.318175,12.598466666666667,14.181,11.675,12.928666666666667,11.560933333333333,12.158600000000002,13.125,15.514425,11.609099999999998,11.020066666666665,17.065099999999997,15.765099999999999,8.202833333333333,13.622133333333332,17.125,12.1586,13.1781
45,2021-01-05,17:15:00,1.24885,11.7516,5.474233333333333,10.4211,4.659633333333335,2.3817999999999997,4.1937,2.76875,5.78515,4.1344,4.7625,4.5656,4.1438,11.8125,3.0938,4.1305,4.7438,9.102633333333332,8.710966666666666,5.872166666666666,0.6345909090909091,3.5924333333333327,6.077275,9.705449999999999,5.1508,9.17265,10.0199,2.0088666666666666,0.8828,6.1375,4.19105,6.937900000000001,6.76485,2.42305,2.76485,9.2438,4.14594,4.466,5.2406500000000005,10.30235,4.3125,4.6117,6.125,9.50075,4.91755,7.7036333333333324,4.62855,5.6625,3.0954125,5.4045000000000005,11.436966666666669,0.785823076923077,0.0,7.6164000000000005,7.97575,3.7094,5.85545,7.158200000000001,9.898966666666666,1.1977,12.6973,2.7018,15.3766,2.84765,3.9953000000000003,9.815999999999999,4.00195,12.3516,6.4742,5.5531500000000005,7.2039,2.0883,2.80975,8.1094,2.975,4.9156,0.0,3.8359,3.1868999999999996,7.6875,7.70155,4.05,7.196899999999999,4.83435,1.2672,3.267957142857143,6.891,4.9125,4.3914,6.3789,0.0,2.4129,13.15115,1.209375,6.85895,5.34539,4.2673749999999995,0.4461,11.988299999999999,0.0,0.3875,8.476241666666665,4.7011666666666665,9.6,6.34765,6.4925999999999995,6.87735,4.7227,0.9329416666666668,6.4125,3.4669000000000003,5.094059999999999,2.5882099999999997,2.0391,5.1086,6.0797,4.7672,6.5184,8.5078,5.493,5.09375,12.675,7.011699999999999,1.4354333333333333,1.6213384615384614,5.7933142857142865,6.48635,6.03675
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,1.2403250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703,5.39582142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550916666666667,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17991,0.0,0.0,0.0,0.0,0.0,6.973566666666667,1.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,1.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121714285714286,3.3874666666666666,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
