,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-02-19,15:00:00,0.5187666666666667,0.6666666666666666,0.6083666666666666,0.6271,0.5979333333333333,0.6604666666666668,0.6333333333333333,0.5375,0.59065,0.6354666666666667,0.6344000000000001,0.6,0.6292,0.71565,0.59065,0.6125,0.6104333333333334,0.6542,0.6521,0.6333666666666667,0.5875333333333334,0.6542,0.6813000000000001,0.64375,0.61565,0.6667000000000001,0.6604333333333333,0.5396,0.6,0.5812666666666667,0.5499999999999999,0.61565,0.6354666666666667,0.55,0.5354333333333333,0.66095,0.68125,0.6291666666666668,0.6062666666666666,0.6541666666666667,0.6250333333333334,0.6469,0.6646,0.6797000000000001,0.5979333333333333,0.6844,0.5969,0.5562666666666667,0.6594,0.6344000000000001,0.7625500000000001,0.6281,0.0,0.6708666666666666,0.65,0.65,0.6833333333333332,0.6145999999999999,0.6833333333333332,0.6104666666666666,0.71255,0.6271,0.7453250000000001,0.5688,0.6479333333333334,0.7219,0.60625,0.7021000000000001,0.62815,0.6271,0.65315,0.6062666666666666,0.6594,0.6708333333333334,0.6042,0.65935,0.53125,0.6021000000000001,0.65,0.6219,0.6292,0.5917,0.625,0.6271000000000001,0.6312500000000001,0.625,0.6438,0.5771000000000001,0.6354333333333334,0.6812666666666667,0.525,0.5937666666666667,0.7094,0.5458333333333334,0.6833666666666667,0.71565,0.6458333333333334,0.6500333333333334,0.7042,0.5875333333333334,0.5917,0.7229333333333333,0.6791666666666667,0.6375000000000001,0.5937666666666667,0.58125,0.6146333333333334,0.6728999999999999,0.5771000000000001,0.6396000000000001,0.6583,0.6812666666666667,0.6583333333333333,0.598475,0.6078250000000001,0.5771000000000001,0.5771000000000001,0.60625,0.6313,0.5833666666666667,0.5625249999999999,0.6844,0.62815,0.5208666666666667,0.6396000000000001,0.6520666666666667,0.59065,0.5750000000000001
37,2021-02-19,15:15:00,0.5,0.6104333333333334,0.5219,0.5520999999999999,0.5416333333333333,0.6062500000000001,0.5687666666666668,0.44065,0.5541666666666667,0.6021000000000001,0.5750000000000001,0.54375,0.5854333333333334,0.6625,0.5219,0.5468500000000001,0.5604333333333334,0.5854333333333334,0.6,0.5499999999999999,0.4958666666666667,0.5844,0.6396000000000001,0.5833666666666667,0.5083666666666667,0.5833666666666667,0.6229,0.51875,0.548475,0.5270666666666667,0.5062666666666668,0.5156499999999999,0.5771000000000001,0.4875,0.4792,0.61875,0.58755,0.5396,0.5625,0.6,0.5458666666666667,0.6,0.5813,0.5969,0.5688,0.6583333333333333,0.51875,0.5,0.5917,0.5984750000000001,0.6333333333333333,0.5594,0.5396,0.6125333333333334,0.5500333333333334,0.5416666666666666,0.5891000000000001,0.52815,0.6375,0.5042,0.6792000000000001,0.5438000000000001,0.6969000000000001,0.4896,0.59065,0.6229333333333334,0.52815,0.6083666666666666,0.5520999999999999,0.5541666666666667,0.6145999999999999,0.5458333333333334,0.5771000000000001,0.6594,0.5672,0.58125,0.47185,0.5229666666666667,0.5916666666666667,0.5516000000000001,0.5979333333333333,0.5291666666666667,0.5750500000000001,0.5667,0.575,0.5844,0.5937666666666667,0.5104333333333334,0.6031500000000001,0.6396000000000001,0.47815,0.5312666666666667,0.6609499999999999,0.4562333333333333,0.6416666666666666,0.6328250000000001,0.5771000000000001,0.5896,0.6187666666666667,0.5250333333333334,0.5104666666666667,0.66255,0.6141,0.5594,0.525,0.5104333333333333,0.5458666666666667,0.5979333333333333,0.5021,0.5791666666666667,0.5688,0.5937666666666667,0.62815,0.5333333333333333,0.5312666666666667,0.4938,0.5167,0.570325,0.5812666666666667,0.5344,0.49065000000000003,0.6141,0.578175,0.45315,0.52815,0.6125333333333334,0.55625,0.5
38,2021-02-19,15:30:00,0.5729333333333334,0.7,0.65315,0.6667,0.6229333333333333,0.7250333333333333,0.62815,0.5667,0.62815,0.6938,0.70625,0.625,0.66875,0.7688,0.6333666666666667,0.6166666666666667,0.6541666666666667,0.6917,0.6896,0.6750333333333334,0.5854333333333334,0.6896,0.7333666666666666,0.66875,0.6187666666666667,0.7000500000000001,0.7375,0.5812999999999999,0.6219,0.6281,0.6125,0.6292,0.7063,0.56565,0.5719000000000001,0.6812666666666667,0.7167,0.6250333333333333,0.6313,0.6688000000000001,0.6416666666666667,0.6646,0.70155,0.69535,0.6265750000000001,0.7062666666666667,0.65,0.6187666666666667,0.6687666666666666,0.725,0.7625,0.650025,0.63125,0.6958666666666667,0.6604333333333333,0.6416666666666667,0.71565,0.6542,0.6916666666666668,0.6313,0.7875,0.6562666666666667,0.78435,0.576575,0.6791666666666667,0.6688000000000001,0.6188,0.67505,0.6791666666666667,0.6562666666666667,0.6771333333333334,0.6583666666666668,0.6542,0.7375,0.65,0.6813000000000001,0.5541999999999999,0.6333666666666667,0.7031499999999999,0.675,0.7063,0.6125333333333334,0.6083666666666667,0.6541666666666667,0.6708666666666666,0.65,0.6844,0.6291666666666668,0.6625,0.7188,0.5916666666666667,0.6083333333333333,0.7281500000000001,0.5625,0.7469,0.75,0.6583333333333333,0.6750333333333334,0.7166666666666668,0.65935,0.6219,0.759375,0.71565,0.67815,0.62815,0.6437666666666667,0.7063,0.6979666666666667,0.6187666666666667,0.7063,0.6729333333333334,0.7063,0.6771333333333334,0.6187666666666667,0.6375000000000001,0.6234500000000001,0.61565,0.64375,0.6984750000000001,0.62815,0.5891,0.7271000000000001,0.7188,0.5594,0.671875,0.7313000000000001,0.64375,0.60315
39,2021-02-19,15:45:00,0.5708333333333333,0.6708666666666666,0.6646,0.6354333333333333,0.6125333333333334,0.7062666666666667,0.67505,0.5812666666666667,0.6583666666666667,0.7375,0.69375,0.6708666666666666,0.65,0.7297,0.6542,0.6187666666666667,0.6750333333333334,0.0,0.59065,0.6958333333333333,0.6031500000000001,0.6187666666666667,0.7375,0.66875,0.61875,0.684375,0.7271333333333333,0.5604333333333332,0.6125333333333334,0.6604666666666668,0.5875,0.6292,0.7229333333333333,0.5750000000000001,0.5542,0.74375,0.714075,0.6125,0.6292,0.6854666666666667,0.5812666666666666,0.6208666666666667,0.7062666666666667,0.6812666666666667,0.7219,0.6770999999999999,0.6229333333333333,0.5875333333333334,0.6979666666666667,0.7125333333333334,0.73125,0.625,0.5917,0.6896,0.6687666666666666,0.6656500000000001,0.675,0.6354666666666667,0.6844,0.6396000000000001,0.7166666666666668,0.6813,0.7000500000000001,0.51875,0.6375000000000001,0.7719,0.6078250000000001,0.6791666666666667,0.6166666666666667,0.8,0.6854333333333334,0.6646,0.6292,0.6750333333333334,0.6333666666666667,0.6,0.5145666666666667,0.6292000000000001,0.7281,0.6166666666666667,0.6854333333333334,0.6500333333333334,0.575,0.5938,0.7125,0.6469,0.61255,0.5833666666666667,0.6500333333333334,0.64375,0.5688,0.65005,0.5813,0.4521,0.7542,0.7375,0.6437666666666667,0.7103999999999999,0.6917,0.5458666666666666,0.5781000000000001,0.7396333333333334,0.6656500000000001,0.6645666666666666,0.6187666666666667,0.53755,0.65315,0.6687333333333334,0.6292,0.6979666666666667,0.6333666666666667,0.7167,0.7188,0.5844,0.6145999999999999,0.6656,0.6688000000000001,0.7208666666666667,0.6625,0.6594,0.5958666666666667,0.7687666666666667,0.6938,0.56565,0.6458666666666667,0.71255,0.6166666666666667,0.6187666666666667
40,2021-02-19,16:00:00,0.8,0.9812666666666666,0.8625333333333334,0.9125333333333333,0.9719,1.0312666666666666,0.9041666666666667,0.8041666666666667,0.9604666666666667,1.0667,1.0271333333333332,0.9500333333333334,0.8844,1.0437500000000002,0.9083666666666668,0.94685,1.0062333333333333,1.0729333333333335,0.8937666666666667,0.9437500000000001,0.84535,0.92815,0.9719,0.9828250000000001,0.8875,0.9500333333333333,1.1354333333333333,0.6958333333333333,0.9833666666666666,0.91565,0.9708666666666667,0.7750333333333334,1.0292000000000001,0.6313,0.9208666666666666,0.9708666666666667,1.1292,0.8667000000000001,0.9833333333333334,0.8937666666666667,0.94065,0.9781,0.9937499999999999,0.8937999999999999,1.00625,0.9479333333333333,0.9771333333333333,0.9645666666666667,1.015625,0.8792,1.0250333333333332,0.8625,0.8562666666666668,0.9104333333333333,1.1,0.8167,1.0145666666666668,0.9187750000000001,0.9541666666666666,1.0479333333333334,1.0896,0.9624999999999999,0.7875,0.9063000000000001,0.9813000000000001,1.1667,1.0937999999999999,0.91875,1.00935,0.9229333333333334,0.9729333333333333,0.995325,0.9270999999999999,0.9417,0.975025,1.0718999999999999,0.95625,0.9687666666666667,0.9438000000000001,0.9270999999999999,0.9249999999999999,0.8667000000000001,0.8625499999999999,0.9125,0.8937666666666667,0.8469,0.9291999999999999,0.9333666666666667,0.9270666666666667,0.9500333333333333,0.8250333333333334,0.8875250000000001,1.0344,0.925,0.9604666666666667,1.0438,0.9895999999999999,1.0208666666666666,0.9708666666666668,0.8292,0.9458333333333333,1.0500333333333334,0.9218999999999999,1.01255,0.8469,0.8979333333333334,0.9021,1.1469,0.8521333333333333,1.0041666666666667,0.8563000000000001,0.9938000000000001,1.0854333333333333,0.9813000000000001,1.0813,0.8938,0.9563,0.85625,0.9458666666666667,0.8609500000000001,0.5688,1.0063,0.9218999999999999,0.7541666666666668,1.0583333333333333,0.9156500000000001,1.0469,0.83125
41,2021-02-19,16:15:00,0.7917000000000001,0.9270999999999999,0.8479333333333333,0.8917000000000002,0.825,0.8729,0.9083666666666668,0.7896,0.8094,0.85,0.8844000000000001,0.8416666666666668,0.8250333333333334,0.9969,0.8,0.8250333333333334,0.7854333333333333,0.9937499999999999,0.907825,0.85005,0.8167,0.9187666666666666,0.973475,0.8854666666666667,0.876575,0.8979666666666667,0.8625,0.8604333333333334,0.8416666666666668,0.80005,0.7333666666666666,0.85,0.8604666666666666,0.8729666666666667,0.7896,0.9016000000000001,0.8094,0.8833666666666667,0.8479333333333333,0.9562666666666667,0.77815,0.9167,0.9672249999999999,0.9458666666666667,0.92815,0.97505,0.8208333333333334,0.7396333333333334,0.8000333333333334,0.7646000000000001,0.9750333333333335,0.7542,0.8875500000000001,0.8625,0.97505,0.80005,0.86875,0.7844,0.9229666666666668,0.7094,0.8813,0.9021,0.9874999999999999,0.8666666666666667,0.9438,0.9125,0.7656499999999999,0.87815,0.8833666666666667,0.9063,0.7594000000000001,0.8000000000000002,0.7625500000000001,0.8313,0.7469,0.9188000000000001,0.84065,0.8375333333333334,0.9333666666666667,0.7968999999999999,0.7708666666666666,0.94375,0.8875000000000001,0.8166666666666668,0.85,0.8771,0.9083333333333333,0.8166666666666668,0.86875,0.9625,0.7917,0.71565,0.9958333333333335,0.8417,0.9437666666666668,0.9333333333333332,0.8625333333333334,0.8479333333333333,0.9271000000000001,0.8625333333333334,0.8062333333333332,0.8979333333333334,0.9229333333333334,0.9077999999999999,0.7917000000000001,0.74375,0.8000333333333334,0.8521000000000001,0.8375333333333334,0.9104333333333333,0.940625,0.90625,0.8542,0.7219,0.9078499999999999,0.8458666666666667,0.7937666666666666,0.7688,0.9270999999999999,0.7771,0.8672000000000001,0.9469,0.87815,0.83125,0.9625,0.9395999999999999,0.8719,0.77815
42,2021-02-19,16:30:00,0.52815,0.7041666666666666,0.60625,0.65315,0.55,0.6594,0.6458666666666667,0.5156499999999999,0.5922000000000001,0.62815,0.7000500000000001,0.58125,0.6167,0.67815,0.5854333333333334,0.59065,0.5917,0.67815,0.62815,0.61255,0.5479333333333334,0.6396000000000001,0.6750333333333334,0.6469,0.5719000000000001,0.64375,0.7063,0.52815,0.6093999999999999,0.6396333333333333,0.53755,0.6145999999999999,0.6219,0.5979666666666668,0.5500333333333334,0.0,0.69065,0.5646,0.6219,0.6646000000000001,0.5813,0.6083666666666666,0.65315,0.6958666666666667,0.6203500000000001,0.6708666666666666,0.61565,0.5271,0.6125499999999999,0.6166999999999999,0.7187666666666667,0.5969,0.5667,0.6750000000000002,0.6250249999999999,0.6375,0.6583333333333333,0.598475,0.6604333333333333,0.5708333333333334,0.7375,0.6375,0.6854333333333334,0.5719000000000001,0.6188000000000001,0.69065,0.6219,0.6563,0.6375500000000001,0.5969,0.6333333333333334,0.56875,0.65315,0.6542,0.6146,0.0,0.4854,0.6021,0.675,0.5833666666666667,0.5625,0.5969,0.5979333333333333,0.6062666666666667,0.6125333333333334,0.5969,0.6396000000000001,0.6063000000000001,0.6219,0.6469,0.5417,0.5479666666666666,0.6958333333333333,0.5188,0.6750333333333334,0.6771333333333334,0.6125,0.6437666666666667,0.6583333333333333,0.55625,0.5708666666666667,0.6791666666666667,0.6542,0.65,0.5468500000000001,0.575,0.6375,0.56565,0.5458666666666666,0.65,0.6500333333333334,0.687525,0.6438,0.5770666666666666,0.5594,0.5625,0.5979333333333333,0.5833666666666667,0.6458333333333334,0.5375,0.5395666666666666,0.6718999999999999,0.6458333333333334,0.539075,0.65,0.6542,0.5937666666666667,0.5520666666666667
43,2021-02-19,16:45:00,0.5187666666666667,0.6458666666666667,0.5583666666666667,0.6031500000000001,0.553125,0.612525,0.5667,0.5208666666666667,0.5833666666666667,0.59065,0.601575,0.5797,0.5896,0.6666666666666666,0.5916666666666667,0.5666666666666667,0.575,0.6344000000000001,0.6166666666666667,0.5750000000000001,0.5291666666666667,0.58125,0.6271,0.58125,0.5516,0.5750500000000001,0.625,0.506275,0.5667,0.5625333333333334,0.5104666666666667,0.5729333333333334,0.5969,0.506275,0.5083666666666667,0.5813,0.6021000000000001,0.5604333333333334,0.57345,0.6021,0.5917,0.61875,0.6375000000000001,0.61565,0.5937666666666667,0.675,0.5750000000000001,0.525,0.59065,0.6104333333333333,0.6541666666666667,0.5708666666666667,0.5292,0.6145999999999999,0.59065,0.578125,0.5979333333333333,0.5813,0.6229333333333334,0.575,0.6969000000000001,0.5771333333333333,0.7000333333333334,0.5016,0.5938,0.6333333333333333,0.550025,0.6229,0.5765750000000001,0.5969,0.5979666666666666,0.5781499999999999,0.5844,0.629725,0.5594,0.5844,0.48336666666666667,0.5562666666666667,0.6333333333333334,0.5458333333333333,0.5979666666666666,0.5229333333333334,0.5291666666666667,0.58125,0.5729333333333333,0.6063000000000001,0.60005,0.5438000000000001,0.59065,0.6187666666666667,0.4896,0.5344,0.6938,0.47920000000000007,0.6291666666666668,0.65,0.5875333333333334,0.6187666666666667,0.65,0.5271333333333333,0.5083666666666667,0.6375500000000001,0.6375,0.6281,0.55,0.5729333333333333,0.5958666666666667,0.5937666666666667,0.5312666666666667,0.5719000000000001,0.60625,0.6124999999999999,0.614075,0.5541999999999999,0.5708333333333334,0.5562999999999999,0.5375,0.5812999999999999,0.6145999999999999,0.5500333333333334,0.55315,0.6500333333333334,0.6021,0.4875333333333334,0.5875333333333334,0.6479333333333334,0.55,0.5417000000000001
44,2021-02-19,17:00:00,0.4083333333333334,0.5812666666666667,0.5594,0.5541999999999999,0.425,0.60625,0.5146333333333334,0.45626666666666665,0.37185,0.551575,0.5208333333333334,0.4854666666666667,0.46249999999999997,0.5813,0.5021,0.4833666666666667,0.5219,0.5833666666666667,0.5479333333333334,0.55,0.4344,0.537525,0.5437666666666666,0.49793333333333334,0.47185,0.525,0.5250333333333334,0.44999999999999996,0.52815,0.5500333333333334,0.4187666666666667,0.5313,0.5250333333333334,0.44586666666666663,0.41043333333333337,0.525,0.48755,0.47814999999999996,0.5219,0.5896333333333333,0.4875333333333334,0.5062666666666668,0.5417,0.49793333333333334,0.5438000000000001,0.56565,0.5563,0.4312333333333333,0.49375,0.48540000000000005,0.6541666666666667,0.5078,0.4812666666666667,0.5604333333333333,0.49374999999999997,0.49375,0.548425,0.46877499999999994,0.5687666666666668,0.50625,0.60785,0.50005,0.60005,0.40206666666666663,0.5417,0.5468999999999999,0.3594,0.5344,0.49685,0.50315,0.475,0.48127499999999995,0.4563,0.52815,0.48907500000000004,0.4687666666666666,0.3979,0.44065,0.4969,0.5229,0.512525,0.49793333333333334,0.476575,0.4844,0.48750000000000004,0.51875,0.4833333333333334,0.4333333333333333,0.535925,0.5854333333333334,0.4312666666666667,0.49583333333333335,0.5937666666666667,0.40625,0.551575,0.5422,0.5333333333333333,0.58125,0.5729333333333334,0.47293333333333326,0.47289999999999993,0.6042,0.5520999999999999,0.5271,0.5344,0.4708666666666666,0.5167,0.5604,0.425,0.4771,0.60625,0.5646,0.5188,0.49375,0.4375,0.5594,0.51875,0.5062666666666668,0.5667000000000001,0.48124999999999996,0.47505000000000003,0.60005,0.51875,0.425,0.5062666666666668,0.5468500000000001,0.4583333333333333,0.4521333333333333
45,2021-02-19,17:15:00,0.35836666666666667,0.48125,0.3875,0.44586666666666663,0.4297000000000001,0.43543333333333334,0.4354,0.3521,0.44689999999999996,0.50315,0.4708666666666667,0.43753333333333333,0.4375,0.52815,0.45,0.42706666666666665,0.4083666666666666,0.4916666666666667,0.49685,0.45416666666666666,0.3594,0.4719,0.5094000000000001,0.47500000000000003,0.41564999999999996,0.4771,0.53125,0.37185,0.425,0.4031,0.4094,0.4125,0.4187666666666667,0.3125,0.37815,0.49065000000000003,0.5125,0.42083333333333334,0.4396,0.4708333333333334,0.41039999999999993,0.4583333333333333,0.525,0.4969,0.415625,0.4875,0.3979333333333333,0.3937666666666666,0.4958666666666667,0.46255,0.5312666666666667,0.45315,0.3958333333333333,0.48333333333333334,0.47815,0.45940000000000003,0.4875,0.4719,0.5375,0.4062333333333334,0.55315,0.4656,0.55785,0.375,0.4583333333333333,0.5,0.4531,0.51875,0.439075,0.48546666666666666,0.45416666666666666,0.45625,0.42083333333333334,0.4937666666666667,0.43956666666666666,0.4813,0.3604333333333334,0.4344,0.4406,0.4187666666666667,0.45625,0.4124999999999999,0.4562333333333333,0.4375,0.4291666666666667,0.4844,0.5021,0.4062333333333334,0.4563,0.49534999999999996,0.3875,0.4062333333333334,0.5229333333333334,0.34793333333333337,0.5333333333333333,0.50315,0.47505000000000003,0.46255,0.5208666666666667,0.3833333333333333,0.39376666666666665,0.5562666666666667,0.4896,0.49065000000000003,0.401575,0.42083333333333334,0.45416666666666666,0.4875,0.38749999999999996,0.45,0.475,0.45625,0.4916666666666667,0.3917,0.39844999999999997,0.4271333333333333,0.39999999999999997,0.43543333333333334,0.49583333333333335,0.42185,0.4031,0.49845000000000006,0.4708666666666667,0.36875,0.46670000000000006,0.575,0.4354333333333333,0.42713333333333336
46,2021-02-19,17:30:00,0.40625,0.5812666666666667,0.4625,0.4875,0.46249999999999997,0.52815,0.514075,0.46875,0.5042,0.5562666666666667,0.49065000000000003,0.4958666666666667,0.4969,0.6000000000000001,0.5156499999999999,0.5167,0.48336666666666667,0.5625333333333333,0.5208666666666667,0.49534999999999996,0.453125,0.5291666666666667,0.5604333333333333,0.4937666666666667,0.47080000000000005,0.5156499999999999,0.5344,0.44844999999999996,0.495325,0.5094,0.46460000000000007,0.5,0.5458666666666667,0.45625,0.4083333333333334,0.5479666666666666,0.5771333333333333,0.50315,0.4219,0.55005,0.5094000000000001,0.5250333333333334,0.56875,0.5625,0.47293333333333337,0.5916666666666667,0.50315,0.44166666666666665,0.5271,0.525,0.6313,0.5479333333333334,0.44376666666666664,0.51875,0.5140750000000001,0.4719,0.5219,0.45,0.5771000000000001,0.510975,0.6083666666666666,0.500025,0.6594,0.46459999999999996,0.55,0.593775,0.45416666666666666,0.5812666666666667,0.4719,0.425,0.4906,0.4938,0.46565,0.59065,0.43125,0.5520999999999999,0.4406,0.5083666666666666,0.5156499999999999,0.5167,0.5208333333333334,0.4896,0.5094000000000001,0.4917,0.5146000000000001,0.5417,0.425,0.5042000000000001,0.55625,0.55315,0.47293333333333337,0.4969,0.5719000000000001,0.4375,0.5438000000000001,0.5687666666666668,0.5187999999999999,0.556275,0.5729333333333333,0.4583333333333333,0.46255,0.5854333333333334,0.5875333333333334,0.5437333333333334,0.46249999999999997,0.4937666666666667,0.525,0.546925,0.47185,0.5083666666666666,0.5208333333333334,0.5708666666666667,0.5604333333333334,0.487525,0.46565,0.49793333333333334,0.504725,0.49685,0.5875333333333334,0.51095,0.45937500000000003,0.5979333333333333,0.5219,0.41562499999999997,0.55005,0.5969,0.48595,0.46670000000000006
47,2021-02-19,17:45:00,0.41043333333333337,0.5812333333333334,0.46460000000000007,0.5083666666666667,0.4916333333333333,0.5270666666666667,0.52505,0.4333666666666667,0.4844,0.5188,0.5266,0.5271,0.51875,0.6208666666666667,0.4896,0.48336666666666667,0.5354333333333333,0.5812666666666667,0.5438000000000001,0.5063,0.4938,0.5208333333333334,0.56565,0.52815,0.5219,0.5813,0.5875333333333334,0.44586666666666663,0.5312,0.5083666666666667,0.5312,0.51875,0.5083333333333334,0.4250333333333334,0.46255,0.5458333333333333,0.5625333333333333,0.5021,0.45,0.506275,0.4875,0.5166666666666667,0.5750333333333333,0.5437750000000001,0.5250333333333334,0.5791666666666667,0.4812666666666667,0.43543333333333334,0.5979333333333333,0.5458666666666667,0.6145999999999999,0.5104333333333334,0.4708666666666667,0.5979333333333333,0.5438000000000001,0.5188,0.5666666666666667,0.5499999999999999,0.5437666666666666,0.41663333333333336,0.64375,0.5000333333333334,0.6645666666666666,0.4291666666666667,0.5500333333333334,0.5541999999999999,0.5,0.55315,0.49793333333333334,0.5187666666666667,0.4969,0.5042,0.4771000000000001,0.5406500000000001,0.5063,0.4563,0.4520666666666666,0.49796666666666667,0.5500333333333334,0.48282499999999995,0.5406,0.41564999999999996,0.4375,0.4916666666666667,0.4875333333333334,0.5344,0.5562666666666667,0.50315,0.5646,0.5708333333333333,0.4625,0.454725,0.5594,0.3938,0.6219,0.6146333333333334,0.5063,0.5333666666666667,0.5708666666666667,0.5125500000000001,0.4604333333333333,0.60625,0.5646,0.5813,0.4625,0.4875333333333333,0.5083666666666667,0.5667,0.5042000000000001,0.5354666666666666,0.5468999999999999,0.539075,0.5396,0.4875,0.4833333333333334,0.4708666666666666,0.48126666666666673,0.49535,0.5562666666666667,0.5344,0.45003333333333334,0.6,0.51405,0.4687666666666666,0.5417000000000001,0.6016,0.52505,0.4875333333333334
48,2021-02-19,18:00:00,0.3958333333333333,0.5271,0.44999999999999996,0.4458333333333333,0.48129999999999995,0.5270666666666667,0.44789999999999996,0.3906,0.44586666666666663,0.47502500000000003,0.5104333333333333,0.4792,0.47347500000000003,0.5688,0.45626666666666665,0.46456666666666663,0.4458333333333333,0.54375,0.48750000000000004,0.4542,0.41873333333333335,0.4666666666666666,0.550025,0.5063,0.40785,0.475025,0.5333333333333333,0.4396333333333333,0.4687666666666666,0.47814999999999996,0.37812500000000004,0.41717499999999996,0.4844,0.4125,0.3521,0.490625,0.4937666666666667,0.44166666666666665,0.45,0.525,0.4646333333333333,0.4791666666666667,0.4958666666666667,0.49793333333333334,0.4521,0.5125,0.43125,0.41043333333333326,0.465625,0.5042,0.5438,0.4583333333333333,0.4312666666666667,0.5094000000000001,0.4875333333333333,0.4562333333333333,0.5208666666666667,0.4812666666666667,0.5104666666666667,0.46875,0.5666666666666668,0.4521,0.5781499999999999,0.3875,0.475,0.5594,0.4417,0.470325,0.43125,0.47814999999999996,0.5021,0.425,0.41463333333333335,0.4917,0.42500000000000004,0.4625,0.373425,0.425,0.5000333333333333,0.39065,0.475,0.47814999999999996,0.43435,0.4375,0.45,0.46875,0.50315,0.3781,0.5104333333333333,0.5063,0.4062,0.4688,0.55,0.3812666666666667,0.5208666666666667,0.5313,0.5083666666666667,0.4875333333333334,0.5291666666666667,0.4354,0.43543333333333334,0.5625249999999999,0.49065,0.48336666666666667,0.43127499999999996,0.46875,0.4875333333333333,0.42815000000000003,0.4354333333333333,0.4896,0.5125,0.5094000000000001,0.4375,0.4542,0.4375,0.44065,0.40315,0.4271,0.4937666666666667,0.41407499999999997,0.42083333333333334,0.4979333333333333,0.47503333333333336,0.34995,0.4479,0.49796666666666667,0.4375,0.43435
