,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-06-03,17:00:00,46.041666666666664,46.5,47.5625,47.5,47.208333333333336,47.875,48.083333333333336,47.65625,46.59375,46.583333333333336,47.0,47.25,46.125,46.166666666666664,44.375,44.791666666666664,45.666666666666664,46.208333333333336,47.8125,47.96875,47.416666666666664,47.875,47.458333333333336,47.5,46.5,46.875,47.0,46.708333333333336,46.75,46.375,45.041666666666664,44.666666666666664,45.75,46.041666666666664,47.416666666666664,47.8125,48.0625,47.8125,47.75,48.6875,46.6875,46.6875,46.875,46.71875,46.5,46.458333333333336,44.666666666666664,44.916666666666664,47.291666666666664,47.375,47.291666666666664,47.125,47.1875,47.0625,46.875,45.666666666666664,46.625,46.5,47.041666666666664,47.34375,46.25,47.125,47.291666666666664,46.791666666666664,47.0,47.5,47.5,46.96875,47.3125,47.0,45.958333333333336,46.625,46.041666666666664,46.9375,46.875,46.833333333333336,46.6875,46.625,47.208333333333336,46.6875,46.875,47.0,46.833333333333336,46.75,47.125,46.6875,46.625,46.375,46.8125,47.125,46.333333333333336,46.916666666666664,46.875,47.4375,47.6875,47.375,48.5,48.083333333333336,47.708333333333336,47.875,47.75,48.21875,47.8125,46.958333333333336,45.5,46.083333333333336,46.84375,47.708333333333336,47.75,47.8125,47.625,39.125,46.791666666666664,46.4375,46.583333333333336,47.0,47.416666666666664,47.3125,47.583333333333336,47.25,46.291666666666664,46.708333333333336,46.90625,46.0625,46.333333333333336,47.166666666666664,46.583333333333336,46.541666666666664
45,2021-06-03,17:15:00,46.541666666666664,46.708333333333336,47.5625,47.75,47.041666666666664,47.75,48.0,47.5,46.75,46.833333333333336,46.666666666666664,46.583333333333336,46.375,46.25,44.5,44.916666666666664,46.0,46.3125,47.75,48.0,47.5,47.291666666666664,47.59375,47.0625,46.5,47.25,46.84375,46.291666666666664,46.541666666666664,46.458333333333336,45.041666666666664,44.6875,46.375,46.25,47.5,48.0,48.0,47.416666666666664,47.625,48.3125,46.875,46.75,46.625,46.625,46.25,46.5,45.3125,44.708333333333336,47.1875,47.458333333333336,47.375,46.916666666666664,46.375,47.208333333333336,46.916666666666664,46.1875,46.458333333333336,46.625,46.708333333333336,47.0,46.25,47.03125,47.375,46.875,47.25,47.4375,46.75,47.0,46.833333333333336,46.75,46.416666666666664,46.041666666666664,46.4375,47.1875,46.416666666666664,46.8125,46.4375,46.875,47.0625,46.8125,46.5625,46.875,46.875,46.541666666666664,47.15625,46.541666666666664,46.625,46.5,46.71875,47.208333333333336,46.40625,46.916666666666664,47.0625,47.291666666666664,47.6875,47.083333333333336,48.5,48.0,47.833333333333336,47.6875,47.208333333333336,47.75,47.6875,46.916666666666664,46.5625,45.875,46.791666666666664,47.8125,47.75,48.0,47.583333333333336,38.458333333333336,46.708333333333336,45.0,45.75,47.458333333333336,47.5,47.125,47.6875,47.40625,46.1875,47.208333333333336,46.916666666666664,46.34375,46.46875,47.416666666666664,46.5,46.625
46,2021-06-03,17:30:00,47.166666666666664,47.375,47.25,47.25,46.8125,47.25,47.625,47.1875,46.625,46.541666666666664,46.416666666666664,46.666666666666664,46.375,46.333333333333336,45.5625,45.75,46.625,46.875,47.3125,47.458333333333336,46.9375,47.166666666666664,47.125,46.458333333333336,46.75,46.9375,46.4375,46.6875,46.875,46.541666666666664,46.083333333333336,46.25,46.75,47.0,47.208333333333336,47.375,47.625,47.125,47.333333333333336,47.75,46.666666666666664,46.75,46.5,46.6875,46.5,46.625,0.0,45.875,47.15625,47.15625,47.1875,46.8125,47.125,47.0,47.083333333333336,46.625,47.0,46.958333333333336,47.0,47.166666666666664,46.083333333333336,47.0,47.25,46.791666666666664,46.833333333333336,47.15625,47.208333333333336,46.75,47.125,47.0,46.75,46.916666666666664,46.90625,47.1875,46.875,47.0,46.5625,46.625,47.0625,47.0,46.875,47.0,47.0,46.53125,46.9375,46.625,46.8125,46.833333333333336,47.125,47.1875,46.375,46.541666666666664,47.0,47.1875,47.583333333333336,47.15625,47.916666666666664,47.708333333333336,47.375,47.3125,47.125,47.5,47.625,47.125,47.125,46.75,47.0,47.708333333333336,47.458333333333336,48.0,47.416666666666664,39.333333333333336,47.125,45.28125,46.25,47.333333333333336,47.541666666666664,46.958333333333336,47.53125,47.6875,46.125,46.75,47.0,46.375,46.708333333333336,47.4375,47.125,46.833333333333336
47,2021-06-03,17:45:00,47.5625,47.125,47.791666666666664,48.333333333333336,47.875,47.791666666666664,48.25,47.916666666666664,46.375,46.0,46.375,46.666666666666664,45.3125,45.375,44.083333333333336,44.75,46.875,47.583333333333336,47.833333333333336,48.6875,47.125,48.083333333333336,47.208333333333336,46.625,46.583333333333336,45.53125,45.75,46.375,46.583333333333336,45.6875,44.4375,45.583333333333336,47.208333333333336,47.4375,47.958333333333336,48.0,48.6875,48.5625,48.583333333333336,47.9375,45.833333333333336,46.625,46.083333333333336,45.90625,45.708333333333336,45.958333333333336,45.03125,44.666666666666664,47.625,47.6875,47.458333333333336,47.8125,47.0,47.041666666666664,46.708333333333336,45.916666666666664,46.0,46.541666666666664,45.8125,47.041666666666664,45.3125,46.875,47.25,46.75,47.125,46.875,47.3125,46.833333333333336,46.4375,47.0625,46.65625,46.9375,46.8125,46.5,46.625,47.75,46.125,46.708333333333336,46.916666666666664,46.833333333333336,46.1875,46.9375,47.375,45.9375,46.65625,46.75,46.6875,46.791666666666664,47.0,47.21875,45.5,46.6875,47.375,46.833333333333336,47.375,46.958333333333336,48.125,48.0,47.541666666666664,47.333333333333336,47.0625,47.6875,48.041666666666664,47.5,47.21875,46.625,46.25,47.125,47.5,48.208333333333336,47.416666666666664,38.25,47.375,45.416666666666664,46.166666666666664,47.46875,47.5625,47.4375,47.416666666666664,46.84375,46.125,47.0,46.84375,45.875,46.75,47.208333333333336,47.1875,47.291666666666664
48,2021-06-03,18:00:00,50.25,0.0,49.75,47.375,46.125,50.854166666666664,64.1875,44.5,47.5,51.5,45.0,45.875,61.9375,35.375,40.75,42.0,47.25,48.875,49.875,50.6875,20.8203125,48.9375,28.05263157894737,47.9375,45.875,46.25,43.0,63.375,59.541666666666664,43.8125,42.5,39.875,47.5,51.4375,49.125,48.25,74.15625,48.625,67.25,51.25,48.375,47.75,45.0,0.0,43.5,44.875,85.0,41.25,46.00892857142857,72.225,46.9375,22.486842105263158,47.0,48.0,36.625,46.9375,39.125,45.875,47.5,47.375,44.0625,64.425,47.0625,47.875,46.625,49.416666666666664,49.1875,45.6875,48.9375,48.5625,44.25,46.5,47.0,45.5,48.3125,52.0,46.8125,45.875,46.6875,50.4375,47.0625,47.75,48.125,48.0625,78.91666666666667,59.0,47.6875,45.75,38.875,67.9375,43.625,47.125,48.75,45.875,45.75,51.59375,58.625,54.9375,48.5,47.6875,43.982142857142854,21.671875,68.0625,49.0625,45.875,44.6875,29.0,45.75,5.78125,50.5,65.8125,38.125,44.0,47.75,46.125,46.875,46.3125,61.5,48.5,48.5,44.5,47.0,46.125,65.0,37.26470588235294,46.875,47.25,45.75
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
