,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-12-03,15:30:00,4.59065,4.78435,4.6875,4.7250000000000005,4.6771,4.76565,4.810433333333333,4.6594,4.606249999999999,4.5312,4.6875,4.6521,4.7542,4.728149999999999,4.514600000000001,4.73905,4.8145999999999995,4.720833333333334,4.7125,4.8156,4.583333333333333,4.7094,4.82815,4.79375,4.570833333333334,4.69065,4.790649999999999,4.4521,4.58755,4.71565,4.6521,4.7125,4.9187666666666665,4.543749999999999,4.66875,4.7406,4.7219,4.5781,4.62815,4.856233333333333,4.5625,4.6895999999999995,4.797899999999999,4.66875,4.6625000000000005,4.814566666666667,4.71565,4.54995,4.660466666666667,4.766666666666667,0.0,4.6354,4.5594,4.814633333333333,4.75,4.6917,4.675,4.7104,4.6563,4.625,4.8542,4.64065,4.90315,4.5729,4.7125,4.77815,4.708333333333333,4.85,4.73125,4.7,4.6541999999999994,4.707800000000001,4.5875,4.925,4.745866666666667,4.6687666666666665,4.493766666666667,4.634399999999999,4.728149999999999,4.5062999999999995,4.7188,4.625,4.556266666666666,4.666666666666667,4.660433333333334,4.634399999999999,4.7417,4.672933333333333,4.63125,4.8229,4.650025,4.5344,4.795866666666666,4.579725,4.807824999999999,4.8375,4.883366666666666,4.762499999999999,4.762499999999999,4.654166666666666,4.6354,4.841666666666667,4.8354333333333335,4.633366666666666,4.709375,4.729133333333333,4.708333333333333,4.8281,4.640625,4.75,4.71565,4.76565,5.3979,5.2771,5.243774999999999,5.3625,5.3437,5.300025,5.418733333333333,5.356233333333333,5.206266666666667,5.522933333333334,5.575,5.299966666666667,5.4125,5.5438,5.2771,5.3031
39,2021-12-03,15:45:00,4.01255,4.4437,4.3749666666666664,4.306233333333333,4.2292,4.22345,4.3333,3.8172,4.204199999999999,4.304166666666666,4.279166666666667,4.158333333333333,4.295866666666666,4.22815,4.1625,4.1219,4.47185,4.327100000000001,4.1375,4.246925,4.2625,4.3,4.343766666666666,4.3354333333333335,4.1375,4.077100000000001,4.368733333333333,3.84685,4.0219,4.2031,4.108366666666666,3.950025,4.37345,4.183333333333333,4.095866666666667,4.075,4.106233333333333,4.168749999999999,4.150033333333333,4.35625,4.185433333333333,4.254166666666667,4.290649999999999,4.233333333333333,4.210466666666666,4.3312333333333335,4.229166666666667,4.1479,4.11565,4.2292,4.327100000000001,4.071899999999999,4.2812,4.0625,4.0859499999999995,4.193766666666667,4.066666666666666,4.2895666666666665,4.218733333333334,4.002066666666667,4.175,3.85,4.304200000000001,4.010433333333332,4.3167,4.196899999999999,4.072933333333333,4.354166666666667,4.175,4.1771,4.0844000000000005,3.7625,4.020325,4.3999999999999995,4.14065,4.195833333333334,4.0531500000000005,4.1063,4.1469000000000005,3.989075,4.235925,4.26875,4.045833333333333,4.2271,4.3313,4.05625,4.23125,4.21875,4.079166666666667,4.3719,4.035466666666666,3.960433333333333,4.3000333333333325,4.0405999999999995,4.081266666666667,4.3083,4.13125,4.4313,4.375,4.2708,4.290649999999999,4.345866666666667,4.4625,4.2406500000000005,4.118733333333334,4.2875000000000005,4.297933333333333,4.3,4.290649999999999,4.193733333333333,4.1499999999999995,4.2344,4.8922,4.8969000000000005,4.700033333333333,4.703125,4.8062249999999995,4.7,4.824966666666667,4.810925,5.0375,4.941633333333333,5.033366666666667,4.8333,4.729675,5.1125,4.941666666666666,4.822933333333334
40,2021-12-03,16:00:00,3.633366666666667,3.6771,3.8895999999999997,3.6296999999999997,3.8042000000000002,3.15315,3.6984500000000002,3.38125,3.5979333333333336,3.84065,3.29375,3.70625,3.7812,3.9437666666666664,3.2531499999999998,3.9281,3.8344,3.82505,3.9688,3.6041666666666665,3.4813,3.91875,3.5156,3.5671999999999997,3.7094,3.33125,3.5125000000000006,2.8781499999999998,3.4812666666666665,3.5125,3.7417,2.5625,4.09995,3.8104333333333336,3.545833333333333,3.9375,3.88125,3.6516,3.8438,4.0229333333333335,3.8438,3.8875,3.7479333333333336,3.9062,3.493766666666667,3.6063,3.6750333333333334,3.64685,3.7937666666666665,3.7875,3.8875,3.42815,3.4687333333333332,3.74065,3.4917,3.38125,3.84065,3.5187666666666666,3.94375,3.6625,3.7375000000000003,3.45315,3.8718500000000002,3.7812,3.7167,3.7062333333333335,3.6896,3.9062,3.529166666666667,3.6916666666666664,3.6166666666666667,3.77815,3.7094,3.645325,3.8094,3.3146,3.3719,3.312533333333333,3.9333333333333336,3.40315,3.8312999999999997,3.431266666666667,3.36565,3.6542,3.59375,3.5958333333333337,3.8687333333333336,3.9093999999999998,3.9375,3.5875000000000004,3.3125,3.4250499999999997,3.695866666666667,3.564633333333333,3.8688,3.8417,4.0813,3.82505,3.8969,3.4396,3.2594,3.8625000000000003,3.3719,3.8083333333333336,3.220866666666667,3.679166666666667,3.7594,3.5938,3.6375000000000006,3.5208,3.75005,4.0938,4.575,3.758366666666667,4.06565,3.90935,4.25,4.39065,4.370833333333333,4.4875,4.341666666666666,4.146875,4.747933333333333,4.056233333333333,4.3354333333333335,4.8031,4.0000333333333336,3.7
41,2021-12-03,16:15:00,3.2125,3.5125000000000006,3.3729333333333336,3.4375,3.1469,3.3312666666666666,3.3292,3.0938,3.1968750000000004,3.2167,3.4688,3.4062,3.3187666666666664,3.57505,3.0688,3.50625,3.3166666666666664,3.585433333333333,3.2417000000000002,3.27815,3.1266,3.45,3.414633333333333,3.3625,2.6562,3.2547,3.320866666666667,3.21565,3.295833333333333,3.26255,3.2937666666666665,3.3000333333333334,3.335433333333333,3.2271,3.216666666666667,3.2583333333333333,3.3375,3.2521,3.08435,3.4250333333333334,2.9813,3.4188,3.38125,3.0343999999999998,3.134375,3.3958666666666666,3.297966666666666,3.2844,3.38125,3.214633333333333,3.48125,3.1479,2.954166666666667,3.36565,3.1562,3.0917,3.0437999999999996,3.325,3.1854666666666667,2.897933333333333,3.154166666666667,2.960433333333333,3.4093999999999998,3.3344,3.325025,3.3271,3.2291666666666665,3.410975,3.2937666666666665,3.2938,3.2469,3.1062666666666665,3.2469,3.375,3.2771000000000003,3.095325,2.9125,3.1687666666666665,3.3146,3.0063,3.2083333333333335,3.0469,3.0812666666666666,3.133366666666667,3.3083333333333336,3.2453250000000002,3.27815,3.2687666666666666,3.147933333333333,3.377133333333333,3.04375,3.2531499999999998,3.2271,3.2937666666666665,3.3844,3.2687666666666666,3.3219000000000003,3.3313,3.45,3.0604,3.2124666666666664,3.25625,3.2469,3.35625,3.3063,3.14685,3.2896,3.5438,3.12655,3.429166666666667,3.2646,3.56875,4.05,3.7167,3.6458666666666666,4.045833333333333,3.76255,3.7999750000000003,4.054166666666666,4.110433333333334,3.90315,4.4,3.87505,3.920833333333333,4.0718499999999995,3.89065,3.9479333333333333,3.84375
42,2021-12-03,16:30:00,1.2562666666666666,1.5187666666666668,1.65625,1.2843499999999999,1.325,1.3844,1.3531499999999999,1.8469,1.1771,1.9625333333333332,1.63595,1.7791333333333332,1.2917,2.0104333333333337,1.1687666666666667,1.9354333333333333,1.2374999999999998,1.5958333333333332,1.35005,1.25,1.0771,2.2875,1.8771000000000002,1.2375,1.3922249999999998,1.2313,1.8646,1.3854333333333333,1.5281500000000001,1.7167000000000001,1.9166666666666667,1.51255,1.5833666666666666,1.8646333333333331,2.0594,1.2541666666666667,1.4969000000000001,1.1687666666666667,2.0937666666666668,1.3531499999999999,1.8250000000000002,1.4938,2.0542000000000002,1.9771,1.1938,1.375025,1.9666666666666668,1.20315,1.74065,1.6062750000000001,1.6396,1.420325,1.7833333333333332,2.0396,1.7958333333333334,1.6890749999999999,1.5104,1.6354,1.8000333333333332,1.781266666666667,1.8640750000000001,1.6333666666666666,1.9219,1.07505,1.2938,1.5687666666666666,1.6453250000000001,1.3521,2.0000000000000004,1.1813,1.8958666666666666,1.8406500000000001,1.3812666666666666,2.0646,1.5416999999999998,1.1719,1.6031499999999999,1.6813,1.85315,1.4708666666666668,1.9167000000000003,1.64065,1.7125000000000001,1.4062666666666666,1.36875,1.1688,1.2625,2.2438,1.4083666666666668,1.7791666666666668,1.521875,1.35005,1.4890750000000001,1.8104000000000002,1.2500499999999999,1.6891,1.26875,2.0312666666666668,2.3219000000000003,1.5594000000000001,1.2688,1.481275,1.7937500000000002,2.0021,1.8,2.0604333333333336,1.9541666666666668,1.9791999999999998,1.1583666666666668,1.2094,1.4375333333333333,1.5521333333333331,2.035433333333333,1.790625,1.933366666666667,1.2646,1.83125,1.29065,1.7250333333333332,2.2062666666666666,1.2438,1.8417000000000001,2.2624999999999997,2.0750333333333333,1.937525,1.9937666666666667,1.7469,2.0375
43,2021-12-03,16:45:00,0.9312666666666667,1.0999999999999999,1.0187666666666668,1.0353999999999999,0.9854333333333333,1.1344,1.0791666666666666,0.9416666666666668,0.9625,1.0458333333333334,1.0281500000000001,0.9687666666666668,1.0458333333333332,1.1271,0.9375,1.0229333333333333,1.0229333333333333,1.0833666666666666,1.046875,0.9563,0.8854333333333333,1.0229333333333333,1.0875333333333332,1.0521,0.95625,1.04375,1.1188,0.9479333333333334,0.9625333333333335,1.0313,0.9645666666666667,0.9859500000000001,1.1354333333333333,0.9396333333333334,0.9416666666666668,1.0875,1.10315,0.9187333333333334,0.9771000000000001,1.0937666666666666,1.0062666666666666,1.0312666666666666,1.0833666666666666,1.0875,1.0078500000000001,1.0438,1.0146,0.8687999999999999,1.0292000000000001,0.975,1.100025,0.9843999999999999,0.9156500000000001,0.98125,1.01875,0.9563,1.0833333333333333,0.9812500000000001,1.0343499999999999,0.92815,1.10625,0.96565,1.1041666666666667,0.9250333333333334,1.0093999999999999,1.0281500000000001,0.9249999999999999,0.99375,1.0333333333333332,0.9979666666666667,1.0042,0.99375,1.0625,1.1187333333333334,0.9313,0.9672000000000001,0.8375,0.9812666666666666,1.0833333333333333,0.9515750000000001,1.0166666666666668,0.92505,0.9313000000000001,0.970325,1.0312666666666668,0.9749999999999999,1.0146000000000002,0.9729333333333333,1.0271,1.0625333333333333,0.86565,0.87815,1.0604333333333333,0.9167000000000001,1.0916666666666666,1.07815,1.0312666666666668,1.0708666666666666,1.1187666666666667,0.9458666666666667,0.96565,1.08125,1.1063,1.0021333333333333,0.9218999999999999,1.0167,1.0094,1.053125,0.92815,1.0297,1.0266,1.0625,1.1396333333333333,0.8813,0.9667,1.00625,1.0771,1.04065,1.1094,1.0625333333333333,0.9906499999999999,1.1719,1.1562333333333334,1.0125000000000002,1.0625,1.2156500000000001,1.075,1.08435
44,2021-12-03,17:00:00,0.53755,0.70625,0.7688,0.7625000000000001,0.7563,0.7791666666666667,0.7292,0.75315,0.6749999999999999,0.6625249999999999,0.7166999999999999,0.6042,0.6312666666666668,0.90315,0.6047,0.7437333333333332,0.5458,0.61875,0.75315,0.6938,0.3781,0.6875333333333332,0.7125,0.6979000000000001,0.6104333333333334,0.54375,0.6708666666666666,0.6969000000000001,0.61565,0.6396000000000001,0.6229333333333334,0.6093500000000001,0.75,0.5896,0.6583666666666667,0.8333666666666666,0.7625333333333334,0.58755,0.6938,0.6625,0.6083666666666666,0.41255,0.7375333333333334,0.7750333333333334,0.6438,0.7271000000000001,0.6291666666666667,0.5688,0.6875333333333332,0.67505,0.775,0.6625,0.6083333333333333,0.7124999999999999,0.62505,0.60785,0.7583666666666665,0.70625,0.72505,0.575025,0.7958333333333334,0.62185,0.7562666666666665,0.6271000000000001,0.5437333333333334,0.7271000000000001,0.4719,0.5729333333333333,0.6292000000000001,0.7875,0.6625333333333333,0.6917,0.59375,0.6979000000000001,0.7563,0.5021333333333333,0.4062666666666666,0.6604,0.7271000000000001,0.4,0.6250249999999999,0.6219,0.5291666666666667,0.5396,0.7375,0.4625000000000001,0.6,0.6313000000000001,0.6646000000000001,0.7604666666666667,0.55,0.6271000000000001,0.6688000000000001,0.6021,0.6844,0.7687666666666667,0.7021000000000001,0.7374999999999999,0.8271333333333334,0.5312666666666667,0.55785,0.7646333333333333,0.64375,0.6646,0.5969,0.6854333333333334,0.609375,0.5625,0.7469,0.67505,0.69065,0.7938000000000001,0.7188,0.6354666666666667,0.6770999999999999,0.6583666666666667,0.637525,0.5208666666666667,0.701575,0.8219000000000001,0.5688,0.75315,0.620325,0.5708666666666667,0.52815,0.7875333333333333,0.6875,0.83125
45,2021-12-03,17:15:00,0.2125,0.3583333333333334,0.28123333333333334,0.3416666666666666,0.31043333333333334,0.30625,0.30416666666666664,0.21666666666666667,0.2641,0.3094,0.3292,0.2687,0.31876666666666664,0.37815000000000004,0.2531,0.3281,0.3062666666666667,0.3313,0.36246666666666666,0.3229,0.21666666666666667,0.30833333333333335,0.39166666666666666,0.35314999999999996,0.27815,0.35000000000000003,0.37293333333333334,0.2437666666666667,0.28123333333333334,0.2875,0.26875,0.282825,0.3333333333333333,0.21666666666666667,0.2219,0.3484,0.33959999999999996,0.23753333333333335,0.2828,0.3375,0.26666666666666666,0.29375,0.3604333333333334,0.34065,0.30419999999999997,0.37503333333333333,0.295275,0.2344,0.35000000000000003,0.32189999999999996,0.40209999999999996,0.32184999999999997,0.27496666666666664,0.34579999999999994,0.32083333333333336,0.28125,0.3771,0.29793333333333333,0.35002500000000003,0.26255,0.41043333333333337,0.29583333333333334,0.4291333333333333,0.22916666666666666,0.31565,0.385975,0.27032500000000004,0.35314999999999996,0.3,0.30625,0.3125,0.2875,0.275,0.36875,0.28123333333333334,0.29374999999999996,0.1875,0.28753333333333336,0.331225,0.2833333333333333,0.30315000000000003,0.27503333333333335,0.2313,0.2687333333333333,0.3094,0.2625,0.29373333333333335,0.27086666666666664,0.29059999999999997,0.3687333333333333,0.2167,0.24586666666666668,0.37916666666666665,0.20626666666666668,0.3729333333333333,0.3875,0.329675,0.3312333333333333,0.3729,0.21043333333333333,0.21253333333333332,0.3917,0.2969,0.30935,0.24065,0.28959999999999997,0.27913333333333334,0.3219,0.22296666666666667,0.3208666666666667,0.34793333333333337,0.33959999999999996,0.3520999999999999,0.2562333333333333,0.26253333333333334,0.27815,0.2875,0.27706666666666663,0.33440000000000003,0.2916666666666667,0.2604,0.38539999999999996,0.3281,0.24065,0.3416666666666666,0.375,0.3125,0.31875
46,2021-12-03,17:30:00,0.1708333333333333,0.275,0.21565,0.29586666666666667,0.2104,0.25,0.29373333333333335,0.16253333333333334,0.1688,0.248425,0.30626666666666663,0.22185,0.2562666666666667,0.275,0.23126666666666665,0.23543333333333336,0.23750000000000002,0.2896,0.3375,0.28130000000000005,0.2,0.25,0.32086666666666663,0.24685,0.2469,0.2729333333333333,0.31873333333333337,0.20003333333333337,0.25206666666666666,0.25206666666666666,0.19065,0.21565,0.3000333333333334,0.16666666666666666,0.1719,0.2969,0.32086666666666663,0.21565,0.225,0.3083333333333333,0.23126666666666665,0.234375,0.31046666666666667,0.3187666666666667,0.22657500000000003,0.3354333333333333,0.22815,0.1844,0.30206666666666665,0.2833333333333333,0.3416666666666666,0.226575,0.23750000000000002,0.27190000000000003,0.254725,0.25206666666666666,0.3000333333333333,0.2656,0.24586666666666665,0.200025,0.3625,0.24375,0.36565000000000003,0.15833333333333335,0.2672,0.325,0.2313,0.3354333333333333,0.2469,0.23126666666666665,0.30935,0.22970000000000002,0.2656,0.31876666666666664,0.2125,0.2791666666666667,0.1281,0.20626666666666668,0.29995,0.22815,0.26666666666666666,0.2125,0.21255,0.225,0.21253333333333332,0.2729333333333333,0.24375,0.2375,0.25416666666666665,0.28963333333333335,0.17659999999999998,0.1875,0.31565,0.12190000000000001,0.3297,0.306275,0.22503333333333334,0.2833666666666667,0.34065,0.17185,0.17815,0.3271,0.27659999999999996,0.3,0.22503333333333334,0.23126666666666665,0.23336666666666664,0.33440000000000003,0.17706666666666668,0.2583333333333333,0.2937666666666667,0.31873333333333337,0.2916666666666667,0.2020666666666667,0.25005,0.2333333333333333,0.2041666666666667,0.2125,0.2833333333333334,0.23960000000000004,0.21669999999999998,0.2979,0.26249999999999996,0.17503333333333335,0.251575,0.34685,0.25939999999999996,0.23749999999999996
47,2021-12-03,17:45:00,0.03333333333333333,0.2,0.10626666666666666,0.1938,0.11253333333333333,0.14583333333333334,0.13333333333333333,0.03336666666666666,0.08750000000000001,0.1375,0.15209999999999999,0.10836666666666667,0.1594,0.2188,0.11669999999999998,0.1396,0.1417,0.1542,0.1422,0.12710000000000002,0.07189999999999999,0.1416666666666667,0.0,0.1646,0.090625,0.13956666666666667,0.19065,0.0,0.10416666666666667,0.12290000000000001,0.08753333333333334,0.11875,0.17500000000000002,0.06043333333333334,0.049999999999999996,0.1896,0.15157500000000002,0.08336666666666666,0.1094,0.20315,0.1042,0.11565,0.17815,0.14793333333333333,0.125,0.19169999999999998,0.12713333333333335,0.07500000000000001,0.15833333333333335,0.14375,0.2333333333333333,0.0844,0.0771,0.16666666666666666,0.1125,0.13125,0.17503333333333335,0.08285000000000001,0.1781,0.09065000000000001,0.23336666666666664,0.1047,0.2656,0.01875,0.1094,0.1875,0.07189999999999999,0.21565,0.1063,0.1188,0.137525,0.10210000000000001,0.11043333333333334,0.1896,0.12190000000000001,0.14376666666666668,0.032825,0.0813,0.13435,0.096875,0.15626666666666666,0.09166666666666666,0.09376666666666666,0.09217499999999999,0.0917,0.15,0.14375,0.0896,0.11666666666666665,0.1469,0.031266666666666665,0.0625,0.1896,0.03123333333333333,0.17815,0.1844,0.1375,0.15833333333333333,0.20626666666666668,0.04170000000000001,0.06043333333333333,0.18963333333333332,0.125,0.11097499999999999,0.1,0.12083333333333333,0.10210000000000001,0.18123333333333336,0.05000000000000001,0.13333333333333333,0.1646,0.16253333333333334,0.15155,0.06876666666666667,0.078125,0.08752499999999999,0.0625,0.0844,0.1313,0.09166666666666667,0.05836666666666667,0.16876666666666665,0.16875,0.037500000000000006,0.09166666666666667,0.150025,0.07500000000000001,0.09583333333333334
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.016425000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0375,0.09030555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.045849999999999995,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03861176470588235,0.0188,0.1063,0.0013157894736842105,0.025,0.1063,0.0688,0.0438,0.1063,0.0,0.1,0.0156,0.15,0.0,0.1688,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.0,0.008366666666666666,0.02126,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.07032500000000001,0.0,0.025,0.0,0.0,0.0,0.09961333333333333,0.040625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.056249999999999994,0.0771,0.03661428571428571,0.0,0.0,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.018340000000000002,0.0625,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
