,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-10-06,15:30:00,75.38905,84.14395,84.8656,75.05363333333334,77.699625,86.96276666666667,90.9122,63.03126666666666,78.25106666666666,80.13696666666667,85.18076666666667,82.6875,71.5758,80.29243333333334,85.16773333333333,80.52159999999999,67.2031,86.24805,92.00703333333333,88.175,73.88986666666666,83.44376666666666,86.83495,75.79583333333333,74.03826666666667,81.40673333333335,85.643,75.47683333333333,74.91510000000001,78.39633333333332,64.84219999999999,74.4584,81.09609999999999,72.19893333333333,75.5047,81.9246,78.95676666666667,79.6964,73.34113333333333,85.99399999999999,84.52505,80.40233333333333,85.640625,84.30263333333333,94.29845,88.0789,83.18045,73.3893,91.02603333333333,70.12735,88.78087500000001,80.4031,73.74713333333334,78.2,84.02993333333335,77.4198,78.9836,83.59729999999999,85.069,67.0961,81.9664,84.1164,87.6682,77.8203,87.58306666666665,93.96796666666667,74.1063,87.21696666666666,69.4203,83.82863333333334,74.55,74.85546666666666,64.66875,89.3219,76.29533333333335,80.8474,72.46796666666667,65.2125,82.43176666666666,77.22710000000001,80.7453,74.3031,77.8771,77.75053333333334,90.15155,85.34025,85.73904999999999,81.65496666666667,78.38256666666666,91.5055,73.53493333333334,72.59920000000001,82.42083333333333,61.1367,85.7581,83.61823333333332,85.86326666666666,85.74116666666667,81.9539,81.21303333333333,76.425025,71.3813,84.78386666666667,69.10470000000001,77.1823,78.66223333333333,80.401775,73.97265,78.79713333333335,87.2099,86.53333333333332,67.69896666666666,75.66326666666666,76.88856666666668,79.98005,74.89086666666667,89.26666666666665,87.2185,85.59846666666665,82.51876666666666,77.31954999999999,89.3138,82.8526,70.20076666666667,69.125,91.26563333333335,72.83205,75.8857
39,2021-10-06,15:45:00,30.706500000000002,45.64116666666666,35.3531,34.698449999999994,32.7008,39.142966666666666,40.43555,28.02733333333333,33.8234,42.53046666666666,41.56565,34.428900000000006,44.982,48.887233333333334,38.921866666666666,27.0781,36.31055,46.006,48.61976666666667,38.716,33.569500000000005,37.16795,43.475,35.099999999999994,41.3841,45.065650000000005,34.4375,34.1802,37.431533333333334,38.18386666666667,37.2836,36.90206666666667,36.79846666666666,38.5453,36.752100000000006,34.37465,49.2723,40.30313333333333,38.23933333333333,49.8133,33.21873333333334,37.2565,43.145300000000006,41.4961,40.1141,53.29925,45.952333333333335,37.64273333333333,41.875,49.19765,45.5828,43.80413333333333,35.50496666666667,44.09583333333333,39.29025,38.39896666666667,42.57993333333334,44.502633333333335,41.62370000000001,29.64335,43.0828,40.07656666666667,37.99685,39.543925,41.1285,47.79323333333334,38.036966666666665,45.792966666666665,35.46433333333333,46.327866666666665,43.853725000000004,42.734633333333335,39.746633333333335,42.26645,31.7391,33.4441,30.44415,39.4552,42.1479,37.59426666666667,43.105850000000004,39.05416666666667,45.79415,35.92943333333333,44.1438,35.40545,36.652725000000004,37.2224,43.618750000000006,47.98746666666667,34.50505,37.19506666666667,46.5168,40.68543333333333,44.824466666666666,38.497366666666665,43.311733333333336,42.824999999999996,48.09556666666666,39.90366666666666,37.16066666666667,44.47396666666666,43.99586666666667,44.82919999999999,32.6266,39.9949,37.393766666666664,43.65133333333333,35.78853333333333,38.90363333333334,39.11935,34.8453,37.91486666666666,36.6237,45.56093333333333,44.30546666666667,36.523424999999996,47.5338,49.628366666666665,36.97056666666666,41.47385,41.7086,42.4047,37.8965,44.49790000000001,46.853133333333325,34.74999999999999,39.551066666666664
40,2021-10-06,16:00:00,26.490650000000002,34.891666666666666,27.942166666666665,30.720033333333333,26.839299999999998,29.0211,34.12815,30.57815,30.2383,31.9555,30.2166,28.442966666666667,29.160433333333334,32.40975,30.077633333333335,26.2762,24.7969,32.16095,31.091700000000003,32.822649999999996,27.937233333333335,32.226549999999996,34.2203,30.750766666666664,28.34476666666667,32.608333333333334,31.651175000000002,24.4055,36.7227,29.324766666666665,23.504166666666663,29.918000000000003,29.28595,26.014300000000002,25.82815,32.03906666666666,28.761233333333337,25.76953333333333,23.780275000000003,28.6578,29.263299999999997,30.2315,37.45523333333333,36.1699,31.57505,33.299733333333336,25.934600000000003,29.465633333333333,36.3078,30.680200000000003,33.25756666666667,27.585933333333333,28.701800000000002,33.60706666666667,32.83595,32.35106666666667,29.0133,30.0862,41.475,32.21875,36.555200000000006,32.143575,35.053399999999996,27.0586,28.04273333333333,33.391666666666666,27.942733333333337,32.84063333333334,29.642200000000003,30.3,32.92695,27.887,29.24025,34.83753333333333,33.3012,32.03436666666666,23.940133333333335,26.724733333333333,30.301566666666663,26.7312,32.14845,26.8182,25.285933333333332,27.539833333333334,29.854200000000002,33.44885,34.832,24.660133333333334,30.091633333333334,37.06175,22.9573,26.28333333333333,27.5203,22.5552,32.27735,36.08123333333333,30.597400000000004,32.428666666666665,35.098075,25.36055,21.55,34.16226666666667,32.50235,29.008866666666666,26.162150000000004,30.6789,30.58073333333333,32.3211,27.241666666666664,31.5867,31.94375,26.316166666666664,31.584,28.637266666666665,33.291,32.8195,27.3711,33.764833333333335,31.14323333333333,28.651200000000003,28.68165,35.8094,30.078366666666664,24.316,31.876566666666665,36.0914,28.610433333333333,27.493466666666666
41,2021-10-06,16:15:00,26.266800000000003,36.452749999999995,26.922133333333335,26.10745,25.045599999999997,28.026300000000003,29.49743333333333,20.937150000000003,24.2396,24.396099999999997,31.3477,26.077066666666667,25.078133333333337,34.4258,24.6625,28.22083333333333,30.04116666666667,30.5039,31.18126666666667,28.719533333333334,24.137766666666664,27.42396666666667,34.134366666666665,26.543233333333333,25.6237,24.683549999999997,29.763266666666667,24.1909,28.8758,29.1875,19.881533333333334,26.4879,30.420700000000004,15.8406,16.5312,33.960725,27.530966666666668,26.988533333333333,21.939566666666668,30.387766666666664,31.3672,22.4285,35.1285,27.01666666666667,30.449233333333336,32.11196666666667,28.27345,21.18466666666667,33.65573333333333,29.843975,35.87316666666667,28.272633333333335,30.135550000000002,35.3555,29.40625,27.86746666666667,31.826800000000002,26.442700000000002,30.681766666666665,27.682033333333337,37.5443,23.2828,38.367149999999995,24.845125000000003,29.89065,33.59946666666667,27.0156,30.145833333333332,30.162533333333332,25.2438,28.51915,26.699199999999998,25.929933333333334,34.53203333333333,24.4526,31.2867,23.379433333333335,25.44335,30.634600000000002,25.766933333333338,30.2586,29.768749999999997,26.67775,28.1715,29.618766666666662,29.072475,30.12345,25.171066666666672,27.74605,32.53306666666666,21.335933333333333,28.527066666666666,35.15806666666666,23.962,32.961299999999994,30.664599999999997,29.477125,26.40235,28.63435,25.4151,26.037525000000002,34.27396666666667,29.026033333333334,31.19246666666667,23.83203333333333,26.07813333333333,29.5789,31.872400000000003,24.296366666666668,31.55175,28.244725,24.6625,30.34785,27.16616666666667,31.3699,25.965025,24.8336,29.74976666666667,30.396900000000002,27.945925,26.514833333333332,38.8828,32.284800000000004,24.4659,31.9216,32.50975,28.267166666666668,25.71506666666666
42,2021-10-06,16:30:00,18.154933333333332,26.76175,26.3813,22.74575,17.342433333333332,22.72683333333333,22.53046666666667,15.804666666666668,18.153666666666666,23.9094,22.579166666666666,20.082833333333333,27.8941,23.09845,21.665633333333336,25.6207,24.1348,16.5,24.766399999999997,24.8841,20.8289,21.604166666666668,32.5919,23.93205,22.63463333333333,25.5086,24.864866666666668,20.237233333333332,16.00195,22.123825,19.895799999999998,24.5244,22.019000000000002,16.970066666666668,15.63985,20.625,30.400266666666667,21.55585,20.340366666666668,24.3198,23.2219,26.542466666666666,26.4435,23.285700000000002,21.676833333333335,22.98245,21.208866666666665,21.143766666666668,23.797633333333334,24.123433333333328,24.4021,18.17425,18.795833333333334,27.895300000000002,26.933600000000002,21.6922,23.93205,13.8922,26.295333333333332,20.979966666666666,30.072666666666667,21.7074,34.786699999999996,16.568733333333334,21.1018,23.726066666666668,20.995725,26.022666666666666,23.291133333333335,21.572933333333335,26.58516666666667,22.087500000000002,26.61093333333333,24.299733333333336,23.568350000000002,22.675,14.02385,20.941166666666668,23.559866666666665,23.952366666666666,18.0043,22.046100000000003,18.8824,19.957,25.1875,24.9758,25.1844,18.5021,20.264833333333332,24.02225,15.365866666666667,19.226566666666667,27.5625,20.08073333333333,29.668766666666667,25.462266666666665,20.05545,19.77185,26.470866666666666,19.4573,18.660933333333332,21.05465,26.731033333333333,25.33475,20.139799999999997,23.152600000000003,21.4854,27.63675,19.2099,27.432566666666663,22.77815,23.6406,25.351566666666667,22.2953,23.10493333333333,26.556533333333334,23.08745,24.5625,23.602066666666662,22.6836,21.1125,24.9164,21.0992,18.876566666666665,26.54243333333333,20.917949999999998,25.379433333333335,25.5539
43,2021-10-06,16:45:00,25.96223333333333,31.010966666666665,32.29025,28.39923333333334,28.82473333333333,28.145566666666667,24.902725,25.557299999999998,28.222133333333332,33.4469,33.328100000000006,25.16876666666667,29.559350000000002,33.591800000000006,26.02733333333333,27.82813333333333,27.300533333333334,37.2453,33.19480000000001,21.929433333333332,25.82105,26.400775,31.50705,30.967200000000002,24.39453333333333,33.10895,30.0107,21.9531,26.45623333333333,27.829966666666664,21.1992,26.343766666666667,28.919300000000003,26.382399999999997,21.1143,30.917666666666666,34.33125,26.92186666666667,23.155466666666666,28.13245,26.2578,27.718233333333334,32.3465,34.8047,27.61605,30.0711,26.514449999999997,23.47136666666667,29.884775,31.3746,32.60863333333334,28.1284,27.2367,32.9362,30.76875,33.537099999999995,31.161999999999995,27.66016666666667,26.8172,23.36276666666667,34.2815,30.104133333333333,33.6388,22.804699999999997,29.616933333333332,32.4758,28.23906666666667,31.2422,27.575266666666664,28.06135,32.14495,28.076533333333334,25.747366666666665,30.124250000000004,28.69455,29.031766666666666,21.2685,31.07575,30.19196666666667,26.56566666666667,30.38253333333334,21.65625,31.2285,27.037266666666667,29.311966666666667,30.9406,32.7258,27.3659,30.3086,32.599466666666665,21.97345,24.763,32.157833333333336,19.3008,32.82086666666667,32.4129,26.52695,28.826066666666662,31.217200000000002,25.825033333333334,23.055966666666666,34.073966666666664,31.502366666666664,26.989050000000002,26.853666666666665,25.035433333333334,29.635433333333328,27.781766666666666,25.1969,27.1185,27.263033333333336,24.016933333333338,26.1815,30.003633333333337,27.786466666666666,24.70935,23.48575,28.640599999999996,30.331533333333336,26.445566666666668,30.468400000000003,31.267200000000003,32.90806666666666,27.53595,27.640599999999996,35.74323333333333,26.10806666666667,30.05625
44,2021-10-06,17:00:00,4.4088666666666665,14.37655,7.2476666666666665,10.446366666666668,8.7453,11.228950000000001,10.280100000000001,4.55625,8.003133333333333,8.546333333333333,11.753900000000002,9.493233333333334,12.275533333333334,13.858566666666666,9.191666666666668,11.8409,10.305466666666666,14.2219,11.427100000000001,8.3711,7.593733333333334,6.1492,16.483333333333334,11.126575,8.0715,12.8174,14.684750000000001,8.2664,11.51485,10.324733333333333,4.320033333333334,7.846366666666667,10.5879,7.146475,4.962500000000001,14.739333333333333,13.191200000000002,8.629166666666666,8.272300000000001,11.933866666666667,9.367433333333333,10.3406,16.612000000000002,13.5695,10.537233333333333,12.545566666666666,7.0641,7.135933333333333,9.33985,9.0418,14.010549999999999,10.6547,8.0055,12.486966666666667,12.902833333333334,7.818733333333334,13.010399999999999,8.41095,13.205733333333333,6.080466666666666,19.41095,12.7828,16.682566666666663,6.8578,11.520566666666667,13.984900000000001,7.616700000000001,13.923433333333334,10.125766666666665,9.0568,8.94025,9.542933333333334,10.293,14.364049999999999,10.4849,10.770333333333333,4.4063,6.966666666666666,10.4362,7.918733333333333,10.674733333333334,7.705966666666666,9.825533333333333,7.085966666666668,9.2667,9.2383,9.8698,7.438299999999999,12.237499999999999,12.8422,5.9453,8.435166666666666,12.78905,3.03905,13.462233333333335,12.100766666666667,7.3797,12.605466666666667,13.602866666666666,6.455233333333333,7.58985,13.531049999999999,13.6607,10.992149999999999,9.121833333333333,8.885666666666667,9.863833333333334,10.929133333333333,5.890633333333333,9.29925,9.572133333333333,10.5435,9.1113,7.880850000000001,7.2179666666666655,6.078099999999999,0.0,10.84145,12.025766666666668,7.9896,8.987075,14.7435,11.4883,7.2669,12.41485,13.9535,9.307833333333333,7.030466666666666
45,2021-10-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.5155,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.4477,0.0,0.441025,6.156421428571429,0.0,0.0,0.0,5.925,0.0,0.7205666666666666,0.0,0.9258,0.0,0.0,0.0,0.0,4.5,3.4718999999999998,0.8938,1.7266,4.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258,2.514666666666667,0.6633,0.0,0.6540066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194285714285714,0.0,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7719,0.0,0.0,2.6438,0.0,0.0,0.0,0.0,0.0,0.87425,0.9769500000000001,0.0,0.0,2.6625,5.7305,0.0,1.1461,0.0,0.0,6.5344,3.874288888888889,0.4367,1.3208333333333333,7.0031,0.0,0.0,8.535728571428569,4.071866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414,2.9219,2.3767166666666664,0.0,0.0,1.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538466666666667,4.503128571428571,0.0,0.0
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
