,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-30,15:30:00,1.2719,1.4583333333333333,1.4063,1.4354000000000002,1.3729666666666667,1.3916666666666666,1.5958666666666668,1.03125,1.5719,1.4562666666666668,1.62815,1.6479333333333333,1.5292000000000001,1.7344,0.9563,1.4791999999999998,1.6031499999999999,1.3250250000000001,0.9969000000000001,1.3604333333333332,1.4042000000000001,1.5166666666666666,1.6343999999999999,1.5188,1.4104333333333334,1.4187666666666667,1.0125,1.1375,1.1219,1.4875333333333334,1.6812333333333334,1.3000333333333334,1.0125,1.25625,1.7781500000000001,1.6479333333333333,2.6719,1.3479333333333334,1.2874999999999999,1.4458666666666666,1.3333333333333333,1.9125,1.1187666666666667,1.7791666666666668,1.5083666666666666,1.6854333333333333,1.74375,1.3666999999999998,1.6791666666666665,1.5646000000000002,1.4875,1.1104666666666667,1.5250333333333332,1.4250333333333334,1.5093999999999999,1.5167,1.6313,1.0937666666666666,1.6604,1.0854333333333333,1.4187666666666667,1.350025,1.6666999999999998,1.27345,1.0687666666666666,1.129133333333333,1.6124999999999998,1.4833333333333334,1.6875,1.05625,1.6146,1.5421999999999998,1.5469000000000002,2.3156499999999998,1.3854,1.4124999999999999,1.2021,1.7781500000000001,1.4187666666666665,1.6041999999999998,1.1958666666666666,1.1916666666666667,1.5208333333333333,1.67815,1.1313,1.3458333333333332,1.4125333333333334,1.4375,1.8458333333333332,1.5604666666666667,1.3521333333333334,1.5541666666666665,1.5000333333333333,1.3479333333333334,1.6958333333333335,1.675,1.3854333333333333,1.5271000000000001,1.8042,1.6562999999999999,0.9313,1.07815,1.5416666666666667,0.857825,1.33755,1.5625,1.3979333333333333,1.2046999999999999,1.2,1.5125333333333335,2.6188,1.5625,1.2219,1.92815,1.3979666666666664,1.5646000000000002,1.6094,2.4875,1.553125,1.0938,2.2218999999999998,1.6083666666666663,1.61565,1.5437666666666665,1.5291666666666668,1.9083666666666668,1.0854333333333335,1.1938
39,2021-05-30,15:45:00,0.5687666666666666,0.8062750000000001,0.775,0.8891000000000001,0.8292,0.6750333333333334,0.6875,0.7729333333333334,0.8604333333333334,0.7021000000000001,0.8875000000000001,0.64375,0.7395999999999999,0.860975,0.7609750000000001,0.675,0.7578250000000001,0.6479333333333334,0.925,0.6656500000000001,0.5594,0.725,0.9479333333333334,0.7906500000000001,0.6344000000000001,0.7271000000000001,0.8062666666666667,0.55,0.6375500000000001,0.6969000000000001,0.6125,0.740675,0.7875,0.74065,0.7125333333333334,0.8917,0.9229666666666666,0.6687666666666668,0.7417000000000001,0.7708666666666666,0.64375,0.65315,0.7000500000000001,0.94065,0.693775,0.8469,0.7271333333333333,0.56565,0.6688000000000001,0.8541666666666666,0.7563,0.7625000000000001,0.6500333333333334,0.7167,0.6844,0.6979333333333333,0.7479333333333334,0.6844,0.7375333333333334,0.7281500000000001,0.7750333333333334,0.6667,0.8020999999999999,0.6125,0.7375499999999999,0.8312666666666667,0.6562666666666667,0.7271000000000001,0.7125333333333334,0.926575,0.69065,0.90005,0.72505,0.8,0.8438,0.9125333333333333,0.5406500000000001,0.65,0.7812666666666667,0.63125,0.6749999999999999,0.7146,0.6812666666666667,0.792225,0.7604333333333334,0.74375,0.7083666666666666,0.6354333333333333,0.6594,0.8313,0.5666666666666668,0.6625,0.7083333333333334,0.5520999999999999,0.8125333333333334,0.7063,0.8271000000000001,0.7625000000000001,0.8625,0.8146,0.7,1.0020666666666667,0.7125333333333334,0.5563,0.5958666666666668,0.7833666666666667,0.6917,0.7000500000000001,0.6250333333333334,0.6604333333333333,0.8391000000000001,0.832825,0.8,0.8812666666666665,0.7896333333333333,0.71565,0.7542,0.775,0.7687333333333334,0.7583666666666667,0.7219,0.9874999999999999,0.817175,0.6375500000000001,0.778125,0.83125,0.8562666666666666,0.7021000000000001
40,2021-05-30,16:00:00,0.7313000000000001,0.8531500000000001,0.776575,0.8188,0.7625,0.8645999999999999,0.8625333333333334,0.7229666666666666,0.8333666666666666,0.8563000000000001,0.8375250000000001,0.8313,0.8792,0.8719,0.7906500000000001,0.83125,0.76875,0.8094,0.90005,0.7979333333333333,0.7708666666666667,0.8093750000000001,0.94685,0.8750333333333332,0.776575,0.8813,0.890625,0.7422,0.8469,0.7646333333333334,0.6953250000000001,0.7719,0.8469,0.7,0.7479333333333334,0.8833333333333333,0.8479333333333333,0.7729333333333335,0.7854333333333333,0.8938,0.7542,0.800025,0.9062666666666667,0.8062666666666667,0.8729666666666667,0.84065,0.7583666666666667,0.7094,0.83125,0.8416666666666667,0.9229333333333334,0.8104333333333334,0.7375333333333334,0.8531,0.8271000000000001,0.85,0.87815,0.7719,0.86255,0.84065,0.9531499999999999,0.8354,0.9437666666666665,0.7094,0.8375333333333334,0.8969,0.7625333333333333,0.8375,0.8271000000000001,0.8437666666666667,0.81565,0.8083666666666667,0.8313,0.86565,0.7812666666666667,0.80625,0.6896333333333334,0.8062666666666667,0.8687999999999999,0.7812666666666667,0.8375333333333334,0.7958333333333334,0.7958666666666666,0.8063,0.8229666666666667,0.825,0.7875,0.7625333333333334,0.8167,0.8625,0.7229333333333333,0.7562666666666668,0.8771,0.7021000000000001,0.9083666666666667,0.9041666666666667,0.8625333333333334,0.8333666666666666,0.90315,0.7500333333333332,0.7333666666666666,0.8797,0.87815,0.7844,0.687525,0.7422,0.8125,0.825025,0.7562666666666668,0.8333666666666667,0.8521333333333333,0.8719,0.8750333333333334,0.7708333333333334,0.8416666666666668,0.8062999999999999,0.8719,0.8687666666666667,0.9156500000000001,0.8375333333333334,0.8167,0.9531499999999999,0.9021333333333333,0.7687750000000001,0.9292000000000001,0.912525,0.8583666666666666,0.7875
41,2021-05-30,16:15:00,0.5667,0.7229333333333333,0.5781499999999999,0.6708333333333334,0.7250333333333333,0.5791666666666667,0.61565,0.6854666666666667,0.5354333333333333,0.685975,0.75315,0.5729666666666667,0.5375,0.6937666666666668,0.6469,0.6594,0.6667,0.6812666666666667,0.6396000000000001,0.6041666666666666,0.5104333333333333,0.6416666666666667,0.7312333333333333,0.52815,0.5708666666666667,0.69375,0.6646000000000001,0.4792,0.7333666666666666,0.66875,0.49583333333333335,0.6917,0.69375,0.4896333333333333,0.6,0.6437666666666667,0.6812666666666667,0.5812666666666667,0.690625,0.74065,0.6917,0.5812666666666666,0.6792000000000001,0.5875333333333334,0.6344000000000001,0.7375250000000001,0.65,0.46456666666666663,0.6396000000000001,0.7021333333333333,0.7062666666666667,0.6312666666666666,0.5354333333333333,0.689075,0.64375,0.6208333333333332,0.6688000000000001,0.7375000000000002,0.7281500000000001,0.56565,0.84065,0.6292,0.7353999999999999,0.6437333333333334,0.7333666666666666,0.7333666666666666,0.5729333333333333,0.71095,0.65,0.6729333333333334,0.6062666666666666,0.625,0.71565,0.7219,0.5937666666666667,0.6516000000000001,0.48333333333333334,0.58125,0.6437666666666666,0.5844,0.73125,0.6146,0.5417000000000001,0.6354333333333333,0.5687666666666668,0.6354333333333333,0.6979333333333333,0.60005,0.6124999999999999,0.6895666666666668,0.52815,0.5500333333333333,0.59065,0.61875,0.6375,0.6541666666666667,0.6813000000000001,0.6021,0.7844,0.5625,0.58125,0.6500333333333334,0.6500333333333334,0.62815,0.48129999999999995,0.5333333333333333,0.6,0.6541666666666667,0.5625333333333333,0.7625,0.6479,0.7219,0.712525,0.6854666666666667,0.5750333333333333,0.7188,0.7271000000000001,0.5583333333333333,0.7479333333333334,0.5833666666666667,0.5281,0.7875,0.5812666666666666,0.49065000000000003,0.6938,0.61255,0.6219,0.7469
42,2021-05-30,16:30:00,0.28125,0.425,0.376575,0.4166666666666667,0.36669999999999997,0.39166666666666666,0.41253333333333336,0.32185,0.3625,0.40209999999999996,0.43435,0.3937666666666666,0.39999999999999997,0.45940000000000003,0.3625333333333334,0.37187499999999996,0.40314999999999995,0.41245,0.43125,0.4313,0.3469,0.40206666666666663,0.4542,0.43435,0.39375,0.4083333333333334,0.4875,0.325,0.4,0.3833333333333333,0.31666666666666665,0.3812333333333333,0.44065,0.29995,0.314075,0.45213333333333333,0.4313,0.34793333333333337,0.37083333333333335,0.42083333333333334,0.37706666666666666,0.44065,0.4396,0.42083333333333334,0.41040000000000004,0.4854333333333334,0.3729,0.33125,0.4083333333333334,0.375,0.46565,0.3625,0.32289999999999996,0.45940000000000003,0.3917,0.37503333333333333,0.40935,0.3625,0.4562666666666666,0.37293333333333334,0.5083666666666667,0.3313,0.49376666666666663,0.30625,0.41043333333333337,0.48126666666666673,0.34793333333333337,0.0,0.3729,0.4083666666666667,0.39375,0.4,0.38125,0.4458666666666667,0.3416666666666666,0.40206666666666663,0.2688,0.37296666666666667,0.3958333333333333,0.3875,0.43753333333333333,0.33749999999999997,0.3458333333333334,0.37293333333333334,0.3541666666666667,0.39375,0.40315,0.3791666666666667,0.3833333333333333,0.4333333333333333,0.3083666666666667,0.3208333333333333,0.4604,0.2938,0.43333333333333335,0.43956666666666666,0.4000333333333333,0.4167,0.4375,0.32080000000000003,0.33749999999999997,0.4479333333333333,0.4313,0.375,0.32499999999999996,0.3812666666666667,0.3958333333333333,0.42185,0.31039999999999995,0.4333666666666667,0.475,0.43125,0.4344,0.39065,0.33336666666666664,0.3719,0.36043333333333333,0.3604333333333334,0.46880000000000005,0.33440000000000003,0.35624999999999996,0.48543333333333333,0.44376666666666664,0.2916666666666667,0.459375,0.4531,0.3833333333333333,0.37706666666666666
43,2021-05-30,16:45:00,0.13543333333333332,0.33956666666666663,0.20213333333333336,0.26880000000000004,0.2094,0.2354666666666667,0.2521,0.15625,0.21456666666666666,0.29586666666666667,0.22504999999999997,0.1469,0.27815,0.343775,0.2625,0.19376666666666667,0.21565,0.28125,0.296875,0.1875,0.19532499999999997,0.2094,0.3406,0.26253333333333334,0.2479,0.28755,0.32189999999999996,0.1521,0.2624666666666667,0.2125,0.2094,0.221875,0.30625,0.15315,0.1542,0.29064999999999996,0.31046666666666667,0.20000000000000004,0.25,0.2687333333333333,0.21875,0.29064999999999996,0.2969,0.3094,0.20626666666666668,0.3063,0.25,0.16873333333333332,0.3000333333333334,0.2896,0.35935,0.2781,0.20315,0.3208666666666667,0.24583333333333335,0.24166666666666667,0.2542,0.28126666666666666,0.28540000000000004,0.19583333333333333,0.30416666666666664,0.2521333333333334,0.3604,0.2,0.2687333333333333,0.3271,0.23750000000000002,0.3354,0.2541666666666667,0.2437666666666667,0.2708333333333333,0.24997499999999997,0.22503333333333334,0.3000333333333334,0.2094,0.27815,0.12913333333333335,0.21043333333333333,0.2688,0.20000000000000004,0.25,0.22293333333333334,0.2271,0.25005,0.2292,0.26565,0.25472500000000003,0.19999999999999998,0.27190000000000003,0.30833333333333335,0.16043333333333334,0.225,0.3041666666666667,0.1417,0.30005,0.28130000000000005,0.22815,0.24170000000000003,0.28126666666666666,0.17290000000000003,0.1812666666666667,0.32184999999999997,0.3125,0.2312666666666667,0.204675,0.22083333333333335,0.2521,0.3083666666666667,0.15416666666666667,0.28745,0.2812333333333333,0.2854666666666667,0.2833666666666667,0.22706666666666667,0.19793333333333332,0.22185,0.20155,0.24064999999999998,0.2874666666666667,0.1781,0.16565,0.321875,0.29064999999999996,0.17185,0.20629999999999998,0.3333,0.221875,0.2094
44,2021-05-30,17:00:00,0.02815,0.17706666666666668,0.0813,0.14166666666666666,0.08126666666666667,0.1,0.12293333333333334,0.03543333333333334,0.06876666666666666,0.1094,0.14065,0.0792,0.14796666666666666,0.1896,0.110975,0.11875,0.11876666666666667,0.125,0.12916666666666665,0.10210000000000001,0.075,0.1344,0.1469,0.13543333333333332,0.0969,0.15836666666666666,0.19793333333333332,0.033299999999999996,0.1063,0.07916666666666666,0.025,0.1063,0.1375333333333333,0.040625,0.03333333333333333,0.19169999999999998,0.15626666666666666,0.06565,0.11565,0.1531,0.10314999999999999,0.12916666666666668,0.18543333333333334,0.14793333333333333,0.0896,0.1844,0.0938,0.04376666666666667,0.1594,0.1146,0.198425,0.0725,0.06405,0.1458,0.10626666666666668,0.08750000000000001,0.1469,0.10833333333333334,0.12190000000000001,0.06043333333333333,0.20420000000000002,0.0813,0.19375,0.018775,0.13333333333333333,0.1625,0.0771,0.1667,0.11043333333333334,0.10833333333333334,0.11249999999999999,0.07505,0.09999999999999999,0.1688,0.08750000000000001,0.14375,0.0,0.056266666666666666,0.13125,0.0625,0.0813,0.07503333333333334,0.05833333333333333,0.0813,0.08543333333333332,0.11095000000000001,0.10626666666666666,0.06043333333333333,0.1172,0.15315,0.03125,0.067225,0.19166666666666665,0.0146,0.17920000000000003,0.1667,0.09376666666666666,0.14793333333333333,0.1875,0.0396,0.03435,0.18963333333333332,0.13956666666666667,0.1281,0.08754999999999999,0.125,0.0938,0.14376666666666665,0.024999999999999998,0.1094,0.129675,0.1406,0.146875,0.08336666666666666,0.07189999999999999,0.09376666666666666,0.07189999999999999,0.11666666666666665,0.15,0.062525,0.07293333333333334,0.19065,0.132825,0.04583333333333334,0.12190000000000001,0.17654999999999998,0.08753333333333334,0.10625000000000001
45,2021-05-30,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0188,0.09155714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0.02752,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.010950000000000001,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.05,0.057825,0.0125,0.0375,0.0,0.0,0.0,0.10738235294117648,0.031266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685,0.06875,0.037511111111111106,0.0,0.0375,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021883333333333334,0.0672,0.0,0.0063
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
