,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-14,15:30:00,325.3406333333333,254.00705,334.3546666666667,292.1648333333333,335.59166666666664,279.2785,325.19025,339.57849999999996,330.99739999999997,336.6138,321.3823,389.6453,362.3953333333334,276.63395,346.93486666666666,325.51303333333334,367.0291333333333,341.64349999999996,329.74713333333335,307.64144999999996,212.2578,396.2961,360.2156333333334,336.9945333333333,294.15705,284.31525,310.89295,334.7318,340.7218666666667,280.73830000000004,237.5859,324.5101666666667,259.541,295.88750000000005,322.48455,306.8770666666667,320.84765000000004,422.4141,264.7591,295.08635000000004,330.66565,282.8883,317.6031,328.768,321.39556666666664,373.1836,301.40504999999996,273.0309,289.2324,353.3297,283.12893333333335,334.5505333333333,274.39025000000004,352.7354,322.8112,330.35745,315.3729333333333,316.16949999999997,316.2653666666667,275.7754,357.6414,335.50156666666663,346.87265,265.21795000000003,360.9588333333333,319.65573333333333,341.77393333333333,246.67775,310.2664,311.237,326.0656333333333,312.50939999999997,330.95599999999996,322.425,390.59139999999996,296.687,325.4739666666667,322.55155,341.5591,335.60286666666667,266.50233333333335,342.0979333333333,326.09375,297.425,281.81175,298.638,303.8426,345.09765000000004,300.80496666666664,333.85935,378.1422,328.375,348.01175,299.98543333333333,312.83050000000003,319.229325,342.06327500000003,287.0242333333333,340.76873333333333,295.026975,344.03176666666667,305.1695333333334,307.466,342.4474,293.9297,312.84455,308.28776666666664,291.41900000000004,275.6812333333333,309.46043333333336,318.4086333333333,250.59116666666668,360.66525,315.42373333333336,300.1354333333333,321.1367,308.01800000000003,364.850775,298.21953333333335,304.9098,322.87850000000003,305.3455666666667,286.56565,344.4211,322.4922,401.79063333333335,342.7244666666666,304.50665000000004
39,2021-03-14,15:45:00,303.75079999999997,312.8015666666667,311.2443,291.9488,225.22813333333332,333.8260666666667,319.0174666666667,222.9041666666667,303.5195,291.3617,341.12104999999997,343.67996666666664,323.32863333333336,345.99899999999997,283.27615000000003,252.59866666666665,324.06485,288.42655,319.79335,323.9338666666667,296.9745,313.2357,307.6152,316.991,309.1797,317.319325,341.2631,259.3713666666667,316.1934,293.130675,296.9612,276.5176,326.7536666666667,285.6495,241.92579999999998,326.66043333333334,298.6750333333334,279.4323,279.03165,268.98045,289.81016666666665,298.1021,321.4166666666667,328.15913333333333,301.5362,330.9008,301.989825,300.07183333333336,303.2848,301.644,320.31146666666666,320.8111666666667,281.59845,328.9945333333333,348.13355,302.67265,346.8760333333333,303.0296666666666,300.359,264.17382499999997,282.5099,294.33754999999996,329.38016666666664,274.09590000000003,243.7125,339.93333333333334,304.61853333333335,291.6513,283.6958333333334,309.21093333333334,256.7711,255.43675000000002,268.5885333333334,327.505275,301.41876666666667,266.0979,303.5323,289.9789,305.74426666666665,320.1289,272.856825,289.5617,287.0484333333334,309.08669999999995,313.38669999999996,275.46095,304.15,307.95505,287.093,380.6953,182.4141,321.36875,312.9320333333333,235.92343333333335,333.26456666666667,368.5227,339.33333333333337,304.45340000000004,314.631,272.5891,284.5333,287.7021,312.8633,296.1958666666667,288.3661333333333,266.61365,265.6333333333333,328.6504,319.8070666666667,315.65913333333333,307.27996666666667,258.3948,312.6724,310.7375,328.44350000000003,376.2862,274.46680000000003,311.74556666666666,366.81093333333337,367.39273333333335,259.1621,366.1234,342.45527500000003,289.43413333333336,344.993175,304.1911333333333,309.7943,329.2104
40,2021-03-14,16:00:00,196.73692499999999,190.8047,171.59415,147.81879999999998,215.0195,157.80023333333335,196.2414,166.89295,178.35080000000002,185.62109999999998,178.137325,175.12496666666667,189.7643333333333,173.19320000000002,177.41693333333333,169.8224,155.60156666666668,169.47265,179.64063333333334,141.11095,164.13773333333336,182.02293333333333,172.56276666666668,144.41353333333333,158.02526666666668,151.33436666666668,180.6586,232.8246,139.6387,189.4727,157.01406666666665,168.00156666666666,189.90155,190.2802,127.77655,167.30679999999998,148.94295,166.02736666666667,135.4172,145.74295,156.0086,169.65153333333333,204.04556666666667,160.6729,206.72695,161.100775,191.02775,172.196475,167.09113333333335,155.20819999999998,167.4565,163.43153333333333,191.56367500000002,178.8172,186.67225,165.49453333333335,188.65935000000002,150.50310000000002,193.85275,152.39454999999998,180.20726666666667,205.8815,189.31115,163.10416666666666,133.0164,173.54923333333332,157.8094,203.6041,166.57293333333334,173.95625,194.0078,184.09376666666665,181.6051,182.1273,169.2953,191.3125,144.4688,149.78085000000002,201.0565333333333,160.98149999999998,187.04713333333333,164.69976666666665,173.64113333333333,158.86055,207.88723333333334,209.9883,193.21485,169.9793,143.83595,175.11456666666663,132.5781,195.8198,185.89063333333334,169.99145,223.23905000000002,172.57855,172.43945,189.72006666666667,177.2414,192.413075,179.51093333333333,188.2177333333333,220.075,178.8117,175.48176666666666,154.05183333333332,157.75195,180.8619666666667,155.14196666666666,171.17083333333335,120.1813,141.2737,189.07614999999998,176.8172,197.53555,201.58803333333333,191.26380000000003,241.4492,177.2422,186.27893333333336,147.95,194.14395,176.2613,166.3711,153.48463333333333,162.1875,151.07345,157.34805
41,2021-03-14,16:15:00,207.01356666666666,201.5996,179.18925,206.06586666666666,173.236725,184.03593333333333,223.95313333333334,207.26445,263.8349,205.0583,302.0414333333334,232.5992,243.3875,212.331,255.3258,242.16666666666666,244.36953333333335,211.64805,242.8677,195.89454999999998,196.53516666666667,234.84036666666665,230.49295,243.5797,232.2375,176.7188,197.60585000000003,232.13164999999998,220.1471333333333,200.65493333333333,189.36226666666667,236.90980000000002,188.88085,221.0013,233.11303333333333,195.09686666666667,214.25106666666667,206.11795,202.38830000000002,216.338275,202.48575,251.00053333333335,202.5217,180.25106666666667,208.9953,184.09019999999998,218.39270000000002,247.36353333333338,197.95493333333332,197.9617,236.4375,212.09376666666665,230.09349999999998,198.5362,273.569,209.44219999999999,229.28985,257.7052333333333,243.83906666666667,258.2875,208.69793333333334,237.11929999999998,279.6918,169.15,243.5021,223.56066666666666,242.42265,195.9125,202.26835,219.1668,196.22396666666668,176.15986666666666,201.96616666666668,220.19885,205.70195,254.99273333333335,216.0188,258.67813333333334,185.76356666666666,225.52305,258.1351666666667,225.99063333333334,270.87850000000003,216.425,235.5932333333333,203.4691,187.53712499999997,189.3396,198.527175,223.1943,170.7891,212.6018,207.27606666666665,216.375,236.56063333333336,209.30106666666666,188.0328,207.2364666666667,197.28176666666664,214.3148666666667,206.72775000000001,195.52213333333336,191.83616666666668,211.63615,182.97815,219.73435,226.1729333333333,272.27345,220.9375,203.80156666666667,232.05989999999997,212.2973,272.6666,258.21616666666665,263.39375,244.76093333333333,184.86173333333332,194.96693333333334,247.75355000000002,270.2372666666667,195.58710000000002,227.24845,271.237275,239.99607500000002,325.78675,311.75509999999997,324.4286333333334,247.08065
42,2021-03-14,16:30:00,223.5883,264.687325,204.33595,243.75546666666665,215.73829999999998,229.275,211.21955,220.13176666666666,203.0543,227.6315,262.2789,233.7713666666667,258.46680000000003,280.2504,214.15435000000002,223.4926,232.75726666666665,258.342175,258.2565,221.6813,222.49273333333335,232.38176666666666,231.66719999999998,236.26823333333334,249.55730000000003,257.9125,221.32163333333332,252.5086,250.83870000000002,246.21299999999997,221.3232,224.14765,237.575,235.4081,227.37056666666663,232.2516,244.0143333333333,234.13479999999998,195.3013,227.9375,230.95703333333333,234.3594,234.74193333333332,228.61090000000002,254.9805,249.8229,238.44713333333334,237.26953333333336,229.73413333333335,221.41353333333333,255.797875,233.74663333333334,227.7417,229.34636666666665,212.70075,253.6703,252.61436666666668,244.2699,237.05730000000003,261.9254,214.84636666666665,248.03595,236.9961,224.09472499999998,232.75,229.45626666666666,217.6052,244.71015,247.83204999999998,210.90975,247.5805,240.07343333333333,250.07293333333337,258.60235,230.06135,218.72345,218.31173333333334,232.14255000000003,270.2617,269.725,223.03985,222.0177,249.7570333333333,247.50585,233.47109999999998,240.9612,263.20939999999996,276.40545,203.7937333333333,278.1699,238.056,222.7625,197.35625,237.4664,239.62003333333334,217.5879,263.7422,206.02239999999998,239.31066666666666,237.45120000000003,222.9563,240.89946666666665,247.49530000000001,200.36043333333336,218.99663333333334,225.50496666666666,259.53905,249.88635,237.8862,233.35493333333332,237.1383,233.12815,298.75762499999996,222.6273666666667,300.694,271.14346666666665,190.4344,249.0763333333333,285.7549333333333,285.8203,313.5641,281.642975,276.75585,231.97709999999998,285.035525,321.4820333333334,271.8018,251.12526666666668
43,2021-03-14,16:45:00,101.35806666666667,72.68715,98.98555,80.71693333333333,94.48595,89.76915,67.63776666666666,88.01192499999999,106.2112,59.862233333333336,91.87577499999999,67.49059999999999,62.5234,101.6379,71.4875,62.373,62.38439999999999,66.26795,80.07735,70.27396666666668,54.152366666666666,98.04246666666667,95.43566666666668,69.04323333333333,54.2969,100.80705,73.2656,114.4448,60.39973333333334,56.04375,55.66016666666667,127.38853333333333,74.306,92.633975,66.21095,119.9823,70.65286666666667,84.757,52.7121,61.05,64.53046666666667,101.3406,72.62213333333334,99.692375,58.1969,78.71666666666667,71.8893,54.570350000000005,70.97449999999999,61.296499999999995,62.0781,56.11525,59.674233333333326,72.79193333333333,111.54454999999999,60.018499999999996,70.59866666666666,58.75275,67.8138,81.43333333333334,196.9594,58.0523,103.6875,62.47965000000001,104.01873333333333,68.98474999999999,63.97735,0.0,60.37575,69.26693333333333,111.68853333333334,60.33903333333333,66.2138,73.438,72.536125,97.3668,78.68176666666666,56.38830000000001,103.46719999999999,55.7715,68.53593333333333,56.9633,56.7613,63.46066666666667,63.01383333333333,83.08853333333333,105.499975,99.52473333333334,80.37736666666666,130.1633,95.636525,61.6698,107.00315,60.08440000000001,100.6453,74.47109999999999,98.5169,106.24273333333333,104.02553333333333,102.41720000000001,99.2867,76.5992,91.99295000000001,56.514799999999994,55.37550000000001,58.43333333333333,100.23363333333333,61.51926666666666,85.32786666666665,79.27293333333334,115.39480000000002,82.57050000000001,77.3617,55.7857,86.1717,70.41926666666667,93.30233333333332,63.8594,113.04922499999999,75.42655,110.52835000000002,66.04065,67.58985,57.17083333333333,90.33050000000001,137.50183333333334,146.6859,61.01095
44,2021-03-14,17:00:00,46.88595,58.1242,52.9461,46.6004,50.585375,60.57893333333334,52.643233333333335,42.543,50.189049999999995,50.2047,51.11253333333334,47.208866666666665,51.977925,56.49323333333333,49.04375,54.864599999999996,51.98046666666667,52.249966666666666,53.48593333333334,50.861700000000006,48.10236666666666,53.6547,55.07396666666667,51.6164,49.87735,56.288475000000005,53.19816666666667,46.584,47.87446666666667,53.12969999999999,46.500033333333334,51.47795,52.7474,45.33595,47.5398,55.913266666666665,56.5078,50.5406,44.088300000000004,51.2797,46.644549999999995,51.327299999999994,54.88435,45.4406,50.9658,54.407,50.84845,48.377100000000006,53.19819999999999,56.680499999999995,57.49065,48.666666666666664,44.2792,54.27396666666667,55.1966,43.92775,52.968,50.5891,59.7047,43.6914,59.24163333333333,54.4323,66.5438,46.233000000000004,53.92385,61.885549999999995,47.212766666666674,55.186525,53.2584,49.381,48.88486666666666,48.506233333333334,53.860150000000004,55.87786666666667,47.032799999999995,53.80975,43.100500000000004,47.4172,51.8762,51.03516666666667,53.7187,47.59636666666666,43.46485,47.2047,50.60053333333334,52.889849999999996,50.488566666666664,46.4966,49.372899999999994,57.27575,51.7945,47.239599999999996,55.6082,40.7766,57.33045,58.0617,54.661325000000005,51.866166666666665,57.4284,44.26405,47.751175,54.875,54.0914,47.705999999999996,48.52815,46.88205,52.961324999999995,53.80179999999999,44.96246666666667,53.28596666666667,52.631233333333334,43.11536666666666,55.78595,44.87265,49.9176,52.0625,52.531425,47.731500000000004,53.5052,55.08516666666667,50.730850000000004,56.22683333333333,51.42993333333334,42.407,49.4125,63.7031,53.46854999999999,51.1082
45,2021-03-14,17:15:00,29.85493333333333,35.23535,30.749425000000002,34.32033333333334,25.518749999999997,31.99375,30.4422,26.251833333333334,27.78956666666667,29.679699999999997,33.871633333333335,31.604300000000002,32.9012,35.19166666666666,30.80783333333333,33.8305,29.65416666666667,33.5664,35.8031,29.013299999999997,26.979433333333333,32.327866666666665,37.275,29.37735,30.1781,32.31536666666667,32.3966,25.877333333333336,33.34765,34.954966666666664,27.726566666666667,29.188266666666664,35.646366666666665,23.6177,30.5698,34.03046666666666,32.54725,31.53575,28.212733333333333,33.393766666666664,28.469549999999998,32.613075,37.1752,37.02615,32.7031,36.56796666666667,26.4141,22.802899999999998,32.537,36.984633333333335,38.693949999999994,29.6953,26.2052,34.606,35.7742,30.05546666666667,35.929649999999995,31.77735,34.3271,28.704166666666666,39.72866666666667,32.01486666666667,43.1849,23.479166666666668,33.2699,39.792975,33.3281,32.9315,28.405450000000002,28.367199999999997,35.786699999999996,24.5156,31.1263,39.0555,26.116400000000002,34.9198,25.106266666666667,28.680233333333337,34.70076666666667,28.294525,35.13516666666666,30.03203333333333,30.088533333333334,29.04686666666667,30.27606666666667,33.986900000000006,32.2375,27.7534,33.275,34.787499999999994,29.415625,26.241933333333336,37.83176666666667,29.603499999999997,39.210433333333334,39.326566666666665,31.99553333333333,34.1599,36.29816666666667,25.924233333333333,25.1143,34.6238,31.492966666666664,32.92136666666667,23.91743333333333,28.114866666666668,30.267433333333333,30.175533333333334,26.336699999999997,31.322666666666667,31.365650000000002,26.928633333333334,37.75,28.8672,33.02733333333333,27.965099999999996,33.706649999999996,28.825766666666667,31.204933333333333,34.13226666666667,30.806266666666662,36.30546666666667,33.31875,28.3625,36.82735,39.15416666666667,30.72266666666667,30.215025
46,2021-03-14,17:30:00,7.578133333333334,13.1055,4.46715,8.592733333333333,7.6215,9.8094,8.772933333333334,6.188299999999999,5.929166666666667,8.405233333333333,11.195599999999999,8.173825,12.4448,12.079966666666666,6.678900000000001,9.4703,8.9172,10.759666666666666,12.4396,8.882850000000001,5.176066666666666,11.202366666666668,12.848433333333334,10.32735,10.221274999999999,9.624466666666669,12.175,2.4531666666666667,7.0711,8.339025,5.183333333333333,6.633066666666667,11.187899999999999,2.3213666666666666,6.20705,13.268233333333333,10.767166666666668,4.866933333333333,6.88085,13.5734,8.8797,7.722300000000001,10.01955,11.660166666666667,8.08825,15.1896,5.41525,3.9752666666666663,10.6289,9.766133333333334,14.079433333333334,8.695300000000001,4.821833333333333,10.8026,8.28245,0.0,8.42735,10.4119,11.519266666666667,6.363300000000001,17.779166666666665,7.61955,17.8763,2.1219,10.18025,15.739600000000001,6.800266666666666,11.626566666666667,9.9328,5.7457,19.4852,7.655733333333333,8.324733333333333,15.5685,4.7474,11.145833333333334,1.5174666666666665,6.6672,12.044325,5.278633333333334,12.0349,5.255733333333334,6.0,6.3641000000000005,9.442733333333333,6.976566666666667,11.877749999999999,5.03905,8.500266666666667,11.46095,1.918,2.84375,14.519799999999998,5.594550000000001,11.8125,14.25,9.758333333333333,10.175033333333333,13.752866666666668,3.81875,3.7596333333333334,12.6258,9.14725,7.744800000000001,6.164833333333333,6.4148499999999995,8.1341,11.980733333333333,6.0676,8.778666666666666,9.6068,9.92225,12.530100000000001,7.424225,6.737475,7.292433333333332,8.434366666666666,8.417433333333333,9.948966666666667,9.88555,8.820566666666666,13.313566666666665,0.0,6.8995999999999995,9.304433333333334,11.826033333333335,7.412233333333333,8.1534
47,2021-03-14,17:45:00,0.119,8.737475,1.5031,6.377333333333333,3.817466666666667,4.89745,5.349600000000001,0.6614666666666666,3.8504,4.7379,5.8,3.48285,5.2375,9.48285,3.6950199999999995,4.627366666666667,4.192166666666666,6.4086,6.024733333333334,5.823449999999999,0.21046,5.48165,7.2974000000000006,6.9395999999999995,3.73825,7.7172,8.407566666666666,0.7916666666666666,2.625175,4.25235,2.2969,3.9846333333333335,8.518766666666666,0.0,0.0,7.363833333333333,6.9531,1.9896,2.497475,5.446875,4.090633333333334,4.1582,7.1447,7.400000000000001,4.7422,8.007624999999999,4.2469,1.01915,3.9697199999999997,3.99885,10.38865,0.5,2.3007999999999997,5.71175,5.229125,4.603133333333333,7.234366666666666,3.5230500000000005,7.17185,2.8219000000000003,10.84295,2.137633333333333,11.4099,0.0,6.106249999999999,10.40505,2.4773500000000004,7.3679499999999996,5.036725,4.363533333333334,4.675533333333334,2.380966666666667,2.628525,7.457050000000001,2.5125,4.656766666666666,0.0,2.835433333333333,4.84784,2.58125,6.271700000000001,1.5644500000000001,2.5815333333333332,3.4726666666666666,2.9127666666666667,3.19805,4.7836,1.6191499999999999,4.322649999999999,5.900600000000001,0.0,1.7129999999999999,9.2668,0.0,8.0844,4.80545,2.5805,3.8247999999999998,7.512533333333334,0.8622333333333333,0.04932857142857143,6.4922,4.47596,6.137499999999999,1.6802,3.0504,3.45115,7.07575,0.48543333333333333,4.157033333333334,6.9727,3.7891999999999997,5.276066666666666,2.0031333333333334,1.8484333333333334,1.9458000000000002,2.69025,4.945866666666666,6.3219,6.105733333333333,2.06915,9.643766666666666,7.128366666666667,2.9912,4.8069999999999995,9.696866666666667,4.676566666666666,2.85235
48,2021-03-14,18:00:00,0.0,6.7812,3.0812,6.9062,2.0484,1.46408,4.6406,0.0,1.5906,2.925,4.9664,0.0,0.0,9.1688,3.8438,0.0,0.0,5.5,0.0,0.8734,0.0,4.369949999999999,5.6813769230769235,4.3488,1.1063,5.8375,6.3883,0.51445,1.2773400000000001,0.0,1.2188,2.725,0.0,0.0,0.6188,6.308199999999999,4.0125,1.13435,0.0,6.3839500000000005,4.2188,3.5625,4.25,6.075,3.2734,4.723050000000001,2.4867,0.8578,2.6548454545454545,2.0463285714285715,8.8125,0.2187,2.4563,5.31565,3.1948999999999996,2.44215,0.0,4.1813,6.4414,1.1789,10.6938,1.0800750000000001,9.20315,0.0,0.0,8.8859,2.0391,8.5875,0.0,0.0,0.0,2.0578,0.0,0.0,3.0438,4.3969,0.0,2.85,2.794033333333333,1.7695,0.0,1.7305,0.0,1.4969,2.2203,2.120833333333333,6.468,1.4594,4.3031,3.4781500000000003,0.0,0.982,9.3375,0.0,8.8344,4.206944444444444,4.278933333333334,4.9688,4.875,0.0,0.0,6.545058333333333,1.7203,5.1328,0.7391,2.25,3.2875,7.2812,0.0,4.2844,4.5027,2.65785,2.1813857142857143,0.6781,0.0,3.807,2.3109,3.0125,6.474600000000001,2.1609,0.0,7.5781,0.0,0.0,1.2263625,4.82266,0.0,2.95
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
