,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
40,2021-06-15,16:00:00,18.072933333333335,22.59845,18.064300000000003,20.282049999999998,19.658333333333335,24.4276,20.249200000000002,16.253633333333333,17.2245,19.837233333333334,22.12655,20.093500000000002,19.724733333333333,28.53985,16.75155,19.9396,19.142966666666666,19.6172,20.9922,22.6836,16.983333333333334,23.701066666666666,29.76365,19.7965,16.7188,21.6246,22.6344,16.7229,20.668766666666667,20.15355,15.204933333333335,18.780466666666666,21.226033333333334,15.4875,10.3676,23.6914,24.019550000000002,20.663475,16.035166666666665,21.6141,18.43256666666667,21.41815,23.0051,23.078933333333335,19.181199999999997,24.408866666666665,18.395525,15.0961,22.66616666666667,25.037766666666666,25.045299999999997,20.547133333333335,17.4266,24.620325,20.919,17.4935,22.396133333333335,19.6125,24.671900000000004,18.870066666666666,30.0877,22.72305,27.1185,16.99745,20.299766666666667,26.62655,17.001333333333335,22.55075,21.741933333333332,18.4141,20.169300000000003,16.40625,16.16875,27.360966666666666,19.104699999999998,19.9823,14.280449999999998,19.020833333333332,22.6625,16.5367,24.53635,14.2926,16.66823333333333,19.4258,20.1617,19.467699999999997,21.593766666666667,17.294525,20.587233333333334,25.89255,16.8047,17.43965,26.550375,16.7203,23.96066666666667,23.546633333333332,19.77265,20.4526,24.59805,16.4176,13.556766666666666,26.057425,20.8646,19.263266666666663,15.971333333333334,19.204433333333334,20.403725,24.967433333333332,14.980466666666667,20.769533333333335,24.432299999999998,17.539450000000002,21.828666666666667,17.683066666666665,19.124200000000002,18.59896666666667,17.236733333333333,18.8086,22.201833333333337,18.1699,14.91565,30.252525,23.87715,19.281233333333333,21.495333333333335,26.4031,17.474999999999998,18.586933333333334
41,2021-06-15,16:15:00,55.121900000000004,60.35729999999999,59.81954999999999,54.6719,56.54295,59.337900000000005,68.05366666666667,69.4273,53.58593333333334,56.40545,57.98023333333333,65.2896,58.988800000000005,53.57083333333333,51.85366666666666,52.148425,50.78933333333333,74.3164,54.56876666666667,53.10195,48.25913333333333,53.974766666666675,54.881499999999996,40.4859,58.37526666666667,51.08906666666667,59.48457500000001,48.4732,55.24294999999999,73.51405,46.7974,55.54376666666667,61.364599999999996,53.13283333333334,50.966800000000006,67.46953333333333,47.89315,63.020833333333336,46.9203,55.879133333333336,57.4177,65.675,64.79805,83.43515,62.330733333333335,71.19243333333334,64.6367,58.3893,46.042950000000005,71.92734999999999,57.865100000000005,59.19415000000001,61.36405,72.5117,59.85626666666666,59.268575,65.50443333333332,30.1875,82.50704999999999,75.3484,69.63515,79.84426666666667,66.0969,56.26485,55.134575,61.33856666666666,56.01769999999999,52.35103333333333,75.51249999999999,55.464475,47.848825,47.756,56.2078,68.8826,72.0021,58.32626666666667,46.54375,62.03985,74.46456666666667,52.72266666666667,54.06616666666667,62.45625,52.6651,47.095725,58.25053333333333,64.0589,69.7219,57.2723,48.57163333333333,75.26055,46.362233333333336,63.7422,60.411966666666665,58.4961,60.8609,53.649249999999995,59.13205,52.9693,54.073049999999995,59.924733333333336,39.532999999999994,79.1297,59.698825,35.7862,37.59295,65.8125,65.1789,44.738475,41.46055,70.35156666666667,73.5996,51.090824999999995,74.3293,66.97500000000001,63.324466666666666,42.157799999999995,63.83985,60.235166666666665,76.49766666666666,72.89479999999999,64.67035,96.85155,84.32849999999999,68.52420000000001,69.43490000000001,75.31365,59.362233333333336,78.04455
42,2021-06-15,16:30:00,36.048433333333335,44.22996666666666,38.9612,45.5375,45.9375,42.514275,42.5539,35.921099999999996,41.74335,42.488033333333334,42.64765,43.1961,42.449733333333334,44.84923333333333,40.84036666666666,38.7254,41.374500000000005,42.235924999999995,44.7466,35.3109,37.203725,40.97970000000001,45.66289999999999,41.228125,39.835166666666666,44.92373333333333,47.9992,38.56356666666667,38.6004,39.8789,35.781625,37.29375,39.26875,34.34663333333334,39.0938,45.72526666666667,46.626533333333334,38.80780000000001,33.862500000000004,43.294325,37.98672500000001,43.16356666666667,44.14946666666666,46.4375,39.3068,46.08515,38.775,38.93253333333333,44.96586666666667,41.639833333333335,45.8227,41.010175000000004,40.096900000000005,44.65596666666667,43.52815,42.7348,41.77345,41.69506666666666,47.921366666666664,38.9086,44.666666666666664,44.875,50.20206666666667,34.46895,44.5375,47.80963333333333,37.201033333333335,46.965900000000005,39.382400000000004,41.403949999999995,46.8391,37.72133333333334,40.5078,48.5559,37.656,41.730075,34.7784,38.9073,43.475,40.035666666666664,40.343375,39.14865,38.335775,42.69845,40.0643,40.303399999999996,42.695325,39.12446666666667,43.740100000000005,43.20255,38.11043333333333,37.42683333333333,48.8637,34.87606666666667,43.98933333333334,45.948825,42.397133333333336,42.65026666666666,46.90315,41.56015,37.95496666666667,48.227599999999995,47.908550000000005,41.31250000000001,39.503899999999994,36.6875,41.14506666666667,46.0871,36.038675,39.694900000000004,44.57866666666666,38.89575,46.193749999999994,38.86536666666667,40.458866666666665,41.87890000000001,39.6719,42.71616666666667,45.714866666666666,42.1742,35.604299999999995,48.63356666666667,44.257225000000005,36.90103333333334,41.7094,47.60443333333333,40.90676666666667,37.969
43,2021-06-15,16:45:00,16.233866666666668,25.743233333333333,28.11405,26.2664,21.137325,22.13285,24.6906,16.0371,23.451566666666665,22.130466666666667,25.3709,24.1211,21.13535,24.5505,22.193466666666666,21.65573333333333,24.0166,18.7789,24.20355,22.277749999999997,18.9301,16.125,27.7672,24.14415,22.3172,25.288533333333334,27.358400000000003,21.2734,23.3974,26.12695,15.99805,20.3457,26.407566666666668,13.8359,17.8013,26.6445,24.169533333333334,18.299466666666664,20.8094,31.118,19.14685,27.371900000000004,29.1094,24.4659,25.870299999999997,30.036466666666666,18.119766666666667,17.32305,25.17446666666667,21.37615,27.779500000000002,21.72655,19.83865,27.081,20.62425,23.77863333333333,24.3574,27.86015,29.183066666666672,23.28933333333333,27.3219,22.4896,28.776566666666668,20.6641,25.2539,28.450033333333334,18.5281,26.256533333333334,24.579666666666668,22.336525,23.653100000000006,19.4062,18.221099999999996,26.8271,17.88865,19.083333333333332,24.1531,20.9461,20.3449,21.30966666666667,22.1676,15.899966666666666,20.11875,21.21173333333333,19.3125,23.653133333333333,20.023049999999998,20.370333333333335,21.342950000000002,24.5651,17.962266666666668,19.1138,30.5604,13.66215,22.9043,25.74845,25.1016,24.234366666666663,28.343766666666667,17.390249999999998,12.85,28.830466666666666,21.889333333333337,20.157400000000003,20.531625,22.27423333333333,20.1198,25.598699999999997,18.11093333333333,24.223966666666666,25.474500000000003,23.52133333333333,28.126566666666665,18.690649999999998,20.26035,23.572850000000003,22.089333333333332,22.285966666666667,26.985699999999998,22.087766666666667,13.92775,30.285166666666665,23.415366666666667,20.168400000000002,26.29346666666667,29.76406666666667,22.172666666666668,18.33125
44,2021-06-15,17:00:00,12.436350000000001,16.910933333333332,10.011325,13.783333333333331,8.335933333333333,12.290825,11.532225,10.6523,14.020833333333334,12.275,11.116399999999999,9.315999999999999,10.67575,14.524733333333335,13.026033333333332,16.0387,14.6875,14.27715,15.676549999999999,9.7375,8.647825000000001,12.925225000000001,22.333199999999998,12.102633333333335,9.0336,14.9531,12.672133333333333,8.741933333333334,11.0336,13.275799999999998,9.3875,13.544266666666665,14.071600000000002,7.3414,9.0755,15.2791,16.4988,10.05,11.135666666666665,16.568466666666666,14.957,13.788533333333334,16.567700000000002,13.833333333333334,11.36485,21.5727,11.1332,8.64455,16.4573,16.0375,11.525400000000001,8.8172,5.648933333333333,16.6371,12.5552,12.8594,17.26955,13.07225,23.1437,9.900175,16.00975,13.254299999999999,18.6656,9.761733333333334,17.93905,16.77735,8.377333333333333,16.900000000000002,9.3461,10.4805,13.247300000000001,11.13205,9.917700000000002,16.702833333333334,11.639566666666667,9.5578,9.5117,12.8401,12.333200000000001,9.141933333333334,12.7623,8.7594,16.8484,8.7922,11.703925,12.070333333333332,13.5875,14.025,11.5034,11.44065,7.39025,14.493,16.277925,6.4453000000000005,13.275,16.087733333333333,14.212233333333335,10.047933333333333,16.8336,7.094149999999999,9.499733333333333,20.02615,14.80275,12.548425,7.5557333333333325,10.042975,12.715250000000001,15.251833333333332,6.7203,15.689566666666666,10.8047,13.099199999999998,18.24375,10.9543,9.62345,10.899999999999999,11.818,12.864049999999999,15.267966666666666,12.792200000000001,10.2529,16.082225,14.2805,6.644550000000001,14.2901,17.582800000000002,11.082600000000001,12.1578
45,2021-06-15,17:15:00,1.1953,0.0,0.0,6.4969,0.0,1.1875,2.6578,0.0,4.0305,4.418,4.8242,2.7625,6.0,0.0,4.1813,2.775,4.7063,4.1531,5.55,1.3406500000000001,0.0,1.56915,7.030805555555556,3.2687,0.0,10.2344,0.0,1.4656,0.5455,0.0,0.7141,3.7109,8.0156,0.0,0.90625,4.6922,3.4256,2.3578,2.05275,6.67345,3.73475,5.7727,7.34455,6.51755,5.43045,7.6867,3.1879,0.0,3.7074285714285713,1.98969,0.0,0.9228833333333333,0.0,5.9766,3.807,0.0,6.675,0.0,9.7641,0.0,11.6484,1.6851666666666665,9.7242,1.4,3.470333333333333,8.5422,0.0,7.8594,0.0,4.5094,0.0,4.31405,1.7344,7.1406,2.8000499999999997,0.0,0.0,5.6484,3.6988000000000003,0.0,0.0,0.0,3.37035,3.05,0.7174666666666667,1.512790909090909,4.67775,1.8711,4.0938,5.7871500000000005,1.0844,2.00895,0.0,0.0,6.381533333333333,3.7172,2.3505333333333334,2.96485,7.91835,1.8086,0.0375,8.59476875,2.637057142857143,2.4938,1.057,1.475,6.2953,5.21915,0.0,4.5336,3.7457249999999997,4.318466666666667,2.657321052631579,3.3383000000000003,6.5,2.1906499999999998,1.5344,3.74575,5.3523,2.6542999999999997,3.0812,7.0656,4.4906500000000005,0.0,0.8558000000000001,4.997580000000001,2.9188,3.09725
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.7435750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712266666666667,0.0,0.0,0.9770666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271850000000001,0.0,0.0,0.0,0.0,0.0,7.971875,1.27735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4906,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
