,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-02-18,17:00:00,70.08333333333333,70.29166666666667,69.91666666666667,68.75,68.9,69.5,68.875,68.78125,69.03125,68.8125,69.08333333333333,69.79166666666667,68.70833333333333,68.75,69.875,68.125,69.375,71.25,68.5,69.375,70.0625,69.29166666666667,69.70833333333333,68.875,68.66666666666667,69.20833333333333,68.75,67.75,68.29166666666667,67.5625,67.95833333333333,68.20833333333333,68.4375,70.25,69.0625,70.3125,70.5,69.65625,68.5625,68.375,68.83333333333333,68.95833333333333,69.6875,69.4375,68.46875,69.45833333333333,68.66666666666667,68.875,70.04166666666667,69.65625,70.21875,69.125,67.83333333333333,68.66666666666667,68.25,69.125,70.25,70.5,69.0,68.1875,68.1875,69.75,70.28125,68.5625,69.5,70.75,69.5,67.6875,67.58333333333333,67.41666666666667,68.70833333333333,69.29166666666667,68.875,68.84375,70.5,69.58333333333333,65.875,69.16666666666667,68.08333333333333,69.0625,68.16666666666667,68.1875,68.04166666666667,69.08333333333333,68.20833333333333,67.125,67.83333333333333,67.3125,68.875,68.1875,68.20833333333333,66.375,68.96875,67.79166666666667,69.0,68.41666666666667,80.375,80.75,80.625,80.875,80.1875,80.83333333333333,80.5625,80.875,80.90625,80.66666666666667,80.54166666666667,81.125,81.625,81.3125,80.83333333333333,66.91666666666667,80.79166666666667,81.58333333333333,80.83333333333333,79.125,81.1875,81.1875,81.46875,81.125,80.5625,80.625,80.70833333333333,76.875,80.5,81.375,81.0,81.16666666666667
45,2021-02-18,17:15:00,71.79166666666667,71.41666666666667,71.25,71.875,71.25,71.6875,72.6875,72.0,71.75,71.6875,71.25,72.0,70.125,70.95833333333333,70.9375,71.15625,71.70833333333333,72.29166666666667,72.09375,71.83333333333333,71.59375,71.58333333333333,71.45833333333333,72.125,71.375,72.5625,72.29166666666667,71.41666666666667,71.83333333333333,72.125,71.29166666666667,71.79166666666667,71.875,71.5,71.25,72.4375,70.5,71.75,71.20833333333333,71.04166666666667,71.79166666666667,70.83333333333333,72.4375,72.3125,72.0,72.1875,70.0,71.75,72.25,72.0,71.0625,71.875,71.25,71.41666666666667,71.25,70.54166666666667,72.0,73.125,71.4375,70.79166666666667,70.58333333333333,72.08333333333333,72.0625,69.75,71.5,71.625,70.625,71.20833333333333,71.08333333333333,70.90625,71.125,71.58333333333333,71.75,72.0625,71.875,70.95833333333333,70.75,71.8125,71.625,71.20833333333333,71.3125,70.5,70.125,70.875,71.20833333333333,71.5,70.90625,70.625,70.9375,70.375,70.25,70.45833333333333,0.0,71.8125,71.41666666666667,71.125,83.5625,83.58333333333333,83.8125,83.625,83.04166666666667,83.58333333333333,83.54166666666667,83.66666666666667,83.66666666666667,83.375,83.54166666666667,84.0,84.125,84.0625,83.54166666666667,69.20833333333333,83.41666666666667,84.3125,83.625,84.3125,84.0,83.8125,84.125,84.04166666666667,83.375,80.5,83.5,81.34375,83.25,84.0625,83.875,84.04166666666667
46,2021-02-18,17:30:00,72.375,73.125,72.375,72.79166666666667,71.375,73.03125,72.29166666666667,72.58333333333333,71.8125,71.75,72.125,72.28125,73.0,73.66666666666667,72.6875,72.9375,72.58333333333333,72.53125,70.9375,72.5,71.875,72.875,72.5,73.5,73.625,72.75,71.25,72.08333333333333,72.9375,72.96875,72.75,72.04166666666667,71.79166666666667,72.125,72.0625,72.6875,72.75,71.375,72.5625,71.5,72.375,71.95833333333333,72.03125,73.15625,72.58333333333333,71.75,71.125,73.0,72.625,72.375,73.58333333333333,72.75,73.3125,71.625,72.4375,72.29166666666667,72.91666666666667,73.03125,72.375,73.375,70.375,72.375,72.375,71.95833333333333,70.125,71.79166666666667,72.25,73.28125,72.66666666666667,72.79166666666667,72.625,72.25,72.875,71.66666666666667,71.83333333333333,73.9375,70.875,71.79166666666667,72.16666666666667,70.75,71.9375,71.83333333333333,71.75,71.25,72.5625,70.71875,71.0,71.66666666666667,72.21875,72.5,71.59375,71.16666666666667,71.66666666666667,72.75,71.625,71.84375,83.625,84.41666666666667,84.0,84.45833333333333,84.08333333333333,83.875,84.79166666666667,84.5625,84.375,84.875,84.04166666666667,85.04166666666667,83.5,85.40625,83.8125,70.125,83.125,85.83333333333333,85.0625,83.91666666666667,85.1875,84.5625,84.9375,85.25,84.375,84.375,83.375,83.58333333333333,84.625,84.875,80.04166666666667,85.625
47,2021-02-18,17:45:00,70.70833333333333,71.8125,71.0625,70.41666666666667,71.29166666666667,70.75,71.25,70.16666666666667,70.66666666666667,70.66666666666667,70.79166666666667,69.125,70.0,69.5625,70.59375,72.0,70.625,70.0625,71.125,71.08333333333333,69.8125,70.375,71.0625,69.0625,70.70833333333333,69.95833333333333,70.20833333333333,71.59375,70.45833333333333,69.91666666666667,71.5,72.04166666666667,69.28125,70.59375,70.45833333333333,71.25,70.96875,70.91666666666667,70.29166666666667,70.5,71.0,70.08333333333333,69.9375,69.75,69.20833333333333,70.33333333333333,70.875,70.21875,71.29166666666667,69.875,70.5,69.20833333333333,69.79166666666667,72.1875,70.79166666666667,70.125,70.0,69.375,69.75,71.90625,68.70833333333333,71.125,70.875,69.59375,70.58333333333333,70.91666666666667,69.125,68.375,69.70833333333333,69.5,69.5625,70.3125,70.09375,69.91666666666667,68.83333333333333,70.125,70.58333333333333,69.375,68.0625,69.83333333333333,69.75,70.70833333333333,69.04166666666667,69.25,69.95833333333333,69.875,70.5,69.75,69.0625,69.83333333333333,68.8125,71.0,69.375,69.70833333333333,70.25,69.375,82.0,81.8125,81.625,81.5,81.25,82.34375,81.6875,81.75,81.25,82.125,81.375,81.6875,81.5,81.75,82.83333333333333,68.54166666666667,81.25,82.625,82.33333333333333,81.825,81.3125,81.46875,81.5625,82.625,80.9375,77.85,81.33333333333333,80.675,80.66666666666667,81.65625,82.625,82.375
48,2021-02-18,18:00:00,71.16666666666667,70.90625,69.29166666666667,69.25,68.5,68.875,69.29166666666667,69.70833333333333,68.04166666666667,67.83333333333333,68.91666666666667,68.375,69.125,68.04166666666667,68.625,69.0,71.25,70.45833333333333,67.91666666666667,68.95833333333333,68.875,69.0,68.91666666666667,68.125,68.125,68.125,68.1,68.5625,68.5625,70.0,69.45833333333333,68.125,69.5,71.0,68.70833333333333,69.21875,67.625,68.0,69.5625,68.0,68.25,67.66666666666667,68.8125,68.83333333333333,69.1875,68.54166666666667,68.875,67.75,69.75,68.66666666666667,69.33333333333333,67.75,68.5625,68.5,69.6875,69.21875,69.08333333333333,69.4375,69.16666666666667,68.4375,67.75,68.5625,69.5,66.875,68.41666666666667,69.875,68.70833333333333,68.20833333333333,68.6875,67.9375,68.16666666666667,68.3125,68.58333333333333,68.21875,67.8125,68.45833333333333,67.90625,68.16666666666667,68.45833333333333,68.0,68.0625,69.375,67.5,68.875,68.375,68.34375,68.75,68.34375,70.125,70.0,69.25,68.20833333333333,68.58333333333333,70.4375,68.28125,68.5625,80.6875,80.70833333333333,80.625,80.54166666666667,80.125,80.75,80.58333333333333,80.45833333333333,80.25,80.0625,80.33333333333333,80.75,80.75,80.8125,80.58333333333333,66.625,80.375,81.25,80.41666666666667,77.375,80.70833333333333,80.53125,80.8125,80.66666666666667,80.04166666666667,80.16666666666667,80.20833333333333,79.83333333333333,80.1875,80.8125,80.625,80.625
49,2021-02-18,18:15:00,70.625,70.375,68.5,69.875,68.79166666666667,69.75,69.0,67.375,67.83333333333333,67.9375,68.70833333333333,68.70833333333333,66.66666666666667,69.09375,68.58333333333333,69.625,70.75,70.53125,70.20833333333333,68.45833333333333,67.0625,68.625,69.4375,68.96875,67.375,68.625,68.53125,67.91666666666667,67.95833333333333,68.3125,69.5,68.375,70.08333333333333,70.53125,68.04166666666667,68.5,69.3125,69.08333333333333,68.3125,69.08333333333333,66.95833333333333,66.375,68.375,69.1875,67.75,68.125,68.0,68.91666666666667,68.375,69.04166666666667,69.04166666666667,68.33333333333333,68.125,69.79166666666667,71.0625,69.58333333333333,68.125,69.6875,69.20833333333333,69.54166666666667,67.83333333333333,69.04166666666667,69.83333333333333,67.5625,68.5625,68.9375,68.5,68.25,68.5625,68.66666666666667,67.75,67.58333333333333,67.8125,69.45833333333333,68.0,68.91666666666667,66.66666666666667,69.16666666666667,67.66666666666667,68.58333333333333,69.0625,68.0,67.3125,67.25,68.20833333333333,69.6875,68.20833333333333,68.54166666666667,69.03125,68.29166666666667,66.4375,66.91666666666667,69.625,68.66666666666667,68.79166666666667,68.625,80.75,80.625,80.25,80.45833333333333,79.91666666666667,80.75,80.375,80.4375,80.125,80.08333333333333,80.25,80.5,80.75,80.71875,80.625,66.75,80.5,81.375,80.375,81.25,80.5,80.5625,80.78125,80.6875,79.875,80.25,80.4375,80.29166666666667,80.125,80.84375,80.6875,80.9375
50,2021-02-18,18:30:00,69.54166666666667,70.45833333333333,68.75,69.16666666666667,66.4375,68.875,68.5,68.21875,67.54166666666667,68.5,67.5,68.625,68.4375,69.1875,68.91666666666667,66.125,70.54166666666667,68.5625,69.58333333333333,68.25,69.0625,67.0,68.6875,67.625,67.625,68.04166666666667,69.8125,66.65625,67.83333333333333,67.75,67.33333333333333,67.5625,69.83333333333333,68.8125,67.625,69.375,69.125,67.75,68.28125,68.45833333333333,68.25,68.0,68.3125,69.70833333333333,68.70833333333333,68.04166666666667,67.95833333333333,67.91666666666667,68.875,69.08333333333333,69.0,68.875,68.0,69.59375,67.875,68.4375,69.75,69.16666666666667,69.75,67.95833333333333,68.29166666666667,70.375,69.70833333333333,68.4375,68.875,68.375,68.58333333333333,67.79166666666667,0.0,67.33333333333333,67.95833333333333,68.0625,67.5,68.25,69.0,69.6875,65.79166666666667,68.875,68.29166666666667,69.70833333333333,67.53125,67.8125,69.25,67.83333333333333,68.375,67.65625,68.20833333333333,67.625,68.0,68.58333333333333,66.9375,69.20833333333333,69.875,68.29166666666667,68.95833333333333,68.375,81.5,80.20833333333333,80.75,80.6875,79.95833333333333,80.40625,80.375,80.45833333333333,80.25,80.08333333333333,80.375,80.9375,80.375,81.0625,80.3125,66.5,80.15625,81.125,80.45833333333333,80.09375,81.0625,80.95833333333333,81.125,80.83333333333333,81.125,80.33333333333333,80.66666666666667,79.625,79.95833333333333,80.8,80.83333333333333,81.0
51,2021-02-18,18:45:00,64.0625,64.91666666666667,63.625,60.25,61.625,60.833333333333336,65.29166666666667,58.75,59.208333333333336,59.875,64.25,64.79166666666667,59.03125,65.5,59.5625,63.625,66.0,64.5,65.5625,64.29166666666667,59.8125,63.333333333333336,62.25,61.3125,62.041666666666664,62.375,62.9375,60.166666666666664,61.625,60.03125,62.375,61.5,64.46875,64.1875,57.375,65.9375,66.0,62.875,63.125,65.20833333333333,61.416666666666664,65.16666666666667,64.40625,61.625,64.3125,64.1875,0.0,60.4375,64.3125,62.166666666666664,65.66666666666667,61.125,61.375,65.1875,62.958333333333336,63.791666666666664,66.41666666666667,63.25,64.04166666666667,67.0625,66.5,65.375,65.8125,61.875,62.71875,66.58333333333333,63.958333333333336,61.6875,65.79166666666667,60.75,63.875,66.20833333333333,62.34375,62.6875,63.375,63.333333333333336,57.5625,63.083333333333336,63.0,64.25,60.875,60.4375,60.3125,62.0,64.20833333333333,64.5,65.875,61.78125,64.25,63.375,59.708333333333336,61.8125,64.4375,60.9375,64.125,63.75,76.3125,75.0625,75.1875,76.125,75.125,74.625,75.625,75.25,74.325,74.5,75.58333333333333,76.29166666666667,74.125,76.20833333333333,74.5,61.8125,73.8125,75.95833333333333,75.04166666666667,76.08333333333333,76.16666666666667,75.8125,75.8125,75.83333333333333,75.83333333333333,75.25,75.25,74.1875,74.8125,75.58333333333333,75.70833333333333,75.95833333333333
52,2021-02-18,19:00:00,51.75,0.0,61.75,0.0,0.0,66.0625,64.6875,0.0,53.875,0.0,60.375,0.0,0.0,57.875,50.125,57.5,64.25,60.25,58.0,65.5,67.04891304347827,65.4375,67.16847826086956,59.625,0.0,59.0,0.0,69.5,65.35416666666667,0.0,0.0,53.625,0.0,55.875,0.0,0.0,66.66666666666667,0.0,69.625,63.75,0.0,50.875,0.0,0.0,59.125,0.0,61.5,0.0,66.18181818181819,66.02272727272727,62.75,66.87916666666666,0.0,60.75,0.0,60.75,59.25,0.0,0.0,57.375,61.625,68.875,0.0,59.875,0.0,62.5,57.625,0.0,56.0,0.0,60.75,67.625,0.0,0.0,62.625,60.375,60.125,58.0,60.90625,59.6875,57.25,0.0,0.0,59.0,69.0,66.375,58.125,0.0,61.875,69.5,0.0,0.0,58.5,0.0,66.125,66.0,0.0,70.875,0.0,70.875,65.88125,66.64673913043478,66.325,69.5,0.0,69.125,70.375,71.625,67.07211538461539,72.25,65.5625,56.5,65.30357142857143,71.125,69.375,0.0,72.125,71.125,72.25,70.5,70.75,69.875,0.0,69.875,66.125,65.6875,70.125,70.5
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,65.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8375,0.0,65.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53125,65.125,0.0,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.675,0.0,0.0,0.0,0.0,64.15625,64.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,64.4625,0.0,0.0,0.0,64.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,65.0,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
