,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-04-05,16:00:00,69.6875,67.875,71.53125,70.75,72.45833333333333,67.625,67.16666666666667,67.125,67.25,67.75,68.625,72.08333333333333,77.16666666666667,73.16666666666667,72.625,69.375,68.0,72.9375,69.625,71.875,66.0,66.79166666666667,73.0,73.33333333333333,71.0625,69.79166666666667,72.45833333333333,71.79166666666667,70.41666666666667,72.5625,71.0,69.75,70.0625,71.16666666666667,69.375,72.0,72.95833333333333,72.375,71.875,71.20833333333333,70.33333333333333,70.83333333333333,70.4375,71.375,71.0,71.83333333333333,71.375,71.375,70.625,71.375,70.5625,71.08333333333333,72.21875,72.125,70.875,70.83333333333333,72.0,73.58333333333333,71.58333333333333,71.375,72.6875,72.8125,73.33333333333333,72.33333333333333,70.25,70.625,70.625,68.75,68.125,68.875,70.75,69.375,69.29166666666667,73.5,71.5,69.9375,72.29166666666667,71.29166666666667,72.91666666666667,72.25,71.6875,71.1875,70.3125,73.75,70.79166666666667,70.625,73.04166666666667,71.83333333333333,72.20833333333333,72.5,72.6875,69.58333333333333,71.54166666666667,70.6875,72.0625,71.0,70.15625,70.375,71.625,71.0,68.8125,70.625,69.375,71.0625,69.08333333333333,70.9375,69.8125,69.625,73.16666666666667,72.75,70.375,69.09375,71.625,71.54166666666667,71.04166666666667,69.95833333333333,70.1875,71.625,72.66666666666667,73.40625,71.45833333333333,70.79166666666667,73.33333333333333,69.25,71.95833333333333,70.70833333333333,70.15625,70.4375,68.875,70.0,69.625,69.83333333333333,69.25,71.58333333333333,71.0,69.75,70.54166666666667,72.125,70.125,71.16666666666667,69.83333333333333,70.95833333333333,69.0625,71.45833333333333,71.20833333333333,70.3125,70.5,71.6875,68.70833333333333,72.0625,68.79166666666667,70.625,71.25,69.6875,69.91666666666667,70.875,68.9375,70.41666666666667,69.91666666666667,71.4375,71.625,69.95833333333333,70.54166666666667,69.875,72.15625,72.5625,69.875,72.66666666666667,70.04166666666667,69.5625,70.8125,71.20833333333333,68.83333333333333,69.625,70.625,69.25,67.83333333333333,68.875,70.625,69.375,68.0,70.83333333333333,71.0,72.5,69.54166666666667,69.0,68.875,69.41666666666667,0.0,68.41666666666667,69.33333333333333,69.5,69.3125,67.4375,69.5,69.79166666666667
41,2021-04-05,16:15:00,66.875,62.625,68.4375,68.41666666666667,69.25,66.8125,66.54166666666667,67.8125,65.75,67.58333333333333,75.0,73.71875,74.0,71.41666666666667,75.0,68.625,68.40625,68.75,70.25,71.75,66.25,64.875,73.875,74.125,71.8125,70.66666666666667,72.4375,72.1875,70.54166666666667,72.625,70.54166666666667,70.20833333333333,70.41666666666667,71.41666666666667,69.91666666666667,71.25,73.91666666666667,72.58333333333333,71.95833333333333,71.0,71.625,71.625,70.33333333333333,71.33333333333333,71.16666666666667,71.125,71.5,72.0,70.5625,71.5,72.1875,72.25,72.70833333333333,72.625,71.91666666666667,71.0625,72.1875,73.5,71.0,72.33333333333333,72.625,72.70833333333333,73.29166666666667,72.28125,69.9375,70.4375,71.16666666666667,69.375,70.4375,70.375,70.375,70.0,69.04166666666667,73.9375,70.75,70.1875,73.0,72.0625,73.16666666666667,73.20833333333333,72.45833333333333,71.75,71.0,73.125,71.75,71.125,72.54166666666667,72.5,72.54166666666667,72.125,72.54166666666667,70.25,71.04166666666667,71.125,71.8125,71.66666666666667,70.75,69.29166666666667,71.45833333333333,71.58333333333333,69.04166666666667,71.0,70.15625,71.3125,69.3125,70.54166666666667,70.0,70.125,73.33333333333333,73.46875,70.3125,70.33333333333333,72.0,73.5625,70.83333333333333,70.5,69.625,71.0,73.625,73.0,71.125,72.0,73.79166666666667,70.91666666666667,72.625,70.96875,69.875,70.125,69.28125,69.875,70.375,70.45833333333333,69.41666666666667,72.625,69.875,69.79166666666667,70.66666666666667,72.25,69.9375,71.875,71.5625,72.5,68.4375,71.45833333333333,71.33333333333333,70.95833333333333,71.875,71.8125,69.25,72.79166666666667,71.9375,72.0625,72.125,68.5625,70.375,70.79166666666667,69.75,70.5,69.625,72.375,72.41666666666667,70.5,71.8125,70.125,72.5625,72.95833333333333,71.0,73.5,70.375,69.5,71.625,71.375,69.41666666666667,69.5625,71.0,69.3125,70.625,69.5625,71.34375,70.83333333333333,69.75,71.0,71.5,72.29166666666667,68.91666666666667,69.3125,70.0,70.33333333333333,69.375,69.1875,69.5,69.08333333333333,70.125,69.58333333333333,70.45833333333333,69.5
42,2021-04-05,16:30:00,65.625,62.40625,66.04166666666667,66.0,65.0,66.25,65.625,65.78125,64.375,70.04166666666667,66.25,66.75,68.9375,65.8125,66.71875,66.0,65.5,65.83333333333333,63.8125,68.0,70.6875,64.25,71.58333333333333,71.5,69.04166666666667,67.25,70.41666666666667,70.0,69.1875,70.625,69.25,67.8125,68.125,69.53125,69.375,65.1875,72.25,66.9375,70.0,71.1875,68.375,72.0,68.125,68.875,66.25,67.54166666666667,69.09375,69.375,65.875,70.875,68.54166666666667,69.53125,69.875,70.83333333333333,68.0,69.16666666666667,70.375,71.0,69.84375,69.25,70.96875,68.875,70.9375,69.29166666666667,67.45833333333333,69.0625,68.9375,68.16666666666667,68.0,66.0,68.875,67.5,66.3125,70.4375,69.5,66.75,70.91666666666667,69.25,70.16666666666667,68.0,70.875,69.1875,68.25,66.0,66.95833333333333,66.71875,0.0,67.70833333333333,70.08333333333333,64.0,69.75,67.5625,69.125,68.75,68.6875,66.0,68.45833333333333,65.25,67.58333333333333,69.375,66.41666666666667,67.59375,70.875,68.875,67.5,66.08333333333333,66.33333333333333,67.66666666666667,68.25,71.3125,0.0,66.8125,66.375,68.79166666666667,71.25,68.34375,68.875,68.25,69.0,71.3125,69.75,67.95833333333333,67.625,66.29166666666667,68.53125,68.75,67.75,68.45833333333333,66.5,66.25,67.875,68.04166666666667,67.0,68.5625,66.125,66.33333333333333,68.0,70.45833333333333,67.25,64.75,68.70833333333333,69.4375,66.78125,67.59375,70.625,68.75,67.91666666666667,69.54166666666667,65.4375,71.125,71.0625,70.5625,71.0,67.71875,69.375,68.6875,66.625,67.4375,67.125,68.75,70.8125,67.40625,68.78125,69.0625,70.5,69.875,67.5,70.96875,67.45833333333333,69.20833333333333,69.34375,68.16666666666667,65.59375,67.95833333333333,69.54166666666667,65.375,66.54166666666667,67.16666666666667,68.5625,68.3125,67.54166666666667,67.375,69.4375,71.0,66.6875,66.79166666666667,67.54166666666667,67.375,67.1875,66.625,67.20833333333333,0.0,68.15625,68.125,66.71875,68.0
43,2021-04-05,16:45:00,65.25,61.5625,64.125,65.875,0.0,66.70833333333333,64.29166666666667,64.95833333333333,62.8125,65.65625,65.9375,66.1875,64.15625,63.625,64.1875,66.29166666666667,65.8125,64.53125,64.875,58.875,63.25,62.916666666666664,65.9375,62.625,66.1875,63.625,68.83333333333333,67.75,67.5,68.4375,65.33333333333333,64.70833333333333,66.75,66.125,65.625,62.5,67.21875,67.3125,63.625,67.20833333333333,63.25,65.75,66.28125,64.53125,66.16666666666667,68.75,66.33333333333333,64.41666666666667,66.75,67.54166666666667,68.5,66.5,67.54166666666667,67.33333333333333,68.0,65.625,68.20833333333333,65.625,68.125,68.5625,68.0,68.25,68.83333333333333,67.8125,67.33333333333333,62.208333333333336,67.66666666666667,65.90625,66.6875,65.875,66.65625,65.53125,65.125,69.375,68.1875,67.66666666666667,67.46875,66.875,69.125,68.1875,67.6875,66.66666666666667,67.79166666666667,66.375,65.41666666666667,64.5625,68.95833333333333,66.125,68.40625,63.625,62.375,65.0,67.375,67.875,66.79166666666667,67.0625,67.20833333333333,64.8125,68.125,65.53125,64.83333333333333,67.6875,67.3125,68.0625,66.125,60.208333333333336,64.0,62.416666666666664,68.375,67.25,66.29166666666667,61.625,65.8125,66.25,65.9375,67.625,65.70833333333333,68.875,66.95833333333333,69.16666666666667,66.58333333333333,65.08333333333333,64.54166666666667,66.0,67.6875,66.5625,67.0,65.54166666666667,66.8125,64.0,66.375,67.75,64.875,67.5,66.41666666666667,65.4375,66.5625,68.125,65.125,68.25,65.95833333333333,67.45833333333333,67.6875,66.375,66.71875,66.0625,65.75,67.79166666666667,62.0625,68.0,65.25,68.0,67.91666666666667,65.5,67.125,65.875,64.0,67.41666666666667,66.91666666666667,67.875,68.03125,64.875,68.6875,67.28125,68.33333333333333,68.0,66.41666666666667,70.25,66.875,67.25,65.20833333333333,68.875,65.25,66.5,66.75,66.3125,64.25,66.04166666666667,63.9375,65.5625,65.625,65.6875,67.75,68.59375,63.46875,66.0,67.0625,65.1875,66.5,66.0625,64.5,64.25,64.8125,66.45833333333333,66.5,67.25
44,2021-04-05,17:00:00,62.958333333333336,56.5,48.5,63.958333333333336,62.625,61.5625,55.3125,55.4375,55.875,58.25,59.583333333333336,59.6875,61.5,55.291666666666664,49.958333333333336,63.1875,61.625,65.0,62.5,53.75,57.1875,57.583333333333336,58.625,56.0,65.3125,59.75,63.4375,52.75,61.916666666666664,64.5,52.5625,59.291666666666664,65.6875,63.416666666666664,60.666666666666664,50.416666666666664,59.9375,54.25,60.6875,62.833333333333336,61.875,63.875,61.5,49.25,63.041666666666664,62.333333333333336,51.0,59.75,56.5625,62.166666666666664,65.41666666666667,60.458333333333336,40.75,63.8125,64.09375,63.791666666666664,63.8125,62.916666666666664,60.666666666666664,63.166666666666664,61.041666666666664,63.875,53.208333333333336,62.5,63.0625,52.833333333333336,64.25,60.125,63.25,54.0,59.791666666666664,61.375,0.0,63.25,61.75,63.625,62.875,60.5625,64.875,62.875,62.1875,49.291666666666664,64.33333333333333,59.125,48.4375,59.8125,62.708333333333336,46.0625,58.6875,57.958333333333336,54.333333333333336,63.5,60.416666666666664,64.54166666666667,62.708333333333336,58.125,59.0,58.333333333333336,59.833333333333336,54.75,58.25,62.541666666666664,57.208333333333336,63.0,53.291666666666664,58.75,55.916666666666664,60.25,62.625,57.083333333333336,59.875,58.75,56.0,62.6875,64.3125,59.0,49.125,64.45833333333333,61.625,58.65625,62.916666666666664,59.083333333333336,61.541666666666664,62.1875,64.45833333333333,64.83333333333333,63.708333333333336,62.625,63.708333333333336,57.6875,59.583333333333336,57.25,56.416666666666664,62.041666666666664,61.125,64.375,59.75,63.125,56.5,55.458333333333336,62.625,60.083333333333336,64.29166666666667,60.625,61.0,63.5,52.8125,50.375,55.0,64.5625,65.1875,64.5625,63.708333333333336,62.1875,60.125,61.6875,46.875,58.541666666666664,59.75,59.833333333333336,65.25,62.59375,59.09375,64.875,64.125,57.875,63.291666666666664,66.29166666666667,61.75,62.0625,62.125,64.5625,54.6875,60.96875,61.583333333333336,62.8125,59.583333333333336,61.625,37.875,63.0,60.375,62.208333333333336,61.208333333333336,63.8125,40.75,54.625,60.75,60.916666666666664,60.1875,58.458333333333336,53.625,58.083333333333336,59.625,58.9375,60.875,62.71875
45,2021-04-05,17:15:00,62.125,0.0,49.75,57.5,56.5,61.0,0.0,50.0,69.28214285714286,60.0,61.0,0.0,0.0,0.0,0.0,50.5,0.0,68.4921875,67.54166666666667,58.5,57.875,68.9375,42.875,0.0,55.125,0.0,0.0,46.375,58.875,54.375,0.0,53.875,61.5,67.5220588235294,0.0,41.6875,69.75,49.375,0.0,43.125,44.375,65.0,49.25,68.525,0.0,55.375,54.75,57.25,0.0,59.625,54.75,49.375,49.875,36.875,67.68303571428571,58.4375,60.875,52.375,47.75,57.125,0.0,61.25,57.25,0.0,58.0,40.625,67.7625,0.0,58.75,0.0,0.0,62.0,56.1875,59.125,60.5,63.5,61.375,66.7875,0.0,0.0,0.0,50.583333333333336,66.6875,56.625,52.75,0.0,59.625,42.75,54.75,46.25,37.75,57.1875,63.25,66.69852941176471,60.25,60.0,56.875,57.84375,0.0,59.5625,51.0,61.5,0.0,59.25,35.25,41.25,53.5,39.5,0.0,0.0,0.0,0.0,53.75,0.0,60.8125,0.0,0.0,50.875,55.625,0.0,68.44907407407408,45.75,62.25,52.0,57.375,58.5625,61.125,0.0,55.9375,0.0,0.0,46.0,56.75,50.125,48.5625,56.6875,56.125,62.0,52.375,63.791666666666664,55.5,66.66666666666667,61.125,63.125,52.8125,52.625,0.0,66.94444444444444,61.107142857142854,54.5,58.5,69.0,58.25,59.375,54.0,53.625,69.125,54.125,53.8125,0.0,57.1875,0.0,67.5,62.625,48.75,53.625,61.875,59.5,0.0,66.08333333333333,55.666666666666664,60.375,64.84375,67.625,59.28125,58.6875,61.75,58.625,55.75,56.625,0.0,67.27777777777777,52.125,55.0,0.0,0.0,67.5,48.25,0.0,58.875,56.25,54.375,65.43055555555556,66.26041666666667,60.375,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61458333333333,0.0,0.0,45.625,0.0,0.0,0.0,0.0,52.125,0.0,0.0,65.52083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.975,65.8125,0.0,64.96428571428571,65.50961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,57.25,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
