,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-18,15:30:00,4.3417,4.5375,4.303125,4.228149999999999,4.323475,4.408366666666667,4.358366666666666,4.258366666666666,4.28125,4.3063,4.25,4.4021,4.30935,4.3719,4.306266666666666,4.258333333333334,4.406275,4.3375,4.331266666666666,4.445833333333333,4.281275,4.245833333333334,4.547866666666667,4.4219,4.275033333333333,4.320833333333334,4.4729,4.0531500000000005,4.108366666666666,4.2813,4.354166666666667,4.270866666666667,4.581266666666667,4.233333333333333,4.1531,4.4922,4.39375,4.3156,4.189566666666667,4.4969,4.268766666666667,4.30625,4.260466666666667,4.329675,4.1875,4.3906,4.295866666666666,4.031266666666666,4.268766666666667,4.2469,4.4969,4.358333333333333,4.2083,4.485433333333333,4.34065,4.204166666666667,4.4146,4.266666666666667,4.2271,4.321899999999999,4.5844000000000005,4.293749999999999,4.533366666666667,4.1156500000000005,4.3542,4.58125,4.3500499999999995,4.45,4.14685,4.310974999999999,4.2500333333333336,4.2604,4.2875,4.6562,4.3145999999999995,4.228149999999999,4.0395666666666665,4.2875250000000005,4.533366666666666,4.300033333333333,4.39375,4.2406500000000005,4.10935,4.306274999999999,4.401575,4.256233333333333,4.404166666666666,4.433366666666666,4.270833333333333,4.45935,4.2895666666666665,4.24375,4.3042,4.1469000000000005,4.445833333333334,4.618766666666667,4.49845,4.38125,4.3520666666666665,4.324999999999999,4.3229,4.368799999999999,4.37815,4.270833333333333,4.28125,4.350033333333333,4.3515749999999995,4.443766666666666,4.27345,4.43125,4.47185,4.325,5.045866666666666,4.81565,4.7905999999999995,5.0625,4.96875,4.89845,5.074966666666667,4.9125,4.823425,5.1479333333333335,5.01875,4.8359749999999995,5.05,4.9687,4.8354,5.0104
39,2021-03-18,15:45:00,3.7521,3.9292000000000002,3.88435,3.7646333333333337,3.7375,3.8875000000000006,3.9062,3.8375,3.789633333333333,3.681266666666667,3.8396000000000003,3.79375,3.8395666666666664,3.84375,3.74065,3.710433333333333,4.025,3.7687666666666666,3.8104333333333336,3.859375,3.55315,3.7438,3.8953250000000006,3.9312666666666662,3.5542,3.74065,3.7541999999999995,3.585433333333333,3.8438,3.710433333333333,3.8187999999999995,3.741666666666667,3.8562666666666665,3.8344,3.7563,3.9250000000000003,3.8958333333333335,3.7021,3.6875,3.970325,3.618766666666667,3.8875,3.8438,3.7625,3.772933333333333,3.906266666666666,3.6125333333333334,3.533366666666667,3.7896,3.7812666666666668,3.7729666666666666,3.7854333333333336,3.80315,3.81565,3.7969,3.5438,3.779166666666667,3.7916666666666665,3.806266666666667,3.8208333333333333,3.8531500000000003,3.7646,3.8895666666666666,3.6593999999999998,3.9188,3.931266666666667,3.7187333333333332,3.8271,3.7375000000000003,3.625,3.67815,3.7583,3.6187750000000003,4.003150000000001,3.8906,3.8041666666666667,3.554166666666667,3.6750333333333334,3.9333333333333336,3.6422,3.9792,3.7958666666666665,3.6792000000000002,3.625,3.85,3.6896,3.74065,3.8406,3.704166666666667,3.9219,3.7250333333333336,3.758366666666667,3.8563,3.5708333333333333,3.7719,3.8547000000000002,3.90625,3.77815,3.779166666666667,3.9093999999999998,3.9094,3.8645666666666663,3.954166666666666,3.8312999999999997,3.6729333333333334,3.84375,3.7145999999999995,3.8969,3.654166666666667,3.870325,3.873475,3.7896,4.437475,4.3937333333333335,4.16875,4.404675,4.368774999999999,4.23435,4.5291999999999994,4.406266666666666,4.29685,4.5271,4.4953,4.258299999999999,4.6021,4.51565,4.3562666666666665,4.1875
40,2021-03-18,16:00:00,2.9499999999999997,3.3666666666666667,3.2792,3.2187333333333332,3.022933333333333,3.241666666666667,3.2042,3.0500333333333334,3.1437666666666666,3.1375,3.15,3.1271,3.1688,3.4250000000000003,3.160433333333333,3.01255,3.3104666666666667,3.0312,3.2833333333333337,3.0500000000000003,3.152133333333333,3.1781750000000004,3.2812,3.24845,3.0438,3.2938,3.0594,3.0604333333333336,3.0343500000000003,3.20625,2.956275,3.1291666666666664,3.1583333333333337,3.0359499999999997,3.1229333333333336,3.3359500000000004,3.1770666666666667,2.8166666666666664,3.0708333333333333,3.3562666666666665,3.0375,3.1417,3.1656500000000003,3.170325,3.0875000000000004,3.2390999999999996,3.26255,2.88755,3.0604333333333336,3.20935,3.2719,2.9875,2.9749749999999997,3.2313,3.4354333333333336,3.1625,3.1167000000000002,3.108333333333333,3.2396,3.3438,3.3438,3.0844,3.325,3.02815,3.3521,3.262525,3.02815,3.28755,3.21565,3.2094,3.1656250000000004,2.8438,3.025,3.1875,3.2390999999999996,3.158333333333333,2.95,3.09065,3.250025,3.13125,3.3729333333333336,3.0354000000000005,3.21565,3.0979666666666668,3.2859499999999997,3.139566666666667,3.3521,3.1219,3.1041666666666665,3.2719,2.9938,3.2896,3.1953249999999995,3.0625,3.3458666666666663,2.90625,3.2771000000000003,3.1937666666666664,3.1562,3.3396333333333335,3.1,3.35,3.2406,3.3062333333333336,3.0333333333333337,3.3542,3.1375,3.1875,2.9312333333333336,3.1146,3.2469,3.11565,3.8656,3.8146,3.7875,3.625,3.70315,3.7125,3.7937666666666665,3.90625,3.7521,3.8656499999999996,3.8719,3.52815,3.8333666666666666,3.9313,3.80315,3.6906499999999998
41,2021-03-18,16:15:00,2.67185,2.975,2.868766666666667,2.8094,2.600033333333333,2.9166666666666665,2.8208333333333333,2.7188,2.726575,2.67035,2.8729,2.7625,2.8917,2.825,2.721875,2.8187666666666664,2.9104333333333336,2.810925,2.7000333333333337,2.7062666666666666,2.6968750000000004,2.633366666666667,2.9291666666666667,2.704166666666667,2.7416666666666667,2.7750250000000003,2.7938,2.6916666666666664,2.6219,2.725,2.6021,2.6750333333333334,2.814633333333333,2.5187333333333335,2.6562,2.7854666666666668,2.78755,2.4813,2.6625,2.7313,2.6766,2.7854000000000005,2.92815,2.7687999999999997,2.6041666666666665,2.7594,2.7687749999999998,2.639075,2.6687666666666665,2.8781499999999998,2.9,2.6578250000000003,2.6688,2.843775,2.8625333333333334,2.68595,2.6333333333333333,2.6417,2.5625,2.606266666666667,2.918775,2.8020666666666667,2.9594,2.591666666666667,2.8484750000000005,2.727066666666667,2.5896000000000003,2.85935,2.79375,2.82505,2.71565,2.762525,2.725,2.985925,2.7938,2.6094,2.6292,2.681266666666667,2.8,2.5953250000000003,2.9313,2.6984500000000002,2.95,2.76255,2.7021,2.6292,2.7546999999999997,2.8000333333333334,2.6542,2.95,2.5906000000000002,2.60625,2.6562,2.5500000000000003,2.94375,2.6188,2.8479333333333336,2.7833333333333337,2.883366666666667,2.8771,2.6771,2.8016000000000005,2.7458666666666667,2.725025,2.6813,2.8208333333333333,2.7672,2.9,2.60005,2.735433333333333,2.8417,2.7938,3.4854333333333334,3.3625,3.4875000000000003,3.3156499999999998,3.3937666666666666,3.5046999999999997,3.4125,3.418775,3.312525,3.475,3.6625,3.3328249999999997,3.5125,3.5656499999999998,3.4917000000000002,3.42345
42,2021-03-18,16:30:00,0.31456666666666666,1.0417,0.76875,0.824975,0.8125,1.1312333333333333,0.4062,0.5708333333333333,0.4458666666666667,0.4406,0.8750249999999999,0.6354333333333334,0.9978999999999999,0.5146000000000001,0.5917,0.37496666666666667,1.05315,0.5,0.9458333333333333,0.45,0.3437666666666666,0.66875,1.0646,0.6604333333333333,1.0813,0.47505000000000003,1.1354666666666668,0.5854,0.8958666666666667,0.39375,0.4187666666666667,0.39690000000000003,0.47913333333333336,0.5520999999999999,0.4937666666666667,0.4896,1.35625,1.0437666666666667,0.579725,0.6406000000000001,0.40833333333333327,0.4917,0.495325,1.06875,0.425,0.85,0.6,0.0,0.6125,0.9354000000000001,0.5521,0.4708333333333334,0.9542,0.5719000000000001,0.42505,0.3563,0.46255,0.3656,0.871875,0.3812333333333333,0.6063000000000001,0.7500333333333334,1.0479666666666667,0.39065,0.5188,0.46565,0.3719,0.775,0.3938,1.1854333333333333,0.9833333333333334,0.45626666666666665,0.7890750000000001,0.6854333333333334,1.0750333333333335,0.38749999999999996,0.25939999999999996,0.38434999999999997,0.45413333333333333,0.37185,0.9021,0.475,0.7542,0.9546999999999999,0.6000333333333333,0.3812,0.40935,0.3729,0.5229333333333334,0.9781249999999999,1.0479333333333334,0.7354333333333334,0.83595,0.3313,0.87345,0.8333666666666666,0.4938,1.0479333333333332,1.14375,0.9729333333333333,0.33440000000000003,0.46669999999999995,0.46459999999999996,0.5186999999999999,0.6645666666666666,1.1042,0.55315,0.9958666666666667,0.5875,0.4771,0.6896,0.7541666666666668,0.8188,0.817175,0.7104333333333335,0.7208333333333333,0.4438,0.4094,0.9271333333333334,0.4969,0.34375,0.5937666666666667,1.2406249999999999,0.32189999999999996,1.09375,0.5312666666666667,0.9515750000000001,0.41564999999999996
43,2021-03-18,16:45:00,0.6958666666666667,0.8687999999999999,0.6874666666666668,0.7167,0.6813000000000001,0.6708666666666666,0.6396333333333334,0.65,0.5875,0.660975,0.7583666666666667,0.5875,0.6828500000000001,0.7438000000000001,0.71565,0.6854333333333334,0.69065,0.7271000000000001,0.7000500000000001,0.74065,0.6333333333333334,0.69845,0.7229333333333333,0.8,0.6604666666666668,0.71565,0.7208333333333333,0.5520666666666666,0.6078250000000001,0.76875,0.6594,0.656275,0.7688,0.5375,0.6229333333333333,0.7416666666666667,0.6500333333333334,0.5771333333333334,0.6021,0.6229333333333333,0.6542,0.6396333333333334,0.7437666666666667,0.7187749999999999,0.6641,0.7844,0.5969,0.5916666666666667,0.676575,0.7021000000000001,0.7813,0.71565,0.6109749999999999,0.7531,0.6765749999999999,0.7958666666666666,0.7313000000000001,0.6333666666666667,0.7271000000000001,0.65315,0.7271,0.74065,0.7343999999999999,0.57345,0.650025,0.7437333333333332,0.6125,0.7895666666666666,0.7063,0.6906,0.725,0.6375,0.8094,0.8,0.6749999999999999,0.7328250000000001,0.5156499999999999,0.6646000000000001,0.6969000000000001,0.6604333333333333,0.7875,0.0,0.5604333333333333,0.6812666666666667,0.7229333333333333,0.7062999999999999,0.682825,0.6541666666666667,0.6792000000000001,0.7938000000000001,0.64375,0.6354333333333333,0.6875333333333334,0.5041666666666667,0.7520666666666666,0.8292,0.7021000000000001,0.71875,0.7875,0.557825,0.5750000000000001,0.7854666666666668,0.7500333333333334,0.7343999999999999,0.6187666666666667,0.6458666666666667,0.6958333333333333,0.69065,0.6667000000000001,0.7125333333333334,0.7021000000000001,0.6906500000000001,0.83125,0.60625,0.7958333333333334,0.6791999999999999,0.8333666666666667,0.6328250000000001,0.7140500000000001,0.76875,0.6219250000000001,0.7188,0.7281,0.6021,0.7708333333333334,0.8417,0.71875,0.6917
44,2021-03-18,17:00:00,0.42706666666666665,0.5781499999999999,0.5167,0.56565,0.49375,0.5062666666666668,0.5083666666666667,0.3438,0.5062500000000001,0.5354666666666668,0.5156499999999999,0.4729666666666667,0.4906,0.6031500000000001,0.518775,0.5046999999999999,0.5375,0.5219,0.5542,0.5229333333333334,0.45005,0.4854333333333334,0.6083333333333333,0.5312666666666667,0.48129999999999995,0.54375,0.6,0.4354,0.50935,0.4969,0.4792,0.4916666666666667,0.5687666666666668,0.43125,0.4437,0.5313,0.55625,0.48336666666666667,0.4312666666666667,0.5,0.49375,0.506275,0.5688,0.59065,0.50315,0.6020666666666666,0.43956666666666666,0.46565,0.5656,0.5313,0.61255,0.5219,0.4583333333333333,0.5729666666666667,0.55005,0.5375,0.5479666666666667,0.49583333333333335,0.5520999999999999,0.48595,0.5688,0.5015999999999999,0.6188,0.425,0.53755,0.6145999999999999,0.481275,0.5958666666666667,0.5172,0.5015750000000001,0.515625,0.49376666666666663,0.4979333333333333,0.6031,0.49373333333333336,0.4979333333333333,0.3958333333333333,0.48125,0.58125,0.49793333333333334,0.5499999999999999,0.4953,0.5156499999999999,0.4833333333333334,0.5146,0.5219,0.4916666666666667,0.4625333333333333,0.49373333333333336,0.5781750000000001,0.418775,0.4625333333333333,0.5562666666666667,0.410925,0.55315,0.60005,0.5640750000000001,0.5219,0.6125333333333334,0.4563,0.462475,0.5708333333333333,0.5333333333333333,0.55005,0.484375,0.5375,0.5562666666666667,0.5438000000000001,0.46255,0.5271,0.5344,0.59065,0.5792,0.4875,0.5041666666666667,0.4604333333333333,0.5042,0.51875,0.5479333333333333,0.5375333333333333,0.48125,0.6145999999999999,0.546875,0.4771,0.52815,0.60625,0.5016,0.50315
45,2021-03-18,17:15:00,0.26249999999999996,0.31666666666666665,0.2891,0.30416666666666664,0.3541666666666667,0.2688,0.3,0.22083333333333333,0.282825,0.3063,0.3625,0.3156,0.2719,0.38749999999999996,0.30625,0.3031,0.32913333333333333,0.329725,0.33546666666666664,0.3063,0.2521,0.275,0.4333666666666667,0.3125,0.31456666666666666,0.3771,0.3594,0.2,0.26875,0.25416666666666665,0.27499999999999997,0.2781,0.33959999999999996,0.24065,0.21459999999999999,0.40315,0.3354333333333333,0.28126666666666666,0.23543333333333336,0.3208666666666667,0.2979,0.30625,0.32184999999999997,0.3,0.2938,0.3833666666666667,0.25626666666666664,0.25003333333333333,0.41250000000000003,0.33594999999999997,0.4417,0.3188,0.28435,0.3406,0.3625,0.296875,0.32916666666666666,0.27709999999999996,0.3416666666666666,0.3156,0.41873333333333335,0.3125,0.4521,0.25,0.35,0.45,0.2521,0.3396333333333333,0.32499999999999996,0.3000333333333333,0.3063,0.25836666666666663,0.29583333333333334,0.39532500000000004,0.2583333333333333,0.3031,0.2406,0.28440000000000004,0.32345,0.2833333333333334,0.3328,0.2969,0.29583333333333334,0.28750000000000003,0.2719,0.32815000000000005,0.2938,0.2542,0.3094,0.3625,0.2125,0.2562333333333333,0.2875,0.125,0.3354333333333333,0.3625,0.3146333333333333,0.3604333333333334,0.425,0.22083333333333335,0.20210000000000003,0.41559999999999997,0.30629999999999996,0.334375,0.21875,0.31456666666666666,0.2792,0.3125,0.2333333333333333,0.28435,0.31875,0.39376666666666665,0.3645666666666667,0.29793333333333333,0.31043333333333334,0.22293333333333334,0.2938,0.3125,0.2937666666666667,0.3156,0.26253333333333334,0.45315,0.27499999999999997,0.2667,0.325,0.3729,0.26043333333333335,0.28437500000000004
46,2021-03-18,17:30:00,0.035949999999999996,0.19375,0.11565,0.14163333333333333,0.13336666666666666,0.11875,0.12190000000000001,0.0375,0.08336666666666666,0.15833333333333335,0.1625,0.125,0.15,0.18753333333333333,0.11720000000000001,0.10626666666666666,0.1375,0.14375,0.14685,0.13905,0.0646,0.1375,0.2,0.1729333333333333,0.08543333333333335,0.17185,0.2094,0.056266666666666666,0.09845,0.1125,0.08126666666666667,0.13123333333333334,0.153125,0.049999999999999996,0.0625,0.1797,0.1594,0.07815,0.09065000000000001,0.15213333333333331,0.13333333333333333,0.11565,0.165625,0.1708333333333333,0.125,0.181275,0.08755,0.06407500000000001,0.1771,0.15315,0.220325,0.17504999999999998,0.09583333333333333,0.21255,0.1375333333333333,0.13125,0.16253333333333334,0.11253333333333333,0.15,0.1094,0.21876666666666666,0.14583333333333334,0.24586666666666665,0.037500000000000006,0.1469,0.217175,0.10314999999999999,0.15209999999999999,0.14796666666666666,0.125,0.16456666666666667,0.0938,0.1375,0.2,0.08333333333333333,0.16876666666666665,0.06043333333333334,0.10314999999999999,0.14685,0.125,0.12713333333333335,0.09375,0.09065000000000001,0.10210000000000001,0.1125,0.1406,0.13749999999999998,0.06666666666666667,0.1416666666666667,0.16876666666666665,0.05315,0.06565,0.1938,0.03435,0.1844,0.22503333333333334,0.14793333333333333,0.15,0.21666666666666667,0.05625,0.0406,0.17920000000000003,0.14376666666666668,0.1562,0.08963333333333334,0.12293333333333334,0.13333333333333333,0.1771,0.07505,0.14065,0.14065,0.162475,0.1771,0.07916666666666666,0.089075,0.10625000000000001,0.09534999999999999,0.12190000000000001,0.15623333333333334,0.09586666666666666,0.08336666666666666,0.18543333333333334,0.1469,0.0771,0.1375,0.2000333333333333,0.09166666666666667,0.09583333333333334
47,2021-03-18,17:45:00,0.0,0.16043333333333334,0.0813,0.1125,0.06253333333333333,0.0703,0.07503333333333333,0.00625,0.0,0.1094,0.0938,0.0312,0.0969,0.1375,0.0625,0.0875,0.06463333333333333,0.11875000000000001,0.09376666666666666,0.056266666666666666,0.007300000000000001,0.052500000000000005,0.13023333333333334,0.1042,0.05315,0.125,0.09375,0.010433333333333334,0.01771666666666667,0.075,0.0396,0.07086666666666668,0.10315,0.021900000000000003,0.006266666666666667,0.08543333333333335,0.09065000000000001,0.0594,0.0375,0.0781,0.07189999999999999,0.08754999999999999,0.1063,0.1375,0.10314999999999999,0.1094,0.06459999999999999,0.03125,0.09166666666666667,0.04220000000000001,0.1688,0.008928571428571428,0.0125,0.11565,0.1063,0.08754999999999999,0.1063,0.05625,0.13333333333333333,0.0594,0.1813,0.03474444444444444,0.1646,0.010433333333333334,0.07189999999999999,0.15,0.0344,0.125,0.07189999999999999,0.07293333333333334,0.10210000000000001,0.05,0.06045,0.1688,0.05625,0.1063,0.0,0.06666666666666667,0.06788571428571429,0.01875,0.09065000000000001,0.075,0.04375,0.07189999999999999,0.056275000000000006,0.0422,0.0938,0.04375,0.0844,0.09375,0.0,0.0125,0.1354,0.0,0.1562,0.07501428571428571,0.07293333333333334,0.05416666666666667,0.14376666666666668,0.04375,0.0009,0.11485000000000001,0.06128,0.0938,0.05,0.07293333333333334,0.09065000000000001,0.1125,0.011466666666666667,0.09586666666666666,0.08625999999999999,0.044642857142857144,0.053116666666666666,0.03435,0.04375,0.0375,0.0,0.0813,0.1125,0.04373333333333334,0.025033333333333335,0.15,0.06876666666666666,0.0125,0.029725,0.06999999999999999,0.05315,0.03125
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.022490000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.03866875,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056944444444444436,0.0,0.0063,0.0,0.0,0.0,0.09929411764705884,0.012533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563125,0.05833333333333333,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
