,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-14,15:30:00,4.670833333333333,3.6719,4.835400000000001,4.2312666666666665,4.8604,4.0405999999999995,4.6344,4.90935,4.6979,4.8292,4.6375,5.525,5.2104,3.9594,4.952100000000001,4.650033333333333,5.308333333333333,4.956266666666667,4.7667,4.50625,3.1562,5.7031,5.175,4.877066666666667,4.18755,4.0969,4.4969,4.7499666666666664,4.827100000000001,4.077100000000001,3.4062,4.602099999999999,3.8094,4.28435,4.690625,4.4750000000000005,4.65625,6.2812,4.6875333333333336,4.30935,4.75,4.075,4.6,4.68125,4.604166666666667,5.3562666666666665,4.33755,3.9313000000000002,4.1406,5.120833333333333,4.097933333333334,4.829166666666667,3.9656000000000002,5.054166666666666,4.639600000000001,4.696899999999999,4.458333333333333,4.60935,4.5396,3.9219,5.143766666666666,4.8,4.9625,3.8,5.279166666666667,4.639600000000001,4.922933333333334,3.5938,4.4563,4.527066666666667,4.704166666666667,4.5438,4.7937666666666665,4.6375,5.7146,4.304166666666666,4.708333333333333,4.6937999999999995,4.9646,4.7917,3.9062666666666668,4.908333333333332,4.6875,4.4125,4.13125,4.306266666666667,4.393800000000001,5.075,4.306266666666667,4.875,5.4875,4.71875,5.0625,4.3770999999999995,4.59685,4.606275,4.982825,4.1292,4.929166666666666,4.3344,5.045833333333333,4.4271,4.4406,4.9792,4.335925,4.593775,4.472966666666667,4.2896,4.045866666666666,4.5,4.672933333333333,4.5187333333333335,5.350025,4.5958,4.416666666666667,4.735433333333333,4.54375,5.337525,4.3625,4.52815,4.770325,4.4604,4.225,5.1594,4.7969,5.858366666666666,5.056233333333333,4.5047250000000005
39,2021-03-14,15:45:00,4.38125,4.560433333333333,4.495833333333334,4.2469,3.3104333333333336,4.804166666666666,4.610433333333333,3.2604333333333333,4.3438,4.183333333333334,4.8906,4.9021,4.5854333333333335,4.978125,4.09065,3.6187666666666662,4.7250499999999995,4.16875,4.6030999999999995,4.743733333333333,4.302099999999999,4.520833333333333,4.4594000000000005,4.665649999999999,4.478149999999999,4.592175,4.9078,3.725,4.54685,4.253175000000001,4.297933333333333,3.92185,4.808333333333334,4.181266666666667,3.5354333333333336,4.766666666666667,4.410466666666667,4.1042,4.91565,3.9687,4.172933333333333,4.360433333333333,4.677066666666667,4.697933333333333,4.3229,4.775,4.39375,4.341633333333333,4.3843499999999995,4.358333333333333,4.6417,4.587533333333334,4.1000499999999995,4.720866666666667,4.949999999999999,4.3530999999999995,4.991666666666667,4.381266666666667,4.34065,3.7703249999999997,4.0625,4.2094000000000005,4.793766666666667,4.0062750000000005,3.6375,4.8979333333333335,4.418733333333333,4.2667,4.1499999999999995,4.520833333333333,3.7604333333333333,3.7219,3.9583333333333335,4.706225,4.4146,3.8271,4.408366666666667,4.291666666666667,4.466666666666666,4.654133333333333,4.0797,4.1625,4.193766666666666,4.55625,4.583333333333333,3.9875,4.4,4.525,4.160433333333334,5.4875,2.6875,4.60625,4.556266666666667,3.4645666666666664,4.808366666666667,5.3313,4.945833333333334,4.443766666666667,4.564566666666667,4.009399999999999,4.204166666666667,4.179200000000001,4.54375,4.322933333333333,4.283366666666667,3.9344,3.9271,4.84375,4.702100000000001,4.6229000000000005,4.489533333333333,4.643766666666667,4.6625000000000005,4.495833333333334,4.8500000000000005,5.5396,4.114075,4.6104666666666665,5.3479,5.3500000000000005,3.8125,5.321899999999999,5.081275,4.358366666666666,5.151575,4.512533333333333,4.614599999999999,4.8500000000000005
40,2021-03-14,16:00:00,2.8453500000000003,2.7521,2.47815,2.147933333333333,3.1562,2.2917,2.79375,2.4141,2.6146333333333334,2.6687666666666665,2.5734500000000002,2.5063,2.7062333333333335,2.4979333333333336,2.5667,2.4375333333333336,2.2541666666666664,2.439075,2.5750333333333333,2.0469,2.3938,2.6167000000000002,2.5187666666666666,2.131266666666667,2.2792,2.216666666666667,2.6313,3.3468999999999998,2.01565,2.725,2.2666666666666666,2.4,2.7765750000000002,2.7687666666666666,1.8969,2.4625333333333335,2.1750499999999997,2.4063,2.3625000000000003,2.15,2.26565,2.4750333333333336,2.966666666666667,2.3062666666666662,2.99065,2.36565,2.77815,2.4828,2.3771,2.2563,2.4166666666666665,2.3646000000000003,2.7281500000000003,2.5812999999999997,2.685925,2.3958666666666666,2.69375,2.1844,2.77815,2.15625,2.625033333333333,2.9354333333333336,2.7140750000000002,2.3604333333333334,1.9500000000000002,2.4958666666666667,2.3062666666666667,2.9266000000000005,2.4333666666666667,2.525,2.8229,2.7000333333333333,2.60005,2.56875,2.46565,2.7687999999999997,2.0938,2.2094,2.897933333333333,2.3271,2.7146000000000003,2.3604333333333334,2.5375,2.3249999999999997,2.993766666666667,3.0938,2.7843999999999998,2.4625500000000002,2.1094,2.5312666666666668,1.9458333333333335,2.8313,2.6792,2.49375,3.2,2.4969,2.4813,2.7083333333333335,2.5771,2.7906500000000003,2.6125000000000003,2.7020999999999997,3.2469,2.6156,2.5312666666666668,2.2458666666666667,2.2969,2.631266666666667,2.2833666666666668,2.4667,1.7938,2.5292,2.7843999999999998,2.5125,2.8468999999999998,2.9375,2.772933333333333,3.5312,2.5437666666666665,2.7125,2.2,2.8359750000000004,2.5844,2.47505,2.2833666666666663,2.34375,2.20315,2.36565
41,2021-03-14,16:15:00,2.937533333333333,2.86565,2.5827999999999998,2.9229333333333334,2.4625250000000003,2.6333333333333333,3.1604666666666668,2.96565,3.702066666666667,2.9042,4.193766666666667,3.27815,3.4625,2.9896333333333334,3.5937666666666668,3.4104333333333336,3.4645666666666664,3.02815,3.431266666666667,2.7969,2.8000333333333334,3.3354,3.2469,3.4583666666666666,3.3,2.5469,2.8015749999999997,3.26565,3.0937666666666668,2.8437333333333332,2.6687666666666665,3.35005,2.7031,3.1562666666666668,3.3104333333333336,2.8375,3.0458666666666665,2.9469,3.4625,3.117175,2.8594,3.525,2.906275,2.5458333333333334,2.95,2.60005,3.091666666666667,3.4479333333333333,2.820866666666667,2.8188,3.3438,3.0062999999999995,3.2521,2.7812666666666668,3.8166999999999995,2.960433333333333,3.2218999999999998,3.6291666666666664,3.404166666666667,3.5875000000000004,2.9479333333333333,3.3396000000000003,3.9156500000000003,2.4344,3.5021,3.1375333333333333,3.44685,2.78755,2.91565,3.0890750000000002,2.8000333333333334,2.533333333333333,2.8854,3.13125,2.95,3.5792,3.075,3.6479666666666666,2.6625333333333336,3.20005,3.65,3.227133333333333,3.825,3.1125000000000003,3.375,2.9594,2.6937500000000005,2.710433333333333,2.8172,3.1812333333333336,2.45315,3.0083333333333333,2.9500000000000006,3.0604333333333336,3.3583666666666665,2.983333333333333,2.6625,2.931266666666667,2.8229333333333333,3.0771,2.97815,2.75,2.7541666666666664,3.0202999999999998,2.6219,3.15625,3.2229000000000005,3.8219,3.1563,2.897933333333333,3.3062666666666662,3.68125,3.9484500000000002,3.6562666666666668,3.75625,3.5312333333333332,2.6646,2.7854000000000005,3.49375,3.860466666666666,2.8062500000000004,3.2875,3.85625,3.4547000000000003,4.6531,4.46255,4.627066666666667,3.5343750000000003
42,2021-03-14,16:30:00,3.1625,3.75625,2.91255,3.4499999999999997,3.0583666666666667,3.2687666666666666,2.99065,3.1271,2.89685,3.2062333333333335,3.69375,3.2875,3.659375,3.94375,3.0656499999999998,3.15315,3.3312333333333335,3.6437749999999998,3.6229333333333336,3.15,3.1750000000000003,3.2979333333333334,3.2937666666666665,3.368766666666667,3.4875000000000003,3.6547,3.1520999999999995,3.5354333333333336,3.5343999999999998,3.4979666666666667,3.1208333333333336,3.17815,3.4,3.3708666666666667,3.2437666666666662,3.35625,3.4646000000000003,3.33125,3.345866666666667,3.279166666666667,3.2896,3.3125,3.335433333333333,3.2313,3.570866666666667,3.5208333333333335,3.4354333333333336,3.3854,3.2479333333333336,3.1271,3.6156499999999996,3.3125,3.2062666666666666,3.2417000000000002,3.00625,3.5749999999999997,3.5270999999999995,3.4344,3.3229333333333333,3.668775,3.0625,3.5125,3.38125,3.1719,3.325,3.2708666666666666,3.085433333333333,3.4968500000000002,3.5375,3.0063,3.51875,3.4,3.585433333333333,3.675,3.3000499999999997,3.1219,3.1167000000000002,3.32505,3.88125,3.825,3.2375499999999997,3.15,3.570866666666667,3.5781,3.3521,3.4479333333333333,3.70005,3.93125,2.9021333333333335,4.00625,3.4042,3.19375,2.81875,3.4104333333333336,3.4104333333333336,3.0500499999999997,3.7812,2.9458333333333333,3.383366666666667,3.4125,3.2313,3.4083666666666663,3.5021,2.7375000000000003,3.1375333333333337,3.2521,3.6875,3.5844,3.4292,3.327066666666667,3.3896,4.05,4.3094,3.170833333333333,4.322933333333333,3.8937666666666666,2.775,3.585433333333333,4.1000000000000005,4.07815,4.4875,4.035975,4.0,3.4250333333333334,4.135925,4.608333333333333,3.9187666666666665,3.6312666666666664
43,2021-03-14,16:45:00,1.4624999999999997,1.0719,1.4359499999999998,1.183366666666667,1.4094,1.2999999999999998,0.9854333333333333,1.278175,1.5667,0.8833666666666667,1.32815,0.9917000000000001,0.9438,1.4781499999999999,1.075,0.9405999999999999,0.9229333333333334,0.9781,1.1719,1.0271,0.8062666666666667,1.4292,1.3896,1.0292000000000001,0.81565,1.45625,1.0854333333333333,1.6458333333333333,0.9042,0.8625499999999999,0.8375333333333334,1.825,1.1041666666666667,1.360925,1.00315,1.7708333333333333,1.0521,1.2562666666666666,0.9344,0.925,0.9437666666666665,1.4781499999999999,1.0604333333333333,1.445325,0.8781,1.1521,1.0625,0.8281000000000001,1.05,0.8875500000000001,0.9062,0.81565,0.8875333333333334,1.0750333333333333,1.6,0.8854333333333333,1.0250333333333332,0.8719,1.0125333333333333,1.1625333333333334,2.7938,0.8813,1.5,0.92815,1.5271000000000001,1.0219,0.9469,0.0,0.9156,1.0271000000000001,1.6312666666666666,0.9041666666666667,0.9917000000000001,1.0917000000000001,1.0890749999999998,1.42815,1.1729333333333334,0.8458666666666668,1.51875,0.82185,1.0250333333333332,0.8458666666666668,0.84065,0.9562666666666667,0.9354333333333334,1.2083333333333333,1.537525,1.4958666666666665,1.1791333333333334,1.9187500000000002,1.4000249999999999,0.9208333333333334,1.57815,0.8937333333333334,1.4666666666666668,1.0792000000000002,1.4458333333333335,1.5416999999999998,1.4979000000000002,1.5015999999999998,1.4500333333333335,1.1229333333333333,1.34375,0.85625,0.7854333333333333,0.8750333333333334,1.4646333333333335,0.9104333333333333,1.2521000000000002,1.1625333333333334,1.6791999999999998,1.475025,1.1563,0.7812666666666667,1.256275,1.0458333333333334,1.3770999999999998,0.9344,1.6469,1.13125,1.6046999999999998,0.9969,1.025,0.8791666666666668,1.3396333333333332,1.9791999999999998,2.1375,0.925
44,2021-03-14,17:00:00,0.6844,0.85,0.77815,0.69065,0.7422,0.8833666666666667,0.7750333333333334,0.6219,0.74065,0.7500333333333332,0.7541666666666668,0.7000333333333333,0.7797000000000001,0.8271000000000001,0.725,0.8125333333333332,0.7646000000000001,0.7583666666666667,0.7875333333333333,0.7562666666666665,0.7229,0.7896000000000001,0.7937666666666668,0.7583666666666667,0.7531,0.8344,0.7854666666666666,0.70625,0.7146,0.7896000000000001,0.6917,0.7641,0.7708666666666667,0.66875,0.7,0.8146,0.84065,0.75315,0.7791666666666667,0.7583333333333333,0.70625,0.7625500000000001,0.8,0.6938,0.7687750000000001,0.8,0.7594000000000001,0.7208333333333333,0.7896000000000001,0.8344,0.8469,0.7146,0.6604333333333333,0.7958333333333334,0.8062666666666667,0.65315,0.775,0.7469,0.8813,0.64375,0.8687666666666667,0.7958666666666666,0.975,0.6859500000000001,0.7969,0.9094,0.7145666666666667,0.8125249999999999,0.7875249999999999,0.7375333333333334,0.7271000000000001,0.7125,0.80625,0.8229333333333333,0.7000500000000001,0.8094,0.6458666666666667,0.6958333333333333,0.7625500000000001,0.7499666666666668,0.8,0.7041666666666666,0.6375,0.7145999999999999,0.7458666666666667,0.79375,0.7479333333333334,0.7125333333333334,0.7333666666666666,0.84065,0.7688,0.6979666666666667,0.8219000000000001,0.60005,0.8250500000000001,0.85625,0.8047,0.7646333333333334,0.8563000000000001,0.6625,0.714075,0.825,0.77815,0.7125333333333334,0.71565,0.71565,0.7844,0.7917,0.6646000000000001,0.8062666666666667,0.7750333333333334,0.7729333333333334,0.825,0.64375,0.7281,0.7719,0.77345,0.7021000000000001,0.7917,0.8229333333333333,0.74375,0.8312666666666667,0.7583666666666667,0.6438,0.7375,0.9438,0.8047000000000001,0.7469
45,2021-03-14,17:15:00,0.4458666666666667,0.52345,0.46092500000000003,0.5146000000000001,0.39375,0.4719,0.45315,0.4083666666666667,0.425,0.4521,0.5125000000000001,0.47505000000000003,0.50315,0.525,0.4625000000000001,0.5125333333333333,0.43750000000000006,0.5,0.5344,0.4333666666666667,0.4146,0.4812666666666667,0.55,0.44689999999999996,0.4625,0.49373333333333336,0.4937666666666667,0.4000333333333333,0.5,0.5271333333333333,0.4187666666666667,0.4438,0.5333666666666667,0.3541666666666667,0.46460000000000007,0.5083333333333333,0.48129999999999995,0.47345000000000004,0.5104333333333333,0.5042000000000001,0.43125,0.49375,0.5547,0.56565,0.4875,0.5520999999999999,0.40315,0.3562666666666667,0.4875333333333334,0.5604333333333332,0.578125,0.4531,0.39999999999999997,0.5187666666666667,0.5396333333333333,0.45,0.548425,0.4844,0.5187666666666667,0.4292,0.5938,0.48336666666666667,0.6396333333333334,0.3541666666666667,0.49375,0.5922000000000001,0.4938,0.5021000000000001,0.43125,0.4270666666666667,0.53755,0.375,0.4729666666666667,0.5875,0.40002499999999996,0.5333333333333333,0.3896,0.4396,0.5271,0.42657500000000004,0.5312666666666667,0.4583,0.4604,0.45,0.4583666666666666,0.525025,0.4844,0.4187666666666667,0.5094000000000001,0.5266,0.45627500000000004,0.39166666666666666,0.5666666666666668,0.45315,0.5833666666666667,0.5958666666666667,0.4854333333333334,0.5146000000000001,0.5458666666666666,0.3875333333333333,0.3833333333333333,0.5186999999999999,0.47503333333333336,0.4937666666666667,0.36043333333333333,0.4291666666666667,0.45626666666666665,0.4583333333333334,0.4083666666666666,0.4708666666666666,0.475,0.49169999999999997,0.5625,0.42505,0.4937666666666667,0.4375,0.5156499999999999,0.42919999999999997,0.46670000000000006,0.5083333333333333,0.4750000000000001,0.5437333333333333,0.4938,0.425,0.5594,0.5875333333333334,0.46669999999999995,0.45785
46,2021-03-14,17:30:00,0.11666666666666665,0.2031,0.075,0.14376666666666668,0.12815,0.1625,0.14376666666666668,0.10003333333333332,0.10210000000000001,0.1416666666666667,0.1812666666666667,0.13595,0.19793333333333332,0.19169999999999998,0.11670000000000001,0.15626666666666666,0.14793333333333333,0.1667,0.19583333333333333,0.1406,0.08333333333333333,0.1812666666666667,0.20626666666666668,0.1625,0.167225,0.15836666666666668,0.1938,0.04583333333333334,0.12083333333333335,0.13752499999999998,0.09166666666666666,0.11043333333333334,0.1781,0.03956666666666667,0.10157499999999998,0.20833333333333334,0.17503333333333335,0.08336666666666666,0.12815,0.2125,0.14065,0.12815,0.1688,0.18956666666666666,0.13125,0.24796666666666667,0.09065000000000001,0.07293333333333334,0.17500000000000002,0.15833333333333335,0.23123333333333332,0.14376666666666668,0.08750000000000001,0.1771,0.13125,0.0,0.14375,0.164075,0.1791666666666667,0.10625000000000001,0.2729,0.125,0.2729666666666667,0.0375,0.16562500000000002,0.25003333333333333,0.1146,0.19166666666666665,0.1594,0.10315,0.3063,0.12710000000000002,0.13543333333333332,0.24586666666666668,0.08126666666666667,0.18333333333333335,0.0271,0.11253333333333333,0.1922,0.08750000000000001,0.19169999999999998,0.08960000000000001,0.1,0.11043333333333333,0.1542,0.11043333333333334,0.19532500000000003,0.0875,0.1396,0.1875,0.0312,0.05,0.23336666666666664,0.093775,0.1875,0.22293333333333332,0.1625,0.16666666666666666,0.21459999999999999,0.06565,0.0646,0.2016,0.14685,0.12293333333333334,0.09793333333333333,0.1063,0.13753333333333334,0.1937333333333333,0.1031,0.14583333333333334,0.15833333333333333,0.19375,0.201575,0.120325,0.10625,0.11670000000000001,0.13543333333333335,0.13126666666666667,0.15416666666666667,0.1594,0.14793333333333333,0.21456666666666666,0.0,0.1094,0.15836666666666668,0.19166666666666665,0.12083333333333335,0.1292
47,2021-03-14,17:45:00,0.0021,0.13437500000000002,0.025,0.10213333333333334,0.0646,0.07815,0.09065000000000001,0.012500000000000002,0.07189999999999999,0.0813,0.1,0.0625,0.09065000000000001,0.1594,0.06251999999999999,0.08126666666666667,0.07086666666666668,0.10315,0.10003333333333335,0.10315,0.0037600000000000003,0.0938,0.1125,0.11666666666666665,0.06875,0.13125,0.13956666666666667,0.014566666666666667,0.04530000000000001,0.07189999999999999,0.0375,0.06876666666666666,0.13956666666666667,0.0,0.0,0.11876666666666667,0.125,0.037500000000000006,0.053125,0.08752499999999999,0.07083333333333335,0.07189999999999999,0.11749999999999998,0.12916666666666668,0.07815,0.13437500000000002,0.07503333333333333,0.021900000000000003,0.058739999999999994,0.065625,0.1688,0.008333333333333333,0.04375,0.09065000000000001,0.082825,0.0771,0.11876666666666667,0.057825,0.11875,0.05,0.1781,0.03333333333333333,0.17920000000000003,0.0,0.1,0.1625,0.04375,0.12190000000000001,0.08595,0.07916666666666666,0.0771,0.0396,0.04375,0.121875,0.04375,0.0771,0.0,0.05000000000000001,0.07626000000000001,0.04375,0.10314999999999999,0.02815,0.043733333333333325,0.06043333333333334,0.047933333333333335,0.048425,0.0813,0.0297,0.07189999999999999,0.1016,0.0,0.029166666666666664,0.15315,0.0,0.13125,0.071875,0.04065,0.060950000000000004,0.12083333333333333,0.014566666666666667,0.0009,0.10625000000000001,0.07002,0.10315,0.029166666666666664,0.053125000000000006,0.0594,0.125,0.008333333333333333,0.07503333333333333,0.1063,0.06876666666666667,0.08333333333333333,0.03956666666666667,0.03336666666666666,0.031266666666666665,0.0438,0.08333333333333333,0.1063,0.09373333333333334,0.03595,0.15,0.1146,0.05,0.08336666666666666,0.15,0.07503333333333334,0.05
48,2021-03-14,18:00:00,0.0,0.125,0.05,0.1063,0.0375,0.025019999999999997,0.0688,0.0,0.025,0.05,0.0813,0.0,0.0,0.15,0.075,0.0,0.0,0.1,0.0,0.0125,0.0,0.0719,0.0851153846153846,0.06875,0.0188,0.1,0.1063,0.0094,0.02124,0.0,0.025,0.05,0.0,0.0,0.0125,0.10315,0.06666666666666667,0.0188,0.0,0.10314999999999999,0.075,0.0625,0.0625,0.1125,0.0625,0.07189999999999999,0.0406,0.0188,0.039772727272727265,0.03217142857142857,0.15,0.0037533333333333333,0.0375,0.09375,0.053099999999999994,0.04375,0.0,0.075,0.1063,0.0188,0.1813,0.015625,0.13755,0.0,0.0,0.1375,0.0375,0.15,0.0,0.0,0.0,0.03543333333333334,0.0,0.0,0.05,0.075,0.0,0.05,0.041666666666666664,0.0312,0.0,0.0312,0.0,0.025,0.03546666666666667,0.03335,0.1063,0.025,0.075,0.05,0.0,0.0188,0.15,0.0,0.1375,0.0625,0.07086666666666668,0.0938,0.0813,0.0,0.0,0.09899166666666666,0.025,0.0938,0.0125,0.0375,0.05,0.125,0.0,0.075,0.06875,0.056249999999999994,0.03214285714285715,0.0125,0.0,0.0688,0.0375,0.05,0.1094,0.0375,0.0,0.125,0.0,0.0,0.017974999999999998,0.07376,0.0,0.05
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
