,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
40,2021-04-06,16:00:00,85.7539,102.981,84.58543333333334,101.81485,90.64216666666665,99.34455,96.17265,96.8906,103.31406666666668,96.51353333333333,98.76485,100.63306666666666,100.7719,94.7599,100.0016,84.25756666666666,96.62446666666666,87.07849999999999,92.92814999999999,90.11096666666667,84.62086666666667,96.21427500000001,99.5395,96.90910000000001,90.12345,92.46976666666667,92.52343333333333,81.25080000000001,88.8867,96.8417,86.14885000000001,91.8867,95.33475,0.0,86.53099999999999,91.2688,97.53463333333332,93.22035,74.774625,103.64862500000001,92.9508,93.1668,100.4719,98.11875,83.2734,102.73566666666666,84.08776666666667,83.14686666666667,87.3027,104.7016,99.82189999999999,93.7125,90.4969,104.92763333333333,100.65206666666666,98.27423333333331,101.5695,85.01095000000001,98.6953,98.37655000000001,101.68283333333333,101.11645,107.05676666666666,91.203925,96.69925,101.45783333333334,89.20117499999999,94.46719999999999,98.20363333333334,84.71875,93.235375,98.15806666666667,95.57706666666667,112.29246666666666,95.18865,88.35470000000001,86.5844,91.52539999999999,105.57683333333334,97.74740000000001,98.53555,92.81303333333334,91.377725,93.71365,90.9,96.60103333333335,100.02736666666668,99.5125,97.27265,102.12003333333332,89.524425,101.025,95.57736666666666,83.39533333333334,99.94323333333334,102.2625,98.638275,102.9539,97.8633,94.29532499999999,71.4599,103.63435000000001,105.84140000000001,21.104666666666667,23.511525,95.7242,91.38749999999999,48.87706666666667,82.54896666666666,97.19805,99.4641,81.69139999999999,123.8969,120.2771,115.2957,114.46015,116.79145,118.74166666666667,129.04663333333335,117.48803333333335,115.2229,132.77916666666667,122.13085000000001,111.35605,123.44335000000001,128.52553333333333,115.60466666666667,123.2253
41,2021-04-06,16:15:00,59.012,70.7021,61.03905,64.25899999999999,64.40115,77.9211,78.21485,58.48049999999999,73.29036666666667,64.531,71.507025,71.25235,69.83176666666667,68.27003333333333,63.06215,58.4349,64.78776666666666,62.436733333333336,63.89335,73.582,59.79065,64.47263333333333,72.5047,65.77655,67.32393333333333,68.49925,0.0,61.1871,65.8703,66.72733333333333,60.01605,62.079699999999995,67.21095,56.01873333333333,58.021366666666665,72.2594,80.0156,65.43593333333332,49.52760000000001,72.1513,63.766400000000004,68.47396666666667,75.84296666666667,70.35626666666667,67.70913333333334,74.82866666666666,58.81823333333333,57.24583333333334,65.77553333333334,68.1758,70.9492,67.64645,66.78513333333333,72.98566666666666,76.41565,67.61914999999999,70.3629,59.6099,69.11055,60.89346666666666,74.96835,70.1793,74.3047,61.6992,66.3026,73.07316666666667,50.832449999999994,66.6422,0.0,61.1996,61.3828,0.0,59.9656,84.06513333333334,65.81585000000001,66.0375,58.64476666666667,75.5703,70.74453333333334,59.066966666666666,74.97863333333333,63.7635,63.0586,62.72836666666666,73.90975,63.29843333333333,68.9,67.9781,65.81094999999999,69.27655,61.206599999999995,57.202333333333335,66.6797,62.7469,70.36223333333334,77.93749999999999,67.11016666666667,72.48595,67.6906,70.62774999999999,32.41445,81.12943333333332,75.41873333333334,19.173450000000003,13.649999999999999,60.37264999999999,64.0707,24.322849999999995,47.3177,68.01035,70.2174,57.057425,91.94962500000001,90.40546666666667,84.5461,87.3245,86.2139,92.96379999999999,96.40469999999999,91.92916666666666,87.95003333333334,100.14816666666667,86.08046666666667,83.6531,95.42136666666666,99.52033333333333,83.55,94.44375
42,2021-04-06,16:30:00,30.110166666666668,40.884899999999995,34.856049999999996,34.48205,36.010925,50.921099999999996,38.291225,29.13165,32.72606666666666,40.768766666666664,35.31613333333333,37.70585,36.89685,38.7492,36.57225,28.6254,41.15505,41.05395,41.20155,40.20935,32.546875,34.59296666666666,50.43595,33.55963333333333,30.86835,41.56613333333333,37.26303333333333,39.141,34.054675,29.152333333333335,36.4354,32.2125,34.18176666666666,27.030500000000004,27.84025,41.44495,44.584375,34.9383,34.6582,49.90155,34.78723333333334,47.9102,45.05443333333333,40.6582,36.99845,39.796499999999995,33.6656,38.5,34.5987,40.9094,42.9691,38.87736666666667,35.60235,45.23933333333334,50.064600000000006,40.4828,47.257850000000005,31.6435,37.61196666666667,33.6505,46.80155,33.75,40.4016,41.230466666666665,32.2094,44.9021,26.2211,44.6461,27.543233333333337,22.9805,40.06276666666667,33.3891,35.8625,50.053133333333335,40.2789,36.74373333333333,31.82086666666667,43.64273333333333,44.31485,33.1656,42.66795,39.0668,37.407799999999995,38.80315,39.468766666666674,41.012550000000005,37.75443333333333,47.1203,40.70366666666667,41.00233333333333,33.206625,29.099999999999998,45.930499999999995,38.8438,49.934,43.199825000000004,41.77446666666667,35.38333333333333,42.869550000000004,27.851566666666667,11.665625,51.21485,23.083566666666666,15.6801,10.88675,36.45783333333333,38.960433333333334,18.59375,12.133600000000001,34.9909,34.6914,32.242599999999996,59.635549999999995,53.2409,50.77305,47.11066666666667,52.4152,55.345699999999994,53.713449999999995,48.46875,44.43566666666666,60.01405,46.846900000000005,54.986700000000006,49.3841,66.78593333333333,57.95745,52.85155
43,2021-04-06,16:45:00,8.877950000000002,16.367166666666666,11.575533333333333,17.679166666666664,12.067166666666665,15.9995,17.9375,6.797366666666666,12.888566666666668,13.1453,16.6562,15.0023,14.746366666666665,20.443175,14.525775,11.25235,14.3656,14.6328,13.5625,14.9168,9.020299999999999,15.694533333333334,22.6443,14.6836,11.9852,18.36146666666667,21.1914,11.5349,9.1219,12.3488,10.8581,13.903133333333335,15.6383,8.55,6.98945,16.7578,16.130966666666666,10.873433333333333,13.783833333333334,16.970033333333333,15.303633333333332,14.43985,19.588533333333334,19.0758,15.0969,18.563299999999998,12.234633333333335,7.7773,17.000975,17.501350000000002,23.135133333333332,12.57735,13.587900000000001,16.9711,14.136466666666665,15.920900000000001,15.738,12.2388,16.9284,10.966166666666666,23.353400000000004,16.1302,22.055766666666667,9.297400000000001,13.985666666666667,23.080466666666666,12.6328,19.8043,13.388033333333333,14.2461,12.908599999999998,13.487499999999999,14.10153333333333,22.36015,12.136725000000002,16.472133333333332,7.83515,12.8371,18.96356666666667,13.664074999999999,14.5398,10.88865,11.497133333333332,14.2664,15.434899999999999,14.426299999999998,16.67305,11.256533333333332,11.7281,16.646900000000002,8.705733333333333,12.5711,22.508333333333336,12.277066666666668,18.76365,19.4336,16.86875,15.502600000000001,19.902066666666666,8.968466666666666,5.327633333333334,16.70625,13.2612,11.2664,7.3668,9.734399999999999,14.279433333333332,14.275,5.350766666666668,13.79885,16.29255,14.592166666666666,28.0539,12.92815,16.8151,18.6391,20.1,17.116666666666667,19.306649999999998,21.072400000000002,13.4281,23.5469,18.84335,12.432599999999999,26.599600000000002,23.67656666666667,16.6922,17.705766666666666
44,2021-04-06,17:00:00,1.26095,10.031266666666667,4.68945,7.9995,5.3719,7.610933333333333,7.570899999999999,0.7432333333333334,8.1094,5.9672,9.0146,5.763075,6.843766666666667,10.76835,4.881766666666667,4.20585,7.598466666666667,7.512875,8.52615,6.331499999999999,2.74005,7.97575,11.0849,7.772875000000001,5.8104000000000005,9.7961,10.754933333333334,2.339675,6.494800000000001,8.0797,3.12655,6.728666666666666,8.391933333333332,2.190633333333333,1.5218666666666667,9.561166666666667,8.489833333333332,4.2844,3.8771000000000004,8.2323,6.0152,5.526833333333333,9.965866666666665,8.894266666666667,6.653366666666667,8.086966666666667,2.2453,3.4341333333333335,8.35155,7.058333333333334,11.8495,4.293749999999999,4.056500000000001,8.86795,7.996274999999999,6.6,8.526566666666668,4.8926,9.069266666666666,4.15,13.250766666666669,7.2138,13.63045,0.5754,6.129166666666666,12.380733333333334,3.8703000000000003,8.66875,5.342466666666667,7.1453,4.631,4.646866666666667,6.249466666666667,10.670300000000001,3.1,7.378666666666667,1.1508,3.60235,9.487499999999999,4.154166666666667,7.4197999999999995,1.7130333333333336,2.9719,5.03825,5.957050000000001,5.948025,7.330966666666666,2.9,5.784633333333333,7.8388,1.0984333333333332,2.2104,11.3826,0.0,9.601533333333334,9.326375,7.11875,5.9296999999999995,12.413833333333335,2.5026333333333333,1.74295,10.681766666666666,7.435666666666667,6.994149999999999,4.555499999999999,5.671366666666667,7.107833333333333,8.9203,2.19415,7.1859,7.995066666666666,7.824466666666666,8.705433333333334,3.6258,4.5841,6.330466666666666,3.08675,4.7156,7.964566666666667,3.6805000000000003,2.28595,12.918999999999999,9.689866666666667,1.6836,7.8611249999999995,11.86875,5.016399999999999,5.053133333333333
45,2021-04-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.9989875,0.0,0.0,1.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068,0.0,0.0,0.89335,0.0,2.037733333333333,7.4986454545454535,0.0,0.0,0.0,0.0,0.0,0.61032,3.4562,0.0,0.0,0.0,0.0,0.0,3.5688,3.371691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446,1.1676833333333334,8.6625,0.10460000000000001,1.0875,4.5203,0.0,0.0,0.0,3.075,0.0,0.0,8.7656,1.4302,10.0875,0.0,1.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2711,0.0,0.0,0.0,0.0,0.0,3.1828250000000002,0.0,0.0,0.0,0.0,0.0,0.8004000000000001,0.5729111111111111,3.2188,0.0,0.0,2.63205,0.0,0.0,0.0,0.0,0.0,3.323642105263158,0.0,0.0,0.0,0.0,0.0,7.766834615384615,2.4157799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,3.061733333333334,3.624216666666667,2.5261222222222224,0.0,0.0,0.0,0.0,0.0,4.8039,0.0,0.0,0.0,0.0,0.3203,1.2990478260869565,4.620442857142857,0.0,0.0
46,2021-04-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
