,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-02-20,17:00:00,45.375,45.25,47.375,47.625,47.416666666666664,47.8125,47.916666666666664,47.708333333333336,47.25,46.875,47.625,47.4375,46.5625,46.75,44.6875,44.916666666666664,44.875,45.5625,47.708333333333336,47.75,47.59375,48.041666666666664,47.875,47.3125,47.25,47.25,47.083333333333336,47.458333333333336,47.291666666666664,46.75,44.708333333333336,45.333333333333336,44.5,45.125,47.458333333333336,47.75,48.0,48.0,48.03125,47.958333333333336,47.125,46.916666666666664,47.1875,47.291666666666664,47.166666666666664,46.9375,44.5,44.708333333333336,47.3125,47.15625,47.25,47.125,47.375,46.791666666666664,46.25,46.3125,46.791666666666664,46.75,47.25,47.5,46.4375,47.03125,47.208333333333336,46.666666666666664,47.0,47.375,47.4375,46.791666666666664,47.208333333333336,46.875,46.28125,46.375,46.75,46.875,47.0625,47.3125,47.0,46.75,47.0625,47.375,46.541666666666664,47.0625,47.041666666666664,46.875,47.0,46.8125,46.75,46.34375,46.8125,46.9375,46.875,47.1875,47.0625,47.28125,47.375,47.166666666666664,48.5,48.333333333333336,48.25,48.0,48.375,48.75,48.4375,47.833333333333336,45.208333333333336,45.0625,46.6875,0.0,47.125,47.6875,0.0,38.625,47.0,47.25,47.0,46.9375,47.125,47.083333333333336,47.5,47.125,46.3125,46.875,46.708333333333336,46.25,46.375,46.9375,46.875,46.5
45,2021-02-20,17:15:00,44.333333333333336,45.0,48.0,48.041666666666664,48.0625,48.1875,48.3125,48.125,47.291666666666664,47.25,47.8125,47.6875,46.5625,46.708333333333336,43.75,44.416666666666664,44.0625,44.34375,47.958333333333336,48.083333333333336,48.375,48.3125,48.0,47.8125,47.125,47.375,47.333333333333336,47.375,47.3125,46.666666666666664,44.083333333333336,44.40625,43.6875,44.3125,47.541666666666664,48.25,48.375,48.3125,48.375,48.65625,47.333333333333336,47.375,47.3125,47.3125,46.916666666666664,47.0,43.90625,43.583333333333336,47.375,47.1875,47.34375,47.125,47.28125,47.125,46.375,46.125,46.5,46.34375,47.166666666666664,47.5,46.291666666666664,47.125,47.375,46.916666666666664,47.083333333333336,47.375,47.0,46.9375,47.166666666666664,46.916666666666664,45.9375,46.208333333333336,46.5,46.583333333333336,46.958333333333336,47.3125,46.65625,47.083333333333336,47.0625,47.291666666666664,46.708333333333336,47.041666666666664,47.1875,46.75,47.1875,46.875,46.5625,46.333333333333336,46.6875,46.84375,46.9375,47.125,47.0,47.0,47.375,47.375,48.75,48.5,48.375,48.09375,48.3125,48.9375,48.375,47.8125,43.78125,44.125,46.75,47.375,47.25,47.6875,47.166666666666664,38.5,46.666666666666664,47.541666666666664,46.96875,47.166666666666664,47.125,47.15625,47.333333333333336,47.083333333333336,46.1875,46.875,46.75,46.208333333333336,46.4375,46.916666666666664,46.875,46.75
46,2021-02-20,17:30:00,43.333333333333336,42.833333333333336,47.958333333333336,48.9375,48.75,48.3125,48.875,48.4375,47.625,47.5,48.291666666666664,47.958333333333336,46.416666666666664,46.208333333333336,42.583333333333336,42.75,43.5,43.5,48.8125,48.625,48.8125,49.09375,49.083333333333336,48.5,47.75,47.958333333333336,48.375,47.583333333333336,46.9375,47.0,42.5625,43.0,43.0,42.5625,48.4375,48.75,49.625,48.791666666666664,49.125,49.3125,47.9375,47.6875,47.625,46.875,46.53125,47.041666666666664,42.6875,42.9375,47.708333333333336,47.625,47.5625,46.9375,47.541666666666664,47.0625,45.46875,45.416666666666664,45.625,46.458333333333336,47.0,47.5,46.166666666666664,47.291666666666664,47.083333333333336,47.083333333333336,47.25,46.666666666666664,47.791666666666664,47.5625,47.21875,47.083333333333336,45.833333333333336,45.9375,46.25,46.416666666666664,46.375,47.625,46.125,47.5,47.1875,47.8125,47.208333333333336,47.25,47.25,47.083333333333336,47.5,46.625,46.0,45.875,46.125,46.791666666666664,46.8125,46.916666666666664,47.3125,47.0,47.083333333333336,47.4375,48.75,48.65625,48.541666666666664,48.166666666666664,48.541666666666664,49.125,48.5,47.75,43.0,42.583333333333336,46.375,47.875,48.0625,47.4375,47.4375,38.9375,47.208333333333336,47.375,46.5,46.9375,47.291666666666664,46.5,47.5625,47.291666666666664,46.25,46.5625,47.125,46.0,46.625,47.1875,46.25,46.75
47,2021-02-20,17:45:00,44.458333333333336,44.1875,48.125,49.0625,48.71875,48.875,49.208333333333336,49.083333333333336,47.25,47.75,47.416666666666664,47.40625,45.666666666666664,45.6875,42.375,42.833333333333336,43.9375,44.666666666666664,48.3125,49.1875,49.083333333333336,49.291666666666664,49.375,48.0,47.125,47.59375,46.541666666666664,47.083333333333336,46.375,46.083333333333336,43.0,43.333333333333336,43.666666666666664,44.416666666666664,48.625,48.5625,49.666666666666664,49.75,48.90625,49.4375,47.333333333333336,47.875,46.541666666666664,46.65625,45.875,45.166666666666664,42.916666666666664,43.0,47.75,47.333333333333336,47.083333333333336,47.6875,48.0,46.875,45.625,45.40625,45.791666666666664,46.25,47.125,47.375,45.875,47.208333333333336,47.0,46.708333333333336,46.416666666666664,46.59375,47.708333333333336,47.15625,47.3125,46.625,46.125,45.875,46.375,46.083333333333336,46.8125,47.96875,46.71875,46.958333333333336,46.625,47.416666666666664,47.25,47.25,46.75,46.875,47.25,47.25,45.833333333333336,46.28125,46.0,46.375,46.4375,47.375,47.333333333333336,47.75,47.3125,46.84375,49.1875,48.9375,48.1875,48.6875,49.083333333333336,48.5,48.28125,47.40625,42.875,43.25,46.666666666666664,47.5,47.125,47.25,47.458333333333336,37.875,47.083333333333336,47.208333333333336,46.166666666666664,46.6875,47.71875,47.375,47.21875,47.5625,45.875,46.875,46.458333333333336,46.083333333333336,46.791666666666664,47.125,46.9375,47.0
48,2021-02-20,18:00:00,46.625,45.041666666666664,47.6875,49.625,49.25,48.875,49.5625,49.3125,45.5625,47.03125,47.708333333333336,47.3125,45.541666666666664,45.125,42.375,42.958333333333336,46.375,45.375,48.25,48.6875,49.0,49.625,48.96875,47.8125,46.5,46.6875,46.59375,46.125,46.0625,45.375,42.916666666666664,43.5625,45.0,45.333333333333336,47.041666666666664,48.875,49.541666666666664,48.791666666666664,49.541666666666664,49.333333333333336,46.53125,46.791666666666664,46.875,45.5625,45.25,45.3125,43.208333333333336,42.5,47.8125,47.875,0.0,47.71875,47.4375,46.875,45.333333333333336,45.125,46.375,46.71875,47.0625,47.5625,46.25,47.125,47.375,45.75,46.833333333333336,36.875,47.416666666666664,46.1875,47.625,47.083333333333336,46.0625,45.9375,46.5625,46.3125,47.125,47.916666666666664,47.25,46.791666666666664,46.833333333333336,47.75,46.875,46.416666666666664,0.0,46.708333333333336,47.3125,47.6875,46.416666666666664,46.125,46.333333333333336,46.75,46.6875,47.6875,47.0625,47.75,47.166666666666664,47.375,49.03125,48.583333333333336,48.3125,48.25,48.5,48.21875,48.375,47.375,44.416666666666664,44.416666666666664,46.65625,47.291666666666664,47.375,48.1875,46.90625,39.3125,47.083333333333336,46.5,46.125,47.125,47.9375,47.375,47.625,47.5,46.25,46.666666666666664,47.0,46.25,46.541666666666664,46.75,46.666666666666664,47.166666666666664
49,2021-02-20,18:15:00,47.0625,46.5625,48.541666666666664,50.25,49.5,49.541666666666664,51.1875,48.791666666666664,45.916666666666664,46.625,46.583333333333336,46.666666666666664,44.958333333333336,44.90625,42.0,42.75,45.125,47.125,49.208333333333336,50.0625,48.833333333333336,51.458333333333336,50.375,49.03125,46.5625,46.1875,43.625,44.0,45.25,43.958333333333336,40.666666666666664,42.833333333333336,45.875,46.75,47.875,49.0,50.1875,48.25,50.583333333333336,50.166666666666664,46.3125,46.458333333333336,45.75,45.541666666666664,45.125,45.083333333333336,43.125,42.78125,48.833333333333336,47.708333333333336,48.375,47.625,45.75,47.166666666666664,45.65625,45.125,46.333333333333336,45.8125,47.958333333333336,48.0,46.125,46.6875,47.25,46.416666666666664,47.083333333333336,47.25,47.9375,46.25,47.75,47.125,46.3125,46.625,47.4375,41.125,47.8125,49.0625,47.166666666666664,47.125,46.21875,46.9375,47.041666666666664,46.9375,47.625,46.875,48.25,47.0625,46.5,44.4375,46.75,47.166666666666664,46.5,45.583333333333336,47.125,44.375,47.25,47.375,49.041666666666664,49.28125,48.1875,47.875,47.3125,48.8125,48.5,47.5,44.916666666666664,43.9375,45.875,47.125,45.75,48.375,48.6875,36.875,48.0625,44.8125,45.6875,46.0,47.166666666666664,47.333333333333336,47.958333333333336,47.916666666666664,46.4375,47.625,47.90625,46.5,46.46875,47.375,47.25,46.0
50,2021-02-20,18:30:00,47.3125,46.4375,51.875,52.0625,0.0,81.28125,70.6875,49.25,47.5625,43.875,48.8125,44.25,43.5,45.125,39.625,41.75,47.0,57.9375,47.875,67.125,30.852272727272727,74.58333333333333,15.733333333333333,51.0,46.875,0.0,45.25,56.458333333333336,80.64583333333333,0.0,0.0,0.0,44.5625,47.875,52.125,40.375,69.6875,51.875,68.3125,55.375,51.5,47.6875,44.5625,46.0,43.75,44.5,56.375,0.0,35.4375,70.43055555555556,47.375,16.17105263157895,44.375,49.75,0.0,76.35,47.0,0.0,48.4375,52.75,85.0,72.66666666666667,44.0,0.0,43.625,46.0625,66.5625,51.875,49.0625,45.125,46.0,64.875,70.75,37.125,47.25,50.625,0.0,48.375,76.175,83.5,0.0,43.875,48.625,0.0,79.66666666666667,72.19444444444444,51.25,43.3125,46.625,85.0,43.125,49.75,46.75,61.208333333333336,85.0,46.40972222222222,52.75,73.95833333333333,47.375,46.375,28.230263157894736,9.541666666666666,59.93055555555556,49.875,43.0,41.9375,45.375,65.75,4.326923076923077,48.375,66.53125,59.07142857142857,38.94642857142857,46.25,0.0,49.625,41.125,67.6875,47.8125,51.25,43.625,0.0,45.75,45.625,18.604166666666668,57.61363636363637,46.4375,46.375
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,23.273809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200757575757576,85.0,7.685344827586207,0.0,0.0,0.0,0.0,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53240740740741,60.01470588235294,0.0,11.984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25,0.0,0.0,0.0,0.0,0.0,78.425,85.0,0.0,0.0,0.0,0.0,65.015625,50.23863636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93103448275862,0.0,55.625,0.0,0.0,27.825,9.405172413793103,55.71052631578947,0.0,0.0,0.0,0.0,0.0,0.885,0.0,79.75,49.416666666666664,36.786458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396739130434783,52.5735294117647,0.0,0.0
52,2021-02-20,19:00:00,0.0,0.0,0.0,0.0,0.0,27.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,8.076086956521738,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,55.75,0.0,10.25925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,64.75,55.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1875,0.0,0.0,0.0,0.0,25.7,10.93,54.8125,0.0,0.0,0.0,0.0,0.0,1.2375,0.0,85.0,46.3125,41.779411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1796875,52.486111111111114,0.0,0.0
53,2021-02-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
