,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-01-03,15:15:00,2.6583666666666668,2.7854333333333336,2.7958666666666665,2.8000333333333334,2.966666666666667,2.9344,2.756266666666667,2.715625,2.8271,2.795833333333333,2.818766666666667,2.9458333333333333,2.85625,2.7813,2.841666666666667,2.7469,2.7625333333333333,2.67815,2.7625,2.8083666666666667,2.7813,2.8844,2.8313,2.7937666666666665,2.6895666666666664,2.9438,2.904166666666667,2.5844,2.5656499999999998,2.90315,2.6833666666666667,2.7375000000000003,2.741666666666667,2.6437666666666666,2.8166666666666664,2.95315,2.67185,2.9531,2.6854333333333336,2.7375,2.71875,2.702066666666667,2.71255,2.8146,2.6395999999999997,2.695866666666667,2.7521,2.6271,2.8437,2.772933333333333,2.8020666666666667,2.8156499999999998,2.6219,2.9146,2.89375,2.7968750000000004,2.7354333333333334,2.7417000000000002,2.7708666666666666,2.7083666666666666,2.825,2.7646,2.92815,2.6,2.7958666666666665,2.775,2.6281499999999998,2.9146,2.8292,2.7719,2.7375000000000003,2.756266666666667,2.7291666666666665,2.70315,2.7167,2.63755,2.8688,2.66875,2.9375,2.7062666666666666,2.7094,2.6354333333333333,2.8250333333333337,2.7531499999999998,2.98125,2.6896,2.9875,2.779166666666667,2.743766666666667,2.7687999999999997,2.6281499999999998,2.80315,2.7687666666666666,3.0,2.8229333333333333,2.845833333333333,2.806266666666667,2.866666666666667,2.772933333333333,2.5968999999999998,2.750033333333333,3.0312,2.9187666666666665,2.8094,2.5844,2.7167,2.6583333333333337,2.7125250000000003,2.7667,2.875,2.9333666666666667,3.1219,2.735466666666666,2.922966666666666,2.8562666666666665,2.845866666666667,3.085433333333333,2.85,2.9813,2.828125,2.825,3.11565,3.1062999999999996,2.70625,3.264566666666667,2.9500000000000006,2.9750333333333336,2.65315
38,2021-01-03,15:30:00,2.5333333333333337,2.6229333333333336,2.4916666666666667,2.6104333333333334,2.375,2.6271,2.7843999999999998,2.4343500000000002,2.6063,2.7562666666666664,2.4594,2.687533333333333,2.46565,2.4688,2.3563,2.6281499999999998,2.7396,2.64685,2.6187666666666667,2.70005,2.60625,2.633366666666667,3.0437666666666665,2.7208666666666663,2.562466666666667,2.7094,2.5343999999999998,2.539566666666667,2.6187666666666667,2.6125333333333334,2.30315,2.835433333333333,2.81875,2.472933333333333,2.4271,2.42815,2.6625333333333336,2.6792000000000002,2.61565,2.7354333333333334,2.5125333333333333,2.5469,2.6166666666666667,2.6083666666666665,2.775033333333333,2.7375333333333334,2.725,2.3937666666666666,2.6791666666666667,2.6958333333333333,2.6219,2.466666666666667,2.5958666666666663,2.6375,2.4688,2.6406,2.52815,2.6562,2.6125499999999997,2.7312666666666665,2.904166666666667,2.4708666666666668,2.6875,2.5208666666666666,2.7250333333333336,2.9333666666666667,2.716666666666667,2.4062,2.5312,2.597933333333333,2.5313,2.4667,2.6844,2.5312,2.5500000000000003,2.4979,2.3969,2.5438,2.7208666666666663,2.6687666666666665,2.7521,2.35935,2.7062666666666666,2.5124999999999997,2.5083333333333333,2.7719,2.579166666666667,2.610466666666667,2.64685,2.6208666666666667,2.7021,2.606266666666667,2.6041666666666665,2.6375,2.6,2.7833666666666663,2.7625000000000006,2.5854333333333335,2.5875,2.5021,2.734375,2.5958333333333337,2.9344,2.7078499999999996,2.507825,2.4521333333333333,2.4708666666666668,2.775,2.4437666666666664,2.5656499999999998,2.7187,2.6229333333333336,2.8313,2.779166666666667,2.6687666666666665,2.695866666666667,2.6625,2.725025,3.173475,2.69375,2.8547000000000002,2.9250000000000003,2.7521,2.575,2.8895999999999997,2.8104333333333336,2.8312666666666666,2.7531250000000003
39,2021-01-03,15:45:00,3.4499999999999997,4.3375,3.6375000000000006,4.706266666666667,4.206300000000001,4.46565,4.441666666666666,4.627033333333333,4.07815,4.4625,3.9771,4.70625,4.158333333333333,4.2896,3.4969,4.122933333333333,3.906266666666667,4.3125333333333336,3.76405,3.9375,3.7250333333333336,4.512533333333334,4.449999999999999,4.3125,3.17815,4.670833333333333,3.6375333333333337,4.302066666666667,4.793749999999999,4.5104,3.5521333333333334,4.50625,4.478149999999999,3.868766666666667,4.6125,4.2062333333333335,4.454166666666667,3.7645999999999997,4.170325,4.429166666666667,4.625,3.942175,4.415649999999999,4.2063,4.4688,4.7406500000000005,4.200033333333333,4.5292,4.464566666666666,3.9270666666666667,3.8656,4.02505,3.927133333333334,4.8344000000000005,4.0375,4.131266666666666,4.56565,3.5938,4.15625,4.516633333333334,4.4344,4.325033333333333,3.8063,4.731249999999999,4.206266666666667,4.425,4.072933333333332,4.5354,4.404166666666667,4.3375,3.660975,3.8854,4.108333333333333,4.243733333333333,4.1521,4.5375499999999995,4.0219000000000005,3.78755,4.2500333333333336,4.220833333333332,4.20315,4.095833333333334,4.1094,4.570799999999999,4.44375,3.9969,4.4437,3.6406,4.564533333333333,4.2124999999999995,3.6854,4.3416999999999994,3.9020999999999995,3.925033333333334,4.0062999999999995,4.243766666666667,5.0844000000000005,4.033333333333334,4.191666666666666,3.8583666666666665,4.21565,3.7541666666666664,4.183333333333333,4.0938,4.1438,3.8531,4.047933333333333,4.1604,4.325033333333333,4.066666666666667,4.4812666666666665,4.566666666666666,4.9604,4.395833333333333,4.320833333333333,5.018766666666667,4.289075,4.6042,4.2344,4.681233333333333,4.116666666666666,4.46565,4.595833333333334,4.0405999999999995,4.7,4.19065,4.49375,4.956266666666667
40,2021-01-03,16:00:00,1.6583666666666668,1.9291666666666665,2.0646,1.8875,2.1,2.0469,2.1063,1.9187666666666665,1.91255,2.03125,1.9417,2.2666999999999997,1.9625000000000001,2.1896,1.925,1.9516,1.93125,1.95315,1.9718999999999998,2.2375333333333334,1.9604333333333333,2.2479333333333336,2.0917,2.1188000000000002,1.88125,2.01565,1.9771,1.8125,2.175,2.191666666666667,1.9438,2.0438,1.9625000000000001,2.0104333333333333,1.9291666666666665,2.1844,2.0791999999999997,0.0,2.0438,2.09065,2.0312666666666668,2.0187666666666666,2.0062333333333333,1.95,1.8719000000000001,1.9187666666666667,1.84375,2.0000333333333336,2.2625,2.0521,2.1104333333333334,1.9812666666666667,1.9187500000000002,2.1146,2.0416666666666665,1.8896,2.1313,1.9125,2.272933333333333,1.8563,2.0166666666666666,1.9750000000000003,2.3229,2.0578250000000002,2.0854666666666666,2.3625333333333334,2.00625,2.231266666666667,2.1708666666666665,2.15315,1.8969,1.910433333333333,1.9146,2.0521,2.0312666666666668,1.9541666666666668,1.7729333333333335,2.0021,2.09065,1.9583333333333333,1.9125,1.8833333333333335,1.9969000000000001,1.8750333333333333,2.004166666666667,2.2062666666666666,2.0417,2.2375,1.9625000000000001,1.9624999999999997,2.0083333333333333,2.0812666666666666,2.21875,1.6438,2.195866666666667,2.0917,2.1,2.0187666666666666,2.0812666666666666,2.0854000000000004,1.9375,2.05315,2.3219,2.1062666666666665,1.9593500000000001,1.8667,1.933366666666667,2.1375,1.8916666666666666,1.8979333333333333,2.10625,2.0396,2.3541333333333334,2.02815,1.98755,2.3062666666666662,2.1458666666666666,2.34065,2.2021,2.2938,1.99065,2.3104,2.1437999999999997,2.1437999999999997,2.1896,2.3624666666666667,2.1854333333333336,2.0979
41,2021-01-03,16:15:00,1.7729333333333335,1.8437666666666666,1.7041666666666668,2.0833666666666666,1.951575,1.775,2.016666666666667,1.9125333333333334,1.8021,1.8250250000000001,1.9917,1.8562750000000001,2.35625,2.38755,1.9333333333333336,1.5594000000000001,2.027133333333333,1.9041666666666668,2.2104333333333335,1.9958333333333336,1.6062500000000002,1.8562666666666665,2.035433333333333,2.0187666666666666,1.8625,1.9270666666666667,1.808366666666667,1.7854333333333334,1.7854333333333334,2.0124999999999997,1.8594000000000002,1.9265750000000001,2.42815,1.9333666666666665,1.8844,2.3104666666666667,1.9896,1.717225,2.1688,1.9729333333333334,1.9781499999999999,1.7083666666666666,1.9896000000000003,1.9542,1.64845,1.9000000000000001,1.7896,1.50315,1.9083666666666668,1.7563,1.9937666666666667,1.8271,1.2563,1.7406000000000001,1.625,2.1562666666666668,1.9208666666666667,1.854166666666667,2.0187666666666666,1.9000000000000001,1.6984499999999998,1.7833666666666665,2.066666666666667,1.5875333333333332,1.7854333333333334,1.46255,1.7104666666666668,2.51255,2.0938,1.9771,1.9875,1.9375,1.66565,2.1844,1.7979333333333332,1.7395666666666667,1.7896,1.80315,2.0063,1.7479333333333333,2.1,1.8104333333333333,1.962533333333333,2.25,2.175033333333333,1.7167000000000001,1.8541999999999998,2.07505,2.2375499999999997,1.8896,1.8969,1.7854333333333334,1.5844,1.8922,1.8895666666666668,1.99065,1.9854333333333336,1.7125000000000001,1.7604333333333333,1.5093999999999999,1.6531500000000001,1.9396000000000002,1.904725,2.0343999999999998,1.6895666666666667,1.9187666666666667,1.80315,1.7562666666666669,1.8562666666666667,1.8771000000000002,1.8646333333333331,2.0469,1.7375,1.6937333333333333,2.4458333333333333,1.9521,1.4719000000000002,2.066666666666667,2.0083333333333333,1.9229333333333332,1.918775,2.32815,2.1437666666666666,1.7520999999999998,1.9771333333333334,1.9718999999999998,2.160433333333333,1.8187999999999998
42,2021-01-03,16:30:00,1.0979666666666668,1.2729333333333333,1.1937666666666666,1.2479333333333333,1.2156500000000001,1.2750333333333332,1.2,1.184375,1.1646,1.23125,1.2354666666666665,1.075,1.262525,1.318775,1.1624999999999999,1.1646333333333334,1.1625,1.2125333333333332,1.29065,1.2593999999999999,1.164075,1.1917,1.2937666666666665,1.1625,1.1968999999999999,1.23125,1.3083333333333333,1.1458333333333333,1.1844000000000001,1.258333333333333,1.1333333333333335,1.2104333333333333,1.1562666666666666,0.9719,1.184375,1.2500499999999999,1.2938,1.2667,1.2417,1.2916999999999998,1.3000500000000001,1.2479333333333333,1.2792000000000001,1.2771,1.32815,1.2979333333333334,1.1687999999999998,1.0958666666666668,1.3062666666666667,1.2249999999999999,1.3104333333333333,1.2417,1.325,1.2938,1.2916999999999998,1.22035,1.2406,1.2313,1.2791666666666666,1.1625333333333332,1.2375,1.2333333333333334,1.30625,1.0968499999999999,1.3625500000000001,1.2646,1.0656500000000002,1.2906499999999999,1.2458666666666667,1.2229333333333334,1.2625333333333335,1.23435,1.2270666666666665,1.3562666666666667,1.2021,1.2156500000000001,1.1094,1.1458666666666666,1.2646,1.1916666666666667,1.28125,1.1719,1.1916666666666667,1.2187999999999999,1.13435,1.27505,1.2854333333333334,1.1219000000000001,1.2041666666666666,1.2833333333333332,1.1666999999999998,1.225,1.19375,1.1250333333333333,1.3583333333333334,1.2979333333333332,1.2916999999999998,1.2156500000000001,1.3041666666666667,1.1750333333333334,1.28125,1.3541666666666667,1.2916999999999998,1.2297250000000002,1.0895666666666666,1.20315,1.2187,1.25,1.1916666666666667,1.2354666666666667,1.298475,1.2521000000000002,1.3437666666666666,1.2354333333333334,1.1146,1.3000333333333334,1.1375,1.3166666666666667,1.3312666666666668,1.2562666666666666,1.11875,1.326575,1.3063,1.1854333333333333,1.2969,1.3333666666666666,1.2083333333333333,1.2542
43,2021-01-03,16:45:00,0.9969,1.2333666666666667,1.2708666666666668,1.3042,1.1812333333333334,1.1792,1.35935,1.18125,1.2520666666666667,1.2937666666666667,1.2854666666666665,1.3291666666666666,1.1844000000000001,1.3229333333333333,1.2042,1.19845,1.21095,1.2146000000000001,1.32815,1.2218499999999999,1.1375000000000002,1.3625,1.3562666666666667,1.2771,1.3094000000000001,1.3375249999999999,1.225,1.1687666666666665,1.175,1.2500333333333333,1.2208666666666668,1.2270999999999999,1.2416666666666665,1.1521000000000001,1.1844000000000001,1.2906250000000001,1.4094,1.13755,1.2271,1.2938,1.1979333333333333,1.16875,1.1905999999999999,1.2771,1.2146000000000001,1.3146333333333333,1.17815,1.1792,1.3167,1.3021,1.40625,1.1656499999999999,1.2875,1.38755,1.3125333333333333,1.2469000000000001,1.3375333333333332,1.2354333333333334,1.2375,1.2625000000000002,1.3562666666666667,1.2,1.40155,1.1771,1.2729666666666666,1.3354333333333335,1.3375,1.3312666666666668,1.2187666666666668,1.3000333333333334,1.2938,1.2521000000000002,1.2938,1.3208333333333335,1.2958666666666667,1.2625,1.0344,1.2271,1.39375,1.1979333333333333,1.2250333333333332,1.2229333333333334,1.3167,1.1729333333333334,1.1828249999999998,1.2812666666666666,1.2667,1.2719,1.2750333333333332,1.3521,1.2104333333333335,1.1500333333333332,1.4031500000000001,1.1479333333333333,1.3208333333333335,1.3541999999999998,1.2354333333333332,1.2281499999999999,1.2875333333333334,1.2042,1.1521000000000001,1.3062666666666667,1.2708666666666668,1.35315,1.1333666666666666,1.2146333333333332,1.3271333333333333,1.2958333333333334,1.2333333333333334,1.3333666666666666,1.2854333333333334,1.3109499999999998,1.3354333333333335,1.1542000000000001,1.26875,1.3021,1.30785,1.2938,1.3937666666666668,1.3437999999999999,1.2922,1.3666666666666665,1.45315,1.2312666666666667,1.3375000000000001,1.3958666666666666,1.2854333333333334,1.3271
44,2021-01-03,17:00:00,0.8125333333333334,1.0104333333333333,0.83125,0.9396,0.8687499999999999,0.85,0.946875,0.8771,0.8792,0.725,0.9937499999999999,0.846875,0.77815,0.86565,0.8625,0.81565,0.9875333333333334,0.9917000000000001,1.03125,0.9125333333333335,0.8292,0.8729666666666667,0.9500333333333333,0.9042,0.8729666666666667,0.8792,0.8896000000000001,0.7999999999999999,0.8625333333333334,0.9979333333333334,0.7281,0.8625000000000002,1.00315,0.8041666666666667,0.8854333333333333,0.9344,0.9416666666666668,0.8437666666666667,0.8000333333333334,0.9708666666666668,0.81565,0.8,0.9417,0.9000333333333334,0.8313,0.9750333333333333,0.8667000000000001,0.80625,0.9458666666666667,0.9719,0.97815,0.95625,0.8125,0.8854333333333333,0.8937666666666667,0.9187333333333334,0.9979,0.8354,0.9146000000000001,0.8375,0.9875,0.8000333333333334,0.9667,0.8062666666666667,0.9396,0.9083666666666667,0.92505,0.9791666666666666,0.81565,0.8979666666666667,0.89375,0.8625,0.8583666666666666,1.0187666666666666,0.9542,0.8844000000000001,0.7333666666666666,0.8396,0.9208333333333334,0.77505,0.9375333333333332,0.9375,0.9646,0.83125,0.79375,0.8104666666666667,1.0125,0.8167,1.125,0.9917000000000001,0.74375,0.7896000000000001,0.9291666666666666,1.0125,0.9875000000000002,0.9562666666666667,0.9521000000000001,0.9354333333333334,0.9187666666666666,0.7521,0.8312666666666667,0.9270999999999999,0.8687666666666667,0.7719,0.6437666666666667,0.9083333333333332,0.8968750000000001,0.9479333333333333,0.7688,0.8937666666666667,0.9583666666666667,0.85625,1.04375,0.6229333333333334,0.8104666666666667,1.10625,1.1624999999999999,0.9583666666666666,1.1458666666666668,1.0562666666666667,1.025,1.1687666666666667,1.090625,0.88435,1.04065,1.0093999999999999,1.0042,0.9645999999999999
45,2021-01-03,17:15:00,1.1562999999999999,1.1343999999999999,1.109375,1.1479333333333333,1.2063,1.1104,1.09375,1.1375,1.0937666666666666,1.1583666666666665,1.1438,1.0645999999999998,1.0854666666666668,1.25,1.16875,1.1479666666666668,1.2969,1.1812666666666667,1.1729333333333332,1.1458666666666666,1.0333666666666668,1.0750000000000002,1.0896333333333335,1.1354333333333335,1.0958333333333332,1.1896,1.2249999999999999,1.1562999999999999,1.1146333333333331,1.0219,1.1270999999999998,1.2938,1.2229333333333334,1.1375,0.9333333333333332,1.3938,1.237525,1.20315,1.0479666666666667,1.2291666666666667,1.125025,1.1063,1.2063,1.1031499999999999,1.0958333333333332,1.0594000000000001,1.1312666666666666,1.0396,1.0771,1.0666666666666667,1.2781500000000001,1.01565,1.0229333333333333,1.05625,1.2406,0.9895999999999999,1.1542000000000001,1.0687666666666666,1.04065,1.0812666666666668,1.1624999999999999,1.0875333333333332,1.2104333333333333,1.1062666666666667,1.0718999999999999,1.30625,1.037525,1.0937666666666666,1.1000333333333332,1.1583666666666665,1.1416666666666668,0.9937499999999999,1.0521,1.2187666666666666,1.058366666666667,0.9479000000000001,0.95,1.0562666666666667,1.0812666666666666,1.0229333333333333,1.0375,0.9270999999999999,1.0708333333333333,1.1104333333333332,1.0500333333333334,1.0958333333333332,1.1062666666666665,1.0917000000000001,0.98125,1.1094,0.9771333333333333,0.9729333333333333,1.1521000000000001,0.9640500000000001,1.3344,1.1645999999999999,1.1521,1.0479333333333332,1.0979333333333334,1.0312666666666666,0.6083666666666666,1.0666666666666667,1.0416999999999998,0.61095,0.525,1.1083333333333334,1.1438,0.6791666666666667,1.1271333333333333,1.2281499999999999,1.2979333333333334,1.1771,1.6354333333333333,0.5406500000000001,0.5813,1.7375333333333334,1.6396333333333333,1.3917000000000002,1.7291999999999998,1.3875,1.412525,1.7041666666666666,1.8875333333333335,1.453125,1.5359500000000001,1.5547,1.6375333333333335,1.5042
46,2021-01-03,17:30:00,0.7604333333333333,0.9750000000000001,0.8208333333333333,0.8791666666666668,0.7672,0.835975,0.8917,0.6208666666666667,0.86255,0.9781500000000001,0.8250000000000001,0.6916666666666668,0.66875,0.9458333333333334,1.0333333333333332,0.8895666666666666,0.7729333333333334,0.9156500000000001,0.5813,0.8333666666666666,0.6688000000000001,0.8125,1.0625499999999999,0.8354666666666667,1.0094,0.925,0.8146,0.7937666666666666,0.90625,0.8854333333333333,0.7354666666666668,0.84065,1.01565,0.8875,0.7333333333333334,0.8396,0.7688,0.7292,0.7750333333333334,0.8916666666666667,0.7844,0.7958333333333334,0.9666666666666668,0.9291666666666667,0.7896000000000001,0.9604,0.8187666666666665,0.725,0.90005,0.7375,0.7563,0.7187666666666667,0.85005,0.9344250000000001,0.8020999999999999,0.8292,0.7625333333333334,0.7604000000000001,0.9813,0.7583333333333334,0.8844000000000001,0.7312666666666666,0.8854333333333334,0.975,0.8833666666666667,0.8562666666666666,0.6,0.8479333333333333,0.8458666666666667,0.8645999999999999,0.793775,0.9938,0.7333333333333334,0.8969,0.7729333333333334,0.7594000000000001,0.6333666666666667,0.7187749999999999,0.8083666666666667,0.7021000000000001,0.8452999999999999,0.7896000000000001,0.7291666666666666,0.6271,0.8687666666666667,0.8229666666666667,0.7791666666666667,0.8208666666666667,0.7604333333333333,0.9041666666666667,0.91875,0.74375,0.7958666666666666,0.6416666666666667,0.9937666666666667,0.8562500000000001,0.8250333333333334,0.8875500000000001,0.8375,0.92815,0.45836666666666676,0.7687666666666667,0.7292,0.5406500000000001,0.4916666666666667,0.7458666666666667,0.8333333333333334,0.5625333333333333,0.475,0.825,0.8229666666666667,0.8979,1.1958666666666666,0.4937666666666667,0.48333333333333334,1.0957999999999999,1.36875,0.5156499999999999,1.2219,1.2875,1.2625000000000002,1.1708666666666667,1.3563,1.20315,1.1438,1.1729,1.1656499999999999,1.1625333333333334
47,2021-01-03,17:45:00,0.2708,0.3916666666666666,0.33126666666666665,0.39999999999999997,0.3271,0.34793333333333337,0.3604333333333334,0.2729333333333333,0.30315000000000003,0.3979333333333333,0.37916666666666665,0.41564999999999996,0.39690000000000003,0.425,0.41253333333333336,0.35,0.3833333333333333,0.37916666666666665,0.41253333333333336,0.35000000000000003,0.3062666666666667,0.3719,0.4250333333333334,0.4281,0.3437333333333334,0.42969999999999997,0.47505000000000003,0.2854333333333333,0.35625,0.3917,0.31876666666666664,0.3645333333333333,0.45626666666666665,0.2833666666666667,0.28130000000000005,0.53125,0.4521,0.32916666666666666,0.37706666666666666,0.42919999999999997,0.374975,0.39690000000000003,0.46666666666666673,0.4167,0.33440000000000003,0.4187666666666667,0.3437666666666666,0.29996666666666666,0.4041666666666666,0.39376666666666665,0.47920000000000007,0.35836666666666667,0.32814999999999994,0.4521,0.33440000000000003,0.3833666666666667,0.40315,0.39690000000000003,0.3875,0.3719,0.48124999999999996,0.37293333333333334,0.4916666666666667,0.307825,0.37293333333333334,0.4219,0.35836666666666667,0.4083666666666666,0.40209999999999996,0.3938,0.3604333333333334,0.425,0.3354,0.4708333333333334,0.34793333333333337,0.3708666666666667,0.31043333333333334,0.3063,0.4375,0.3416666666666666,0.35625,0.29793333333333333,0.32289999999999996,0.3063,0.3250333333333333,0.3645666666666667,0.40210000000000007,0.2917,0.3438,0.39586666666666664,0.30416666666666664,0.375,0.423425,0.25416666666666665,0.42815000000000003,0.4313,0.36669999999999997,0.37083333333333335,0.41039999999999993,0.2,0.2854,0.4479,0.3854,0.35314999999999996,0.3062666666666667,0.4,0.35623333333333335,0.41875,0.2896,0.35309999999999997,0.4688,0.3979333333333333,0.5270666666666667,0.3000333333333333,0.3,0.4396,0.40935,0.3271,0.44999999999999996,0.4344,0.40939999999999993,0.4854,0.53435,0.37083333333333335,0.4719,0.5062333333333333,0.425,0.40419999999999995
48,2021-01-03,18:00:00,0.06876666666666667,0.24170000000000003,0.15,0.20623333333333335,0.15625,0.20629999999999998,0.1708333333333333,0.08960000000000001,0.15623333333333334,0.1812666666666667,0.2188,0.19379999999999997,0.1938,0.25939999999999996,0.17505,0.13336666666666666,0.18333333333333335,0.22185,0.18543333333333334,0.18543333333333334,0.12710000000000002,0.19793333333333332,0.23123333333333332,0.2020666666666667,0.1375,0.18543333333333334,0.22655,0.10209999999999998,0.1531,0.19166666666666665,0.1625,0.1646,0.1844,0.09793333333333333,0.11043333333333333,0.225,0.2125,0.13749999999999998,0.148475,0.20626666666666668,0.1844,0.1469,0.2083,0.2041666666666667,0.1896,0.2656,0.1646,0.0979,0.19065,0.20000000000000004,0.23960000000000004,0.17296666666666663,0.11876666666666667,0.23960000000000004,0.21565,0.1708333333333333,0.23125,0.19583333333333333,0.2333333333333333,0.12815,0.24583333333333335,0.1417,0.3062666666666667,0.1063,0.19583333333333333,0.25,0.12505,0.225,0.1812666666666667,0.15315,0.1625,0.20005,0.16873333333333332,0.24166666666666667,0.120325,0.2188,0.08333333333333333,0.15315,0.1896,0.1416666666666667,0.1791666666666667,0.12290000000000001,0.1416666666666667,0.15,0.13755,0.1625,0.20209999999999997,0.14376666666666668,0.12916666666666668,0.21876666666666664,0.14379999999999998,0.10625000000000001,0.2031,0.06876666666666667,0.225,0.2271,0.20626666666666668,0.1854,0.225,0.10833333333333334,0.09999999999999999,0.24796666666666667,0.21565,0.20005,0.14065,0.19586666666666666,0.15416666666666667,0.22505,0.12710000000000002,0.18546666666666667,0.22344999999999998,0.2020666666666667,0.21043333333333333,0.15315,0.13336666666666666,0.13543333333333332,0.17503333333333335,0.1875,0.2344,0.16876666666666665,0.1146,0.22706666666666667,0.19166666666666665,0.09065000000000001,0.1875,0.21666666666666667,0.1594,0.1375
49,2021-01-03,18:15:00,0.0,0.0,0.0,0.1063,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0813,0.1063,0.0,0.0188,0.0,0.04065,0.08409677419354843,0.1063,0.0,0.1,0.0,0.0,0.016666666666666666,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.051562500000000004,0.0,0.0,0.1063,0.075,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.03342608695652174,0.041666666666666664,0.0,0.0,0.0,0.1063,0.0938,0.0,0.0,0.05,0.1063,0.025,0.1688,0.0344,0.0,0.0,0.0688,0.1562,0.0,0.1063,0.0813,0.0,0.0,0.025,0.00315,0.1375,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.033740000000000006,0.0,0.0188,0.0,0.07815,0.0,0.05,0.0,0.0,0.125,0.06141176470588235,0.022933333333333333,0.025,0.0,0.0,0.00195,0.09676666666666665,0.06126,0.0,0.0375,0.0,0.0,0.125,0.0,0.1063,0.04373333333333334,0.06253333333333333,0.03333333333333333,0.025,0.0,0.0,0.01875,0.0,0.0938,0.0375,0.0,0.0,0.0938,0.0,0.02359545454545454,0.07189999999999999,0.0375,0.0375
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
