,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-05,16:30:00,45.625,47.875,48.5,46.3125,45.916666666666664,48.666666666666664,48.125,44.84375,47.375,45.09375,46.208333333333336,49.125,47.958333333333336,46.625,45.083333333333336,46.416666666666664,47.458333333333336,46.125,46.375,49.0625,47.875,46.84375,47.125,48.3125,45.666666666666664,47.583333333333336,48.8125,44.9375,44.0,48.666666666666664,46.75,43.53125,49.083333333333336,45.8125,47.333333333333336,49.041666666666664,49.4375,46.4375,38.5,51.21875,46.208333333333336,46.875,48.75,46.375,46.25,48.125,46.416666666666664,44.875,44.8125,40.791666666666664,46.5625,45.916666666666664,46.791666666666664,49.791666666666664,49.708333333333336,45.416666666666664,46.9375,47.166666666666664,46.958333333333336,47.208333333333336,47.416666666666664,47.0,50.041666666666664,48.375,47.666666666666664,48.1875,47.791666666666664,47.208333333333336,47.75,47.0,46.166666666666664,47.416666666666664,42.541666666666664,50.5625,49.21875,43.0,44.291666666666664,48.5,49.375,44.375,48.333333333333336,45.541666666666664,46.0625,47.958333333333336,48.25,45.625,45.916666666666664,49.375,45.65625,49.458333333333336,47.666666666666664,45.541666666666664,44.875,47.53125,48.5,45.25,60.5,56.8125,55.5625,52.78125,20.6875,56.125,47.875,21.875,15.5,58.75,55.208333333333336,20.791666666666668,44.541666666666664,58.375,60.208333333333336,49.708333333333336,46.0,46.15625,47.21875,48.5,47.541666666666664,47.083333333333336,47.166666666666664,46.375,46.03125,46.666666666666664,47.25,46.75,46.625,48.1875,46.0,46.0
43,2021-03-05,16:45:00,44.666666666666664,48.166666666666664,49.083333333333336,45.5625,45.125,49.791666666666664,48.333333333333336,43.25,47.625,44.625,45.875,49.083333333333336,48.416666666666664,46.708333333333336,44.75,46.5625,47.625,45.75,45.84375,49.6875,48.166666666666664,46.375,47.0,48.875,45.333333333333336,48.583333333333336,49.416666666666664,44.333333333333336,43.166666666666664,49.708333333333336,46.4375,42.3125,49.75,44.3125,47.75,49.208333333333336,50.0,46.166666666666664,37.916666666666664,52.875,46.125,46.90625,50.125,45.958333333333336,45.375,48.4375,45.1875,44.375,44.041666666666664,39.25,46.583333333333336,45.416666666666664,46.583333333333336,50.5625,50.333333333333336,45.208333333333336,47.75,46.875,46.833333333333336,47.75,47.791666666666664,46.708333333333336,51.25,48.5,47.958333333333336,48.416666666666664,48.0,47.25,48.25,47.25,46.041666666666664,47.25,41.166666666666664,51.5625,50.1875,41.25,43.90625,48.5,50.125,43.333333333333336,49.5,45.25,45.791666666666664,48.1875,49.041666666666664,45.03125,45.208333333333336,50.041666666666664,45.25,49.833333333333336,47.75,45.166666666666664,44.0,48.25,49.333333333333336,44.1875,66.95833333333333,62.333333333333336,61.458333333333336,38.1875,28.083333333333332,54.958333333333336,32.5,24.208333333333332,24.75,41.958333333333336,59.75,30.8125,31.9375,63.708333333333336,66.16666666666667,55.083333333333336,46.958333333333336,47.25,47.0625,49.0,47.375,46.1875,45.875,45.583333333333336,44.708333333333336,45.625,46.75,46.875,47.041666666666664,48.541666666666664,47.5625,47.583333333333336
44,2021-03-05,17:00:00,45.166666666666664,47.916666666666664,49.083333333333336,48.375,48.5,49.5,49.75,46.25,46.9375,44.541666666666664,45.875,47.875,47.083333333333336,45.375,42.5,43.6875,46.59375,42.5,48.0625,49.708333333333336,49.1875,48.15625,47.9375,49.125,45.4375,47.625,47.5625,44.333333333333336,43.3125,46.625,44.375,41.9375,47.875,46.25,49.208333333333336,49.75,51.083333333333336,48.5,38.583333333333336,52.125,46.4375,46.916666666666664,48.125,45.125,45.25,47.0625,41.6875,42.166666666666664,46.125,46.708333333333336,47.40625,47.541666666666664,46.208333333333336,48.0,47.75,45.0625,46.375,44.46875,47.416666666666664,47.5625,46.833333333333336,46.875,46.833333333333336,47.9375,45.375,48.166666666666664,47.708333333333336,47.21875,47.8125,46.90625,44.791666666666664,46.416666666666664,42.0,50.0625,48.8125,43.4375,44.5625,48.416666666666664,47.75,45.25,49.958333333333336,46.083333333333336,46.5,48.25,49.1875,46.875,44.125,48.083333333333336,43.833333333333336,45.333333333333336,46.75,45.583333333333336,47.0625,48.333333333333336,48.708333333333336,46.78125,53.875,50.625,52.541666666666664,48.083333333333336,43.25,47.791666666666664,44.708333333333336,39.65625,38.166666666666664,42.40625,46.4375,41.916666666666664,44.833333333333336,54.791666666666664,51.75,40.708333333333336,41.541666666666664,41.6875,45.833333333333336,48.333333333333336,49.9375,47.708333333333336,48.90625,46.916666666666664,47.333333333333336,48.75,47.291666666666664,49.416666666666664,46.5,48.833333333333336,44.375,43.96875
45,2021-03-05,17:15:00,43.1875,47.8125,51.25,61.375,53.75,55.416666666666664,50.875,53.0,50.0,46.875,47.375,78.125,47.4375,44.25,40.875,38.125,41.625,44.875,52.625,67.0,11.625,76.5625,23.45,53.208333333333336,46.25,45.4375,46.6875,64.0,70.94642857142857,44.75,40.25,39.625,46.875,43.875,49.25,66.9375,63.625,51.125,42.5,65.58333333333333,48.3125,49.9375,47.25,50.625,48.375,47.0,45.875,42.125,38.1875,56.6875,43.125,24.770833333333332,52.375,43.375,47.0,46.3125,45.8125,47.0,49.75,45.9375,46.25,54.4375,48.0625,48.75,47.25,46.625,50.75,48.0,65.0,0.0,47.8125,47.6875,57.125,41.083333333333336,50.5,46.208333333333336,36.6875,48.8125,70.79166666666667,62.7,48.125,44.625,50.75,51.1875,64.575,53.75,46.25,85.0,43.875,58.083333333333336,48.875,46.75,45.9375,72.45833333333333,49.75,27.214285714285715,61.791666666666664,62.375,49.875,53.25,28.65625,16.916666666666668,59.02777777777778,31.375,34.625,48.375,47.75,45.5,10.819444444444445,51.958333333333336,67.84375,54.40277777777778,35.625,44.625,45.458333333333336,47.75,51.5,48.0,50.3125,47.6875,49.125,48.25,50.75,47.875,17.666666666666668,59.145833333333336,47.416666666666664,44.375
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,25.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044117647058823,85.0,9.758928571428571,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.566666666666666,85.0,0.0,15.401315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,70.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375,0.0,0.0,0.0,0.0,28.475,10.3984375,61.125,0.0,0.0,0.0,0.0,0.0,1.171875,0.0,0.0,48.333333333333336,36.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080357142857142,49.71875,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
