,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-11-03,15:30:00,97.125,109.28956666666666,103.08692500000001,111.0965,106.0,108.63516666666668,107.89586666666666,100.65339999999999,102.61016666666667,108.71536666666668,107.9758,105.65103333333333,108.00313333333332,116.14415,103.50886666666666,106.02890000000001,105.99219999999998,107.18596666666667,108.8164,106.76043333333332,101.432,107.25784999999999,111.79140000000001,107.95519999999999,105.93910000000001,108.17966666666666,109.73723333333334,100.96613333333335,104.9238,103.97109999999999,98.37656666666668,103.03673333333332,107.98395,98.29375,99.6961,108.93700000000001,111.38515,103.7422,105.33673333333333,109.19870000000002,104.25366666666666,106.4815,110.64973333333332,111.68986666666666,107.57866666666666,111.87083333333334,103.80833333333332,98.22265,110.37950000000001,107.66915,115.287125,105.2504,104.62866666666666,110.97186666666668,108.128525,106.4074,109.62056666666666,104.5291,111.16173333333332,105.025575,113.7349,105.8051,116.96095,99.97056666666667,111.00819999999999,113.69873333333334,101.95623333333333,109.20729999999999,106.14739999999999,109.17304999999999,105.45935,102.52916666666665,103.63475,112.1754,102.45519999999999,105.725,96.9836,104.19415000000001,109.35935,103.38085000000001,106.6521,104.8492,104.44583333333333,104.65993333333334,105.205675,105.7599,108.45756666666666,101.3957,106.9406,110.35895,99.21915,101.1414,110.37735,97.61563333333334,112.2703,112.07993333333333,108.04633333333334,107.88803333333334,111.8143,99.14323333333333,103.1927,113.05546666666667,110.32683333333334,104.8754,100.09925,101.51093333333331,102.97033333333333,109.71356666666667,99.8052,105.33715000000001,108.22006666666668,90.60053333333333,106.89920000000001,101.56483333333334,100.94613333333332,103.83333333333333,104.44663333333334,105.42775,108.04690000000001,102.65393333333333,100.22916666666667,111.85753333333332,107.65339999999999,99.2457,108.51766666666667,113.47160000000001,103.9612,103.7146
39,2021-11-03,15:45:00,79.30466666666666,79.35756666666667,71.9844,88.49323333333332,81.90235,80.60496666666667,73.94845,75.51226666666666,73.0344,76.5508,74.4625,65.23434999999999,83.79506666666667,80.02786666666667,75.49816666666666,77.54846666666667,76.2229,82.0815,78.89139999999999,81.093,80.5164,65.0969,78.18985,83.86055,76.17503333333333,78.83513333333333,73.09925,72.09896666666667,77.8664,70.52866666666667,67.72863333333333,72.32216666666666,87.25155,53.8281,80.14255,87.83516666666667,84.08073333333334,74.7612,82.8802,95.317975,79.21043333333333,84.84686666666666,76.84896666666667,80.17190000000001,77.56196666666666,85.0143,69.01666666666667,63.772400000000005,64.68865,79.62266666666666,66.98515,72.40703333333333,70.14426666666667,78.22526666666666,69.0406,80.97345,82.71796666666665,70.38256666666666,93.15313333333334,65.9289,83.70115,81.81849999999999,83.92786666666666,69.8664,84.19036666666666,87.56876666666666,80.2137,75.34633333333333,77.91196666666667,77.66525,82.5138,81.71955,81.31563333333334,84.34063333333334,82.22127499999999,79.895475,63.9052,73.60115,70.4479,74.36303333333333,75.05496666666667,69.21955,77.65910000000001,75.28463333333333,63.40390000000001,81.42519999999999,75.93203333333334,78.022875,75.261725,85.007425,73.90886666666667,83.784175,80.20155,67.11642499999999,88.2623,80.77736666666668,77.657625,71.2504,83.43933333333332,72.66016666666667,77.21223333333334,89.4203,77.14789999999999,71.6383,84.36200000000001,77.9503,77.36796666666666,89.771275,73.1776,80.11955,77.9414,63.053666666666665,75.9271,72.42136666666666,85.0828,74.92083333333333,67.55836666666666,86.54535,80.65466666666667,82.19945,78.18176666666666,75.55363333333332,83.63773333333334,74.70389999999999,80.7737,93.41383333333333,76.75496666666668,80.85117500000001
40,2021-11-03,16:00:00,54.36926666666667,78.007,71.5021,39.3797,55.961749999999995,62.441050000000004,68.77966666666667,66.91773333333333,67.65195,57.7414,66.13126666666666,65.80195,67.12266666666666,86.4953,69.5766,72.044,79.9211,77.64609999999999,54.070925,70.9305,55.4117,67.28595,76.3703,54.11095,74.01565,66.6664,69.62265,74.46043333333334,29.46995,90.4289,67.43023333333333,71.79583333333333,78.65075,66.51666666666667,59.001533333333334,67.6293,69.88046666666666,54.80097500000001,44.8164,48.9961,64.98100000000001,59.391225000000006,59.2302,83.1148,57.2346,64.81524999999999,0.0,48.7563,60.1594,58.568,74.46796666666665,66.0141,62.48333333333334,73.3435,64.46795,47.029650000000004,73.74456666666667,67.42815,69.76953333333333,62.885949999999994,51.35195,70.5836,90.9633,58.85355,71.0177,67.96875,46.37030000000001,58.42163333333334,65.65076666666666,62.58253333333334,66.62916666666666,59.7652,67.20519999999999,58.290825,75.1469,54.568,60.146633333333334,54.39845,64.27526666666667,69.24193333333334,62.5248,67.79376666666667,76.7625,62.71873333333334,60.344833333333334,47.93046666666666,50.357800000000005,61.07145,49.1094,67.67500000000001,52.41095,43.02706666666666,77.6867,51.83285,61.2698,70.0349,72.6328,76.06043333333334,69.67943333333334,50.38905,53.360150000000004,76.27186666666667,63.6526,70.12813333333332,65.13903333333333,65.6102,69.24296666666666,63.230900000000005,71.07316666666668,49.25783333333334,73.81616666666666,69.0591,81.30210000000001,57.97003333333333,58.760933333333334,69.82813333333333,65.83696666666667,85.418,64.76719999999999,60.38204999999999,61.66876666666667,57.187325,73.56796666666666,55.68203333333333,77.09973333333333,66.27706666666667,53.75803333333334,55.24925
41,2021-11-03,16:15:00,7.5367,17.9664,12.366900000000001,14.36405,10.1099,14.004466666666668,15.1487,8.255275000000001,10.911466666666668,15.966166666666666,14.658866666666666,9.95565,16.605999999999998,21.313799999999997,11.364600000000001,12.637233333333334,12.734749999999998,15.674466666666666,15.43905,14.263275,8.041133333333333,12.989849999999999,18.034633333333332,15.775766666666668,12.43945,15.552325000000002,16.6776,9.374966666666666,11.806650000000001,11.627333333333333,9.6961,14.07225,17.57343333333333,8.979166666666666,9.7871,17.25545,15.5034,10.5469,15.464333333333334,17.8277,11.1654,12.07965,13.7664,15.957566666666667,10.789850000000001,18.324466666666666,11.6284,11.32145,15.980733333333333,16.057033333333333,18.758025,12.522933333333333,11.430049999999998,14.55425,15.746900000000002,11.705874999999999,14.416225,12.1168,13.928149999999999,13.1453,19.928133333333335,15.537766666666665,21.15665,6.2266,15.029166666666669,18.7276,8.629166666666665,14.65625,13.6387,11.7271,16.64766666666667,12.884633333333333,13.689866666666667,17.56835,12.142466666666666,13.18945,4.96015,10.387500000000001,12.5682,10.724466666666666,12.9512,8.434000000000001,11.31405,11.415866666666666,14.763033333333333,13.7453,14.424733333333334,10.690366666666668,13.882033333333334,15.79166666666667,9.4336,6.43165,16.09805,5.547900000000001,18.1465,17.993466666666666,15.0918,15.147166666666669,17.157533333333333,8.456266666666666,8.2289,18.3021,17.7039,13.5195,7.859400000000001,11.792466666666668,13.2547,17.42866666666667,9.5419,10.758600000000001,15.85545,13.129399999999999,13.4078,10.376566666666667,10.536433333333333,11.549249999999999,9.68905,13.079166666666666,16.99885,10.741666666666665,10.6945,15.256599999999999,14.0573,8.775,15.0982,15.506,10.58125,10.157533333333333
42,2021-11-03,16:30:00,4.7593499999999995,11.3508,7.237125,10.52345,8.3016,9.2266,9.110166666666666,2.8718500000000002,5.8760666666666665,8.4193,9.420333333333334,5.1617,9.703633333333334,14.515366666666667,6.885666666666666,7.474733333333334,8.64765,10.250766666666667,10.700800000000001,6.395333333333333,5.21875,10.09845,12.875974999999999,8.841166666666668,6.56325,8.46485,11.998850000000001,2.440633333333333,6.6844,8.720333333333334,5.774766666666667,5.3742,10.245325000000001,4.3745,3.9075666666666664,11.7888,11.577633333333333,6.585466666666666,8.149466666666667,10.570833333333333,8.018766666666666,7.936166666666668,11.22385,12.0677,8.7292,11.670066666666665,8.3703,4.093233333333334,11.7276,8.690133333333334,13.9727,8.638475,5.7867,11.301033333333335,9.320033333333333,7.021100000000001,9.262899999999998,6.660166666666666,11.22425,8.296866666666666,14.402333333333333,9.10665,15.33085,2.0947999999999998,8.66835,12.236466666666667,4.2039,12.139066666666666,7.421366666666667,8.494533333333333,9.828133333333334,7.606766666666666,10.6313,13.358833333333331,6.4224,10.906233333333333,3.7605500000000003,6.9862,9.320333333333332,7.0,8.976575,5.941400000000001,5.8843499999999995,7.523466666666667,8.276566666666668,9.662466666666667,9.462766666666667,5.9836,9.438266666666665,11.579400000000001,0.0,5.397166666666666,11.944533333333334,3.7812,12.81915,11.67185,8.3531,9.873166666666666,11.236466666666667,4.958600000000001,4.9284,12.41855,11.059366666666667,9.5953,5.872666666666667,8.621366666666667,8.646066666666668,10.835933333333335,4.983975,6.85195,8.91995,7.5824,10.4857,6.017399999999999,4.985433333333333,6.193766666666666,5.716666666666666,7.884899999999999,9.656266666666667,5.4042,5.448825000000001,13.1581,8.771099999999999,3.770125,8.572133333333333,9.0063,7.071866666666666,5.8344
43,2021-11-03,16:45:00,1.5063,9.1688,0.0,5.3793,6.0875,2.2093666666666665,2.9065,0.6375000000000001,3.6484,5.613300000000001,8.6281,4.051550000000001,0.0,10.4203,3.9563,4.3141,0.0,5.2203,4.870299999999999,1.6041666666666667,0.4558,2.705075,6.854875,6.3625,2.6437,7.9155999999999995,9.517949999999999,0.8503000000000001,0.80091875,4.4789,3.4633,2.9813,3.1813,1.06405,0.45585,6.301566666666666,4.3297,2.825,1.51955,4.03125,5.1086,4.56565,8.3102,5.70315,5.3824,9.62895,3.7878999999999996,2.2555,4.7494250000000005,2.141985714285714,10.326550000000001,0.34399230769230765,1.96955,7.4613499999999995,6.8766,5.4375,6.69845,2.8,8.2672,3.6836,11.075,1.0081200000000001,8.1371,0.575,2.648433333333333,8.47345,2.7875,6.9203,3.86325,3.0187,8.5766,4.7023,1.7994833333333335,8.3285,4.2469,3.2906199999999997,0.6469,2.81095,4.0739374999999995,2.4383000000000004,6.1359,2.40825,2.2969,3.4508,3.2781,1.798581818181818,0.0,0.0,5.207800000000001,8.6969,0.0,1.6582000000000001,0.0,0.0,6.5344,4.389281818181818,3.8117,3.306533333333333,7.308949999999999,1.04765,0.2421888888888889,8.174539999999999,3.7780700000000005,5.1594,4.5,4.5094,4.7812,8.4219,0.22315,6.292199999999999,4.14425,2.9652777777777777,2.8592,0.0,2.3203,3.7109,0.21303333333333332,3.68865,7.5781,1.1672,1.1027,9.6875,7.3438,0.5332,1.6612999999999998,5.4476545454545455,3.01325,1.1883
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,1.13244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5301709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58126,0.551975,0.0,0.302615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319033333333333,0.0,0.0,0.0,0.0,0.0,0.5770666666666667,1.6887999999999999,0.0,0.0,0.0,2.6438,0.0,0.0,0.0,0.0,4.8469,2.6987,0.0,0.0,0.0,0.0,0.0,7.203607692307691,1.9528100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0086,2.280466666666667,1.6533736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083178947368421,4.077499999999999,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.7002357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383777777777777,0.0,0.0,0.61095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515499999999996,0.0,0.0,0.0,0.0,0.0,6.557445454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887999999999999,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,2.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
