,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-02-05,15:00:00,3.0219,2.52815,3.110433333333333,2.662533333333333,2.6281499999999998,3.0437666666666665,3.0062999999999995,2.8166666666666664,3.008366666666667,2.825,2.904725,2.9208666666666665,3.127133333333333,2.9875000000000003,2.77815,2.76095,2.9979,3.0083333333333333,2.900033333333333,3.2938,2.8874999999999997,2.8771,2.79375,2.975,2.67345,3.03755,3.2521,2.95155,2.3093500000000002,3.0333666666666663,2.88125,2.8656250000000005,3.0604333333333336,2.6916333333333333,2.4667,3.1375333333333333,2.954166666666667,2.7167,2.9,3.2625,2.741666666666667,2.57815,2.8937666666666666,2.8250333333333333,2.9188,3.0146,2.6375,2.6396333333333333,2.658333333333333,3.0146,2.84065,2.75,3.0666666666666664,3.047966666666666,3.110433333333333,3.1750499999999997,3.0594,2.7999666666666667,3.210433333333333,3.1229,3.0083333333333333,3.21565,3.525,2.9354333333333336,2.9917000000000002,2.76565,2.9297250000000004,2.9896,2.8719,2.9093999999999998,2.9875499999999997,2.92185,2.820866666666667,3.0125,2.84375,2.654166666666667,2.714633333333333,2.960433333333333,2.9969,2.96875,2.8229333333333333,3.0396,2.975,3.1542,3.002133333333333,2.9729000000000005,2.6229666666666667,3.0396,3.0854666666666666,3.110466666666667,2.9093999999999998,3.125,3.250033333333333,2.8719,3.0771,3.0688,2.8875333333333337,2.8500333333333336,3.1417,2.9979333333333336,2.9469,2.9187999999999996,3.181266666666667,2.720866666666667,2.6999999999999997,2.50625,2.7625,2.325,3.0666666666666664,2.8791666666666664,2.8187333333333338,3.3083333333333336,0.0,2.662533333333333,2.9458333333333333,3.48125,3.1562,3.4979666666666667,3.3458333333333337,3.3438,3.278125,3.470866666666667,3.4250333333333334,2.8458333333333337,2.9979333333333336,3.2938,3.24065,3.1354
37,2021-02-05,15:15:00,2.7313,3.1271,3.0020666666666664,3.0500000000000003,2.4969,2.8417,2.6854333333333336,2.8000499999999997,2.8249999999999997,2.8292,2.7729666666666666,2.7792,2.1562,3.0270999999999995,2.80315,2.8020666666666667,3.0594,2.7167,2.77815,2.672933333333333,2.966666666666667,2.6219,2.7416666666666667,3.006275,2.922933333333333,3.033333333333333,3.1750499999999997,2.6896,2.99845,2.7541999999999995,2.945866666666667,2.9406499999999998,2.9343500000000002,2.64685,2.8208333333333333,3.0187666666666666,3.1219,2.954166666666667,2.8021,3.1125333333333334,2.866666666666667,2.5500499999999997,2.7271,3.11565,2.8046999999999995,2.5187999999999997,2.8791999999999995,2.80315,2.606275,2.9875499999999997,3.375,3.1,3.1281499999999998,2.85,2.6469,2.7604333333333333,2.960433333333333,2.779166666666667,2.8625333333333334,3.13125,3.1062666666666665,2.756266666666667,2.943766666666667,2.67815,2.8094,2.801575,2.86565,2.79375,2.9292000000000002,3.1520999999999995,3.1374999999999997,3.081275,2.7562666666666664,3.2719,2.835433333333333,2.63755,2.710433333333333,2.6958333333333333,2.858333333333333,2.48435,2.86565,2.975,2.5594,2.74065,2.52815,3.0968999999999998,3.0656499999999998,2.7167,2.9969,2.8625333333333334,2.6792,2.9594,2.9813,3.0531,2.9146,2.789633333333333,3.054166666666667,2.8771,3.2375,2.7583333333333333,3.0375,2.814633333333333,3.085433333333333,3.0333666666666663,3.0343999999999998,3.0500499999999997,3.116666666666667,3.1583666666666663,2.6896,2.9854,2.704166666666667,2.752133333333333,3.3874999999999997,3.0718750000000004,3.1562666666666668,3.045833333333333,3.248475,3.0375,3.3042,3.1229333333333336,2.8438,2.9750333333333336,3.4344,2.9354333333333336,3.1667,3.21875,2.9708666666666663,3.34065
38,2021-02-05,15:30:00,1.6312666666666666,1.9729333333333334,1.8604333333333332,1.9166999999999998,1.9041666666666668,1.9625000000000001,1.7874999999999999,1.6479333333333335,1.80625,1.7875333333333334,1.8562500000000002,1.9062999999999999,1.808366666666667,1.7666666666666666,1.9874999999999998,1.8146000000000002,1.8271,1.8406500000000001,2.0938,1.73125,1.8416666666666668,1.8145999999999998,2.1562,1.7771,1.7687666666666668,1.7687666666666668,1.96095,1.6104666666666667,1.7354333333333332,1.6875499999999999,1.7703000000000002,1.7719,2.100033333333333,1.5521,1.7104666666666668,1.8562666666666665,1.92815,1.8291666666666666,1.8604333333333336,2.0333666666666668,1.90625,1.86875,1.9896,2.0542000000000002,1.9229333333333332,1.9375,1.6958333333333335,1.8047,1.6791999999999998,1.7458666666666665,2.173475,2.3000499999999997,1.9125249999999998,2.15,1.8250333333333335,1.8166666666666667,1.625,1.9521,1.9594,2.1125,2.0666666666666664,1.8125333333333333,1.9625333333333332,1.870866666666667,1.9417,1.80315,1.887533333333333,1.9188,1.7875333333333332,1.9042000000000001,1.9000000000000001,2.0375,1.7938,1.8875333333333335,1.9417,1.8083333333333336,1.7219,1.7500333333333333,1.8541999999999998,1.7187666666666666,1.8854333333333333,1.9500333333333335,1.7083666666666666,1.7666666666666666,1.9208333333333334,2.043775,1.7916999999999998,1.8083666666666665,1.7479333333333333,1.9271,1.7187666666666666,1.7521000000000002,2.0469,1.7604,1.9479333333333333,1.8291666666666668,1.846875,2.0229333333333335,2.152133333333333,1.9031500000000001,1.7417,1.8687666666666667,2.0416666666666665,1.912525,1.8208333333333335,1.8979333333333335,1.90625,2.0833666666666666,1.65625,1.8937666666666668,1.7771333333333335,1.8094000000000001,2.2813,1.7666666666666666,1.9750333333333332,1.9875,1.8333333333333333,1.8344,2.1374999999999997,1.8833666666666666,1.86875,2.1406,2.0500000000000003,2.1281499999999998,1.8896,2.0656499999999998,1.8729333333333333,2.254166666666667
39,2021-02-05,15:45:00,1.1531500000000001,1.4041666666666668,1.3583666666666667,1.4062666666666666,1.3625333333333334,1.4208666666666667,1.31875,1.2625,1.4166999999999998,1.3771000000000002,1.4406500000000002,1.406275,1.3917,1.54375,1.3292,1.36565,1.3250333333333335,1.3458666666666668,1.3792,1.4166666666666667,1.370866666666667,1.3469,1.4021,1.3750333333333333,1.4188,1.4124666666666668,1.41875,1.3281,1.3354333333333335,1.3291666666666666,1.2187666666666666,1.3145999999999998,1.442225,1.3021,1.25,1.4104333333333334,1.4458666666666666,1.2719,1.3719000000000001,1.425,1.4666666666666668,1.5145666666666664,1.4187666666666667,1.4874999999999998,1.4156499999999999,1.4166666666666667,1.325,1.26875,1.29375,1.387533333333333,1.44375,1.3896,1.3146,1.4500333333333335,1.45625,1.3187666666666666,1.3541999999999998,1.3396000000000001,1.4271,1.5125,1.55,1.3917,1.5312666666666666,1.30315,1.4062999999999999,1.4354333333333333,1.3333666666666666,1.51565,1.3500333333333334,1.3771333333333333,1.37815,1.3167,1.3729000000000002,1.5063,1.3125499999999999,1.4406500000000002,1.43125,1.3750333333333333,1.4146,1.32505,1.4687999999999999,1.3167,1.3969,1.3896333333333333,1.4479333333333333,1.3562666666666667,1.3979333333333335,1.3583333333333334,1.3437999999999999,1.3937666666666668,1.27345,1.35625,1.5916666666666668,1.3521,1.4333333333333333,1.4500333333333335,1.3531499999999999,1.4479333333333333,1.4875,1.3391,1.4250333333333334,1.4604333333333333,1.32185,1.31875,1.2922,1.346875,1.3333666666666666,1.4797000000000002,1.3875250000000001,1.3875333333333335,1.3875333333333335,1.4166999999999998,1.3958333333333333,1.3354333333333333,1.3958666666666666,1.40005,1.4938,1.4604333333333333,1.4531,1.4625333333333332,1.515625,1.7687666666666668,1.4594,1.3562666666666665,1.4875333333333334,1.5729333333333333,1.4875,1.4703249999999999
40,2021-02-05,16:00:00,1.4563,1.5833666666666666,1.4896,1.5791666666666668,1.5125,1.6406,1.3812666666666666,1.22815,1.3625,1.5167000000000002,1.7,1.5374999999999999,1.3406500000000001,1.5906250000000002,1.4875333333333334,1.4521,1.4781,1.675,1.5021333333333333,1.61095,1.5188000000000001,1.61255,1.4875333333333334,1.38125,1.4875333333333334,1.5562333333333334,1.6708666666666667,1.4391,1.4791999999999998,1.5656500000000002,1.25935,1.5000333333333333,1.2313,1.3417000000000001,1.4062666666666666,1.5896,1.5833333333333333,1.4708666666666665,1.412525,1.6547,1.6094,1.4417,1.3771000000000002,1.36565,1.4953249999999998,1.5083666666666666,1.3594,1.2937750000000001,1.3917,1.4938,1.575033333333333,1.3563,1.4271,1.6562666666666666,1.6062666666666665,1.36255,1.4958666666666665,1.4125,1.35625,1.3875,1.7344,1.3719000000000001,1.72505,1.2719,1.4771,1.5562666666666667,1.4208333333333334,1.7156500000000001,1.4396333333333333,1.4468999999999999,1.5500333333333334,1.5041666666666667,1.3770999999999998,1.4271,1.2875333333333332,1.4812666666666665,1.4187666666666665,1.4125,1.5521,1.3875,1.6188,1.4312666666666667,1.5125333333333335,1.45,1.3333666666666666,1.5479666666666667,1.5406499999999999,1.5969000000000002,1.5479333333333336,1.5666666666666667,1.2938,1.4521,1.95,1.3843999999999999,1.8875,1.625,1.3667,1.6167,1.6531500000000001,1.3854333333333333,1.4395999999999998,1.5771,1.5187666666666668,1.0187666666666668,0.9895999999999999,1.5146,1.4896,1.5708666666666666,1.4604333333333333,1.4687666666666666,1.5104333333333333,1.5958333333333332,1.6750333333333334,1.6750333333333334,1.90005,1.6458666666666666,1.63595,1.8312666666666668,1.7979666666666667,1.50315,1.8938,1.58755,1.8062666666666667,1.7417,1.5771,1.6583666666666665,1.81875,1.6542000000000001
41,2021-02-05,16:15:00,1.1469,1.1937666666666666,1.2646,1.3562666666666665,1.2781500000000001,1.3937666666666668,1.24065,1.2708333333333333,1.3062333333333334,1.1770666666666667,1.3813,1.2041666666666668,1.254725,1.2604333333333333,1.1229333333333333,1.26565,1.28125,1.284375,1.3854333333333333,1.325,1.3021,1.3833333333333335,1.3229333333333333,1.289075,1.1708666666666667,1.2667,1.4438000000000002,1.0917000000000001,1.1271,1.3813,1.0625,1.195833333333333,1.343775,1.0312666666666666,1.1719,1.3770999999999998,1.3833666666666666,1.2021,1.2354333333333334,1.2083666666666668,1.2667000000000002,1.1208333333333333,1.3917000000000002,1.2125499999999998,1.2083333333333333,1.2249999999999999,0.99065,1.0896,1.1750333333333332,1.15625,1.2583666666666666,1.3250333333333335,1.1104333333333332,1.3021,1.3354333333333333,1.1729,1.3583333333333334,1.1562666666666668,1.2875333333333334,1.1583333333333334,1.375,1.1625333333333334,1.3979333333333333,1.2874999999999999,1.2146333333333332,1.3062666666666667,1.2958666666666667,1.50625,1.2583666666666666,1.2375,1.2906499999999999,1.2979,1.3,1.2875333333333332,1.3333666666666666,1.2875333333333332,1.0104666666666666,1.2896,1.3104333333333333,1.1479666666666666,1.3719000000000001,1.31565,1.2625333333333335,1.2812666666666668,1.3396,1.3208333333333335,1.3145999999999998,1.1271,1.2813,1.47815,1.1167,1.29375,1.2146000000000001,1.2188,1.425,1.3583333333333334,1.075,1.2750333333333332,1.1,1.2104333333333335,0.9750000000000001,1.2687333333333333,1.2125000000000001,0.90625,0.7812666666666667,1.1146,1.36875,1.0229333333333333,1.2667,1.1875333333333333,1.37815,1.2229333333333334,1.4166666666666667,1.3104333333333333,1.575,1.5750333333333335,1.3646333333333331,1.3417000000000001,1.5896000000000001,1.19375,1.46875,1.7083666666666666,1.6968999999999999,1.5406499999999999,1.6354333333333333,1.4666666666666668,1.15005,1.46255
42,2021-02-05,16:30:00,0.5187999999999999,0.51875,0.6083666666666667,0.6312500000000001,0.6859500000000001,0.5562666666666667,0.6354,0.39690000000000003,0.7187666666666667,0.5187999999999999,0.69375,0.5541666666666667,0.5478999999999999,0.5687333333333333,0.5167,0.5999666666666666,0.6188,0.6031500000000001,0.5854333333333334,0.5562666666666667,0.5719000000000001,0.61255,0.5520999999999999,0.7375,0.5062333333333333,0.6041666666666666,0.6542,0.4167,0.5499666666666667,0.6484500000000001,0.3719,0.42185,0.6625333333333333,0.5125333333333333,0.575025,0.6792000000000001,0.7469,0.5792,0.5125000000000001,0.6125,0.5562333333333332,0.4375,0.6229,0.5688,0.6219,0.6583666666666667,0.40935,0.4312333333333333,0.7219,0.5375333333333333,0.61565,0.5916666666666667,0.5542,0.5500333333333333,0.5125,0.59065,0.5646,0.63755,0.7021000000000001,0.5625333333333334,0.6166999999999999,0.525,0.6375500000000001,0.48123333333333335,0.52815,0.7187666666666667,0.5541666666666666,0.6594,0.5969,0.6797,0.0,0.4375,0.49685,0.6542,0.5145666666666666,0.5562666666666667,0.4125,0.5625,0.5520999999999999,0.51875,0.6312666666666666,0.49793333333333334,0.5875333333333334,0.5354333333333333,0.520325,0.4656,0.62815,0.60005,0.6146,0.7297,0.67815,0.4958666666666667,0.6938,0.4521,0.6083666666666666,0.9688,0.6875333333333332,0.6292,0.6688000000000001,0.5083666666666667,0.40935,0.6438,0.5271,0.5396,0.3906,0.4583,0.6146,0.49796666666666667,0.46669999999999995,0.6688000000000001,0.7594000000000001,0.5219,0.5354666666666666,0.5031,0.8291666666666667,0.51875,0.4666666666666666,0.7375000000000002,0.4938,0.6291666666666668,0.7015750000000001,0.60625,0.5812999999999999,0.6515749999999999,0.6354333333333333,0.6437666666666667,0.72505,0.6672
43,2021-02-05,16:45:00,0.23123333333333332,0.3917,0.32289999999999996,0.3375000000000001,0.3333,0.36043333333333333,0.326575,0.26666666666666666,0.3541666666666667,0.3458333333333334,0.34793333333333337,0.3083666666666667,0.32916666666666666,0.4094,0.35935,0.31043333333333334,0.3375333333333333,0.35935,0.39375,0.29373333333333335,0.29586666666666667,0.37293333333333334,0.3792,0.39065,0.30416666666666664,0.37293333333333334,0.44065,0.3375,0.3167,0.3187666666666667,0.28755,0.3375,0.34793333333333337,0.2437666666666667,0.28435,0.40210000000000007,0.3854333333333333,0.30833333333333335,0.3271,0.3708,0.325,0.3833,0.375,0.3542,0.3578,0.43125,0.2937666666666667,0.27499999999999997,0.3833333333333333,0.3646,0.3937333333333333,0.33126666666666665,0.28130000000000005,0.35309999999999997,0.3666666666666667,0.34793333333333326,0.3791666666666667,0.3312333333333333,0.3854,0.3333,0.4344,0.33125,0.49685,0.26666666666666666,0.3520666666666667,0.3937333333333333,0.30005,0.4146,0.34169999999999995,0.3563,0.34065,0.33959999999999996,0.3542,0.3958333333333333,0.30210000000000004,0.37083333333333335,0.28753333333333336,0.3312,0.3604,0.3125,0.34375,0.3062666666666667,0.3188,0.32293333333333335,0.32499999999999996,0.3594,0.3541666666666667,0.3146,0.3249666666666667,0.37503333333333333,0.26666666666666666,0.28753333333333336,0.43282499999999996,0.24583333333333332,0.4344,0.4094,0.3625,0.3344,0.38959999999999995,0.31875,0.26876666666666665,0.4146,0.3416666666666666,0.34789999999999993,0.2812666666666667,0.3167,0.3719,0.32293333333333335,0.2646,0.34789999999999993,0.3833333333333333,0.41250000000000003,0.32189999999999996,0.30419999999999997,0.3666666666666667,0.2896,0.3375,0.31246666666666667,0.3792,0.2896,0.2833333333333334,0.4604,0.3583333333333334,0.2604,0.35623333333333335,0.3958333333333333,0.3171999999999999,0.27086666666666664
44,2021-02-05,17:00:00,0.06565,0.21459999999999999,0.11253333333333333,0.14376666666666668,0.1146,0.15209999999999999,0.09793333333333333,0.0625,0.1625,0.13546666666666665,0.125,0.1625,0.1594,0.21565,0.13959999999999997,0.11876666666666667,0.13543333333333332,0.20315,0.21246666666666666,0.1063,0.1688,0.13126666666666667,0.1562,0.16879999999999998,0.0771,0.14375,0.2,0.125,0.10625000000000001,0.11876666666666667,0.0797,0.14845,0.1458,0.0667,0.0156,0.22185,0.16666666666666666,0.09376666666666666,0.1875,0.1469,0.125,0.09065000000000001,0.1646,0.18753333333333333,0.12293333333333333,0.21565,0.12290000000000001,0.0844,0.16876666666666665,0.1396,0.2469,0.13336666666666666,0.0938,0.17345,0.16255,0.12503333333333333,0.18753333333333333,0.11666666666666668,0.19166666666666665,0.1042,0.21876666666666666,0.13336666666666666,0.28543333333333337,0.041699999999999994,0.19685,0.2125,0.1146,0.1667,0.2,0.15,0.1594,0.16565,0.1313,0.15625,0.10416666666666667,0.16040000000000001,0.064075,0.09583333333333334,0.13440000000000002,0.12812500000000002,0.1146,0.10629999999999999,0.10833333333333334,0.10833333333333334,0.10416666666666667,0.16097499999999998,0.15003333333333332,0.09375,0.14163333333333333,0.1719,0.09376666666666666,0.10833333333333334,0.21873333333333334,0.04376666666666667,0.18956666666666666,0.17503333333333335,0.1188,0.13435,0.21875,0.10627500000000001,0.07083333333333333,0.20420000000000002,0.1469,0.12190000000000001,0.0771,0.09999999999999999,0.1646,0.15003333333333332,0.1,0.15,0.175,0.175025,0.15836666666666668,0.1042,0.1125,0.07086666666666668,0.12083333333333333,0.11565,0.1854,0.1375,0.09166666666666667,0.2,0.1688,0.05416666666666667,0.1375,0.20626666666666668,0.07815,0.1125
45,2021-02-05,17:15:00,0.0,0.0,0.0688,0.0,0.0,0.024114285714285717,0.0125,0.0,0.05,0.0,0.1,0.0594,0.075,0.13125,0.0,0.0375,0.03125,0.0,0.1063,0.025033333333333335,0.0,0.039599999999999996,0.08794666666666666,0.0813,0.0,0.0,0.1375,0.0,0.0211,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.05267142857142857,0.0,0.05,0.0813,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0375,0.03125714285714286,0.13435,0.008905263157894737,0.0,0.0,0.0,0.0,0.0938,0.0312,0.0,0.0625,0.0,0.0172,0.125,0.0,0.05005,0.0,0.0375,0.0,0.0625,0.0,0.075,0.0,0.018766666666666668,0.075,0.05,0.075,0.0,0.0375,0.03333333333333333,0.025,0.05,0.0,0.0125,0.0312,0.006266666666666667,0.016666666666666666,0.075,0.0312,0.075,0.05,0.0,0.0,0.1562,0.0,0.0,0.055426666666666666,0.0,0.0469,0.11875000000000001,0.0,0.0,0.11325882352941176,0.03876,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.047933333333333335,0.057037500000000005,0.02626,0.0,0.025,0.0125,0.0188,0.0125,0.0,0.0312,0.025,0.13125,0.0938,0.0,0.0125,0.07055714285714286,0.0125,0.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
