,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-02-17,15:45:00,430.8096333333333,438.9629,420.6044,466.15156666666667,399.51175,412.7762666666666,423.3492,396.825,424.8336,440.13635,423.13803333333334,439.3375,460.07345,423.71720000000005,429.40703333333335,430.23825,425.0627666666667,432.7075666666667,463.1297,445.86015,403.0820333333333,428.1721333333333,435.6268666666667,436.00856666666664,416.38179999999994,420.10026666666664,440.8336,400.6805,430.78673333333336,431.4417,438.2393666666667,439.2789,394.71545000000003,396.33984999999996,430.62446666666665,426.54636666666664,398.43165,417.40665,416.8007666666667,452.8802333333333,401.7187333333333,405.8953333333333,439.75855,403.3942666666667,438.8781,418.9844,379.449,427.53715,452.9721333333334,421.29375,442.08099999999996,445.4531,420.20756666666665,418.8385666666666,445.1882666666667,450.53595,416.81303333333335,410.3895,456.56640000000004,431.87086666666664,436.75,403.8815,444.4372333333333,404.20730000000003,409.1005,417.32345,402.2291666666667,382.89455,407.925,417.09453333333335,426.0927,413.3598666666667,434.85155,442.61719999999997,412.7516,415.16954999999996,418.40000000000003,416.9113,416.0031,411.3293,426.7078,420.1526333333333,415.10470000000004,403.7427333333333,426.6828,423.3299,444.4953,394.90886666666665,411.83096666666665,427.3588333333333,412.6096333333333,394.4687333333333,468.5766,412.3526,431.0539,413.37733333333335,407.7195,414.99609999999996,416.54586666666665,411.281825,407.3242,414.0898333333334,458.9304666666667,382.11834999999996,399.54105,397.40704999999997,417.33516666666674,409.43440000000004,426.45053333333334,408.8691,396.0335666666667,333.8367333333333,433.5,411.3633,440.5281,438.4760666666666,391.68516666666665,441.18983333333335,412.4039,435.2836,440.06510000000003,492.5594,439.74609999999996,418.2255333333333,426.41743333333335,449.6773333333333,458.1672,423.2872333333333
40,2021-02-17,16:00:00,277.0371,337.07913333333335,278.07500000000005,420.55075,333.84086666666667,333.7953333333333,346.44939999999997,269.90625,434.1125,419.60183333333333,438.3375,331.96953333333335,355.5164,340.42133333333334,280.9699,364.70820000000003,337.3372,435.7781,438.05314999999996,423.2812,307.1146,413.10355,372.08279999999996,429.18595,326.0119666666667,335.34633333333335,422.38125,344.6961,281.1875,422.11915,421.05195000000003,336.6200666666667,410.034,401.2383,124.0758,327.99533333333335,282.57495,421.6844,422.4908666666667,425.1672,274.6,284.51525000000004,367.232225,440.1121,358.49767499999996,369.57553333333334,334.29766666666666,302.7508,277.45545000000004,246.3828,302.85900000000004,279.9774,321.9674333333333,332.4398333333333,138.9727,400.5043,435.09180000000003,274.4219,319.6671666666667,419.25155,318.9635333333333,269.42265,347.26326666666665,270.2965,326.0013333333334,340.36716666666666,278.093,280.2961,398.7754,324.42813333333334,421.42225,282.29845,274.4371,369.49663333333336,0.0,427.10803333333337,395.42305,403.41795,273.39375,339.29946666666666,0.0,306.0422,131.857,309.3541666666667,308.4809666666667,307.83413333333334,433.0156,401.4828,281.0086,332.59583333333336,410.99294999999995,329.4599,281.54179999999997,273.87265,434.03319999999997,287.88710000000003,424.76875,329.7961,414.24255,313.51276666666666,404.6711,342.97343333333333,335.4187666666666,325.3815333333333,317.90000000000003,425.62855,342.2086,282.48045,329.2906,420.23789999999997,319.29113333333333,354.9969,355.8346333333334,333.50963333333334,390.401,333.24060000000003,463.34415,343.89736666666664,341.90363333333335,333.34636666666665,430.8906,379.25100000000003,457.0367,447.4371,450.8008,459.4276,340.3377666666667,429.70275000000004
41,2021-02-17,16:15:00,154.2969,175.36795,141.668,152.50585,176.9609,153.57763333333332,149.8573,159.99976666666666,199.42579999999998,162.89825,162.67003333333335,166.73245,151.34553333333335,171.65779999999998,154.09323333333336,147.1141,149.24086666666668,156.00026666666668,152.55177500000002,164.46914999999998,157.8724,155.57706666666667,172.11223333333336,156.84335000000002,167.4516,175.9461,145.39335,142.1203,140.2646,138.66223333333335,174.80313333333334,142.57216666666667,155.88933333333333,148.2128,148.3469,156.5961,163.162,145.29636666666667,140.94480000000001,162.753325,144.6344,166.33356666666666,148.76094999999998,171.08007500000002,137.57969999999997,161.95936666666668,128.2926,146.63590000000002,171.7542,140.5406,162.2336,137.58200000000002,140.55206666666666,163.2656,179.40120000000002,148.96485,153.84636666666668,146.77996666666664,151.33283333333333,150.2662,149.9539,150.43566666666666,173.33646666666664,163.22615000000002,150.3039,176.0832,133.67345,174.99976666666666,136.10195,164.4646,163.24964999999997,154.53595,166.2539,163.73123333333334,150.33044999999998,130.11325,114.89765,169.1744666666667,167.6414,144.25466666666668,172.73829999999998,143.06483333333333,143.36406666666667,142.70726666666667,172.9359,160.17576666666665,153.6344,143.59009999999998,150.5586,150.28244999999998,144.96525,170.7133,156.92033333333333,157.04583333333335,176.79063333333332,147.8551,145.55625,160.77006666666668,160.57815,134.08125,150.842975,167.66613333333333,192.63085,154.5758,153.6771,139.64633333333333,150.39036666666667,165.08005,144.07423333333332,154.57813333333334,150.46536666666668,136.554125,152.7677,159.92603333333332,153.4502666666667,141.46403333333333,162.57305,138.33203333333333,160.63555,149.9367,140.04065,165.62213333333332,165.36837500000001,145.8258,157.838875,158.02970000000002,177.8047,146.13386666666668
42,2021-02-17,16:30:00,78.37943333333334,96.6664,89.6797,87.85,90.359575,90.97866666666665,85.9547,78.26405,101.03045,85.6203,91.61613333333332,84.3039,92.53225,91.70886666666667,80.4443,87.571475,84.93463333333334,85.58646666666668,88.39766666666667,82.86795000000001,83.4505,91.30394999999999,89.45859999999999,83.9062,81.53436666666667,92.51424999999999,92.84065000000001,75.55546666666667,79.13435,88.1455,76.50103333333334,80.69556666666666,95.80963333333334,78.94216666666667,85.18437499999999,103.4496,93.62943333333334,82.0254,84.8914,93.76796666666667,83.41353333333332,84.09219999999999,89.4074,88.20986666666666,93.7969,92.12576666666666,78.6391,75.65313333333334,87.31226666666667,84.31055,96.7629,79.18979999999999,82.57213333333334,85.45705000000001,87.3891,81.3242,92.49896666666666,82.97006666666667,89.1112,80.7938,92.29845,83.56303333333334,92.43010000000001,80.6685,86.1875,90.69766666666668,81.09025,86.26483333333333,87.10523333333333,80.5664,84.6387,90.158625,90.99765,94.64376666666668,89.4656,105.6,79.96356666666667,87.02003333333334,97.30940000000001,89.42759999999998,84.13515,84.03176666666666,79.77265,84.1073,81.3891,85.43555,91.37916666666666,84.9938,87.27775,85.482,75.28125,79.9706,87.75106666666666,81.08205000000001,101.9438,105.1266,83.40350000000001,85.94489999999999,98.49296666666667,84.06115,78.0797,98.40933333333334,85.5836,86.1582,86.46525,87.2961,87.13799999999999,88.6823,78.47003333333333,89.7008,93.9285,72.58126666666666,83.98593333333334,80.0508,78.93616666666667,80.28126666666667,79.53646666666667,83.9268,88.27890000000001,81.08566666666667,76.99586666666666,96.8297,86.12423333333334,80.118,89.7699,87.1297,80.79724999999999,84.02626666666667
43,2021-02-17,16:45:00,48.5987,53.6396,59.676575,51.551300000000005,54.2875,58.37890000000001,51.74766666666667,46.577866666666665,66.16173333333334,66.53285,57.852599999999995,50.8698,49.83383333333333,63.18726666666666,56.143,49.88256666666667,62.8094,55.107,64.1926,65.52083333333333,50.4948,57.85546666666667,54.65573333333333,62.10395,48.415866666666666,53.08906666666667,63.35979999999999,45.15573333333333,58.6211,49.3862,63.4672,54.453900000000004,56.3034,44.985899999999994,44.3797,57.941700000000004,57.35833333333334,58.5336,43.2406,53.96093333333334,51.50466666666666,55.28306666666666,47.2012,52.89373333333333,57.593466666666664,70.03045,55.739850000000004,52.4672,58.1216,58.061699999999995,63.382850000000005,58.842999999999996,55.21875,51.7008,54.637499999999996,60.155474999999996,44.6359,48.4152,53.75235000000001,50.34996666666667,60.3281,60.82996666666668,61.54893333333333,47.81043333333333,58.18413333333333,60.68253333333333,46.49273333333334,53.143,55.4461,44.502,45.2238,53.306266666666666,53.6232,63.27916666666667,58.02225,56.019800000000004,44.15115,52.812733333333334,58.737766666666666,51.06666666666666,61.307825,46.2383,52.84556666666666,56.16563333333334,51.86536666666667,53.224650000000004,53.56456666666666,48.152366666666666,57.02656666666667,54.49529999999999,50.107033333333334,54.6445,62.91486666666666,49.83515,58.50416666666666,60.69403333333333,60.655474999999996,54.37133333333333,61.328633333333336,48.4177,49.332033333333335,62.682033333333344,57.177366666666664,49.9263,63.53596666666666,52.67895,53.3211,62.158366666666666,53.54455,65.1922,58.809900000000006,49.46146666666667,57.336733333333335,58.04885,44.7531,53.030766666666665,50.50886666666667,61.0629,56.19586666666667,54.8724,50.260549999999995,63.24816666666667,52.26876666666667,45.166133333333335,54.849199999999996,59.36013333333333,56.14375,44.47735
44,2021-02-17,17:00:00,20.28515,31.05935,27.4828,30.371633333333335,27.8927,33.4013,30.07683333333333,22.43383333333333,28.7711,32.665825,34.5922,28.5867,29.7406,36.0852,26.878933333333332,28.5469,28.75,32.618,32.151833333333336,30.707225,25.48333333333333,30.688,33.394800000000004,32.79535,25.9707,31.098399999999998,34.492375,25.088266666666666,28.125799999999998,27.2503,24.276974999999997,26.891400000000004,31.40263333333333,19.2047,22.9763,34.1224,33.7078,27.789075,27.84166666666667,33.632799999999996,28.7574,29.573466666666665,32.56093333333333,33.35966666666667,28.7526,37.18566666666666,27.5932,20.292949999999998,34.081,31.205700000000004,37.358066666666666,29.005966666666666,28.0627,34.09113333333333,31.912233333333337,28.63333333333333,34.5129,27.133066666666668,33.256766666666664,28.564333333333334,37.26353333333333,28.66485,41.17305,22.839566666666666,33.09246666666667,35.27916666666667,27.435933333333335,32.90026666666666,29.9091,31.072249999999997,29.95075,27.813533333333336,28.613033333333334,38.1063,28.3901,32.2359,19.0258,26.7039,33.5891,29.4797,31.219900000000003,27.200766666666667,29.68853333333333,27.908600000000003,30.698050000000002,28.608600000000003,30.67343333333333,25.654700000000002,31.983549999999997,34.40833333333333,24.6315,32.2969,33.7836,23.5146,35.4846,35.84193333333334,30.657300000000003,32.52526666666666,34.10626666666667,24.291433333333334,25.30543333333333,37.211999999999996,30.538533333333334,28.5668,26.398433333333333,28.01953333333334,29.045566666666662,31.706999999999997,25.070833333333336,31.638533333333328,31.87735,27.42425,30.4793,27.598824999999998,26.2073,26.6543,26.278550000000003,28.48436666666667,30.85183333333333,25.416433333333334,25.42786666666667,31.46485,30.018466666666665,21.119149999999998,30.721333333333334,33.49375,27.375799999999998,25.81953333333333
45,2021-02-17,17:15:00,9.39025,20.2099,15.342966666666669,14.8289,15.3563,22.38635,16.105733333333333,10.151566666666666,19.564799999999998,17.906499999999998,23.31485,20.884349999999998,16.96146666666667,25.12735,15.988266666666668,14.7711,16.68123333333333,21.3451,20.053133333333335,16.88205,12.638799999999998,20.191633333333332,22.085166666666666,18.25106666666667,13.751333333333333,21.1006,22.6055,13.051333333333332,17.491025,19.544150000000002,12.2565,14.5688,17.02695,11.6453,9.856766666666667,21.721400000000003,21.674000000000003,11.74295,16.263033333333336,20.489033333333335,19.32695,18.4779,20.05585,20.212766666666667,15.1672,19.757,13.66565,10.905499999999998,23.3168,19.660666666666668,22.398049999999998,15.56835,13.913566666666666,24.0551,19.168766666666667,15.58005,20.952633333333335,15.235166666666666,21.68555,18.084366666666664,23.47496666666667,18.5871,32.69845,12.084366666666666,17.5875,24.842166666666667,16.471066666666665,20.0672,12.5,18.064600000000002,16.66055,18.1151,16.639866666666666,27.17265,17.645333333333333,23.0504,12.77855,13.573966666666665,21.54296666666667,15.434366666666667,17.254166666666666,15.641933333333332,18.0031,16.882033333333336,17.467466666666667,18.580966666666665,11.2219,16.2133,24.33475,21.4091,11.575266666666666,14.518733333333332,25.7344,10.2578,18.4219,22.98435,17.040333333333333,18.650533333333335,20.907833333333333,12.2781,15.959,23.226033333333334,20.877633333333335,18.0034,13.488033333333334,16.426575,18.404166666666665,21.32225,12.5177,21.91175,21.471866666666667,19.098466666666667,20.244925000000002,16.00705,14.917933333333332,17.5961,15.672049999999999,17.589566666666666,17.465366666666664,12.257266666666666,11.758600000000001,20.493375,17.871100000000002,12.6252,17.284366666666667,23.063275,14.0646,14.054933333333333
46,2021-02-17,17:30:00,3.910933333333334,13.9117,6.436233333333334,10.1703,7.273825,10.2909,8.091750000000001,2.6995000000000005,6.906675,9.3098,10.389033333333332,7.4228749999999994,10.15975,13.865366666666667,7.8414,7.403433333333335,8.8435,11.717466666666667,11.7539,9.955449999999999,4.2885333333333335,9.479433333333334,12.36485,9.639333333333333,6.189066666666666,10.548,12.148933333333334,4.56565,7.3677,7.4748,4.058066666666667,7.450266666666667,10.820333333333332,3.7776,2.87345,12.476833333333333,11.852866666666666,7.122366666666667,7.512766666666667,11.760950000000001,8.058975,8.7094,10.857033333333334,10.9781,7.4879999999999995,13.102333333333334,6.928725,3.9,11.318349999999999,8.2802,13.0168,7.321066666666667,5.1354,11.3293,9.165633333333334,6.7219,13.209,7.688033333333332,11.913675,7.890599999999999,16.70705,8.7417,15.74025,2.79685,10.589333333333334,13.058599999999998,6.218233333333333,12.7781,8.427133333333332,9.083333333333334,9.828933333333334,8.364600000000001,6.823433333333333,13.7555,6.537233333333333,11.163266666666667,2.7070499999999997,7.64295,10.028666666666666,8.170300000000001,10.518233333333335,6.481249999999999,6.678666666666666,7.0797,8.541966666666667,8.0156,8.91875,6.6828,9.3285,12.846499999999999,3.8219,4.73595,12.66875,2.1047000000000002,13.918,14.1534,8.05785,9.838533333333332,12.616399999999999,4.294533333333334,3.641666666666667,14.53245,10.232533333333334,9.1188,5.8172,7.610149999999999,6.8531,11.8146,4.289066666666667,9.13486,9.6172,9.733775000000001,10.632033333333332,7.159374999999999,7.060966666666666,5.2176,5.376333333333332,8.3401,10.5422,5.704433333333333,5.0284,12.649999999999999,9.250000000000002,2.8396000000000003,8.920866666666667,12.913033333333333,6.9729,6.61015
47,2021-02-17,17:45:00,4.614066666666667,14.23085,8.118766666666668,10.6582,7.22345,10.34805,9.200000000000001,3.9302333333333337,6.5098666666666665,10.376833333333332,11.104125,7.744766666666666,9.732533333333334,14.2995,7.8423750000000005,8.466775,9.716933333333335,12.844800000000001,11.11485,8.83435,5.470833333333334,10.165899999999999,12.6242,10.8281,6.44375,10.5,13.541400000000001,4.58985,7.643266666666666,7.4406,5.57425,7.960966666666667,12.7844,3.7333666666666665,2.4426,11.586966666666667,12.422633333333332,7.478899999999999,8.118733333333333,11.46405,8.943733333333332,9.25235,11.530966666666666,11.2285,8.6667,13.325533333333334,8.5854,5.0775999999999994,10.90315,10.475766666666667,15.3027,8.6766,7.676566666666666,13.168233333333333,8.983566666666666,11.2602,12.4875,8.9062,12.58985,7.19455,15.489600000000001,9.3891,16.3,3.0333333333333337,10.666400000000001,14.3676,6.592700000000001,12.478100000000001,9.41565,9.275533333333334,9.9609,8.982033333333334,9.34025,13.641666666666666,7.0988500000000005,11.005466666666669,3.354433333333334,6.805075,11.0768,7.6646,10.145066666666667,6.85355,8.091933333333333,8.951300000000002,10.451550000000001,8.953133333333334,9.871333333333332,6.2849,9.0823,13.660166666666667,3.62775,5.690633333333333,12.7729,3.3375333333333335,13.514033333333332,13.377866666666668,8.365633333333333,11.61485,13.3638,4.542199999999999,5.3715,14.960133333333333,11.967466666666667,10.597850000000001,6.80975,7.537299999999999,8.83985,11.6127,6.216933333333333,9.166666666666666,10.199766666666667,9.085933333333335,12.436966666666669,7.483333333333333,7.588033333333333,7.566425000000001,6.2113499999999995,9.277099999999999,11.37345,7.032799999999999,6.188266666666666,13.370125000000002,9.9121,3.85705,10.5207,13.721866666666665,8.6531,7.216666666666666
48,2021-02-17,18:00:00,6.7602,15.904666666666666,10.150233333333334,12.678133333333335,10.2341,12.5906,12.597900000000001,5.9308499999999995,9.78865,13.717966666666667,14.482,10.158333333333333,13.9727,16.762766666666668,10.90545,9.74415,11.997666666666667,15.216133333333332,14.62305,13.006233333333332,8.041133333333333,12.659366666666665,17.1129,13.797933333333333,10.16605,13.0703,16.099233333333334,6.4945,10.5684,10.950033333333332,7.972675000000001,9.54765,13.5078,6.805199999999999,5.362299999999999,15.157,14.528133333333335,9.0063,10.1672,15.52425,12.5125,11.94765,14.722633333333334,14.446875,12.6547,16.094099999999997,8.697933333333333,7.200800000000001,14.278366666666665,13.2943,16.91075,11.007425,9.9219,14.4227,14.112499999999999,14.082,14.359399999999999,10.3354,14.594266666666664,10.259133333333333,19.00466666666667,10.54685,19.0742,5.970300000000001,13.145033333333336,17.1039,8.4047,15.053899999999999,11.411733333333332,12.547400000000001,13.298700000000002,9.53125,10.297633333333332,16.2979,9.5027,13.686350000000001,4.275,9.852633333333332,12.875,11.63675,11.392199999999999,9.771899999999999,9.4469,11.6719,11.56835,11.603633333333335,12.21875,8.777333333333333,11.691666666666668,16.014566666666667,5.826575,7.7949,16.65505,6.339833333333334,15.876149999999999,16.460166666666666,11.422666666666666,12.125,15.484900000000001,6.357225000000001,6.23125,17.48906666666667,14.171366666666666,12.716666666666667,8.4422,10.784133333333335,11.277099999999999,13.644549999999999,8.0039,10.785150000000002,12.7242,11.485966666666668,14.341433333333335,9.422133333333333,10.9305,10.557400000000001,9.510166666666665,11.232533333333334,14.287766666666665,8.7435,8.300033333333333,17.045833333333334,12.525,6.911966666666667,13.28535,15.8419,10.612549999999999,10.885933333333332
49,2021-02-17,18:15:00,6.416224999999999,14.095475,6.983366666666666,12.479700000000001,5.86095,10.486200000000002,10.4414,4.27345,8.97265,9.93515,11.690133333333334,9.44765,10.132624999999999,14.5297,10.3349,9.696366666666668,12.1641,11.9263,10.03205,9.087233333333332,4.360166666666667,11.224766666666667,11.866,11.17775,7.193233333333333,12.75665,11.551566666666668,5.71835,7.214866666666666,7.533333333333332,4.556533333333333,9.1297,13.990366666666667,6.6125,3.693233333333333,11.29335,12.839333333333334,7.2338,7.8223,11.5948,8.969149999999999,8.4047,12.8,13.2844,9.447666666666667,14.4998,8.99375,4.611750000000001,11.678633333333332,10.717600000000001,13.901566666666668,8.817733333333333,6.485400000000001,12.468233333333336,10.262766666666666,9.875,12.545033333333334,7.356249999999999,10.895833333333334,10.2828,16.3099,9.2513,15.78283333333333,2.525766666666667,10.55275,15.3461,5.4371,15.26915,8.8613,9.0234,9.8693,8.88655,10.83985,14.2836,7.4336,10.499733333333333,3.3916,8.726033333333334,10.876033333333334,10.371875,9.538300000000001,5.9375,8.8277,8.657033333333333,9.862499999999999,10.4604,10.504166666666666,5.506,10.434066666666666,14.757033333333334,4.912766666666666,6.953666666666667,14.909633333333332,2.55315,14.0773,14.589600000000003,10.364275000000001,10.832533333333332,13.1047,4.292433333333333,4.9318,15.226566666666665,11.899733333333332,9.138033333333334,7.417199999999999,7.51015,9.094033333333334,11.723166666666666,5.555233333333333,8.300766666666666,11.716133333333334,8.945566666666666,11.003933333333334,6.799733333333333,7.508333333333333,8.81325,6.3246,9.64845,12.041,6.375533333333333,6.055499999999999,12.9792,12.806650000000001,3.0992499999999996,9.775033333333335,12.431650000000001,7.652749999999999,7.1828
50,2021-02-17,18:30:00,0.0,6.5078,2.0906,6.7695,1.8780999999999999,2.2634749999999997,2.2473,0.0,3.625,5.7914,5.1797,1.375,0.0,6.84415,4.0305,0.0,4.673450000000001,7.5156,4.6406,4.2883,0.12862857142857143,2.6190333333333333,5.4460125,6.0297,0.0,5.4047,8.8125,0.8574,0.6257666666666667,0.0,0.3273,4.2,6.414033333333333,0.24686666666666668,0.0,7.19765,3.3125,0.0,1.7191500000000002,4.87345,4.0219,5.3262,7.6030999999999995,6.11485,3.7563000000000004,8.1813,2.4098,0.0,2.6372909090909085,1.9369666666666667,9.5703,0.250625,3.3906,7.8594,6.3563,3.5672,0.0,0.0,6.8906,2.0813,8.70785,1.1156249999999999,8.2461,0.1551,1.3125,9.3945,3.8414,8.525,4.3313,4.2563,6.4281,2.19535,2.525916666666667,8.0266,2.7828,5.4375,0.0,2.75,4.36656,1.8281333333333334,4.3781,0.9,0.0,1.7906,1.4141857142857144,1.0651000000000002,4.3219,2.1469,5.9625,5.9456,0.0,0.87465,9.7664,0.0,4.8492500000000005,5.2789090909090906,0.8484,2.7318,9.6,0.6531,0.0,7.5029812499999995,3.8423,3.7734,1.8828,3.1336,5.63125,7.4531,0.0,3.1188,3.297275,3.1900000000000004,2.671435714285714,0.0,2.1,1.05,3.6094,2.9125,5.39845,1.1133,0.7141,6.6406,5.9125,0.0,1.698316666666667,5.201342857142857,2.5793,2.4375
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,1.4122142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94986,0.0,0.0,0.0,0.0,0.0,0.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762850000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276240909090909,1.359775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2822611111111115,0.0,0.0,0.0,0.0,0.0,6.7296320000000005,2.2239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30625,2.9522,1.9869166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18317,4.1742125,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
