,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-09-05,16:00:00,68.65625,68.0,68.5,67.46875,69.375,68.5,67.90625,68.5625,68.375,68.04166666666667,68.125,68.29166666666667,71.25,67.66666666666667,66.25,68.625,71.04166666666667,68.125,68.83333333333333,67.6875,68.33333333333333,67.25,71.3125,72.625,69.625,71.5,71.1875,70.25,70.0,71.6875,69.3125,68.84375,69.58333333333333,69.79166666666667,70.04166666666667,68.125,71.04166666666667,69.875,70.16666666666667,70.45833333333333,69.625,70.08333333333333,69.79166666666667,69.58333333333333,68.5625,71.0,69.83333333333333,70.875,68.9375,68.29166666666667,72.41666666666667,71.75,70.75,72.5625,70.75,68.95833333333333,71.875,71.33333333333333,68.45833333333333,70.1875,72.125,72.58333333333333,72.375,71.125,70.25,69.70833333333333,70.8125,70.125,68.29166666666667,68.75,69.375,67.9375,68.70833333333333,72.4375,71.0,68.29166666666667,71.6875,72.41666666666667,71.5,72.875,73.3125,68.5625,70.65625,67.1875,69.5,67.1875,71.75,70.53125,70.71875,70.625,70.91666666666667,67.9375,70.16666666666667,69.29166666666667,70.25,69.0,69.45833333333333,68.125,68.83333333333333,69.75,67.875,69.625,68.4375,71.95833333333333,69.75,69.375,69.33333333333333,69.5,70.0,71.875,72.5625,67.875,71.875,71.0,71.1875,70.25,69.875,70.875,72.59375,71.875,71.04166666666667,70.125,71.125,70.75,71.875,70.3125,70.29166666666667,70.375,68.41666666666667,70.125,69.5625,69.125,68.375,70.75,67.70833333333333,70.54166666666667,69.75,71.625,67.66666666666667,70.875,70.96875,71.625,70.0,72.41666666666667,71.125,69.91666666666667,69.41666666666667,71.45833333333333,68.875,71.125,69.45833333333333,71.5,72.20833333333333,70.375,71.625,68.75,69.0,69.125,69.04166666666667,69.54166666666667,72.875,70.0625,71.0625,69.70833333333333,70.20833333333333,71.54166666666667,69.79166666666667,71.78125,70.53125,69.95833333333333,71.3125,70.70833333333333,68.79166666666667,69.83333333333333,68.45833333333333,68.0,67.29166666666667,68.58333333333333,69.0625,69.08333333333333,68.875,69.5,70.0,70.0,68.5,68.5625,69.875,67.25,67.70833333333333,66.625,68.95833333333333,68.03125,70.58333333333333,69.25,67.625,68.33333333333333
41,2021-09-05,16:15:00,63.8125,64.3125,64.79166666666667,64.1875,64.79166666666667,68.125,63.25,64.16666666666667,65.625,66.0,65.4375,65.0,64.5625,63.208333333333336,66.59375,66.875,67.0,61.958333333333336,66.5625,66.875,67.0,63.0625,67.70833333333333,69.58333333333333,65.4375,66.25,69.79166666666667,61.75,63.125,67.375,61.125,66.5,64.8125,66.1875,66.0,61.5625,66.83333333333333,64.70833333333333,63.3125,66.75,65.3125,64.625,63.5625,65.95833333333333,64.0,65.70833333333333,65.20833333333333,66.5,64.6875,67.9375,68.5,67.08333333333333,67.58333333333333,67.5,67.625,65.1875,65.75,66.08333333333333,65.125,67.33333333333333,68.0625,69.875,69.9375,66.20833333333333,67.125,64.79166666666667,68.66666666666667,66.04166666666667,67.875,66.8125,63.625,66.375,65.95833333333333,67.9375,68.04166666666667,67.54166666666667,66.29166666666667,70.375,69.125,65.9375,68.625,66.58333333333333,65.75,67.33333333333333,67.375,65.5,68.5,63.25,66.58333333333333,64.75,68.79166666666667,65.25,67.125,68.41666666666667,66.54166666666667,67.875,65.41666666666667,66.0,65.1875,66.04166666666667,64.20833333333333,66.09375,65.5625,69.25,65.59375,63.25,65.875,61.03125,69.0,66.75,67.54166666666667,54.875,68.5,66.6875,67.1875,68.3125,61.9375,69.0625,67.8125,67.0,66.8125,67.8125,66.875,65.41666666666667,67.0,68.08333333333333,67.83333333333333,68.45833333333333,62.75,64.79166666666667,63.333333333333336,65.91666666666667,65.5,69.375,65.3125,66.25,66.96875,69.33333333333333,60.90625,68.40625,66.6875,66.84375,67.0,68.1875,68.1875,65.8125,63.6875,67.625,63.333333333333336,65.90625,68.5,68.04166666666667,66.875,66.58333333333333,67.95833333333333,65.84375,65.66666666666667,65.79166666666667,66.95833333333333,64.1875,69.375,65.6875,67.375,66.45833333333333,67.4375,68.25,64.0625,70.0,67.20833333333333,66.0,67.5,67.25,67.9375,64.9375,66.5,67.33333333333333,58.125,67.45833333333333,63.3125,65.54166666666667,65.75,67.95833333333333,65.25,67.875,65.625,64.0,69.95833333333333,65.33333333333333,63.666666666666664,65.21875,63.75,66.5625,65.45833333333333,65.8125,65.3125,68.6875
42,2021-09-05,16:30:00,60.333333333333336,46.75,53.75,62.71875,58.03125,62.041666666666664,56.1875,63.125,55.833333333333336,64.0,59.666666666666664,61.875,57.916666666666664,54.625,23.375,59.333333333333336,58.583333333333336,61.958333333333336,60.09375,61.0,58.25,61.333333333333336,62.0,59.75,62.833333333333336,61.25,65.59375,61.4375,59.625,64.91666666666667,60.1875,57.28125,64.25,64.625,60.71875,46.5625,66.5,57.125,60.0625,58.25,55.375,64.6875,61.041666666666664,58.625,59.791666666666664,63.75,53.1875,59.583333333333336,56.5,60.875,63.541666666666664,62.583333333333336,53.8125,59.125,64.70833333333333,64.04166666666667,63.1875,60.75,53.5,63.875,61.083333333333336,63.375,57.041666666666664,59.916666666666664,62.25,53.25,66.125,61.0625,58.8125,49.8125,61.416666666666664,61.958333333333336,62.5,65.58333333333333,63.291666666666664,63.75,63.416666666666664,64.54166666666667,65.9375,62.666666666666664,64.6875,52.5,66.625,59.8125,54.5625,62.333333333333336,65.5625,52.75,61.916666666666664,54.916666666666664,56.958333333333336,64.0625,64.375,64.875,63.75,60.75,62.666666666666664,63.1875,59.041666666666664,58.625,59.5,63.208333333333336,63.5,65.45833333333333,52.6875,33.5,61.78125,40.5,63.166666666666664,62.625,63.15625,52.875,59.041666666666664,62.0,64.75,62.3125,52.208333333333336,64.875,64.375,58.28125,65.70833333333333,61.875,61.458333333333336,62.708333333333336,64.9375,67.0,64.875,63.9375,64.125,62.0,62.6875,62.583333333333336,60.875,61.5,63.166666666666664,64.125,62.8125,66.0,44.9375,60.75,60.416666666666664,62.708333333333336,64.20833333333333,64.29166666666667,60.958333333333336,61.625,59.53125,58.75,54.4375,63.875,63.25,66.79166666666667,64.75,63.875,64.04166666666667,64.4375,58.541666666666664,62.875,63.1875,62.291666666666664,65.375,64.5,58.75,64.5,63.291666666666664,63.083333333333336,63.125,66.375,61.625,63.875,61.375,63.958333333333336,59.25,64.70833333333333,62.583333333333336,62.208333333333336,61.75,61.6875,50.083333333333336,64.0,60.083333333333336,60.5,63.8125,59.291666666666664,53.958333333333336,60.666666666666664,64.5,59.28125,59.96875,0.0,59.75,62.583333333333336,64.70833333333333,61.96875,62.166666666666664,63.9375
43,2021-09-05,16:45:00,61.4375,50.25,48.958333333333336,59.916666666666664,58.25,62.5625,52.375,55.875,39.5,61.40625,63.083333333333336,60.791666666666664,59.375,56.5,45.333333333333336,58.5,59.9375,61.416666666666664,59.333333333333336,58.833333333333336,57.541666666666664,60.541666666666664,62.166666666666664,58.1875,63.75,59.958333333333336,61.0,59.0625,52.25,64.6875,52.416666666666664,55.1875,62.958333333333336,62.96875,58.9375,38.125,60.125,56.666666666666664,63.125,60.125,62.25,63.25,56.875,60.208333333333336,60.0,64.125,48.833333333333336,58.833333333333336,60.5,62.875,62.5,58.375,56.84375,56.46875,62.75,63.625,62.625,59.5,58.25,62.5,64.66666666666667,66.75,54.166666666666664,64.125,63.25,54.40625,66.1875,62.625,62.208333333333336,47.125,61.8125,64.125,61.458333333333336,65.33333333333333,65.25,62.791666666666664,60.416666666666664,63.6875,64.54166666666667,61.875,62.75,50.875,62.75,61.958333333333336,61.083333333333336,59.5625,0.0,56.0,59.625,57.708333333333336,56.208333333333336,62.5,63.5625,67.3125,63.8125,61.375,61.458333333333336,58.53125,60.875,64.125,60.75,62.25,59.5,66.84375,60.291666666666664,30.9375,55.625,41.333333333333336,65.33333333333333,62.25,60.625,20.375,58.416666666666664,60.0,64.875,60.625,48.875,65.66666666666667,63.84375,63.875,62.708333333333336,56.25,59.25,58.625,63.6875,63.791666666666664,61.75,63.166666666666664,62.625,61.166666666666664,61.5,59.6875,62.1875,60.25,57.208333333333336,61.916666666666664,62.375,59.291666666666664,41.25,56.541666666666664,60.125,64.375,64.45833333333333,63.375,63.666666666666664,64.5,45.833333333333336,55.0625,56.5625,63.791666666666664,60.958333333333336,64.75,65.5,62.708333333333336,63.958333333333336,62.40625,43.5,62.833333333333336,64.5625,59.5,63.25,56.333333333333336,0.0,64.45833333333333,59.125,59.625,65.0,64.9375,65.66666666666667,62.6875,58.0,63.90625,57.375,61.8125,64.70833333333333,60.125,60.78125,61.083333333333336,52.125,64.25,57.708333333333336,64.95833333333333,60.875,57.125,47.958333333333336,58.208333333333336,65.33333333333333,61.708333333333336,62.125,60.5,57.625,57.75,62.541666666666664,63.25,56.9375,62.5625
44,2021-09-05,17:00:00,61.5,0.0,47.166666666666664,0.0,59.0,57.375,52.875,52.625,70.09027777777777,55.5,51.291666666666664,56.375,59.75,51.5,0.0,61.4375,57.875,69.90277777777777,58.8125,51.375,45.5,63.8125,0.0,47.0,56.9375,56.9375,60.125,53.25,60.3125,54.375,51.75,50.25,60.1875,66.1875,59.125,47.208333333333336,60.75,56.5,57.6875,57.791666666666664,54.9375,61.25,53.875,64.40625,56.208333333333336,59.4375,51.833333333333336,51.5,53.375,60.708333333333336,62.041666666666664,53.083333333333336,45.125,47.0,69.38541666666667,60.21875,58.3125,55.625,55.5,55.375,61.1875,63.708333333333336,54.875,59.458333333333336,62.958333333333336,42.875,67.25,57.5,57.5,48.25,58.4375,59.25,54.40625,65.3125,0.0,61.208333333333336,60.833333333333336,69.30357142857143,63.5,58.375,59.25,56.541666666666664,63.75,56.625,0.0,54.0,61.3125,52.25,61.291666666666664,53.3125,56.5,60.375,59.875,67.171875,56.125,52.0,60.125,58.166666666666664,56.083333333333336,57.75,56.375,62.875,62.125,56.125,45.75,0.0,60.5,0.0,57.125,59.166666666666664,49.375,67.0,51.75,61.0625,58.9375,54.125,47.375,62.083333333333336,52.5,51.875,68.9,46.875,64.6875,56.8125,60.6875,63.625,60.5,58.5,59.625,50.583333333333336,55.6875,53.5625,48.625,52.0,57.375,57.5,56.25,62.875,0.0,62.607142857142854,60.458333333333336,57.0,61.5,56.4375,57.0,62.166666666666664,0.0,67.875,54.888888888888886,61.458333333333336,62.75,60.875,0.0,60.75,59.0,59.375,38.5,59.375,58.75,52.666666666666664,54.0,59.25,53.333333333333336,65.375,58.0,60.3125,55.5,57.125,62.875,66.375,66.8,60.75,62.479166666666664,68.625,57.5625,55.6875,55.25,58.40625,60.625,59.25,58.8125,65.975,50.5625,53.6875,0.0,47.875,45.625,51.1875,53.125,55.0625,55.0,60.5625,65.25,64.9,56.3125,63.0
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35887096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00862068965517,0.0,0.0,0.0,0.0,0.0,0.0,51.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94318181818181,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,67.7554347826087,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24596774193549,0.0,0.0,0.0,58.875,0.0,0.0,0.0,0.0,0.0,60.25,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,68.46774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52083333333333,68.725,0.0,68.328125,68.32720588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63541666666667,0.0,0.0,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,67.75,68.15625,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
