,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-11-06,15:30:00,1.9833333333333334,1.3469,1.6104666666666667,1.3958666666666666,1.6396333333333333,1.695325,1.8833666666666666,2.2469,1.8109499999999998,2.0791999999999997,1.8969,2.0833,2.1375333333333333,1.4188,1.5333333333333334,2.47815,2.34065,1.8021,1.8541333333333334,1.900025,1.623475,1.9,1.8938,2.2167,1.88125,1.7437749999999999,1.70315,1.7020666666666668,1.94375,2.097933333333333,1.6479333333333335,1.2938,1.826575,1.4156499999999999,1.7719,2.0937666666666668,2.7125,1.6479333333333333,1.7125000000000001,2.6375,1.6438,1.866666666666667,1.460975,1.73755,1.856275,2.6562,1.5542,1.8292,1.8437666666666666,1.4125,1.7812999999999999,1.75625,1.7687666666666668,2.0266,1.8875333333333335,1.9188,2.1062333333333334,1.2375,2.4938,1.6916666666666667,1.8312666666666664,2.0875,2.3375,1.30625,1.77345,1.3375333333333332,2.4125,1.57185,1.7188,1.6729333333333336,2.4969,1.7625250000000001,2.375,2.14685,1.7547249999999999,1.7625333333333335,1.7969,1.60625,1.9500333333333335,1.54065,1.7687749999999998,1.8833666666666666,1.81565,2.2094,1.3063,1.3469,2.1146,2.2271,1.9208666666666667,2.6593999999999998,1.9438,1.8729000000000002,1.9671999999999998,2.5938,2.0469,2.1104333333333334,2.1187666666666662,1.7781500000000001,2.0188,1.7063,1.654725,1.9520666666666668,2.1812333333333336,1.5146,2.0458333333333334,1.8958666666666666,2.2125,2.6875,2.0729333333333333,1.806275,1.8229333333333333,2.1708333333333334,1.7156500000000001,2.2125,1.675025,2.3250333333333333,2.15,2.0792,2.4292,2.7188,2.0125,1.6937666666666669,2.2521,2.17815,2.0937666666666668,2.4354333333333336,1.8094000000000001,2.4125333333333336
39,2021-11-06,15:45:00,0.5562666666666667,0.74375,0.58125,0.7333333333333334,0.5854333333333334,0.6875,0.6625333333333333,0.545325,0.6438,0.7083666666666666,0.71095,0.6219,0.7906500000000001,0.7021333333333334,0.60625,0.6000333333333333,0.6229,0.7000333333333334,0.6844,0.6594,0.6229666666666667,0.65315,0.71565,0.6666666666666666,0.61565,0.6750499999999999,0.7021000000000001,0.5583666666666667,0.6562666666666667,0.6250333333333333,0.62815,0.5813,0.69375,0.5406500000000001,0.525,0.7145666666666667,0.7458666666666667,0.6333333333333333,0.62815,0.725,0.6344000000000001,0.7021000000000001,0.6750499999999999,0.75,0.64375,0.7625,0.6250333333333333,0.58125,0.5750500000000001,0.6542,0.7187666666666667,0.5833666666666667,0.6104333333333334,0.6938,0.6562666666666667,0.7354333333333334,0.7771,0.60005,0.7729333333333334,0.5958333333333333,0.7333666666666666,0.6688000000000001,0.76875,0.5,0.725,0.7125,0.5063,0.7688,0.6854333333333334,0.5979333333333333,0.6770999999999999,0.59065,0.6250333333333334,0.7625000000000001,0.5406,0.6854666666666667,0.5437666666666666,0.600025,0.7125333333333334,0.5875333333333334,0.6500333333333334,0.6604333333333333,0.6416666666666667,0.6292,0.55,0.63125,0.61875,0.6791666666666667,0.7229,0.7688,0.5646333333333332,0.56565,0.7021000000000001,0.6583333333333333,0.7667,0.712525,0.6708666666666666,0.6479333333333334,0.7541666666666668,0.6167,0.5604333333333333,0.7229333333333333,0.6958666666666667,0.6396333333333334,0.5646,0.6187666666666667,0.6125333333333334,0.6875333333333334,0.6875333333333332,0.6979666666666667,0.695325,0.7000500000000001,0.7281500000000001,0.6937666666666668,0.65315,0.6291666666666667,0.6583333333333333,0.7021000000000001,0.7042,0.7083666666666666,0.6750333333333334,0.71565,0.7000500000000001,0.53755,0.7375,0.7281500000000001,0.6354333333333333,0.6812666666666667
40,2021-11-06,16:00:00,0.5354666666666666,0.6854333333333334,0.6140749999999999,0.6542,0.62815,0.6344000000000001,0.6594,0.4938,0.6344,0.6708666666666666,0.6844,0.5791333333333334,0.6125333333333334,0.7281,0.5688,0.55,0.625,0.69065,0.6771333333333334,0.6396333333333334,0.6083666666666667,0.58755,0.67815,0.6562666666666667,0.56565,0.6375500000000001,0.7390749999999999,0.5520999999999999,0.61565,0.5875,0.57345,0.6021000000000001,0.6625,0.5417,0.5354666666666666,0.687525,0.6813000000000001,0.5750500000000001,0.5875,0.693725,0.59685,0.6208333333333335,0.6771333333333334,0.6396333333333334,0.59065,0.6250333333333334,0.5063,0.5417000000000001,0.5771000000000001,0.6438,0.7625500000000001,0.5979666666666666,0.5771333333333334,0.6458333333333334,0.6542,0.5688,0.6438,0.6609750000000001,0.6438,0.5594,0.6938,0.5812999999999999,0.7542,0.5271,0.668775,0.7021000000000001,0.5771000000000001,0.7015750000000001,0.5520999999999999,0.71255,0.628125,0.6250500000000001,0.6042,0.6770999999999999,0.5291666666666667,0.67505,0.5187999999999999,0.52815,0.6291666666666668,0.6145999999999999,0.6854333333333334,0.5979333333333333,0.5729666666666667,0.614075,0.63125,0.5708333333333334,0.59375,0.5396,0.6771333333333334,0.6749999999999999,0.5875,0.5344,0.7395999999999999,0.4583,0.7109500000000001,0.70625,0.6333666666666667,0.5854333333333334,0.7000000000000001,0.58125,0.5958333333333333,0.6562666666666667,0.6375000000000001,0.6396000000000001,0.5281750000000001,0.5604666666666667,0.5812666666666667,0.6500333333333334,0.5896333333333333,0.58755,0.6375,0.6645666666666666,0.6896333333333334,0.6125333333333334,0.67035,0.6312666666666668,0.6437666666666667,0.6812666666666667,0.7000333333333334,0.5833333333333334,0.5917,0.6979333333333333,0.69065,0.5396000000000001,0.6729333333333334,0.7395999999999999,0.6188000000000001,0.5875333333333334
41,2021-11-06,16:15:00,0.48336666666666667,0.6937666666666668,0.55,0.5979333333333333,0.5813,0.59065,0.58755,0.5666666666666667,0.5594,0.44375,0.6047,0.5958666666666668,0.5687666666666668,0.6250333333333333,0.6125499999999999,0.5875,0.4969,0.5453250000000001,0.6292,0.59065,0.5969,0.58755,0.71565,0.5687666666666666,0.5708333333333333,0.6146333333333334,0.6625,0.5,0.5937666666666667,0.69685,0.45315,0.5917,0.5719000000000001,0.45940000000000003,0.4969,0.6469,0.625,0.5604333333333333,0.5917,0.5604333333333333,0.5833666666666667,0.6187666666666667,0.6438,0.5979333333333333,0.5625,0.6854333333333334,0.5406,0.4833666666666667,0.6458666666666667,0.5828249999999999,0.62815,0.5646333333333333,0.5541666666666667,0.6812666666666667,0.60625,0.5896,0.5875250000000001,0.5625,0.6770999999999999,0.5521,0.6656000000000001,0.5979333333333333,0.5979333333333333,0.58125,0.5667,0.620325,0.493725,0.6375,0.564075,0.55,0.5969,0.59065,0.534375,0.6875,0.5578500000000001,0.5583666666666667,0.5062666666666666,0.5812666666666667,0.6687666666666666,0.5437666666666667,0.6093999999999999,0.5266000000000001,0.5583666666666667,0.6031500000000001,0.5688,0.6021333333333333,0.6188,0.59065,0.6219,0.6979666666666667,0.52815,0.5666666666666668,0.7,0.48755,0.66875,0.6708666666666666,0.5812666666666667,0.6125,0.6313,0.515625,0.50315,0.6979333333333333,0.6396000000000001,0.55,0.40206666666666663,0.50935,0.5854333333333334,0.5541666666666667,0.46459999999999996,0.6229333333333334,0.578125,0.6344000000000001,0.7167,0.6292,0.5594,0.5937,0.5438,0.6396000000000001,0.6292,0.551575,0.5812666666666667,0.7229333333333333,0.6062666666666666,0.5625333333333333,0.6083333333333334,0.6624666666666666,0.6271333333333334,0.504725
42,2021-11-06,16:30:00,0.28125,0.3833333333333333,0.278125,0.4104666666666667,0.373475,0.41565,0.35003333333333336,0.31255,0.28755,0.34375,0.325,0.33437500000000003,0.3854333333333333,0.3812,0.3031,0.29373333333333335,0.3781,0.4125,0.4521333333333333,0.4078,0.296875,0.3708666666666667,0.4625333333333333,0.3666666666666667,0.32083333333333336,0.3797,0.40420000000000006,0.3188,0.3354333333333333,0.33959999999999996,0.2833333333333333,0.3146,0.33546666666666664,0.2292,0.28753333333333336,0.4000333333333333,0.4250333333333334,0.3,0.36875,0.34065,0.33594999999999997,0.37916666666666665,0.4145666666666667,0.41250000000000003,0.3416666666666666,0.44380000000000003,0.30419999999999997,0.30625,0.39999999999999997,0.33755,0.46459999999999996,0.33746666666666664,0.3271,0.3896,0.4521333333333333,0.3563,0.3719,0.31875,0.432825,0.3104,0.4031,0.35157499999999997,0.4031,0.33126666666666665,0.37496666666666667,0.4031,0.2656,0.4229333333333334,0.29995,0.2854333333333333,0.40209999999999996,0.354675,0.4125,0.41255,0.3594,0.3583,0.25836666666666663,0.31249999999999994,0.3469,0.32083333333333336,0.35624999999999996,0.29375,0.31043333333333334,0.36246666666666666,0.3583333333333334,0.32499999999999996,0.3833333333333333,0.2562,0.356225,0.3937333333333333,0.279725,0.2646,0.41253333333333336,0.27503333333333335,0.3979,0.41722499999999996,0.34789999999999993,0.375,0.40210000000000007,0.26253333333333334,0.23336666666666664,0.4625,0.3875,0.3187666666666667,0.23749999999999996,0.31876666666666664,0.34375,0.35935,0.25315,0.3292,0.3219,0.44166666666666665,0.3958333333333333,0.3625,0.33749999999999997,0.35000000000000003,0.3094,0.3729,0.42083333333333334,0.32499999999999996,0.34579999999999994,0.4422,0.3812666666666667,0.0,0.3833333333333333,0.4333666666666667,0.28435,0.3094
43,2021-11-06,16:45:00,0.05,0.24583333333333332,0.10209999999999998,0.23333333333333336,0.16040000000000001,0.27709999999999996,0.1375,0.114075,0.13753333333333334,0.182825,0.1781,0.17815,0.22293333333333334,0.25,0.2125,0.17290000000000003,0.24065,0.2125,0.2271,0.1594,0.09065000000000001,0.1875,0.2833333333333334,0.23336666666666664,0.2063,0.17815,0.2125,0.12086666666666666,0.12190000000000001,0.23129999999999998,0.093775,0.18123333333333333,0.20005,0.10210000000000001,0.09375,0.21875,0.16565,0.14170000000000002,0.1771,0.22504999999999997,0.14586666666666667,0.11670000000000001,0.2896,0.2791666666666667,0.23963333333333336,0.3021,0.1688,0.14376666666666668,0.2625,0.24373333333333333,0.325,0.17086666666666664,0.18333333333333332,0.21094999999999997,0.21670000000000003,0.170325,0.28130000000000005,0.1125,0.20210000000000003,0.07815,0.2937666666666667,0.0938,0.28595,0.15626666666666666,0.1896,0.2937666666666667,0.1297,0.22035,0.2020666666666667,0.1562,0.2104666666666667,0.1125,0.2041666666666667,0.293725,0.16249999999999998,0.22086666666666668,0.1031,0.1875,0.21253333333333332,0.14170000000000002,0.22815,0.18333333333333335,0.11876666666666667,0.19845000000000002,0.150025,0.20213333333333336,0.225,0.15209999999999999,0.19375,0.2328,0.10210000000000001,0.1906,0.31043333333333334,0.15626666666666666,0.2344,0.1875,0.21253333333333332,0.2167,0.21875,0.075,0.06663333333333334,0.24583333333333335,0.23125,0.21255,0.08754999999999999,0.07500000000000001,0.1937333333333333,0.2125,0.0667,0.20210000000000003,0.21253333333333335,0.14793333333333333,0.24166666666666667,0.1875,0.22290000000000001,0.2375,0.154675,0.26876666666666665,0.2646,0.1969,0.2344,0.18125,0.3281,0.25,0.25003333333333333,0.27083333333333337,0.20836666666666667,0.19373333333333334
44,2021-11-06,17:00:00,0.0,0.1063,0.0,0.0938,0.0,0.01652857142857143,0.05315,0.0,0.0,0.0,0.0938,0.0625,0.0813,0.0,0.05,0.075,0.059399999999999994,0.1063,0.1375,0.0688,0.0012533333333333333,0.031266666666666665,0.09861363636363638,0.0625,0.0312,0.0,0.125,0.0,0.016071428571428573,0.05,0.0,0.0375,0.1063,0.0,0.0,0.125,0.05563,0.0188,0.075,0.0938,0.05,0.0,0.1063,0.0,0.1,0.0688,0.01875,0.0188,0.046253333333333334,0.024300000000000002,0.125,0.000462962962962963,0.0312,0.0,0.06670000000000001,0.0188,0.125,0.075,0.0,0.0,0.1469,0.0148625,0.0,0.0,0.0375,0.1375,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.05,0.0,0.0,0.04376,0.0,0.0813,0.05,0.0,0.0,0.0,0.020833333333333332,0.0813,0.0375,0.05,0.0375,0.0,0.0375,0.1,0.0,0.125,0.06810526315789475,0.04375,0.075,0.0,0.0,0.0,0.12032000000000001,0.039575000000000006,0.075,0.0375,0.05,0.0625,0.1063,0.0,0.0,0.0475,0.065625,0.034523809523809526,0.0625,0.05,0.05,0.0,0.04065,0.075,0.025,0.025,0.0,0.0938,0.0,0.01679473684210526,0.07291666666666666,0.0375,0.0312
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.006827272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0188,0.0,0.0,0.0,0.1250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.028137500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557142857142857,0.0625,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
