,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-11-05,13:30:00,39.0,38.5,38.583333333333336,38.791666666666664,39.125,39.125,39.375,38.875,39.3125,39.1875,39.0,39.25,39.4375,39.625,39.375,35.375,34.583333333333336,34.375,34.416666666666664,34.375,33.75,34.25,4.8125,30.041666666666668,40.75,40.833333333333336,40.625,40.0,40.125,39.1875,39.083333333333336,39.208333333333336,40.375,40.0,39.625,39.25,38.0,39.791666666666664,40.125,39.583333333333336,38.708333333333336,38.666666666666664,39.125,39.875,5.25,40.1875,39.625,39.625,39.625,40.0,39.916666666666664,38.9375,38.541666666666664,37.375,39.5,39.625,39.59375,37.541666666666664,39.083333333333336,39.125,39.1875,39.125,37.5,38.625,39.166666666666664,38.958333333333336,41.166666666666664,41.0,42.375,41.6875,41.0,41.9375,41.875,40.083333333333336,40.583333333333336,41.5,40.875,41.625,40.916666666666664,39.5,41.6875,42.0625,42.166666666666664,39.791666666666664,41.9375,41.625,37.0625,37.583333333333336,37.208333333333336,37.625,36.208333333333336,38.1875,37.9375,38.458333333333336,38.166666666666664,38.041666666666664,38.875,38.333333333333336,37.541666666666664,36.625,37.625,37.958333333333336,38.083333333333336,37.875,38.1875,37.25,38.416666666666664,37.791666666666664,36.833333333333336,36.5,37.46875,37.875,37.75,37.6875,37.125,37.59375,37.791666666666664,37.625,37.5,37.666666666666664,38.375,37.041666666666664,38.5,38.125,38.375,38.208333333333336,38.666666666666664,38.25,38.583333333333336,38.083333333333336,37.833333333333336,37.75,37.875,37.833333333333336,37.541666666666664,37.833333333333336,37.375,38.875,38.458333333333336,37.75,37.958333333333336,38.041666666666664,37.6875,37.5,37.625,36.791666666666664,36.958333333333336,37.5625,36.75,37.0,37.0,37.9375,38.375,37.75,38.25,38.166666666666664,38.458333333333336,38.0,38.0,37.375,38.416666666666664,37.9375,38.5625,37.791666666666664,36.125,37.541666666666664,36.541666666666664,37.4375,37.708333333333336,37.083333333333336,37.5,38.0,37.041666666666664,36.041666666666664,35.3125,35.625,36.333333333333336,35.958333333333336,35.5,35.458333333333336,35.9375,36.25,35.625,39.041666666666664,38.833333333333336,39.8125,39.416666666666664,40.3125,39.4,39.4375,39.875,39.09375,39.208333333333336,39.333333333333336,39.375
31,2021-11-05,13:45:00,38.875,38.6875,38.8125,39.0,39.416666666666664,39.333333333333336,39.5,38.916666666666664,39.4375,39.5,39.125,39.291666666666664,39.25,39.6875,39.458333333333336,34.375,34.041666666666664,33.833333333333336,33.875,33.583333333333336,33.375,33.791666666666664,5.458333333333333,39.375,40.083333333333336,39.6875,39.583333333333336,39.208333333333336,40.083333333333336,38.25,38.375,38.583333333333336,39.875,39.541666666666664,39.666666666666664,38.666666666666664,36.875,39.125,39.041666666666664,38.958333333333336,38.0,38.0,39.375,39.25,8.041666666666666,39.708333333333336,39.333333333333336,39.25,39.25,39.625,40.0625,38.75,38.3125,37.041666666666664,39.375,38.875,39.333333333333336,37.25,38.75,39.166666666666664,39.0,38.958333333333336,37.625,0.0,38.875,38.875,41.0,40.875,42.1875,41.25,40.9375,41.416666666666664,41.6875,40.0625,40.625,41.25,40.833333333333336,41.416666666666664,40.666666666666664,39.3125,41.625,41.75,41.625,40.125,41.541666666666664,41.541666666666664,36.916666666666664,37.333333333333336,37.208333333333336,37.416666666666664,36.125,38.0625,38.125,38.25,38.0,37.958333333333336,38.5,38.1875,37.541666666666664,36.875,37.375,37.75,38.0,37.75,38.0625,37.3125,38.333333333333336,37.208333333333336,36.75,0.0,37.25,37.625,37.5625,37.833333333333336,37.125,37.625,37.625,37.375,37.3125,37.791666666666664,38.0625,37.0,38.416666666666664,38.25,38.375,38.208333333333336,38.25,38.1875,38.5625,38.0625,37.875,37.75,38.0,37.666666666666664,37.583333333333336,37.8125,37.375,38.75,38.4375,37.75,37.375,37.6875,37.666666666666664,37.583333333333336,37.458333333333336,36.75,36.9375,37.375,36.833333333333336,37.0,36.9375,37.958333333333336,38.083333333333336,37.75,38.1875,38.25,38.291666666666664,38.0,38.0625,37.333333333333336,38.458333333333336,37.9375,38.333333333333336,37.583333333333336,36.15625,37.416666666666664,36.375,37.6875,37.375,36.958333333333336,37.458333333333336,37.916666666666664,37.3125,35.9375,35.125,35.1875,36.5,35.541666666666664,35.125,35.1875,35.625,35.875,35.333333333333336,39.3125,38.958333333333336,40.0625,39.666666666666664,40.333333333333336,39.583333333333336,39.5,39.875,38.8125,39.125,39.3125,39.6875
32,2021-11-05,14:00:00,39.458333333333336,39.083333333333336,39.25,39.375,39.708333333333336,39.208333333333336,39.791666666666664,39.333333333333336,39.5,39.375,39.291666666666664,39.625,39.5,39.875,39.875,33.625,33.416666666666664,33.083333333333336,33.0,32.8125,32.666666666666664,33.25,6.5,39.1875,39.875,39.416666666666664,39.625,39.25,39.875,38.083333333333336,38.3125,38.6875,39.875,39.5625,39.625,38.166666666666664,36.958333333333336,38.6875,39.0,38.916666666666664,38.0625,38.333333333333336,39.291666666666664,39.375,22.8125,38.958333333333336,38.25,38.75,38.666666666666664,39.0,39.1875,38.083333333333336,38.0,36.0,38.5,38.833333333333336,37.875,36.5625,38.25,38.4375,38.166666666666664,38.3125,36.625,37.875,38.15625,38.6875,40.541666666666664,40.75,42.25,41.40625,40.90625,41.416666666666664,41.458333333333336,39.75,40.90625,41.208333333333336,40.6875,41.625,40.625,39.1875,41.5,41.958333333333336,42.15625,39.96875,41.9375,41.8125,36.458333333333336,37.125,37.166666666666664,37.333333333333336,35.833333333333336,38.0,0.0,38.375,37.875,37.958333333333336,38.25,38.166666666666664,37.0625,36.291666666666664,37.375,37.875,38.0625,37.9375,37.8125,37.75,38.458333333333336,37.583333333333336,36.791666666666664,36.0,37.3125,37.75,37.78125,37.375,37.25,37.583333333333336,37.416666666666664,37.5,37.59375,37.5,38.0,36.5625,38.166666666666664,38.208333333333336,38.083333333333336,38.0,38.083333333333336,38.25,38.5625,38.083333333333336,37.8125,37.708333333333336,38.25,37.833333333333336,37.5,37.625,37.041666666666664,38.75,38.541666666666664,37.875,37.5625,37.583333333333336,37.6875,37.625,37.375,36.875,36.875,37.541666666666664,36.583333333333336,36.5625,36.9375,37.708333333333336,38.083333333333336,37.4375,38.125,37.833333333333336,38.25,37.875,37.958333333333336,37.041666666666664,38.416666666666664,37.75,38.666666666666664,37.625,0.0,37.3125,36.333333333333336,37.40625,37.5,37.083333333333336,37.208333333333336,38.0,37.0625,35.541666666666664,35.125,35.34375,36.125,35.375,35.166666666666664,35.125,35.75,35.791666666666664,35.166666666666664,38.916666666666664,38.791666666666664,39.875,39.625,40.3125,39.3125,39.125,39.791666666666664,38.84375,38.875,39.3125,39.25
33,2021-11-05,14:15:00,39.583333333333336,39.208333333333336,39.458333333333336,39.625,39.875,39.625,39.916666666666664,39.666666666666664,39.833333333333336,39.75,39.625,39.833333333333336,39.6875,40.041666666666664,39.666666666666664,32.875,32.541666666666664,32.375,32.458333333333336,32.03125,31.958333333333332,32.583333333333336,9.041666666666666,38.875,39.8125,39.208333333333336,39.625,39.15625,40.041666666666664,37.958333333333336,38.1875,38.541666666666664,39.708333333333336,39.541666666666664,39.625,37.875,36.375,39.0,38.916666666666664,38.6875,37.875,38.0,39.0625,39.0,34.75,38.333333333333336,38.0,38.0,38.083333333333336,38.0,38.208333333333336,37.541666666666664,37.25,35.625,37.875,38.125,37.90625,35.458333333333336,37.791666666666664,37.75,37.791666666666664,37.6875,35.5,36.8125,37.583333333333336,37.25,39.875,41.0,42.25,41.125,40.6875,41.5,41.4375,39.5625,40.6875,41.25,40.8125,41.5,40.3125,39.208333333333336,41.458333333333336,41.9375,42.0625,39.9375,41.5,41.541666666666664,36.458333333333336,37.0,36.916666666666664,37.291666666666664,35.875,37.875,37.8125,38.5,37.75,37.6875,38.416666666666664,38.0,37.208333333333336,36.583333333333336,37.40625,37.958333333333336,37.8125,37.8125,38.125,37.3125,38.5,37.416666666666664,36.75,36.125,37.125,37.541666666666664,37.625,37.708333333333336,37.3125,37.666666666666664,37.583333333333336,37.333333333333336,37.208333333333336,37.291666666666664,37.916666666666664,36.6875,38.291666666666664,38.1875,38.083333333333336,37.791666666666664,38.083333333333336,38.041666666666664,38.333333333333336,38.041666666666664,37.791666666666664,37.375,37.875,38.0,37.6875,37.75,36.875,38.791666666666664,38.291666666666664,37.583333333333336,37.5,37.583333333333336,37.541666666666664,37.416666666666664,37.333333333333336,36.833333333333336,36.8125,37.375,36.625,36.583333333333336,37.0625,37.583333333333336,38.166666666666664,37.5,38.083333333333336,37.875,38.041666666666664,37.9375,37.833333333333336,36.958333333333336,38.333333333333336,37.875,38.5,37.541666666666664,35.75,37.208333333333336,36.375,37.375,37.416666666666664,37.0625,37.416666666666664,37.875,36.96875,35.458333333333336,34.875,35.0,36.125,35.3125,35.125,35.0625,35.625,35.791666666666664,35.0,39.125,39.0625,40.208333333333336,39.6875,40.583333333333336,39.375,38.9375,39.5,38.9375,38.8125,39.3125,39.416666666666664
34,2021-11-05,14:30:00,39.833333333333336,39.458333333333336,39.708333333333336,39.583333333333336,40.125,39.875,40.208333333333336,0.0,40.166666666666664,39.875,0.0,40.0,0.0,40.25,39.625,32.291666666666664,31.8125,31.625,31.5,31.5,31.0625,31.958333333333332,11.333333333333334,38.5625,39.833333333333336,39.1875,39.3125,39.0,39.583333333333336,37.6875,37.90625,38.5625,39.4375,39.291666666666664,39.5,37.625,36.458333333333336,39.125,38.375,38.375,37.75,37.791666666666664,38.958333333333336,39.0,38.125,37.75,37.875,37.75,37.75,38.0,38.125,37.458333333333336,37.125,35.375,37.75,37.875,37.625,35.333333333333336,37.458333333333336,37.666666666666664,37.666666666666664,37.5,35.75,36.833333333333336,37.5625,37.1875,39.375,40.708333333333336,42.375,41.041666666666664,40.375,41.625,41.3125,39.59375,40.4375,41.041666666666664,40.416666666666664,41.125,40.25,38.916666666666664,41.291666666666664,41.708333333333336,41.916666666666664,39.666666666666664,41.6875,41.5625,36.208333333333336,36.9375,36.541666666666664,37.25,35.625,37.833333333333336,37.666666666666664,38.083333333333336,37.875,37.75,38.416666666666664,37.9375,37.125,36.375,37.4375,37.75,37.916666666666664,37.71875,37.916666666666664,37.166666666666664,38.4375,37.28125,36.625,35.666666666666664,37.125,37.208333333333336,37.583333333333336,37.375,36.833333333333336,37.5,37.333333333333336,37.291666666666664,37.083333333333336,37.291666666666664,37.75,36.583333333333336,38.25,37.8125,37.9375,37.625,37.8125,38.0,38.375,37.875,37.625,37.541666666666664,37.833333333333336,37.6875,37.5,37.8125,37.041666666666664,38.875,38.291666666666664,37.5,37.458333333333336,37.3125,37.583333333333336,37.125,37.166666666666664,36.916666666666664,36.541666666666664,37.8125,36.541666666666664,36.875,36.75,37.5,37.875,37.333333333333336,38.083333333333336,37.875,38.125,37.708333333333336,37.791666666666664,0.0,38.333333333333336,37.5625,38.416666666666664,37.25,35.65625,37.125,35.875,37.291666666666664,37.3125,36.916666666666664,37.208333333333336,37.791666666666664,36.9375,35.25,34.5,34.90625,35.625,35.1875,34.75,34.875,35.53125,35.583333333333336,35.25,38.90625,38.8125,40.0,35.958333333333336,40.625,39.583333333333336,39.1875,39.375,38.875,38.708333333333336,39.25,39.5
35,2021-11-05,14:45:00,41.8125,40.583333333333336,40.125,41.083333333333336,41.333333333333336,40.75,41.041666666666664,40.75,41.0,41.0625,40.6875,41.8125,40.25,43.083333333333336,40.6875,32.541666666666664,31.75,27.375,24.708333333333332,28.833333333333332,28.291666666666668,17.208333333333332,14.208333333333334,38.1875,39.75,39.125,39.291666666666664,38.666666666666664,39.5,37.25,37.875,38.041666666666664,39.208333333333336,39.25,39.34375,37.5,36.25,38.6875,38.375,38.041666666666664,37.458333333333336,37.25,38.75,38.625,38.25,37.958333333333336,37.9375,37.583333333333336,37.75,38.0625,38.208333333333336,37.208333333333336,37.125,35.375,37.541666666666664,37.833333333333336,37.541666666666664,35.333333333333336,37.583333333333336,37.333333333333336,37.541666666666664,37.46875,35.4375,36.708333333333336,37.25,37.083333333333336,39.3125,40.625,42.1875,41.1875,40.25,41.25,41.458333333333336,39.3125,40.666666666666664,41.25,40.5,40.958333333333336,40.291666666666664,39.0,41.583333333333336,41.791666666666664,41.916666666666664,39.5,41.8125,41.458333333333336,36.25,36.8125,36.333333333333336,37.125,35.75,37.958333333333336,37.5,38.0,37.708333333333336,37.75,38.3125,37.9375,36.9375,36.0625,37.083333333333336,37.9375,37.75,37.75,37.791666666666664,37.208333333333336,38.25,37.0,36.375,35.5,37.041666666666664,37.3125,37.333333333333336,37.291666666666664,37.125,37.0625,37.083333333333336,37.375,37.0,37.083333333333336,37.958333333333336,36.416666666666664,38.4375,37.875,37.958333333333336,37.833333333333336,37.666666666666664,38.0,38.291666666666664,37.875,37.5,37.125,37.708333333333336,37.5625,37.46875,37.458333333333336,36.791666666666664,39.125,38.4375,37.541666666666664,37.166666666666664,37.25,37.5,37.125,37.166666666666664,36.541666666666664,36.375,37.583333333333336,36.416666666666664,36.59375,36.6875,38.1875,38.125,37.125,37.9375,37.958333333333336,37.875,37.875,37.541666666666664,36.8125,38.083333333333336,37.375,38.291666666666664,37.0,35.5,37.0,36.083333333333336,37.25,37.125,36.791666666666664,37.125,37.791666666666664,37.0,34.75,34.375,34.5,35.458333333333336,34.5,34.416666666666664,34.583333333333336,35.625,35.333333333333336,34.833333333333336,39.0625,39.0625,40.1875,39.75,40.625,39.666666666666664,38.5,39.3125,38.458333333333336,38.666666666666664,39.4375,39.458333333333336
36,2021-11-05,15:00:00,56.625,56.583333333333336,21.75,12.75,13.125,18.6875,40.25,54.375,44.166666666666664,51.458333333333336,58.75,56.541666666666664,51.1875,56.625,51.8125,43.916666666666664,42.083333333333336,31.833333333333332,6.5,7.125,6.3125,6.25,24.458333333333332,37.5,38.96875,38.1875,38.666666666666664,38.083333333333336,38.833333333333336,37.4375,36.75,37.791666666666664,39.041666666666664,38.75,38.5,37.083333333333336,35.5,38.0,37.75,37.833333333333336,36.833333333333336,36.833333333333336,38.041666666666664,37.916666666666664,38.0625,37.8125,37.625,37.541666666666664,37.625,37.9375,38.0,37.333333333333336,36.791666666666664,35.416666666666664,37.625,37.958333333333336,37.458333333333336,35.166666666666664,37.3125,37.5,38.0,37.375,35.208333333333336,36.5,37.375,37.0625,39.375,40.5,42.125,40.625,40.166666666666664,41.125,41.625,39.125,40.5625,41.0,40.041666666666664,41.041666666666664,40.041666666666664,38.875,41.125,41.5625,41.875,39.59375,41.4375,41.291666666666664,36.09375,36.6875,36.375,36.916666666666664,35.25,37.75,37.3125,38.041666666666664,37.25,37.583333333333336,38.25,37.96875,37.0625,35.916666666666664,37.25,37.625,37.666666666666664,37.625,37.875,37.0625,38.375,36.875,36.125,35.21875,36.8125,37.125,37.375,37.5,36.833333333333336,37.5,37.0,37.0,36.75,37.0,38.0,36.4375,38.25,38.0,37.916666666666664,37.583333333333336,38.25,38.09375,38.375,37.791666666666664,37.75,37.375,37.5625,37.5625,37.625,37.375,36.625,39.125,38.375,37.625,37.125,37.25,37.666666666666664,36.8125,37.3125,36.291666666666664,36.1875,37.291666666666664,36.3125,36.625,36.6875,37.416666666666664,37.875,37.083333333333336,38.0,37.791666666666664,37.958333333333336,37.6875,37.583333333333336,36.5625,38.125,37.333333333333336,38.208333333333336,37.166666666666664,35.3125,36.8125,35.5,37.5,37.25,36.625,36.916666666666664,37.958333333333336,0.0,34.625,33.65625,34.5,35.25,34.4375,34.1875,34.375,35.3125,35.25,34.625,39.25,39.333333333333336,40.541666666666664,40.166666666666664,40.875,39.6875,38.416666666666664,39.0,38.5,38.625,39.75,39.625
37,2021-11-05,15:15:00,46.125,17.666666666666668,15.5,13.125,15.333333333333334,15.3125,13.291666666666666,14.166666666666666,17.625,38.96875,77.79166666666667,83.125,81.5,82.25,81.9375,77.58333333333333,75.875,19.875,12.083333333333334,10.958333333333334,13.166666666666666,10.25,34.6875,36.958333333333336,38.541666666666664,37.90625,38.041666666666664,37.5,38.75,36.0,36.25,36.875,38.5,38.208333333333336,38.375,36.583333333333336,34.458333333333336,37.6875,37.3125,37.375,36.458333333333336,36.166666666666664,37.541666666666664,37.541666666666664,38.0,38.0,37.833333333333336,37.3125,37.791666666666664,38.0,38.25,37.25,36.875,35.166666666666664,37.625,38.0,37.3125,35.0625,37.25,37.208333333333336,37.25,36.875,35.5,36.25,37.3125,36.958333333333336,39.3125,40.541666666666664,42.40625,40.75,40.083333333333336,41.375,41.333333333333336,39.166666666666664,40.5625,41.0,40.125,41.083333333333336,39.8125,39.0,41.166666666666664,41.8125,42.166666666666664,39.4375,41.416666666666664,41.5625,35.9375,36.375,36.375,36.75,35.041666666666664,37.875,37.1875,37.875,37.166666666666664,37.583333333333336,38.1875,37.8125,36.833333333333336,36.125,37.25,37.9375,38.125,37.75,38.125,37.125,38.708333333333336,36.8125,36.166666666666664,35.625,36.791666666666664,37.125,37.09375,37.3125,36.75,37.1875,37.0,37.25,36.875,37.0,37.9375,36.125,38.875,37.8125,37.875,37.708333333333336,37.75,37.708333333333336,38.125,37.6875,37.625,37.125,37.666666666666664,37.541666666666664,37.458333333333336,37.25,36.416666666666664,39.125,38.25,37.375,37.208333333333336,37.125,37.3125,36.875,36.833333333333336,36.1875,36.3125,37.416666666666664,36.291666666666664,36.708333333333336,36.625,37.375,37.6875,37.125,37.9375,37.958333333333336,37.8125,37.75,37.541666666666664,36.333333333333336,38.291666666666664,37.25,38.208333333333336,37.1875,35.0,36.75,35.4375,37.333333333333336,37.375,36.25,36.833333333333336,38.1875,36.8125,34.1875,33.75,34.041666666666664,35.0,34.25,33.791666666666664,33.791666666666664,35.291666666666664,34.75,34.625,39.625,39.541666666666664,40.25,40.125,41.125,39.916666666666664,38.4375,38.625,38.625,38.5,39.583333333333336,39.875
38,2021-11-05,15:30:00,20.0,19.416666666666668,19.916666666666668,20.375,22.458333333333332,21.5,21.833333333333332,21.1875,22.1875,25.0,27.375,28.125,77.83333333333333,85.0,85.0,85.0,75.9375,42.583333333333336,19.0625,19.125,19.833333333333332,18.25,35.125,36.875,38.416666666666664,37.791666666666664,37.708333333333336,37.5,38.458333333333336,35.9375,36.3125,36.875,38.5,38.125,38.375,36.291666666666664,34.333333333333336,37.375,37.0,37.083333333333336,35.875,35.958333333333336,37.75,37.291666666666664,37.8125,37.666666666666664,37.75,37.1875,37.5,37.791666666666664,37.875,37.1875,36.666666666666664,34.875,38.0,37.8125,37.041666666666664,34.875,37.375,37.416666666666664,37.416666666666664,36.916666666666664,34.958333333333336,36.25,37.0,36.625,39.21875,40.208333333333336,42.375,40.75,40.125,40.958333333333336,41.15625,38.833333333333336,40.25,40.5,40.125,40.541666666666664,39.916666666666664,38.6875,41.083333333333336,41.375,41.75,39.458333333333336,36.5,41.541666666666664,35.5,36.0,36.3125,36.5625,34.6875,37.4375,36.916666666666664,37.791666666666664,37.083333333333336,37.1875,38.166666666666664,37.875,36.625,35.625,37.1875,37.59375,37.75,37.708333333333336,38.041666666666664,37.0,38.5,36.708333333333336,35.9375,35.666666666666664,36.6875,36.958333333333336,36.875,37.0,36.541666666666664,36.9375,36.833333333333336,37.0,36.333333333333336,37.125,37.625,36.4375,38.291666666666664,37.90625,37.5625,37.25,37.458333333333336,37.875,38.333333333333336,37.5625,37.25,37.0,37.583333333333336,37.5,37.125,37.333333333333336,36.0,39.0,38.208333333333336,37.666666666666664,37.041666666666664,37.5,37.166666666666664,36.583333333333336,36.875,36.0,35.875,36.625,36.0,36.375,36.75,37.375,37.8125,36.916666666666664,37.625,38.0,37.708333333333336,37.666666666666664,37.333333333333336,36.25,38.1875,36.9375,37.625,37.125,35.0625,36.5,35.1875,37.1875,37.25,36.416666666666664,36.8125,37.875,36.583333333333336,33.875,33.083333333333336,33.5625,34.416666666666664,33.5,30.375,33.6875,34.75,34.666666666666664,34.041666666666664,39.84375,39.75,40.708333333333336,40.5,41.25,40.041666666666664,37.9375,38.25,38.291666666666664,38.125,39.3125,39.875
39,2021-11-05,15:45:00,23.333333333333332,24.541666666666668,24.958333333333332,28.291666666666668,28.0,27.583333333333332,25.875,24.25,27.25,27.708333333333332,28.25,30.625,71.58333333333333,85.0,85.0,85.0,36.416666666666664,27.0,25.791666666666668,23.375,22.75,23.125,34.958333333333336,36.666666666666664,38.25,37.75,37.6875,37.125,38.125,35.791666666666664,36.208333333333336,36.708333333333336,38.208333333333336,37.958333333333336,38.125,36.625,34.125,37.9375,37.0,36.875,36.25,35.75,37.5625,37.041666666666664,37.75,37.708333333333336,37.583333333333336,37.125,37.75,37.833333333333336,38.375,37.1875,36.791666666666664,34.78125,37.5,37.75,37.0,34.708333333333336,37.0625,37.0625,37.0,37.125,34.958333333333336,35.96875,37.083333333333336,36.875,39.0,40.291666666666664,42.166666666666664,40.75,40.0,41.125,40.875,38.833333333333336,40.291666666666664,40.625,39.916666666666664,40.791666666666664,39.875,38.5,41.166666666666664,41.458333333333336,41.6875,39.416666666666664,41.8125,41.416666666666664,35.125,35.75,35.708333333333336,36.333333333333336,34.5,37.958333333333336,37.0625,37.75,36.625,37.208333333333336,38.375,38.083333333333336,36.625,35.541666666666664,37.5,37.4375,38.041666666666664,37.5625,38.0,37.291666666666664,38.4375,36.5625,35.4375,35.291666666666664,36.208333333333336,36.75,36.625,37.0,36.25,36.96875,36.8125,37.125,36.416666666666664,36.875,37.4375,36.3125,38.208333333333336,37.833333333333336,37.875,37.375,37.5625,38.0,38.333333333333336,37.541666666666664,37.458333333333336,36.75,37.5,37.375,37.34375,36.9375,35.958333333333336,39.0,38.333333333333336,37.083333333333336,37.0625,37.083333333333336,37.0625,36.625,37.0625,35.75,35.791666666666664,37.375,35.6875,35.291666666666664,36.75,37.208333333333336,37.833333333333336,36.625,37.75,37.625,37.5,37.5,37.208333333333336,36.083333333333336,38.0,37.0,38.083333333333336,36.583333333333336,34.4375,36.4375,34.875,37.0625,37.0,36.625,36.291666666666664,38.458333333333336,36.53125,33.333333333333336,32.75,33.125,34.5,33.125,32.791666666666664,33.25,34.625,34.75,34.0,40.4375,39.9375,41.25,41.25,41.75,40.208333333333336,38.666666666666664,37.75,38.166666666666664,38.4375,39.5,40.083333333333336
