,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-15,15:30:00,304.40573333333333,321.69766666666663,311.22653333333335,306.30785000000003,310.6057333333334,311.688675,314.89959999999996,300.77729999999997,307.4739666666667,309.3961,306.91013333333336,304.8859,316.0341333333334,307.8516,309.4151,319.82006666666666,306.16715,301.4531,310.0534,315.2896,302.1955666666666,309.84159999999997,319.49140000000006,307.29295,306.11926666666665,313.0922,317.02343333333334,292.5148666666667,301.783625,314.8172,307.8271,306.94556666666665,315.104675,300.8867333333333,289.1734,317.32425,311.76367500000003,303.731675,248.12293333333332,305.09884999999997,299.8349,311.7383,305.12030000000004,308.82855,310.79923333333335,313.7609333333333,308.9572666666666,304.65,308.5843666666667,309.92159999999996,321.0031,313.12916666666666,307.3195333333333,319.51276666666666,321.2450666666667,305.7617333333333,318.1911333333333,297.6695,321.33709999999996,307.693,314.8771,313.7885333333333,324.91405,298.6545,314.37420000000003,318.7883,312.4846333333333,306.5996,309.9688,301.41445,310.08595,310.8974,302.80469999999997,323.0828,308.7625,307.2453,291.34765,302.0797,315.106,300.03634999999997,303.83750000000003,302.3756,302.08007499999997,306.57863333333336,304.5756,302.52345,303.07293333333337,307.41565,317.72029999999995,316.17735,299.662875,307.0698,312.3289,288.93165,322.4603666666667,316.95523333333335,322.87030000000004,310.78555,311.59882500000003,300.52930000000003,296.4984666666667,313.7362,318.4286666666667,304.1432,301.412125,305.1982,304.8588333333334,312.7015666666667,299.583775,311.1008,312.2922,253.40195,346.10833333333335,347.6534,339.108025,348.0729666666667,349.0706,344.40366666666665,362.5797,349.54866666666675,338.79533333333336,361.94710000000003,352.9437666666667,332.39475,345.29025,350.0324,338.4291,340.6534
39,2021-03-15,15:45:00,264.21956666666665,292.22970000000004,277.80466666666666,278.95053333333334,274.6758,274.4625,282.78004999999996,265.459,274.63829999999996,280.3516,275.8508,269.8887,283.90573333333333,285.33439999999996,267.65160000000003,282.58776666666665,274.3168,281.53125,286.1133,271.6,266.4258,277.6035,270.01445,281.83593333333334,274.01116666666667,277.90465,282.8190333333334,251.6016,260.5078,279.2656,269.925,277.16015,281.9578,265.6114666666667,264.7426,277.88280000000003,277.10545,270.79454999999996,222.13750000000002,278.7094,284.0813,272.5037,269.0484,266.83386666666667,273.95275,275.7573,277.20820000000003,274.14845,272.25233333333335,274.49670000000003,273.78279999999995,274.74399999999997,266.5953333333333,279.66684999999995,287.93516666666665,270.5359333333333,279.12236666666666,268.903325,288.68005,275.6891,292.0781,279.5315333333333,303.4375,275.2922,280.77473333333336,290.24843333333337,283.2793,275.1666666666667,269.5364333333333,262.4344,269.7135666666667,278.2156,268.32500000000005,288.8627,276.9671666666666,268.47503333333333,256.73749999999995,274.7065333333333,280.13829999999996,266.26875,276.48045,272.5852,265.6107,0.0,264.0422,268.43333333333334,266.76800000000003,277.56876666666665,275.3781333333333,284.26800000000003,277.525,271.4286333333333,270.79036666666667,257.738,280.08867499999997,280.52305,281.5914333333333,280.8203,269.3336,274.00545,272.97265,287.33905,283.7567666666667,275.33590000000004,261.77500000000003,274.0661333333333,268.8043,284.05676666666665,268.35545,280.29454999999996,272.099825,225.500025,314.9715,315.92709999999994,311.42269999999996,315.80645,312.84529999999995,320.69323333333335,323.0363,317.67735000000005,311.6682333333334,328.3177,321.67996666666664,305.0172,315.29295,318.3265666666667,308.70505,304.86992499999997
40,2021-03-15,16:00:00,232.13555,257.33205,234.22943333333333,257.4563,240.19065,239.46405,252.959,228.5349,238.61486666666667,238.2604,231.75900000000001,233.2544333333333,243.2523666666667,248.82526666666664,239.18856666666667,242.315025,238.23785,243.29299999999998,242.40596666666667,235.6781,224.2461,241.249025,244.12265,241.07344999999998,231.2383,238.79335,249.3914,228.58436666666668,239.07763333333332,248.18753333333333,240.8434666666667,228.3453,249.99059999999997,232.26456666666664,237.13646666666668,241.95080000000002,250.3065,231.9224,189.7078,254.557,234.61876666666663,229.57385,242.09609999999998,241.66989999999998,236.28773333333334,237.8797,235.59113333333335,228.425375,238.26850000000002,230.26043333333334,235.357,236.63320000000004,229.8047,249.1484,248.87106666666668,232.4133,254.2031,231.668,243.06303333333335,239.3646,250.4953,235.53849999999997,247.75546666666665,234.42759999999998,229.3273,247.39193333333333,237.4414,240.3797,232.8398,239.24609999999998,232.26146666666668,242.16276666666667,234.06613333333334,243.6797,251.09375,230.2450666666667,229.516,240.22943333333333,247.8883,230.79923333333332,242.6179666666667,242.53674999999998,230.25785000000002,233.50254999999999,248.7207,230.7422,236.65195,237.41445,233.37369999999999,252.46483333333333,226.51533333333336,237.39273333333335,246.7461,220.65429999999998,243.975,241.2883,244.64884999999998,244.23776666666666,242.6113,237.04403333333335,228.47133333333332,253.34686666666667,243.16306666666665,238.0062,229.92736666666667,239.85026666666667,237.89843333333332,248.31616666666665,240.77346666666665,231.92863333333332,236.88985,200.80665,279.9176,279.5260333333333,281.2891,279.04113333333333,274.91290000000004,287.0482,283.1796666666666,282.99805000000003,277.7409,290.106425,292.57216666666665,276.3885333333333,277.33073333333334,291.09569999999997,278.5562333333333,269.2734
41,2021-03-15,16:15:00,200.1552,222.7266,196.22916666666666,207.09716666666668,212.2754,216.86169999999998,206.6904,203.4375,201.55523333333335,213.28480000000002,199.97505,203.10469999999998,210.39013333333332,209.38176666666666,209.4328,199.1625,206.40275,212.71876666666665,196.9304666666667,201.45103333333336,191.7994666666667,195.6291666666667,192.78165,207.12715,192.6996,206.2434,212.39713333333336,186.3709,198.06043333333332,212.08555,199.52136666666664,186.6484,222.61095,189.04767500000003,199.7948,208.095725,211.975,195.24415,161.06143333333333,207.30496666666667,195.14260000000002,198.52423333333334,211.8792,201.01409999999998,201.29269999999997,214.38279999999997,198.684975,191.67970000000003,198.55079999999998,200.73635000000002,210.58753333333334,196.36175,198.09996666666666,209.41196666666667,211.55623333333335,197.51716666666667,208.46616666666668,189.40235,205.82184999999998,205.0797,212.33696666666665,196.56560000000002,211.91666666666666,197.79766666666663,200.42852499999998,207.71095,194.93435,203.10292499999997,207.59686666666667,196.1793,195.2185333333333,200.97186666666667,192.65975,211.3457,197.68125,193.40625,190.3971333333333,197.58985,205.191,196.3375,201.727725,202.55155,193.9309,198.34375,197.86485,198.443375,205.90783333333334,193.5771,201.60115000000002,211.04793333333336,188.5344,191.18535,205.37086666666667,186.35366666666664,202.6948,209.9992333333333,204.56095,202.39453333333333,208.74869999999999,199.7707,191.2893333333333,204.5246,208.5891,203.9466,198.1031,202.8802333333333,202.56823333333332,206.8341333333333,196.24352499999998,188.0156,200.98673333333332,170.54896666666667,246.93696666666665,245.03906666666668,247.23673333333332,242.09663333333333,246.01956666666663,248.75702499999997,251.09765,250.92006666666666,235.34547500000002,251.84064999999998,260.34254999999996,236.80625,246.71249999999998,257.2507666666667,244.93073333333334,241.74013333333335
42,2021-03-15,16:30:00,165.6039,178.019,162.2844,175.67345,158.043975,163.349,165.37735,154.87675000000002,161.70313333333334,160.9896,164.42553333333333,168.42263333333332,171.7793,174.14113333333333,162.1033666666667,169.1948,169.78753333333336,169.2822666666667,159.7754,168.34105,160.1543,154.67033333333333,161.1914,158.67499999999998,160.4383,154.10833333333332,167.47655,141.9297,166.11755,173.56095,164.96616666666665,148.3,172.83105,154.4762,147.22316666666669,162.4745,171.63123333333337,160.29925,136.6625,173.29334999999998,160.64294999999998,164.14376666666666,175.4245,167.89819999999997,159.38070000000002,176.16875,161.3914,160.9315,155.8052,149.98073333333332,172.99533333333332,157.09713333333335,159.556,171.86693333333335,169.99659999999997,157.6112,166.17526666666666,159.9203,177.65855,163.03466666666665,169.59879999999998,167.0258,172.5965,162.72539999999998,158.7599,158.63673333333335,155.99884999999998,161.2117,160.71995,153.04243333333332,161.79375,161.87446666666668,151.8287,171.83495,153.7688,154.881475,158.1914,171.1938,165.71325000000002,156.32863333333333,161.61525,152.85705,153.9023,158.794925,168.33436666666668,151.725,171.22109999999998,151.47345,152.06353333333334,167.814825,156.1508,153.7781,165.36915,147.04899999999998,165.232,162.98635000000002,158.7844,166.06119999999999,166.3266,170.03125,153.53085,163.1838,160.984375,110.1961,169.006,168.85543333333337,162.22553333333335,169.12996666666666,151.5456,157.83204999999998,161.77813333333333,139.0666666666667,211.9456,203.03144999999998,208.88413333333332,202.44793333333334,210.3336,202.0148,216.92110000000002,213.77633333333333,200.2262,224.96796666666668,215.27396666666667,209.0953,208.716575,221.0754,205.6328,205.47186666666667
43,2021-03-15,16:45:00,120.08023333333335,135.57343333333333,127.76303333333333,130.44065,114.01953333333334,127.0254,128.3711,109.20546666666667,125.65860000000002,122.16303333333333,122.44846666666668,120.22345,129.49843333333334,132.95003333333332,126.70936666666667,126.74323333333332,130.9138,125.92965000000001,125.43675,126.839075,120.93333333333334,124.68825,123.8711,119.3091,120.49063333333334,124.05936666666668,131.47993333333332,107.4223,120.08696666666667,124.583025,119.33909999999999,122.91120000000001,125.72946666666667,120.48593333333334,111.28463333333333,125.55076666666668,127.89896666666668,116.16536666666667,94.56152499999999,135.82150000000001,115.54403333333335,121.68490000000001,126.422275,128.0919,114.13073333333334,128.4492,129.83513333333335,112.5039,120.9465,113.94024999999999,127.12163333333332,116.83965,116.09766666666667,137.9992,120.69999999999999,121.96983333333333,123.77396666666668,117.738,122.821675,119.91719999999998,120.27033333333334,122.01876666666665,130.54246666666668,117.8753,125.62539999999998,126.9078,116.7176,114.13125,136.4586,119.8125,119.8469,120.7918,101.39375,126.6891,123.8448,115.21835,114.12396666666666,120.6293,130.99636666666666,110.6002,128.29036666666667,109.60076666666667,117.56146666666666,109.0324,130.87863333333334,117.71095,125.32656666666666,116.36456666666668,112.01536666666665,125.5625,112.9291,111.12733333333334,121.94062500000001,105.29586666666667,131.26406666666668,125.27606666666667,128.7164,118.0086,127.88413333333334,125.12889999999999,120.00286666666666,122.76169999999999,121.01875,64.44426666666666,44.1651,129.66223333333332,124.33125000000001,123.358775,121.60470000000001,124.91834999999999,124.18222499999999,101.539075,174.2487,93.9,168.56926666666666,160.48045000000002,174.2429666666667,172.97889999999998,177.97446666666667,171.4707,166.4143,178.78930000000003,177.97763333333333,167.6539,156.44495,187.2039,167.04534999999998,173.17189999999997
44,2021-03-15,17:00:00,76.673625,96.68206666666667,75.30584999999999,90.15966666666668,81.35195,92.08945,95.3021,74.88876666666668,88.37759999999999,85.22265,82.93594999999999,86.4422,86.43360000000001,98.6801,85.28125,88.89923333333333,86.13333333333333,81.1406,80.3203,85.72614999999999,74.8613,86.65803333333334,87.41485,91.4375,79.518175,87.22425000000001,94.19063333333334,77.46456666666667,76.57735,85.15235,78.0609,85.2768,95.7594,84.21433333333333,66.0625,84.69973333333333,82.72840000000001,78.59320000000001,61.30785,100.7891,78.2922,87.19349999999999,83.17606666666667,82.56604999999999,76.72655,90.89819999999999,85.02185,78.1041,80.07735000000001,83.97683333333333,87.207225,78.52850000000001,78.85703333333333,83.05080000000001,82.0758,75.49062500000001,83.79025,82.56926666666668,78.2198,80.84689999999999,91.8125,84.53283333333333,83.42505,76.47579999999999,81.944175,97.1461,86.9578,76.97813333333333,90.67070000000001,83.87476666666667,74.51926666666667,78.06013333333334,68.98023333333333,97.97449999999999,81.0059,74.95625,67.53105,75.90859999999999,87.357025,69.37993333333334,87.6893,82.35900000000001,83.21849999999999,81.3699,91.81326666666666,83.5469,77.491225,76.15496666666668,74.57446666666667,88.929475,71.40286666666667,72.0227,90.27305000000001,71.03876666666666,89.9965,84.509175,88.25676666666668,84.56093333333332,86.35820000000001,79.50665,51.7422,86.633025,82.19529999999999,23.261699999999998,19.4621,91.24456666666667,80.107025,25.291,81.017175,89.21525,87.96875,77.81485,139.2258,83.12603333333334,137.4496,129.53435000000002,133.58960000000002,134.5746,123.35286666666667,133.32683333333333,129.65466666666666,143.12916666666666,129.091025,125.7521,122.8797,153.28285,129.1987,130.86643333333333
45,2021-03-15,17:15:00,46.3078,65.043,45.04506666666666,50.16663333333333,45.391400000000004,53.948933333333336,60.940650000000005,39.34295,51.41433333333333,54.51406666666667,46.8418,58.65,52.6496,60.83670000000001,61.65155,53.610166666666665,55.578900000000004,58.12446666666667,50.553525,48.00993333333333,42.690250000000006,60.13005,54.63185,38.3906,46.190650000000005,54.100575000000006,60.28226666666668,42.90626666666666,45.873050000000006,55.1422,50.8416,46.60233333333333,61.833200000000005,47.736700000000006,47.8918,52.35573333333334,46.34296666666666,43.2625,38.838,54.75363333333333,42.5047,50.66876666666667,49.0974,55.949466666666666,48.585125,48.3891,52.47239999999999,52.5633,49.8879,47.760400000000004,50.25573333333333,43.4248,46.3328,53.080466666666666,52.971675000000005,44.6422,40.89375,47.55286666666667,44.21915,46.00665,58.2716,51.32190000000001,54.213300000000004,42.395725,50.738299999999995,58.9724,49.54063333333334,50.5156,44.5039,44.0213,46.0168,48.4547,41.9875,61.818999999999996,43.53256666666667,42.708333333333336,32.07373333333333,46.7707,48.33475,40.880849999999995,54.516400000000004,41.050975,50.2638,52.34686666666666,43.9469,46.2004,44.5,40.837500000000006,41.775,48.57033333333334,44.36285,39.984,49.02735,40.68165,59.62813333333333,50.6387,52.2263,48.718999999999994,52.75730000000001,35.494499999999995,17.38555,53.483599999999996,49.08045,16.197666666666667,14.0,54.01953333333333,42.547650000000004,21.7586,30.386733333333336,55.181266666666666,59.72695,50.16406666666666,100.35974999999999,14.52655,77.74844999999999,84.65833333333335,91.1926,84.89556666666668,83.5745,93.1432,86.26513333333332,106.15783333333333,90.5176,95.01565,96.72763333333334,94.1922,93.03593333333333,88.2143
46,2021-03-15,17:30:00,16.44025,35.5224,20.29065,22.478400000000004,19.756,26.89645,29.358833333333337,15.833366666666668,21.62993333333333,26.8656,25.062233333333335,25.814066666666665,29.184633333333334,34.5927,30.853633333333335,24.1516,29.338033333333332,27.134175000000003,28.36875,21.0938,20.1371,27.03386666666667,22.4574,26.9324,24.966933333333333,23.878133333333334,37.8813,18.9591,24.795066666666667,28.35236666666667,22.9449,27.9984,35.518499999999996,16.25,21.719800000000003,32.382,26.46445,18.1901,17.16835,27.614866666666668,19.92106666666667,26.00363333333333,28.15235,31.010966666666665,20.48635,29.535166666666665,28.0005,26.34685,28.720299999999995,22.1133,26.118466666666666,18.3612,22.5013,28.225533333333335,24.7078,23.693233333333335,25.502299999999998,27.7496,24.571066666666667,18.31226666666667,34.1388,22.541666666666668,31.368499999999997,17.3,28.26953333333333,34.20075,20.872275000000002,27.112325000000002,24.729166666666668,18.8672,26.94843333333333,20.82225,20.41875,37.338300000000004,20.71215,20.289066666666667,14.669899999999998,25.985166666666668,24.0711,20.291024999999998,23.69453333333333,21.131300000000003,22.9987,21.609399999999997,21.553633333333334,21.714074999999998,20.929433333333332,19.096633333333333,22.9742,27.358600000000003,18.627100000000002,17.29375,24.618466666666666,17.9008,31.89453333333334,28.101066666666668,25.3795,24.843233333333334,28.181766666666665,11.4598,7.4062,26.28145,15.765799999999999,12.7,11.157033333333333,21.0172,23.7787,18.77615,8.311733333333335,26.753899999999998,28.842699999999997,27.392966666666666,58.84846666666667,10.134575,20.036466666666666,54.10975,52.722633333333334,15.672133333333335,41.26433333333333,51.15235,49.6922,60.850500000000004,55.6969,50.369,53.710924999999996,59.7547,53.09713333333334,54.747666666666674
47,2021-03-15,17:45:00,5.9315,17.197666666666667,8.332033333333333,8.79065,5.048433333333334,11.479433333333333,12.063533333333334,2.3327999999999998,6.27505,9.4349,8.423966666666667,7.784175,10.9719,16.295299999999997,9.9707,11.513533333333333,11.573966666666665,11.5098,11.798433333333334,11.194833333333333,4.225033333333333,10.385175,11.662766666666665,13.656533333333334,7.008200000000001,11.95505,13.0422,4.939066666666666,7.8125333333333336,8.6133,6.406650000000001,8.251375000000001,17.672250000000002,4.03595,6.412233333333333,13.26015,10.4453,6.7927,5.7132499999999995,13.4443,7.52265,9.976533333333334,12.0215,15.18635,10.498966666666666,13.158333333333333,8.15705,6.831499999999999,12.27535,10.372633333333333,12.370800000000001,7.497933333333333,6.313675,13.759633333333333,11.0664,10.320033333333333,12.105075,8.919266666666667,14.150749999999999,6.8926,17.9594,9.849733333333333,20.4469,3.8672,11.070066666666667,14.769925,5.3091,9.8766,8.678725,8.17615,10.1406,10.031533333333334,5.32775,16.414299999999997,11.29375,9.4492,2.94145,7.610175,12.098849999999999,4.70235,10.65315,8.639050000000001,7.605733333333334,7.1776333333333335,10.2344,8.77735,10.80195,4.017733333333333,9.34335,13.441166666666666,3.8391,4.699999999999999,13.1457,2.75,14.163474999999998,14.051033333333331,8.7578,11.0293,14.511466666666665,4.991666666666666,2.61895,12.666166666666667,8.916666666666666,8.253150000000002,5.2791,7.927866666666667,6.57535,11.845300000000002,4.251033333333333,10.450533333333333,11.6094,9.783566666666667,15.39805,2.75,6.059375,18.705675000000003,20.927866666666667,9.6401,9.603100000000001,30.5156,14.633600000000001,24.2414,24.6906,16.699733333333334,13.934366666666667,25.99475,16.3138,17.9836
48,2021-03-15,18:00:00,0.0,8.5766,1.9832,0.0,0.0,1.2508000000000001,5.4047,0.0,2.8813,2.7051,0.0,0.0,0.0,0.0,2.8625,1.9062,2.8312,7.7656,3.6258,1.6638,0.0,0.8672,5.889552380952381,5.11955,0.0,6.5875,8.0266,0.0,0.9246714285714285,5.75,0.0,0.0,7.7656,0.0,0.0,3.4813,2.9584857142857146,0.0,0.0,4.3313,1.7734,5.3438,3.4938,6.3219,4.5297,5.2734000000000005,2.8312,0.818,3.01315,2.9872333333333336,0.0,0.0,0.0,0.0,4.3781,4.2656,0.0,0.0,6.6938,4.6781,10.9055,1.6321428571428573,11.1469,0.0,3.82615,0.0,0.0,7.8125,3.6562,4.2797,4.9336,3.7891,0.0,9.5063,3.9062,0.0,0.0,3.4406,3.8026,2.1633,6.043,3.8359,1.7539,0.0,2.1311,1.16727,0.0,0.0,5.9625,4.638533333333332,0.3453,1.8672,8.5766,0.0,6.36055,4.274173333333333,2.71485,3.1031500000000003,7.89765,1.9609,0.0,7.2478333333333325,1.7950499999999998,4.6031,0.0,3.1813,4.5094,8.1406,0.0,6.6516,3.27532,3.7021,1.9560777777777778,0.3805,0.0,0.0,1.9163999999999999,5.9414,4.99765,2.2359,0.0,7.658199999999999,5.7461,0.0,1.3509666666666666,4.91835,1.875,2.8375
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
