,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-12-03,16:00:00,40.791666666666664,40.625,40.375,40.5,41.0,40.625,40.833333333333336,40.3125,40.75,40.125,40.375,40.625,40.0,40.25,39.4375,31.25,30.8125,30.75,31.0,30.958333333333332,30.708333333333332,31.125,36.958333333333336,37.541666666666664,39.0,38.166666666666664,37.083333333333336,36.9375,37.875,36.875,36.75,37.4375,38.5,38.083333333333336,38.625,36.625,35.625,37.25,36.71875,38.0,37.25,37.375,38.375,38.0,38.3125,38.46875,38.333333333333336,38.1875,38.4375,38.625,38.90625,37.666666666666664,37.4375,34.9375,38.583333333333336,38.458333333333336,37.9375,34.208333333333336,37.583333333333336,37.5625,37.5,37.25,35.25,35.083333333333336,37.75,37.0,41.916666666666664,41.708333333333336,42.0625,41.083333333333336,41.375,41.291666666666664,41.625,40.5,40.5,41.8125,39.583333333333336,40.875,40.15625,39.1875,41.3125,41.708333333333336,41.4375,40.333333333333336,42.5625,41.875,35.1875,36.208333333333336,36.625,37.083333333333336,36.208333333333336,37.791666666666664,37.25,37.5625,37.875,37.583333333333336,38.208333333333336,38.5625,37.375,38.3125,38.0,37.708333333333336,38.833333333333336,36.5,38.041666666666664,38.0625,37.3125,38.375,37.0625,37.041666666666664,37.041666666666664,37.375,37.75,38.0,37.8125,37.9375,37.708333333333336,37.125,36.75,36.833333333333336,37.375,36.9375,35.0625,38.375,38.125,38.291666666666664,38.166666666666664,37.75,37.541666666666664,37.9375,37.75,37.9375,37.4375,38.083333333333336,37.791666666666664,37.375,36.625,38.0,37.6875,37.375,37.625,37.625,37.375,37.416666666666664,37.333333333333336,36.875,36.875,37.5625,37.375,37.458333333333336,37.125,37.40625,37.625,37.8125,38.25,37.916666666666664,38.3125,37.6875,37.25,36.458333333333336,38.458333333333336,37.625,37.958333333333336,37.75,37.375,37.916666666666664,35.5,37.0,37.625,36.875,37.75,38.6875,37.5,36.875,36.6875,36.5,37.25,36.0,36.0625,36.1875,37.125,36.041666666666664,35.4375,38.0,37.833333333333336,38.8125,39.208333333333336,39.5,38.0625,38.291666666666664,38.5,38.125,37.5625,39.25,39.25
41,2021-12-03,16:15:00,33.333333333333336,35.083333333333336,34.40625,40.75,37.083333333333336,43.166666666666664,44.46875,41.8125,44.34375,44.625,42.791666666666664,42.041666666666664,41.625,42.875,40.375,30.75,35.375,31.0625,30.4375,31.75,35.125,32.083333333333336,36.8125,37.0625,38.4375,37.875,37.1875,36.9375,37.875,36.375,36.5,37.25,38.375,37.96875,38.4375,36.583333333333336,36.041666666666664,37.375,36.75,37.791666666666664,37.083333333333336,37.375,38.1875,37.833333333333336,38.416666666666664,38.458333333333336,38.208333333333336,0.0,38.125,38.875,38.875,37.416666666666664,37.3125,35.3125,38.4375,38.4375,38.0,33.958333333333336,37.375,37.375,37.5,37.375,34.916666666666664,34.9375,37.625,37.0,41.8125,41.5,41.708333333333336,41.25,41.25,41.291666666666664,42.0625,40.75,40.25,41.625,39.333333333333336,40.6875,39.75,38.9375,41.28125,41.75,41.375,40.25,42.041666666666664,41.958333333333336,35.0,36.083333333333336,36.125,37.1875,36.0625,37.75,36.8125,37.75,37.833333333333336,37.666666666666664,38.25,38.291666666666664,37.0625,37.875,38.125,37.625,38.458333333333336,36.208333333333336,37.916666666666664,38.083333333333336,37.625,38.09375,37.041666666666664,37.125,37.083333333333336,37.25,38.125,37.708333333333336,37.958333333333336,37.375,37.75,36.666666666666664,36.375,37.0,37.375,36.791666666666664,34.8125,38.375,37.875,37.916666666666664,37.958333333333336,37.8125,37.625,38.375,37.875,37.6875,37.541666666666664,38.0,37.708333333333336,37.3125,36.958333333333336,37.875,37.8125,37.625,37.375,37.416666666666664,37.4375,37.208333333333336,37.333333333333336,36.833333333333336,36.666666666666664,37.5,37.1875,37.666666666666664,36.875,37.125,37.625,37.75,38.0,37.75,38.208333333333336,37.625,37.291666666666664,36.333333333333336,38.291666666666664,37.5,37.666666666666664,37.625,36.916666666666664,37.708333333333336,35.4375,37.291666666666664,37.416666666666664,37.125,37.5625,38.6875,37.5,36.666666666666664,36.5,36.416666666666664,37.125,35.625,35.875,35.791666666666664,36.708333333333336,36.0,35.375,37.958333333333336,37.8125,38.1875,39.0,39.291666666666664,38.3125,38.125,38.208333333333336,38.125,37.375,38.75,39.0625
42,2021-12-03,16:30:00,31.541666666666668,30.4375,38.0,27.625,40.125,43.0,0.0,40.833333333333336,37.4375,38.3125,39.75,40.6875,36.25,40.083333333333336,35.875,35.25,35.041666666666664,35.125,35.5,35.291666666666664,35.125,35.9375,34.625,36.375,37.458333333333336,37.0,36.75,36.416666666666664,37.59375,36.333333333333336,36.208333333333336,37.1875,38.083333333333336,37.625,37.9375,36.125,36.0,37.4375,36.208333333333336,37.833333333333336,36.5625,37.6875,38.041666666666664,37.916666666666664,38.28125,37.9375,37.458333333333336,37.291666666666664,37.625,38.09375,37.916666666666664,36.6875,36.541666666666664,34.6875,38.083333333333336,37.791666666666664,37.25,33.875,37.875,37.333333333333336,37.6875,37.333333333333336,35.083333333333336,35.03125,37.75,37.125,39.208333333333336,39.25,40.5625,40.0,41.0,40.5,41.166666666666664,40.5,39.708333333333336,41.375,39.375,40.458333333333336,40.75,39.5625,42.0,41.875,42.041666666666664,40.5,42.333333333333336,42.166666666666664,34.8125,35.875,36.041666666666664,37.0,35.75,37.625,36.666666666666664,37.208333333333336,37.6875,37.3125,37.625,37.75,36.666666666666664,37.3125,37.416666666666664,37.333333333333336,38.125,35.4375,37.5,37.291666666666664,36.84375,37.0,36.833333333333336,36.625,36.75,36.9375,37.0,37.041666666666664,37.291666666666664,37.0,36.75,36.291666666666664,36.166666666666664,36.0,37.166666666666664,36.625,34.208333333333336,37.625,37.625,37.666666666666664,37.333333333333336,37.458333333333336,37.458333333333336,38.041666666666664,36.375,36.708333333333336,36.708333333333336,36.375,37.166666666666664,36.9375,36.25,37.0625,37.5,36.75,37.291666666666664,37.166666666666664,37.208333333333336,37.166666666666664,37.1875,37.0,36.375,36.833333333333336,37.25,36.916666666666664,36.791666666666664,37.25,36.6875,37.041666666666664,37.5,37.1875,37.3125,37.083333333333336,36.583333333333336,35.9375,37.4375,37.125,37.125,37.125,36.625,36.9375,35.1875,36.625,36.8125,36.625,36.958333333333336,38.5625,36.791666666666664,39.291666666666664,37.791666666666664,37.75,38.375,37.708333333333336,37.5,37.5,37.1875,35.916666666666664,35.5,34.166666666666664,33.6875,35.59375,36.25,37.3125,34.5,38.0,38.3125,37.4375,37.583333333333336,38.3125,37.9375
43,2021-12-03,16:45:00,38.3125,38.333333333333336,38.416666666666664,38.5,39.0,38.625,38.458333333333336,38.125,38.041666666666664,37.458333333333336,36.625,37.0625,36.291666666666664,36.166666666666664,35.166666666666664,34.708333333333336,34.833333333333336,34.75,35.75,36.0,35.333333333333336,36.25,32.5,34.958333333333336,36.28125,0.0,36.3125,36.541666666666664,37.541666666666664,36.416666666666664,36.875,37.0625,38.3125,37.625,38.291666666666664,36.291666666666664,35.75,37.166666666666664,36.625,38.125,37.041666666666664,37.833333333333336,37.625,38.0,37.875,37.375,37.3125,37.4375,37.5,38.1875,38.208333333333336,37.0,36.75,34.125,37.791666666666664,37.541666666666664,37.625,33.125,37.5,37.583333333333336,37.708333333333336,36.875,34.8125,35.166666666666664,38.25,37.041666666666664,38.875,38.083333333333336,39.708333333333336,39.625,39.583333333333336,40.3125,41.041666666666664,40.083333333333336,39.625,41.4375,38.875,40.416666666666664,40.666666666666664,39.375,41.9375,42.375,41.75,40.0,42.791666666666664,42.3125,34.833333333333336,36.25,35.958333333333336,37.0,36.083333333333336,37.541666666666664,36.583333333333336,37.375,37.75,37.583333333333336,37.5,37.5625,36.875,37.666666666666664,37.5625,37.208333333333336,37.5,35.5,37.416666666666664,37.0625,36.0625,36.916666666666664,36.666666666666664,36.6875,36.458333333333336,37.041666666666664,37.125,37.041666666666664,37.208333333333336,36.9375,36.625,36.291666666666664,35.84375,36.375,37.041666666666664,36.3125,34.1875,37.833333333333336,37.4375,37.8125,37.541666666666664,37.666666666666664,37.833333333333336,38.125,36.416666666666664,36.3125,36.166666666666664,36.75,36.75,36.916666666666664,36.0625,37.375,37.375,37.0,37.375,37.1875,36.6875,37.1875,36.9375,36.78125,36.583333333333336,37.416666666666664,37.0625,37.125,36.958333333333336,37.083333333333336,36.958333333333336,37.25,37.541666666666664,37.125,37.583333333333336,36.833333333333336,36.583333333333336,35.875,37.833333333333336,36.75,37.0,37.0,36.375,36.9375,34.916666666666664,36.916666666666664,36.791666666666664,36.375,36.958333333333336,38.0,36.125,39.0,39.0,38.75,40.0,38.5625,38.458333333333336,38.53125,36.75,35.916666666666664,35.416666666666664,33.75,32.5,34.9375,35.5,36.5,34.625,36.9375,37.9375,37.5,37.416666666666664,37.958333333333336,37.375
44,2021-12-03,17:00:00,38.9375,38.5,38.75,38.75,38.625,38.333333333333336,38.375,37.416666666666664,36.0625,36.875,35.875,36.125,36.3125,36.125,34.25,35.3125,35.541666666666664,35.166666666666664,35.625,35.666666666666664,35.4375,37.1875,30.208333333333332,32.25,34.625,35.1875,35.416666666666664,35.875,37.25,36.0,37.0,37.75,38.5,38.333333333333336,38.708333333333336,37.4375,36.958333333333336,37.8125,37.0,38.791666666666664,38.3125,38.75,38.5,39.25,36.791666666666664,37.0625,36.6875,37.083333333333336,37.541666666666664,38.0,38.0,36.875,36.666666666666664,34.041666666666664,37.875,38.25,37.541666666666664,33.833333333333336,37.625,37.458333333333336,37.875,37.0,34.75,35.125,38.125,37.125,38.9375,38.875,39.6875,39.5,40.0625,40.0,40.875,39.375,39.333333333333336,41.083333333333336,38.666666666666664,39.666666666666664,40.3125,39.666666666666664,41.9375,42.8125,41.625,41.125,42.8125,42.75,35.1875,35.75,36.208333333333336,37.0625,35.833333333333336,37.25,36.625,37.25,37.625,37.625,37.625,37.875,36.625,37.541666666666664,37.625,37.208333333333336,37.333333333333336,35.5,37.083333333333336,36.75,36.25,36.875,34.3125,34.9375,35.041666666666664,35.6875,35.875,36.875,36.625,36.6875,36.90625,36.583333333333336,36.4375,37.208333333333336,37.958333333333336,37.166666666666664,35.083333333333336,38.25,38.125,37.75,38.166666666666664,38.28125,37.625,38.875,36.3125,35.875,36.3125,36.666666666666664,36.625,36.6875,35.833333333333336,37.125,37.375,37.333333333333336,37.291666666666664,36.75,37.25,37.25,36.833333333333336,36.041666666666664,36.583333333333336,37.3125,37.125,37.25,37.125,36.625,37.1875,37.083333333333336,37.333333333333336,0.0,37.583333333333336,37.083333333333336,36.6875,35.875,37.583333333333336,0.0,37.1875,37.041666666666664,36.666666666666664,36.5625,34.875,36.625,36.75,36.5,36.583333333333336,37.8125,36.125,39.75,39.34375,39.5,39.25,38.166666666666664,39.083333333333336,39.3125,36.416666666666664,35.458333333333336,35.083333333333336,32.583333333333336,31.0625,32.1875,35.041666666666664,36.4375,34.375,36.25,37.833333333333336,37.333333333333336,37.75,37.5625,36.25
45,2021-12-03,17:15:00,38.333333333333336,38.916666666666664,38.416666666666664,38.791666666666664,38.6875,38.75,37.5625,37.6875,33.625,36.9375,36.875,37.041666666666664,36.5,36.458333333333336,32.875,34.3125,35.208333333333336,34.6875,35.75,35.166666666666664,35.333333333333336,36.083333333333336,30.583333333333332,31.958333333333332,34.8125,35.125,35.666666666666664,35.791666666666664,37.625,36.5,36.583333333333336,37.375,38.5,38.375,38.625,37.875,37.291666666666664,37.3125,36.6875,38.25,36.9375,38.541666666666664,39.0,0.0,35.708333333333336,36.0625,36.25,36.875,36.666666666666664,37.708333333333336,38.125,36.791666666666664,35.75,34.5,38.125,37.875,37.375,34.333333333333336,37.958333333333336,36.875,37.75,37.416666666666664,35.1875,35.5,37.5625,36.9375,39.375,39.125,40.5,39.9375,40.125,40.875,41.0,39.833333333333336,39.375,41.1875,38.125,39.833333333333336,40.0,39.5625,41.4375,41.1875,41.791666666666664,40.0,42.375,41.625,35.125,35.03125,35.9375,37.125,35.75,37.625,36.46875,37.75,37.5,36.875,37.8125,37.958333333333336,36.166666666666664,37.375,37.541666666666664,37.166666666666664,37.6875,35.291666666666664,37.0,35.0,36.375,37.125,34.6875,34.125,34.5,35.666666666666664,35.5,36.708333333333336,36.0,36.333333333333336,35.5625,36.541666666666664,36.375,37.416666666666664,37.458333333333336,37.041666666666664,35.40625,38.875,37.875,38.1875,38.125,38.4375,38.125,38.875,36.458333333333336,36.458333333333336,36.291666666666664,36.833333333333336,36.791666666666664,36.5,35.791666666666664,36.208333333333336,37.09375,36.916666666666664,37.208333333333336,37.0,37.25,36.791666666666664,37.125,36.25,36.833333333333336,36.875,37.25,37.125,36.583333333333336,36.3125,37.0625,37.15625,37.333333333333336,37.0625,37.291666666666664,36.8125,36.375,35.666666666666664,37.5,37.125,36.833333333333336,36.541666666666664,36.541666666666664,36.541666666666664,34.75,37.083333333333336,36.40625,36.375,36.5625,37.041666666666664,35.625,38.6875,38.5,38.1875,39.0625,36.5625,38.75,38.958333333333336,36.083333333333336,35.8125,35.125,33.875,33.625,34.84375,36.208333333333336,36.4375,34.5,35.0,36.458333333333336,37.375,37.375,37.4375,37.125
46,2021-12-03,17:30:00,36.9375,36.833333333333336,37.875,38.34375,37.708333333333336,38.0,38.0,37.291666666666664,36.208333333333336,37.583333333333336,36.0625,37.583333333333336,36.458333333333336,36.25,32.75,35.166666666666664,36.208333333333336,36.375,37.375,37.541666666666664,35.583333333333336,37.333333333333336,28.25,31.1875,33.875,34.21875,35.9375,35.5625,37.8125,36.75,37.0,36.833333333333336,38.5,37.84375,39.166666666666664,38.0,37.25,37.583333333333336,36.541666666666664,38.4375,38.291666666666664,38.4375,39.291666666666664,38.875,35.6875,35.875,35.708333333333336,36.46875,36.375,37.708333333333336,37.5625,37.041666666666664,36.416666666666664,34.166666666666664,38.166666666666664,37.9375,37.75,34.583333333333336,37.625,37.5625,37.791666666666664,37.833333333333336,36.25,36.0,37.625,37.3125,38.0625,38.875,40.5,38.375,40.291666666666664,40.458333333333336,41.416666666666664,40.3125,40.208333333333336,40.9375,39.4375,40.625,40.541666666666664,40.041666666666664,41.25,40.916666666666664,41.25,40.125,41.416666666666664,41.25,35.333333333333336,37.625,37.25,35.458333333333336,36.666666666666664,36.6875,36.6875,38.125,37.9375,37.0625,37.5625,37.6875,36.5,37.458333333333336,37.75,36.75,37.333333333333336,36.125,36.6875,34.458333333333336,35.541666666666664,36.25,35.1875,34.458333333333336,35.416666666666664,20.166666666666668,35.5625,35.5,35.916666666666664,35.75,37.083333333333336,36.5,36.458333333333336,37.6875,37.1875,36.958333333333336,37.5,38.541666666666664,38.0,37.541666666666664,38.833333333333336,39.333333333333336,38.666666666666664,39.0,36.833333333333336,36.625,36.375,36.125,36.958333333333336,36.375,36.375,36.375,36.625,36.875,0.0,37.4375,37.375,37.3125,37.8125,36.5,37.0,34.8125,37.25,37.25,36.6875,36.625,36.75,37.125,37.291666666666664,36.25,37.291666666666664,36.833333333333336,36.708333333333336,35.875,36.916666666666664,36.541666666666664,37.416666666666664,36.375,36.666666666666664,36.541666666666664,35.75,37.083333333333336,36.75,36.5625,36.75,36.375,36.25,38.375,38.34375,38.125,39.1875,35.666666666666664,37.75,38.375,36.958333333333336,35.291666666666664,36.041666666666664,32.875,32.4375,34.0625,35.833333333333336,36.541666666666664,34.375,35.875,37.5,38.083333333333336,37.5,38.0,37.9375
47,2021-12-03,17:45:00,40.0625,33.833333333333336,41.5625,42.625,36.3125,39.625,37.625,39.5,11.541666666666666,37.9375,36.75,36.083333333333336,34.25,36.8125,23.125,38.5625,39.25,39.375,39.833333333333336,35.5,37.3125,41.75,26.166666666666668,33.333333333333336,35.208333333333336,39.5,36.625,36.5,38.0,35.3125,38.3125,34.125,38.125,42.3125,37.583333333333336,28.833333333333332,39.5625,38.0,38.0625,39.416666666666664,38.291666666666664,40.125,38.3125,38.625,38.041666666666664,38.791666666666664,35.9375,36.75,32.4375,37.916666666666664,40.333333333333336,35.958333333333336,28.375,32.375,39.041666666666664,39.791666666666664,36.041666666666664,36.666666666666664,35.875,36.583333333333336,36.458333333333336,34.708333333333336,34.833333333333336,34.291666666666664,38.458333333333336,35.875,33.375,38.8125,40.0,30.0,39.291666666666664,40.125,42.5,42.6875,37.375,42.083333333333336,41.0,42.0625,35.75,41.75,42.8125,38.083333333333336,0.0,41.708333333333336,37.833333333333336,43.0,35.5,27.0,38.666666666666664,35.125,35.875,40.5,38.666666666666664,41.1875,40.333333333333336,39.125,40.291666666666664,39.625,36.208333333333336,33.25,37.875,40.125,40.458333333333336,35.9375,35.458333333333336,28.0,32.875,30.75,36.958333333333336,36.625,34.375,25.0,34.5625,33.041666666666664,37.75,37.625,34.1875,36.0,37.666666666666664,35.041666666666664,39.125,35.0,37.125,37.208333333333336,39.708333333333336,36.291666666666664,40.875,40.0,39.833333333333336,38.9375,37.5625,36.5625,33.8125,37.083333333333336,37.791666666666664,33.125,35.6875,29.8125,35.0625,36.5625,37.90625,40.125,40.375,39.916666666666664,38.4375,36.041666666666664,28.75,32.583333333333336,37.875,39.875,38.625,35.375,37.625,37.625,37.458333333333336,36.25,38.3125,38.25,36.583333333333336,35.791666666666664,37.5625,32.46875,40.0,35.833333333333336,36.625,38.15625,31.375,36.791666666666664,37.416666666666664,37.416666666666664,38.4375,35.03125,37.583333333333336,42.291666666666664,40.625,43.875,42.25,32.708333333333336,41.666666666666664,42.208333333333336,39.041666666666664,38.0,36.875,23.5,29.875,29.5,35.1875,36.5,35.25,37.3125,37.875,39.416666666666664,40.125,39.375,30.8125
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,9.276041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,54.916666666666664,0.0,60.375,0.0,37.25,0.0,71.625,0.0,0.0,0.0,31.386363636363637,0.0,0.0,0.0,37.375,0.0,0.0,0.0,0.0,28.375,0.0,13.541666666666666,62.5,0.0,42.5,0.0,0.0,45.5,0.0,33.0,45.125,0.0,0.0,74.41666666666667,0.0,46.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,46.138888888888886,0.0,0.0,0.0,64.83333333333333,50.875,0.0,0.0,0.0,0.0,0.0,39.125,0.0,35.375,42.5,0.0,57.611111111111114,0.0,0.0,42.875,85.0,0.0,0.0,43.625,47.5,45.125,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,42.0,44.25,0.0,26.017045454545453,0.0,36.625,37.0,46.0,0.0,0.0,43.625,42.0,43.125,0.0,0.0,0.0,0.0,48.625,0.0,0.0,0.0,59.6875,0.0,70.91666666666667,45.125,0.0,40.375,43.75,0.0,25.946428571428573,68.75,0.0,0.0,0.0,0.0,0.0,39.375,43.75,0.0,0.0,0.0,0.0,38.875,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,64.4875,73.65625,39.875,51.339285714285715,12.141304347826088,0.0,41.75,0.0,0.0,0.0,85.0,48.25,23.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,72.6875,74.225,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
