,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-27,15:30:00,0.39685,0.5708666666666666,0.5125500000000001,0.5354333333333333,0.4938,0.5667,0.52815,0.4406,0.4958333333333333,0.5594,0.546875,0.526575,0.5792,0.6083666666666666,0.5042,0.5094000000000001,0.487525,0.5219,0.55315,0.5354666666666668,0.4719,0.5333333333333333,0.5979333333333333,0.5604333333333333,0.49169999999999997,0.5520999999999999,0.5979333333333333,0.44689999999999996,0.5146000000000001,0.4938,0.4396,0.4854333333333334,0.540625,0.37185,0.4521,0.5833666666666667,0.5771333333333333,0.4938,0.4958666666666667,0.5771000000000001,0.5000333333333333,0.531275,0.5958666666666667,0.5667,0.52815,0.5833666666666667,0.4896,0.43435,0.5875333333333334,0.5562666666666667,0.6166999999999999,0.5395666666666666,0.49375,0.5646,0.5594,0.52815,0.5583666666666667,0.525,0.5688,0.5188,0.6354666666666667,0.525,0.6562666666666667,0.44689999999999996,0.568775,0.6083666666666666,0.4958666666666667,0.5833666666666667,0.5416666666666666,0.5333333333333333,0.5562666666666667,0.5021000000000001,0.5208666666666667,0.606275,0.5167,0.5688,0.425,0.5104666666666667,0.5875333333333334,0.4958666666666667,0.55,0.4875333333333334,0.49169999999999997,0.523475,0.5083333333333333,0.5354333333333333,0.5375,0.47293333333333326,0.5354,0.59065,0.45416666666666666,0.46460000000000007,0.6083666666666666,0.42185,0.6250333333333334,0.589075,0.5688,0.5604333333333333,0.6146333333333334,0.46669999999999995,0.4646333333333333,0.6333666666666667,0.5729666666666667,0.5250333333333334,0.4500333333333333,0.4687666666666666,0.5500333333333334,0.592225,0.4719,0.5438000000000001,0.56565,0.581275,0.59065,0.5146000000000001,0.50315,0.52815,0.51875,0.55625,0.5604333333333333,0.5375,0.5094000000000001,0.6125,0.5734750000000001,0.456275,0.5641,0.6021333333333333,0.5104666666666667,0.5125500000000001
39,2021-03-27,15:45:00,0.37503333333333333,0.5021,0.46255,0.46669999999999995,0.4458333333333333,0.5062666666666668,0.47503333333333336,0.375,0.4396,0.5083666666666666,0.48546666666666666,0.4479333333333333,0.49375,0.5417,0.4583666666666666,0.46565,0.4563,0.47503333333333336,0.4708666666666667,0.48907500000000004,0.37815,0.479725,0.5520999999999999,0.5125,0.4396333333333333,0.48750000000000004,0.5344,0.4167,0.4479,0.44065,0.40315,0.41874999999999996,0.4938,0.3437666666666666,0.3666666666666667,0.5125333333333333,0.48125,0.41874999999999996,0.43594999999999995,0.50005,0.42919999999999997,0.4604333333333333,0.5203249999999999,0.52815,0.4666666666666666,0.4979333333333333,0.40629999999999994,0.38125,0.5125000000000001,0.49169999999999997,0.5500333333333334,0.4688,0.4333333333333333,0.4916666666666667,0.49065000000000003,0.47657499999999997,0.4937666666666667,0.4708333333333334,0.5125,0.43753333333333333,0.5396,0.45315,0.6063000000000001,0.3771,0.4938,0.5417000000000001,0.4406,0.5062500000000001,0.47503333333333336,0.4687666666666667,0.49376666666666663,0.45940000000000003,0.4437666666666667,0.5416666666666666,0.44065,0.5125333333333334,0.34170000000000006,0.43543333333333334,0.50625,0.4406,0.4896,0.425,0.42185,0.4604333333333333,0.44580000000000003,0.4396,0.4521,0.43125,0.4458333333333333,0.5021,0.4041666666666666,0.3854333333333333,0.5219,0.3812,0.5333666666666667,0.5208333333333334,0.49377499999999996,0.5188,0.5375333333333333,0.41043333333333337,0.4312666666666667,0.5520999999999999,0.4708666666666667,0.4687666666666666,0.4375,0.4344,0.4521,0.5104666666666667,0.3875333333333333,0.4437333333333333,0.4792,0.5062666666666666,0.4937666666666667,0.42500000000000004,0.4604333333333333,0.45,0.45309999999999995,0.5063,0.4937666666666667,0.451575,0.42185,0.5146000000000001,0.4688,0.3844,0.47814999999999996,0.5156499999999999,0.435925,0.4375
40,2021-03-27,16:00:00,0.3,0.4313,0.3854,0.40315,0.375,0.40937500000000004,0.3958,0.32189999999999996,0.3844,0.425,0.41875,0.3812,0.4083333333333334,0.5020666666666667,0.3875333333333333,0.4,0.3896,0.4229333333333334,0.42083333333333334,0.4146,0.3375333333333333,0.425,0.45626666666666665,0.43124999999999997,0.3646,0.44689999999999996,0.4313,0.32709999999999995,0.40625,0.3812666666666667,0.34170000000000006,0.38280000000000003,0.439075,0.29375,0.3063,0.44999999999999996,0.45625,0.37035,0.3781,0.44375,0.3792,0.4062333333333334,0.425,0.4583333333333333,0.4166666666666667,0.4458333333333333,0.3854333333333333,0.31456666666666666,0.4479,0.42495,0.5062666666666668,0.3833333333333333,0.37706666666666666,0.44376666666666664,0.4031,0.39375,0.44065,0.38126666666666664,0.45416666666666666,0.37706666666666666,0.48124999999999996,0.3979,0.5187666666666667,0.32189999999999996,0.4219,0.4562666666666666,0.3458666666666666,0.43746666666666667,0.40619999999999995,0.39690000000000003,0.4208,0.38439999999999996,0.3812666666666667,0.45,0.3625,0.423425,0.27815,0.37185,0.4271,0.37187499999999996,0.4062,0.36043333333333333,0.35833333333333334,0.3854,0.375,0.3833333333333333,0.39996666666666664,0.35833333333333334,0.3937333333333333,0.43125,0.3375333333333333,0.3125,0.45626666666666665,0.30467500000000003,0.4562333333333333,0.44999999999999996,0.41663333333333336,0.423425,0.44376666666666664,0.32189999999999996,0.32289999999999996,0.4937666666666667,0.42815000000000003,0.3916666666666666,0.3396333333333333,0.3625333333333334,0.3979333333333333,0.44375,0.3313,0.4062,0.4396333333333333,0.4583333333333333,0.4583,0.34065,0.3416666666666666,0.3687666666666667,0.375,0.3979333333333333,0.42496666666666666,0.375,0.343775,0.46565,0.418725,0.3125,0.4375,0.4708666666666666,0.38439999999999996,0.3906
41,2021-03-27,16:15:00,0.35940000000000005,0.5000333333333333,0.42185,0.4688,0.4234,0.4875,0.4354333333333333,0.3594,0.4166666666666667,0.4604333333333333,0.4499666666666666,0.41663333333333336,0.4479333333333333,0.5406500000000001,0.42342500000000005,0.4291666666666667,0.43125,0.45940000000000003,0.4333,0.4187666666666667,0.3594,0.4406,0.4937666666666667,0.4719,0.4062,0.46880000000000005,0.4875333333333334,0.3625333333333334,0.41874999999999996,0.40625,0.4125,0.41875,0.47503333333333336,0.3520999999999999,0.3375,0.4844,0.45315,0.41875,0.4313,0.4542,0.40935,0.45625,0.4979333333333334,0.4896333333333333,0.4354,0.5000333333333332,0.4062666666666666,0.35625,0.48755,0.46669999999999995,0.5146333333333334,0.4166666666666667,0.3937333333333333,0.47503333333333336,0.4688,0.4375,0.4938,0.406225,0.4687666666666666,0.4219,0.5438000000000001,0.4270666666666667,0.5499999999999999,0.35,0.4562666666666666,0.5187666666666667,0.4,0.475,0.4291666666666667,0.43282499999999996,0.4604333333333333,0.43125,0.44166666666666665,0.4896,0.425,0.4708333333333334,0.32189999999999996,0.3854,0.48124999999999996,0.39166666666666666,0.4719,0.41253333333333336,0.3937333333333333,0.4375,0.41559999999999997,0.4344,0.44375,0.375,0.44999999999999996,0.49793333333333334,0.3625333333333334,0.375,0.5125000000000001,0.33959999999999996,0.5375,0.4749999999999999,0.4437666666666667,0.4844,0.5063,0.387525,0.36875,0.5375,0.478125,0.4542,0.3797,0.4041666666666666,0.4458333333333333,0.49379999999999996,0.3562666666666667,0.45,0.4719,0.5094000000000001,0.47185,0.38439999999999996,0.3979333333333333,0.403125,0.4166666666666667,0.446875,0.4875,0.42293333333333333,0.4062,0.49796666666666667,0.44375,0.35314999999999996,0.45625,0.47814999999999996,0.4166666666666667,0.425
42,2021-03-27,16:30:00,0.31876666666666664,0.4604333333333333,0.354725,0.4062333333333333,0.3896,0.40210000000000007,0.38126666666666664,0.3125,0.3646,0.41565,0.4124666666666667,0.3687666666666667,0.4031,0.4688,0.38439999999999996,0.3875333333333333,0.4,0.43125,0.4062,0.3937,0.3396333333333333,0.39166666666666666,0.4458666666666667,0.40625,0.35213333333333335,0.4406,0.43753333333333333,0.29374999999999996,0.3625333333333334,0.36565000000000003,0.3187,0.3666666666666667,0.42496666666666666,0.3188,0.3,0.4417,0.4406,0.3542,0.37293333333333334,0.425,0.35833333333333334,0.3958,0.4500333333333333,0.41873333333333335,0.3958333333333333,0.4375,0.3813,0.3125,0.4375,0.4031,0.4844,0.38434999999999997,0.35000000000000003,0.4416666666666667,0.42500000000000004,0.3916666666666666,0.4406,0.3813,0.4375,0.3625333333333334,0.493775,0.3833333333333333,0.48755,0.3094,0.41873333333333335,0.44999999999999996,0.3469,0.42969999999999997,0.40619999999999995,0.39786666666666665,0.4229,0.367175,0.3875,0.46255,0.3594,0.4031,0.29793333333333333,0.36879999999999996,0.4031,0.33755,0.39166666666666666,0.3375333333333333,0.3438,0.35314999999999996,0.3781,0.3896,0.4,0.339075,0.3906,0.43543333333333334,0.31043333333333334,0.33440000000000003,0.45626666666666665,0.2781,0.4687666666666667,0.4625,0.4062,0.4062333333333334,0.45625,0.325,0.3031,0.4719,0.41875,0.3937333333333333,0.3333333333333333,0.3666666666666667,0.3895666666666666,0.4437666666666667,0.3229,0.40210000000000007,0.425,0.425,0.42086666666666667,0.3521,0.3729,0.3594,0.375,0.40315,0.41717499999999996,0.37655000000000005,0.36095,0.4891,0.425,0.32342499999999996,0.41559999999999997,0.45626666666666665,0.37655,0.38439999999999996
43,2021-03-27,16:45:00,0.45416666666666666,0.6125333333333334,0.5229333333333334,0.5167,0.4687666666666666,0.5344,0.5479666666666666,0.425,0.44586666666666663,0.48285,0.525,0.46565,0.50005,0.55005,0.5291666666666667,0.5458333333333333,0.5250250000000001,0.518775,0.49793333333333334,0.5594,0.41250000000000003,0.52815,0.56255,0.4625,0.5104333333333333,0.52815,0.5813,0.41252500000000003,0.45940000000000003,0.47503333333333336,0.4375,0.47812499999999997,0.5708666666666667,0.4344,0.3979,0.5844,0.5354333333333333,0.4375,0.4,0.5187666666666667,0.5146000000000001,0.5000333333333333,0.5468500000000001,0.5094,0.4875,0.529725,0.4891,0.4229,0.525,0.5354333333333333,0.5188,0.45,0.47293333333333337,0.475,0.5125,0.5062666666666668,0.55,0.4521,0.540625,0.47713333333333335,0.6562333333333333,0.49065,0.5771000000000001,0.4291666666666667,0.4791666666666667,0.53595,0.42185,0.50315,0.4125,0.5406500000000001,0.5625,0.475,0.58125,0.5453250000000001,0.44842499999999996,0.5083666666666667,0.35314999999999996,0.54375,0.4875,0.5083666666666667,0.4813,0.48963333333333336,0.5146000000000001,0.49377499999999996,0.5218499999999999,0.46872500000000006,0.5021,0.41875,0.4625333333333333,0.4969,0.43333333333333335,0.4312666666666667,0.55315,0.39065,0.5354333333333333,0.5792,0.54065,0.5437666666666666,0.5688,0.4219,0.357825,0.5458666666666666,0.528125,0.3937333333333333,0.3438,0.45625,0.5375333333333333,0.4792,0.41663333333333336,0.5458333333333334,0.5672,0.5417000000000001,0.5520999999999999,0.4396,0.6333333333333333,0.589075,0.6083666666666667,0.5167,0.5875,0.5594,0.6646000000000001,0.6125499999999999,0.5771000000000001,0.5521333333333334,0.5625333333333333,0.6719,0.6124999999999999,0.55
44,2021-03-27,17:00:00,0.7479333333333334,0.9687666666666668,0.7479666666666667,0.7688,0.84065,0.7500333333333332,0.8938,0.7145999999999999,0.8250000000000001,0.8604333333333334,0.9104,0.8208666666666667,0.9187666666666666,0.8562666666666666,0.94685,0.96565,0.8469,0.8469,0.812525,0.7374999999999999,0.7208333333333333,0.7791666666666667,0.8,0.7562666666666668,0.8312666666666667,0.7458666666666667,0.8791666666666668,0.7646000000000001,0.6937666666666668,0.725,0.7792,0.9125,0.9687666666666667,0.7390749999999999,0.62815,0.8094,0.89375,0.7313000000000001,0.6812666666666667,0.8062666666666667,0.73125,0.8437666666666667,0.9250000000000002,0.7833333333333333,0.8583666666666666,0.825,0.8999999999999999,0.7937666666666666,0.7791666666666667,0.7333333333333334,0.843775,0.7166666666666667,0.7687999999999999,0.8603999999999999,0.87815,0.80005,0.7375,0.7719,0.8313,0.7719,0.9688000000000001,0.7416666666666667,1.0312,0.7625000000000001,0.80005,0.8854333333333333,0.7729333333333334,0.8104333333333334,0.7812666666666667,0.8271000000000001,0.7375,0.8521000000000001,0.72505,0.8938,0.74065,0.7062666666666667,0.65005,0.76875,0.8188,0.6969000000000001,0.8625499999999999,0.7875000000000001,0.7146,0.88435,0.8104666666666667,0.7916333333333334,0.785975,0.79375,0.7687666666666667,0.98125,0.6896000000000001,0.7313000000000001,0.8333666666666667,0.75315,0.90005,0.7583666666666667,0.7906500000000001,0.7708666666666666,0.8297,0.6646,0.3156,0.82035,0.7896000000000001,0.3812,0.31456666666666666,0.81565,0.8229333333333333,0.4375,0.6166666666666667,0.8167,0.8,0.839075,1.3688,0.3813,1.3688,1.40005,1.3396000000000001,1.2125333333333332,1.2062666666666668,1.3396,1.1562666666666666,1.3609749999999998,1.3354,1.275,1.1667,1.3499999999999999,1.43125,1.3021
45,2021-03-27,17:15:00,0.20629999999999998,0.3854,0.2313,0.37706666666666666,0.3729,0.32815,0.3312333333333333,0.20836666666666667,0.259375,0.3125,0.4208333333333334,0.32654999999999995,0.35836666666666667,0.3896333333333333,0.3375333333333333,0.34375,0.39844999999999997,0.46670000000000006,0.3333333333333333,0.28126666666666666,0.2604,0.3104,0.48333333333333334,0.38125,0.2354333333333333,0.3541666666666667,0.36669999999999997,0.22815,0.26880000000000004,0.3854333333333333,0.2313,0.28126666666666666,0.3625,0.15,0.20836666666666667,0.4688,0.324975,0.27086666666666664,0.27086666666666664,0.39375,0.35003333333333336,0.37815,0.325,0.44166666666666665,0.2750333333333333,0.3604,0.2896,0.16875,0.39166666666666666,0.31046666666666667,0.42086666666666667,0.4,0.2833333333333334,0.3375333333333333,0.32184999999999997,0.371875,0.3062666666666667,0.3604333333333334,0.34789999999999993,0.2917,0.5,0.2844,0.56095,0.20315,0.4083333333333334,0.4,0.2188,0.3896,0.2125,0.3375,0.3062666666666667,0.2313,0.3125,0.37293333333333334,0.30833333333333335,0.3313,0.21666666666666667,0.2729333333333333,0.41252500000000003,0.23749999999999996,0.29065,0.2562666666666667,0.35315,0.26255,0.33440000000000003,0.34169999999999995,0.3041333333333333,0.3896,0.25939999999999996,0.3687666666666667,0.2479,0.2041666666666667,0.40419999999999995,0.26565,0.3958333333333333,0.3469,0.3094,0.3416666666666666,0.3541666666666667,0.2292,0.175,0.4083666666666666,0.3083333333333333,0.2479,0.2094,0.30419999999999997,0.3406,0.3458333333333334,0.22505,0.2708333333333333,0.38749999999999996,0.3854333333333333,0.44065,0.2375,0.28595,0.3354333333333333,0.3979333333333333,0.42083333333333334,0.0,0.495325,0.26253333333333334,0.5083333333333334,0.3895666666666666,0.29793333333333333,0.35833333333333334,0.46565,0.43595000000000006,0.3249666666666667
46,2021-03-27,17:30:00,0.07815,0.25939999999999996,0.13336666666666666,0.20315,0.1344,0.14376666666666668,0.1646,0.10210000000000001,0.1313,0.200025,0.18282500000000002,0.14793333333333333,0.16565000000000002,0.3125,0.16720000000000002,0.15000000000000002,0.13753333333333334,0.21456666666666668,0.15623333333333334,0.1417,0.053099999999999994,0.17713333333333334,0.24793333333333334,0.1844,0.15,0.17500000000000002,0.223425,0.11876666666666667,0.15,0.17815,0.12293333333333334,0.14583333333333334,0.18546666666666667,0.075025,0.09065000000000001,0.22499999999999998,0.1875,0.1094,0.1688,0.20625,0.1354,0.145325,0.2344,0.2094,0.15,0.19375,0.1708666666666667,0.1125,0.1813,0.18333333333333335,0.22916666666666666,0.16666666666666666,0.10416666666666667,0.2020666666666667,0.17500000000000002,0.1729333333333333,0.1792,0.14376666666666668,0.2188,0.15315,0.25784999999999997,0.19583333333333333,0.24583333333333335,0.06876666666666667,0.17815,0.23907500000000004,0.10314999999999999,0.20626666666666668,0.13755,0.14793333333333333,0.1938,0.13336666666666666,0.1417,0.21875,0.12919999999999998,0.20003333333333337,0.06253333333333334,0.1542,0.1812666666666667,0.12290000000000001,0.1708333333333333,0.1,0.15315,0.18126666666666666,0.156275,0.11873333333333334,0.1542,0.13125,0.1771,0.1812666666666667,0.0771,0.08543333333333332,0.2375333333333333,0.06876666666666666,0.24583333333333335,0.21046666666666666,0.17503333333333335,0.1646,0.19793333333333332,0.0896,0.075,0.2563,0.1708333333333333,0.13753333333333334,0.100025,0.14685,0.17815,0.218775,0.107825,0.1688,0.22086666666666668,0.17815,0.18543333333333334,0.12916666666666668,0.13125,0.17815,0.14793333333333333,0.1688,0.21094999999999997,0.1625,0.11873333333333334,0.27185,0.2,0.15003333333333332,0.1562,0.23333333333333336,0.13755,0.1125
47,2021-03-27,17:45:00,0.0,0.14685,0.025,0.0844,0.06875,0.033780000000000004,0.053149999999999996,0.0,0.0375,0.0,0.0,0.0688,0.075,0.1562,0.0,0.0688,0.05,0.1063,0.0844,0.0688,0.0017090909090909092,0.0542,0.07455714285714286,0.1094,0.075,0.11875000000000001,0.0,0.0125,0.021883333333333334,0.06875,0.03435,0.0625,0.1063,0.0063,0.01255,0.1375,0.06353333333333333,0.05,0.05,0.06875,0.0625,0.0469,0.1375,0.125,0.075,0.0,0.0063,0.03125,0.046875,0.030475000000000002,0.1688,0.0,0.0625,0.125,0.075,0.056299999999999996,0.1125,0.0688,0.11565,0.04375,0.13543333333333332,0.030487500000000004,0.14166666666666666,0.0,0.08543333333333332,0.1562,0.025,0.10315,0.1,0.1,0.0813,0.04065,0.04065,0.1562,0.0312,0.11565,0.0,0.05,0.0813,0.04065,0.075,0.0344,0.0,0.0688,0.013566666666666666,0.020325,0.0938,0.0,0.0,0.06565,0.0,0.0312,0.15,0.0,0.11249999999999999,0.061725,0.1,0.06666666666666667,0.1375,0.0,0.0010416666666666667,0.11684615384615385,0.03648333333333333,0.0625,0.0188,0.03435,0.1,0.08750000000000001,0.0023052631578947373,0.09065000000000001,0.08125714285714287,0.05938333333333334,0.03653846153846154,0.06565,0.06565,0.05,0.05,0.05833333333333333,0.0813,0.075,0.025,0.15416666666666667,0.11565,0.0125,0.03439166666666667,0.07188333333333334,0.05625,0.06043333333333334
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.02376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043750000000000004,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275,0.0813,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
