,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-30,16:30:00,69.70833333333333,70.33333333333333,69.33333333333333,68.83333333333333,69.125,68.75,69.9375,68.96875,66.54166666666667,69.25,69.875,69.5625,69.25,68.625,68.1875,66.75,70.33333333333333,69.70833333333333,70.375,70.41666666666667,68.58333333333333,71.0,66.75,71.08333333333333,67.45833333333333,67.45833333333333,68.79166666666667,69.3125,70.125,69.45833333333333,68.70833333333333,68.79166666666667,69.95833333333333,68.75,67.33333333333333,69.54166666666667,70.6875,67.625,57.3125,69.95833333333333,68.08333333333333,68.75,69.20833333333333,68.16666666666667,66.58333333333333,68.41666666666667,67.16666666666667,67.875,71.75,68.5,68.875,69.375,68.375,70.08333333333333,70.04166666666667,67.875,68.20833333333333,67.8125,69.91666666666667,67.25,67.625,69.70833333333333,69.875,67.75,68.58333333333333,69.29166666666667,67.83333333333333,68.58333333333333,67.79166666666667,70.45833333333333,68.95833333333333,67.3125,66.83333333333333,67.0625,66.875,68.79166666666667,67.0,67.5,68.0625,68.54166666666667,67.33333333333333,67.75,67.5625,68.91666666666667,67.45833333333333,67.45833333333333,67.16666666666667,69.625,68.375,68.875,66.1875,66.08333333333333,69.79166666666667,67.91666666666667,68.66666666666667,69.20833333333333,70.3125,70.375,68.1875,67.58333333333333,72.0,68.45833333333333,68.58333333333333,71.125,71.29166666666667,68.8125,68.625,72.70833333333333,70.375,69.20833333333333,69.16666666666667,56.375,67.79166666666667,70.25,68.75,66.75,68.875,70.0,69.04166666666667,70.04166666666667,68.71875,67.875,68.5,68.45833333333333,68.29166666666667,70.375,66.25,68.41666666666667
43,2021-04-30,16:45:00,68.41666666666667,69.91666666666667,66.79166666666667,66.875,66.04166666666667,67.29166666666667,68.25,66.9375,65.20833333333333,66.375,68.29166666666667,65.8125,66.83333333333333,67.375,67.4375,67.4375,68.75,69.08333333333333,67.25,67.66666666666667,67.125,66.84375,67.25,68.70833333333333,66.3125,67.16666666666667,0.0,65.25,64.20833333333333,65.58333333333333,65.70833333333333,64.66666666666667,67.75,68.25,66.375,70.1875,66.03125,68.0,54.666666666666664,68.75,66.75,66.83333333333333,65.625,66.75,67.16666666666667,66.625,64.95833333333333,64.83333333333333,69.9375,66.66666666666667,67.45833333333333,66.75,67.70833333333333,67.875,66.66666666666667,65.91666666666667,67.625,68.375,67.66666666666667,68.0,65.125,66.16666666666667,67.04166666666667,65.875,65.29166666666667,67.375,65.45833333333333,66.29166666666667,65.95833333333333,65.16666666666667,65.95833333333333,67.41666666666667,65.4375,66.25,64.875,67.41666666666667,64.0625,65.08333333333333,65.79166666666667,66.25,66.41666666666667,65.5625,66.20833333333333,67.5,67.375,67.625,65.54166666666667,67.875,65.90625,67.0,65.25,66.29166666666667,66.83333333333333,66.04166666666667,68.09375,67.0625,67.3125,67.625,66.79166666666667,64.9375,65.625,65.29166666666667,67.83333333333333,68.3125,68.70833333333333,67.45833333333333,66.125,67.45833333333333,67.25,66.0625,67.25,56.75,67.29166666666667,67.375,66.9375,67.16666666666667,66.08333333333333,67.16666666666667,68.875,67.0,65.41666666666667,67.6875,66.25,64.5,65.16666666666667,68.0,66.34375,67.54166666666667
44,2021-04-30,17:00:00,65.25,68.6875,64.16666666666667,67.125,64.08333333333333,65.79166666666667,66.0,64.04166666666667,63.416666666666664,64.71875,64.0,64.66666666666667,64.91666666666667,64.9375,65.34375,64.04166666666667,65.75,64.875,66.5,64.91666666666667,64.83333333333333,62.9375,66.625,65.33333333333333,63.5,64.875,66.5,61.75,64.375,65.0,62.375,62.5625,65.41666666666667,65.91666666666667,63.541666666666664,67.33333333333333,67.4375,66.28125,55.0,66.5,64.20833333333333,62.625,64.75,65.1875,63.416666666666664,65.375,63.8125,62.625,65.875,67.5625,66.375,66.29166666666667,66.375,66.70833333333333,64.04166666666667,65.75,66.54166666666667,65.41666666666667,66.41666666666667,65.1875,66.83333333333333,65.125,66.95833333333333,61.083333333333336,64.54166666666667,63.0,64.70833333333333,64.54166666666667,64.91666666666667,64.375,64.375,63.5,63.583333333333336,64.29166666666667,64.375,66.25,63.25,64.08333333333333,65.95833333333333,64.45833333333333,63.291666666666664,62.541666666666664,65.08333333333333,62.9375,64.625,64.125,64.875,63.0,60.6875,66.91666666666667,63.791666666666664,64.91666666666667,66.04166666666667,64.41666666666667,63.3125,64.91666666666667,65.33333333333333,66.5,66.375,63.041666666666664,64.1875,64.625,67.0625,65.04166666666667,63.541666666666664,65.3125,64.3125,65.54166666666667,65.79166666666667,65.29166666666667,65.95833333333333,53.875,63.875,66.83333333333333,64.84375,64.0625,64.125,66.875,67.0,64.0,63.833333333333336,66.08333333333333,65.625,61.708333333333336,67.08333333333333,66.125,65.75,65.20833333333333
45,2021-04-30,17:15:00,64.125,61.5625,63.5,64.5625,66.125,60.416666666666664,67.5,57.125,57.0,64.9375,56.875,64.75,62.625,57.625,59.0,59.0,61.0,63.3125,68.0,62.75,71.078125,66.58333333333333,67.475,62.375,58.8125,64.4375,63.75,63.1875,66.203125,63.75,59.0,63.625,61.0,57.166666666666664,66.375,61.875,65.83333333333333,60.708333333333336,51.208333333333336,61.833333333333336,60.791666666666664,58.125,62.041666666666664,61.458333333333336,60.875,60.375,58.375,56.0,68.91666666666667,67.575,65.75,68.0,59.5625,66.625,65.0,63.625,60.75,60.375,62.875,56.8125,62.375,69.4375,62.0,58.125,64.45833333333333,63.125,65.4375,61.625,59.583333333333336,60.25,59.916666666666664,62.375,59.25,59.0625,59.0625,57.4375,53.416666666666664,58.75,65.70833333333333,60.0625,59.8125,58.375,61.5625,63.375,66.425,68.234375,60.25,60.375,62.125,65.78125,58.6875,61.375,62.25,66.3125,65.3125,68.98611111111111,65.375,58.6875,63.0,55.625,67.0,68.94318181818181,68.01785714285714,62.125,62.125,60.5,63.0,64.375,68.625,65.625,68.4375,55.232142857142854,66.43055555555556,60.125,63.625,62.0,56.25,57.625,65.20833333333333,62.083333333333336,57.125,62.6875,61.875,57.75,69.2125,68.875,60.25,60.4375
46,2021-04-30,17:30:00,0.0,0.0,0.0,0.0,0.0,67.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94852941176471,0.0,68.125,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92307692307692,69.4375,0.0,67.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1625,0.0,0.0,0.0,0.0,67.36458333333333,67.125,61.375,0.0,0.0,0.0,0.0,0.0,67.7421875,0.0,0.0,0.0,66.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45454545454545,68.2,0.0,0.0
47,2021-04-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
