,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-30,17:00:00,46.875,48.541666666666664,48.291666666666664,46.666666666666664,45.4375,47.8125,48.125,44.9375,46.375,44.6875,44.6875,47.625,47.9375,46.625,45.833333333333336,47.1875,47.8125,46.833333333333336,46.75,48.708333333333336,46.6875,46.4375,46.583333333333336,47.4375,45.5,47.09375,48.0,44.375,44.583333333333336,48.75,48.1875,44.875,50.458333333333336,47.5625,47.25,48.71875,48.708333333333336,45.75,37.375,50.75,46.0,46.0,47.291666666666664,45.84375,45.6875,47.458333333333336,47.5625,45.833333333333336,44.8125,45.40625,46.291666666666664,45.625,46.25,48.9375,49.8125,45.8125,46.875,47.25,46.5625,47.333333333333336,46.8125,46.791666666666664,48.75,47.6875,47.5,47.75,47.291666666666664,46.65625,47.75,46.875,46.75,48.1875,43.125,50.6875,48.5625,43.125,44.34375,48.25,49.125,43.708333333333336,48.3125,45.666666666666664,45.75,47.5,48.5,45.75,46.0,48.875,45.666666666666664,48.791666666666664,47.28125,45.5,44.583333333333336,47.5,48.791666666666664,45.208333333333336,58.25,54.041666666666664,52.75,50.041666666666664,30.0,52.8125,48.59375,25.5,25.083333333333332,57.541666666666664,54.5,27.125,43.25,57.166666666666664,57.541666666666664,47.708333333333336,47.166666666666664,27.1875,47.0,50.375,50.0625,47.625,48.25,48.375,47.541666666666664,48.333333333333336,49.083333333333336,49.375,47.916666666666664,51.375,0.0,48.125
45,2021-03-30,17:15:00,46.5,49.875,48.875,46.5,44.958333333333336,48.041666666666664,48.583333333333336,44.0,46.5625,43.96875,44.208333333333336,47.625,46.5,46.0,46.083333333333336,47.65625,48.875,47.1875,46.083333333333336,49.5625,47.0625,46.0,46.5,47.75,45.041666666666664,47.041666666666664,48.34375,42.9375,43.5,48.6875,48.666666666666664,44.8125,51.791666666666664,47.916666666666664,47.708333333333336,49.25,49.125,46.416666666666664,38.125,50.65625,45.5,45.625,47.75,45.0625,45.125,47.8125,47.5625,45.75,43.90625,45.1875,47.0,45.041666666666664,46.5,49.291666666666664,50.375,44.916666666666664,47.25,47.5,46.333333333333336,47.5,46.25,46.5,49.125,47.625,48.1875,47.75,46.8125,46.5,48.25,47.0,47.0,48.916666666666664,42.333333333333336,51.75,48.625,41.875,43.75,48.333333333333336,50.125,42.875,49.3125,45.5625,46.0,48.125,48.791666666666664,44.958333333333336,45.8125,50.208333333333336,44.833333333333336,49.583333333333336,46.958333333333336,45.3125,44.583333333333336,48.041666666666664,49.291666666666664,44.625,59.625,55.21875,53.166666666666664,43.375,35.708333333333336,49.333333333333336,40.125,34.15625,31.75,44.458333333333336,55.5625,35.083333333333336,40.9375,58.708333333333336,59.9375,48.666666666666664,50.53125,22.9375,24.375,53.5,52.125,37.5,50.291666666666664,49.96875,49.791666666666664,50.59375,52.0,50.958333333333336,50.9375,51.875,50.65625,50.6875
46,2021-03-30,17:30:00,47.5,49.625,47.375,47.583333333333336,46.458333333333336,49.083333333333336,49.291666666666664,46.041666666666664,45.958333333333336,44.8125,44.125,47.666666666666664,46.625,44.625,42.8125,45.4375,49.125,47.625,47.75,50.0,48.25,47.84375,47.1875,47.0625,43.8125,45.5,44.875,43.666666666666664,43.53125,47.21875,46.28125,44.0625,49.5625,48.75,47.458333333333336,49.71875,49.958333333333336,45.125,39.21875,53.083333333333336,46.3125,45.75,46.4375,45.1875,44.4375,47.0,45.5,44.09375,46.0,46.0,47.166666666666664,45.25,45.8125,48.458333333333336,49.5,45.4375,46.208333333333336,46.4375,46.8125,47.0,45.84375,46.5,48.125,47.041666666666664,47.666666666666664,47.583333333333336,47.125,47.041666666666664,47.75,47.03125,46.5,47.375,44.75,49.0,48.666666666666664,44.9375,38.875,47.625,44.75,44.5625,49.03125,45.875,45.458333333333336,47.875,48.0,46.208333333333336,46.166666666666664,47.8125,45.875,44.416666666666664,46.5,45.46875,45.625,48.458333333333336,49.125,47.5,53.041666666666664,51.625,50.041666666666664,47.1875,45.666666666666664,47.5,43.916666666666664,41.208333333333336,42.375,45.5625,47.03125,44.03125,44.375,50.75,52.53125,41.208333333333336,45.958333333333336,34.1875,31.958333333333332,52.375,51.875,32.875,50.291666666666664,53.0,48.958333333333336,51.4375,50.5,52.75,49.1875,49.8125,49.125,47.541666666666664
47,2021-03-30,17:45:00,51.9375,0.0,0.0,68.0625,0.0,47.859375,85.0,52.375,45.75,44.0,40.75,0.0,42.125,0.0,0.0,42.125,52.375,49.875,85.0,85.0,16.9609375,85.0,28.59090909090909,56.375,43.9375,44.0,44.125,58.875,77.35,0.0,0.0,41.875,45.75,54.625,48.375,56.75,62.3125,57.125,43.375,49.375,47.5,45.375,43.375,54.625,0.0,41.75,70.91666666666667,0.0,36.96875,76.58333333333333,45.875,27.49342105263158,49.875,53.25,68.4375,63.6875,48.0625,46.75,0.0,46.875,84.375,65.625,0.0,46.75,43.75,46.3125,0.0,44.25,48.5625,54.75,45.0,65.875,67.5,51.0,0.0,44.8125,0.0,52.125,80.0,46.875,0.0,46.375,0.0,0.0,68.6,54.6875,50.125,44.125,51.5,85.0,46.25,0.0,46.0625,43.0,0.0,38.580357142857146,52.125,85.0,53.125,0.0,29.841666666666665,13.25,55.71875,0.0,0.0,45.875,45.25,0.0,0.6634615384615384,48.75,77.55,57.625,36.45454545454545,38.3125,47.0625,46.25,49.6875,48.9375,48.3125,50.25,0.0,46.6875,49.125,60.708333333333336,20.734375,53.125,50.4375,42.875
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
