,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-06-04,16:30:00,46.6875,47.208333333333336,47.583333333333336,47.125,47.041666666666664,47.583333333333336,47.958333333333336,47.125,46.958333333333336,46.15625,46.416666666666664,47.5,46.875,46.3125,45.166666666666664,45.833333333333336,46.458333333333336,46.875,47.625,48.291666666666664,47.3125,47.458333333333336,47.416666666666664,47.083333333333336,46.0625,46.458333333333336,47.416666666666664,46.0,46.125,47.333333333333336,45.875,45.25,47.9375,46.6875,47.8125,48.458333333333336,48.8125,47.791666666666664,39.625,49.4375,46.5625,46.9375,47.583333333333336,46.6875,46.791666666666664,47.458333333333336,46.333333333333336,45.5,45.458333333333336,46.166666666666664,47.3125,46.875,47.166666666666664,47.75,47.8125,46.208333333333336,46.75,46.9375,46.6875,47.166666666666664,46.375,47.5,47.958333333333336,46.958333333333336,47.4375,47.6875,47.541666666666664,47.291666666666664,47.3125,46.708333333333336,46.375,46.958333333333336,45.541666666666664,48.041666666666664,47.625,45.75,46.125,47.083333333333336,47.833333333333336,46.083333333333336,47.333333333333336,46.4375,46.8125,47.03125,47.5,46.541666666666664,46.5,47.5,46.458333333333336,47.833333333333336,46.375,46.375,46.541666666666664,47.333333333333336,47.8125,47.041666666666664,49.875,48.708333333333336,48.4375,48.833333333333336,47.583333333333336,48.208333333333336,48.25,37.958333333333336,39.15625,47.916666666666664,47.8125,47.875,48.833333333333336,49.291666666666664,48.25,39.916666666666664,46.78125,43.1875,45.875,47.71875,47.75,46.75,47.791666666666664,47.583333333333336,46.541666666666664,47.333333333333336,47.25,47.0,46.75,47.75,47.125,46.6875
43,2021-06-04,16:45:00,46.90625,47.875,48.0,47.166666666666664,46.625,47.625,48.125,46.9375,46.625,46.125,45.875,47.375,47.083333333333336,46.625,45.083333333333336,46.5,47.166666666666664,46.625,47.375,48.333333333333336,47.458333333333336,47.375,47.333333333333336,47.583333333333336,45.708333333333336,47.041666666666664,47.875,46.0625,45.75,47.916666666666664,46.458333333333336,44.958333333333336,47.791666666666664,47.0,47.666666666666664,48.541666666666664,48.9375,47.333333333333336,39.3125,49.4375,46.5,46.708333333333336,47.541666666666664,46.5625,46.625,47.5,46.458333333333336,45.5,45.5,44.208333333333336,47.208333333333336,46.791666666666664,47.0625,47.625,48.375,46.25,47.0,47.0,47.041666666666664,47.28125,46.583333333333336,47.416666666666664,47.958333333333336,47.333333333333336,47.3125,47.5625,47.333333333333336,47.291666666666664,47.75,46.916666666666664,46.4375,47.3125,44.75,48.458333333333336,48.1875,44.875,45.375,47.625,48.041666666666664,45.75,47.5625,46.375,46.5,47.1875,47.708333333333336,46.333333333333336,46.541666666666664,47.25,46.291666666666664,48.4375,46.9375,46.458333333333336,46.291666666666664,47.4375,47.8125,46.541666666666664,51.0,48.75,49.208333333333336,50.166666666666664,41.458333333333336,50.5,49.25,41.166666666666664,39.291666666666664,48.416666666666664,48.875,45.416666666666664,49.666666666666664,51.375,51.291666666666664,41.5,46.5,43.71875,45.875,48.0625,48.0,46.666666666666664,47.375,47.416666666666664,46.291666666666664,47.3125,47.625,46.958333333333336,46.916666666666664,48.125,47.0625,46.78125
44,2021-06-04,17:00:00,47.083333333333336,48.3125,48.1875,47.166666666666664,45.791666666666664,48.25,48.375,46.5,46.25,45.166666666666664,45.5,47.333333333333336,47.125,46.458333333333336,45.25,46.25,47.666666666666664,47.3125,47.333333333333336,48.5,47.1875,47.3125,47.166666666666664,47.708333333333336,45.583333333333336,47.0625,48.375,45.041666666666664,44.833333333333336,47.125,47.1875,44.375,49.0,47.25,47.916666666666664,48.708333333333336,48.791666666666664,46.583333333333336,38.333333333333336,50.625,46.291666666666664,46.791666666666664,47.75,46.041666666666664,46.083333333333336,47.333333333333336,46.541666666666664,44.958333333333336,44.625,43.375,47.208333333333336,46.25,46.875,48.708333333333336,49.0625,46.041666666666664,47.125,46.9375,47.0,47.3125,46.3125,47.333333333333336,48.9375,47.625,47.5,47.5625,47.333333333333336,47.4375,47.416666666666664,46.5,46.5625,47.541666666666664,44.541666666666664,48.916666666666664,48.5625,43.8125,45.416666666666664,47.583333333333336,48.6875,44.833333333333336,47.791666666666664,45.8125,46.208333333333336,47.3125,48.083333333333336,45.833333333333336,45.958333333333336,48.041666666666664,45.625,48.458333333333336,46.833333333333336,45.916666666666664,45.625,47.75,48.375,46.291666666666664,55.78125,51.166666666666664,51.125,43.8125,40.25,51.916666666666664,43.791666666666664,35.833333333333336,33.6875,51.625,52.3125,42.59375,42.208333333333336,51.916666666666664,50.9375,43.46875,48.0,28.625,45.15625,49.34375,48.5,46.958333333333336,47.666666666666664,47.916666666666664,46.75,47.625,47.9375,47.291666666666664,47.75,49.3125,47.625,47.875
45,2021-06-04,17:15:00,46.6875,47.125,48.1875,47.583333333333336,47.125,48.083333333333336,48.625,47.583333333333336,46.166666666666664,45.708333333333336,46.125,47.125,46.041666666666664,44.8125,45.208333333333336,44.5625,46.625,46.375,47.791666666666664,49.041666666666664,47.875,47.4375,47.833333333333336,47.375,46.0625,47.083333333333336,47.75,45.25,45.333333333333336,46.708333333333336,46.0,44.166666666666664,48.416666666666664,46.5,48.1875,49.0,49.1875,47.708333333333336,39.5,49.958333333333336,46.166666666666664,46.541666666666664,47.25,46.375,45.958333333333336,46.666666666666664,45.375,44.416666666666664,45.40625,45.458333333333336,47.541666666666664,47.5,47.166666666666664,48.333333333333336,47.583333333333336,45.541666666666664,46.8125,47.125,47.083333333333336,47.333333333333336,45.875,47.125,48.25,47.0,47.625,47.541666666666664,47.416666666666664,47.541666666666664,47.333333333333336,47.0,46.208333333333336,47.625,45.875,48.75,48.166666666666664,44.541666666666664,45.6875,47.5,47.8125,46.125,47.833333333333336,46.5625,46.375,47.0,48.125,46.583333333333336,45.875,47.625,46.125,48.375,47.1875,45.375,46.875,47.708333333333336,48.0625,47.125,49.625,50.333333333333336,50.0,46.9375,43.5,49.4375,45.5625,42.625,40.083333333333336,45.791666666666664,48.4375,45.5,46.5625,51.875,51.5,42.125,47.291666666666664,37.5,44.375,48.6875,48.375,47.0,47.666666666666664,47.583333333333336,46.75,47.166666666666664,48.125,47.71875,47.166666666666664,48.125,47.125,48.041666666666664
46,2021-06-04,17:30:00,45.375,47.833333333333336,48.666666666666664,49.0,47.541666666666664,49.1875,49.5,46.916666666666664,45.25,46.166666666666664,46.333333333333336,47.416666666666664,45.208333333333336,45.125,42.083333333333336,43.375,48.791666666666664,46.5,48.458333333333336,49.125,48.583333333333336,49.208333333333336,49.083333333333336,48.875,45.875,46.708333333333336,45.791666666666664,45.375,45.4375,46.166666666666664,43.333333333333336,43.875,47.3125,49.166666666666664,49.583333333333336,50.375,47.041666666666664,49.916666666666664,40.625,51.5,45.875,46.708333333333336,46.333333333333336,47.208333333333336,45.416666666666664,45.875,44.625,44.25,47.25,47.25,49.583333333333336,49.041666666666664,45.916666666666664,47.833333333333336,46.916666666666664,46.583333333333336,46.75,46.583333333333336,47.541666666666664,49.333333333333336,45.875,46.1875,47.333333333333336,47.125,48.34375,47.291666666666664,46.833333333333336,47.125,48.208333333333336,48.875,46.375,46.5,48.458333333333336,41.3125,48.125,47.90625,44.375,47.458333333333336,46.916666666666664,46.625,48.916666666666664,45.75,47.166666666666664,47.041666666666664,47.958333333333336,46.9375,43.958333333333336,46.291666666666664,49.0625,47.8125,46.625,47.083333333333336,47.333333333333336,47.125,46.75,47.125,49.6875,48.9375,47.8125,48.208333333333336,47.958333333333336,46.6875,47.0625,44.3125,44.375,45.4375,45.5,47.25,45.8125,47.9375,47.5,39.083333333333336,46.791666666666664,42.083333333333336,44.958333333333336,48.0625,48.875,46.34375,43.583333333333336,48.375,46.166666666666664,47.416666666666664,47.875,45.333333333333336,46.583333333333336,47.75,47.375,47.833333333333336
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.0,58.82142857142857,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.125,22.075,85.0,28.28125,57.5,44.5,45.5,0.0,85.0,0.0,0.0,46.125,39.25,0.0,0.0,0.0,0.0,76.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625,0.0,44.90833333333333,64.625,0.0,28.772727272727273,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,30.625,54.375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,0.0,78.25,0.0,0.0,0.0,0.0,0.0,55.0,61.75,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,47.0,34.857142857142854,85.0,70.625,58.5,56.5,39.166666666666664,16.517857142857142,78.59375,48.375,0.0,0.0,0.0,0.0,2.658333333333333,0.0,85.0,53.25,49.767857142857146,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,29.433333333333334,74.27083333333333,47.875,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
