,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-05-04,16:30:00,45.041666666666664,45.5625,47.9375,48.0,47.75,48.125,48.458333333333336,47.75,47.0,46.791666666666664,46.791666666666664,47.6875,47.03125,46.666666666666664,44.208333333333336,44.625,44.625,45.666666666666664,47.708333333333336,48.416666666666664,47.9375,48.166666666666664,47.541666666666664,47.666666666666664,46.458333333333336,47.291666666666664,47.5,46.625,46.0625,47.125,44.375,44.666666666666664,45.25,45.75,48.291666666666664,48.666666666666664,49.25,48.458333333333336,39.75,49.6875,47.291666666666664,47.5,47.875,47.4375,47.5,47.583333333333336,44.958333333333336,44.291666666666664,45.90625,47.166666666666664,47.458333333333336,46.875,47.25,47.625,46.75,45.75,46.375,46.25,47.1875,47.333333333333336,46.583333333333336,47.3125,47.1875,47.208333333333336,47.3125,47.21875,47.5,47.25,47.333333333333336,46.9375,46.208333333333336,46.375,45.708333333333336,47.125,47.40625,46.541666666666664,46.1875,47.125,48.125,46.791666666666664,47.166666666666664,46.833333333333336,46.958333333333336,47.125,47.583333333333336,46.6875,46.375,46.5,46.208333333333336,47.041666666666664,47.041666666666664,46.8125,46.8125,47.416666666666664,47.75,47.416666666666664,49.5,48.708333333333336,48.541666666666664,48.9375,47.75,48.791666666666664,47.625,45.416666666666664,43.25,45.0,47.083333333333336,44.791666666666664,47.875,49.791666666666664,49.125,39.625,46.833333333333336,45.1875,45.3125,47.583333333333336,47.583333333333336,46.708333333333336,47.458333333333336,47.25,46.416666666666664,47.083333333333336,47.291666666666664,46.875,46.625,47.833333333333336,47.1875,47.125
43,2021-05-04,16:45:00,46.8125,47.75,0.0,46.958333333333336,46.125,48.125,48.4375,46.416666666666664,46.708333333333336,45.875,46.083333333333336,47.708333333333336,46.375,46.125,45.75,47.0625,47.166666666666664,47.0,47.375,48.0625,47.25,47.041666666666664,46.708333333333336,47.4375,46.208333333333336,47.083333333333336,47.541666666666664,45.625,45.625,47.791666666666664,47.0,45.25,48.0625,46.8125,47.708333333333336,48.625,48.791666666666664,46.666666666666664,39.125,49.583333333333336,46.541666666666664,46.708333333333336,47.875,46.625,46.375,47.75,47.25,45.666666666666664,45.708333333333336,43.875,47.3125,46.75,47.166666666666664,48.125,48.583333333333336,45.5625,46.875,47.0625,47.25,47.53125,46.59375,47.5,48.25,47.8125,47.333333333333336,47.5625,47.4375,47.3125,47.625,46.875,46.25,47.041666666666664,45.1875,48.5,47.375,45.041666666666664,46.041666666666664,47.708333333333336,48.791666666666664,45.9375,47.416666666666664,45.71875,46.5,47.5,48.166666666666664,46.208333333333336,46.416666666666664,47.833333333333336,46.708333333333336,48.416666666666664,47.375,46.083333333333336,46.291666666666664,47.708333333333336,47.8125,47.0,51.541666666666664,51.75,52.5,52.833333333333336,37.875,51.541666666666664,52.541666666666664,24.1875,34.291666666666664,52.25,51.375,30.416666666666668,53.75,53.125,52.708333333333336,44.958333333333336,46.291666666666664,44.833333333333336,45.541666666666664,48.541666666666664,47.875,47.083333333333336,47.15625,47.083333333333336,46.25,47.0,47.25,47.125,46.5625,48.0,47.0625,47.0
44,2021-05-04,17:00:00,46.916666666666664,47.958333333333336,47.5625,47.125,46.53125,48.0625,0.0,45.75,46.125,46.083333333333336,46.416666666666664,47.25,47.0,46.25,45.875,45.375,47.083333333333336,47.041666666666664,47.291666666666664,48.5625,47.3125,47.15625,47.416666666666664,47.458333333333336,46.25,47.083333333333336,47.416666666666664,45.875,45.3125,47.3125,46.0,45.083333333333336,48.375,47.125,47.75,48.6875,48.4375,46.6875,39.041666666666664,49.0625,46.583333333333336,46.9375,47.5625,46.125,46.291666666666664,47.5,46.75,45.458333333333336,45.6875,45.416666666666664,47.0625,46.875,46.8125,48.625,48.583333333333336,46.041666666666664,46.5,46.916666666666664,47.208333333333336,47.5,46.25,47.416666666666664,48.25,47.333333333333336,47.583333333333336,47.375,47.333333333333336,47.208333333333336,47.75,46.958333333333336,46.5625,46.875,43.75,49.791666666666664,47.75,45.291666666666664,46.0,47.166666666666664,48.125,45.0,47.583333333333336,46.9375,46.25,47.458333333333336,47.46875,46.458333333333336,46.416666666666664,48.458333333333336,46.3125,47.625,47.041666666666664,46.53125,46.583333333333336,47.25,48.28125,47.0,49.625,50.4375,49.791666666666664,50.416666666666664,40.25,48.666666666666664,47.625,33.59375,39.583333333333336,47.375,50.65625,41.875,43.833333333333336,53.958333333333336,50.25,42.666666666666664,47.6875,40.5,46.291666666666664,47.625,48.6875,46.75,48.25,48.041666666666664,46.416666666666664,47.458333333333336,47.833333333333336,47.125,47.041666666666664,48.458333333333336,47.25,47.541666666666664
45,2021-05-04,17:15:00,46.083333333333336,46.166666666666664,48.25,48.583333333333336,48.458333333333336,48.625,48.5,48.84375,46.583333333333336,45.583333333333336,46.041666666666664,46.875,45.833333333333336,45.625,43.75,44.916666666666664,46.666666666666664,46.5625,47.916666666666664,49.25,47.083333333333336,49.1875,45.875,47.541666666666664,45.75,46.78125,46.625,46.0,46.25,46.125,45.208333333333336,43.791666666666664,47.9375,46.5,48.75,49.666666666666664,49.541666666666664,49.25,0.0,50.208333333333336,46.791666666666664,47.4375,47.625,46.4375,46.0625,46.375,45.416666666666664,43.9375,45.8125,45.90625,47.375,47.46875,47.291666666666664,47.041666666666664,47.333333333333336,45.375,45.8125,46.375,47.291666666666664,47.5625,46.166666666666664,47.46875,47.458333333333336,46.333333333333336,47.8125,47.083333333333336,47.416666666666664,47.708333333333336,47.75,47.166666666666664,45.875,45.958333333333336,45.916666666666664,47.958333333333336,47.708333333333336,46.166666666666664,45.791666666666664,47.5625,47.25,45.96875,47.541666666666664,46.5,46.40625,46.916666666666664,47.5,46.375,45.666666666666664,47.083333333333336,45.583333333333336,46.125,46.833333333333336,45.875,47.0,47.3125,48.4375,47.375,49.75,50.6875,51.208333333333336,48.333333333333336,45.75,48.34375,46.416666666666664,43.291666666666664,42.75,45.625,47.5,46.375,46.6875,49.208333333333336,48.5,40.25,48.75,38.958333333333336,44.375,48.5,49.28125,46.0,47.0,49.875,47.75,47.59375,47.75,48.0,48.458333333333336,50.041666666666664,48.5,46.9375
46,2021-05-04,17:30:00,47.4375,46.5,49.25,48.5,49.875,50.041666666666664,50.041666666666664,49.1875,45.291666666666664,47.875,37.0625,46.4375,45.416666666666664,44.875,42.4375,43.0,46.958333333333336,45.916666666666664,48.125,51.5,50.416666666666664,48.625,48.6875,48.583333333333336,47.458333333333336,47.0,45.708333333333336,44.333333333333336,44.583333333333336,45.583333333333336,39.833333333333336,43.1875,47.0,47.75,50.78125,43.333333333333336,51.625,49.9375,41.65625,49.375,50.4375,48.8125,40.3125,44.15625,44.708333333333336,45.375,43.291666666666664,43.25,47.75,49.5625,47.9375,48.25,47.041666666666664,47.125,46.208333333333336,45.208333333333336,46.125,45.8125,48.083333333333336,47.875,46.25,47.375,47.833333333333336,47.583333333333336,47.03125,47.708333333333336,46.833333333333336,46.875,48.791666666666664,47.958333333333336,46.0625,46.25,45.666666666666664,45.541666666666664,47.375,47.75,44.833333333333336,47.9375,46.291666666666664,46.3125,47.333333333333336,47.5625,48.5,46.041666666666664,49.65625,46.75,46.25,46.333333333333336,47.25,46.9375,46.375,46.5,46.916666666666664,45.5,47.25,47.75,49.25,49.916666666666664,48.25,45.958333333333336,47.208333333333336,50.0,50.375,44.333333333333336,44.041666666666664,44.541666666666664,47.333333333333336,46.75,47.875,50.875,47.833333333333336,37.625,47.75,41.625,43.375,47.75,50.375,45.625,46.833333333333336,48.208333333333336,46.125,47.5625,49.291666666666664,45.708333333333336,46.458333333333336,47.25,47.166666666666664,47.3125
47,2021-05-04,17:45:00,0.0,0.0,0.0,58.6875,0.0,22.34375,70.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125,0.0,32.0,85.0,0.0,72.125,10.045454545454545,85.0,16.4,48.0,51.125,0.0,0.0,85.0,66.0,0.0,0.0,39.75,0.0,0.0,0.0,85.0,56.90625,54.125,0.0,62.625,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,22.5,72.725,0.0,16.165,0.0,0.0,0.0,0.0,0.0,48.5,0.0,48.875,0.0,67.66071428571429,69.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,44.75,84.75,48.5,0.0,54.5,0.0,0.0,85.0,78.16666666666667,0.0,0.0,0.0,50.375,75.0625,67.40625,0.0,0.0,0.0,52.625,0.0,0.0,0.0,85.0,65.625,37.4921875,49.25,85.0,50.125,52.0,23.625,9.2875,55.395833333333336,48.75,45.875,0.0,46.25,0.0,2.7604166666666665,0.0,85.0,49.767857142857146,36.666666666666664,0.0,0.0,0.0,47.0,0.0,0.0,0.0,48.375,0.0,0.0,85.0,15.666666666666666,41.767857142857146,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
