,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-12-02,15:30:00,5.3979333333333335,4.831266666666667,4.973425000000001,5.1625000000000005,5.31565,6.3521,5.0104,5.70315,5.610433333333333,5.56565,4.3625,3.51255,5.24375,5.202100000000001,4.29375,5.4875,5.150033333333333,0.0,5.6469,4.2187,4.00625,5.4219,5.5766,5.4667,5.120833333333334,5.7250000000000005,6.4167,3.5593500000000002,4.506233333333333,5.8354333333333335,5.7813,4.910433333333334,4.268766666666667,4.8594,5.100033333333333,5.115625,4.4750499999999995,3.7906,5.581250000000001,6.583333333333333,5.221875000000001,5.247933333333333,5.89065,5.108333333333333,5.9167,5.23125,5.006266666666667,4.920866666666667,5.0187333333333335,5.62035,6.29065,7.0875,4.810433333333333,3.60625,4.7719000000000005,3.5,3.60935,4.7687333333333335,4.2729,5.70315,5.7469,3.8688,5.2021,5.65935,4.6156500000000005,5.512466666666666,6.29685,6.8563,6.1625,4.80005,4.516666666666667,5.15315,6.481233333333333,6.2422,5.9688,5.540649999999999,3.80315,5.7406500000000005,3.7625,4.945833333333334,4.2896,4.708333333333333,5.010433333333333,5.90315,5.045833333333333,8.1438,4.05,5.372966666666668,5.5896,5.2875499999999995,5.0521,5.0938,5.8359749999999995,4.8542,5.016666666666667,4.634399999999999,5.3125,4.53595,5.420866666666666,5.8375,7.6562,5.681266666666667,5.1250333333333336,5.718766666666666,4.810433333333333,5.408366666666667,5.166666666666667,5.158333333333334,4.1479333333333335,5.106266666666667,5.1875333333333336,5.658366666666666,4.8937333333333335,6.3979333333333335,6.43435,4.845833333333333,5.208366666666667,5.125,5.6094,5.800033333333334,6.291666666666667,5.593799999999999,5.620866666666667,4.82505,4.2250499999999995,5.0604000000000005,5.350033333333333,5.591666666666666
39,2021-12-02,15:45:00,6.25,6.889599999999999,5.6312,6.5020999999999995,6.7104333333333335,7.05625,6.935433333333333,6.2562999999999995,6.029166666666666,6.48435,6.8917,6.1937999999999995,7.196899999999999,6.387533333333333,6.6438,6.650033333333333,6.516666666666666,6.381266666666666,6.389600000000001,6.520325,6.675000000000001,6.824999999999999,7.1188,7.478149999999999,6.285433333333334,6.6604,7.175,6.158333333333334,6.823449999999999,6.599999999999999,6.728149999999999,6.293733333333333,6.58125,6.709375,6.491633333333333,7.05625,6.495866666666667,6.3,6.833333333333333,6.6594,6.8125,6.2749999999999995,6.422933333333333,7.3125,6.922899999999999,6.4062,6.12185,6.570833333333333,6.4188,6.418749999999999,6.7125,6.134399999999999,6.5792,5.9125,6.976575,6.616666666666667,6.106249999999999,6.31875,6.683366666666667,6.53125,6.952066666666667,7.0578,6.847933333333333,5.929166666666667,6.6021,6.3292,6.858366666666666,6.256266666666666,6.3875,6.679133333333333,6.4146,5.9896,6.40935,6.29375,6.0531500000000005,7.0042,6.037533333333333,6.49685,7.0625,6.3312333333333335,7.1781500000000005,6.416666666666667,6.645833333333333,6.7625,6.926575,6.066666666666666,6.7792,6.1895999999999995,6.571899999999999,6.790649999999999,6.1687666666666665,6.718733333333333,7.093766666666667,6.714566666666666,6.4656,6.8656500000000005,6.7,6.6125,6.495866666666667,6.381233333333334,6.931274999999999,6.1813,6.14065,6.552066666666666,6.610433333333333,6.4896,6.577066666666667,6.6813,6.5687999999999995,6.7094000000000005,6.2531,6.6625000000000005,7.2104333333333335,7.035433333333333,7.791700000000001,7.05,7.0395666666666665,6.614566666666666,7.009425,7.075,6.9646,7.429199999999999,7.0625,6.8770999999999995,7.502133333333333,6.7895666666666665,6.602133333333334,6.93595
40,2021-12-02,16:00:00,4.300033333333333,5.1687666666666665,4.70625,4.929200000000001,4.2969,3.9844,5.168733333333333,4.5729,5.4375,4.525033333333333,4.25315,5.9625,5.6125,6.1844,5.0521,4.7542,4.220833333333333,5.245833333333334,5.058333333333334,3.48125,4.66875,4.871874999999999,5.035433333333334,4.625,5.0437666666666665,5.3563,4.943733333333333,5.035433333333333,4.0219000000000005,5.197933333333333,4.8542,4.354166666666667,4.9167,3.35,4.841666666666666,6.025,5.450033333333333,5.095833333333334,4.8875,4.909375,5.0000333333333336,5.1229000000000005,5.020833333333333,5.287533333333333,4.9469,5.025033333333333,5.69065,3.2938,5.229133333333333,5.1771,5.458366666666667,4.847933333333333,3.2188,4.175,3.80625,4.489633333333334,4.977099999999999,4.09375,5.733333333333333,4.658333333333333,5.2979,4.737500000000001,4.728149999999999,5.0437666666666665,6.2479000000000005,5.125,6.04375,5.9719,5.024966666666667,5.1000499999999995,4.739533333333333,5.5583,5.824999999999999,4.8417,4.65625,4.781266666666666,4.706266666666667,5.016666666666667,5.1062666666666665,4.9375,4.84375,3.86565,5.825,5.60935,4.0812,4.639600000000001,5.302133333333334,5.220833333333334,4.285433333333333,5.614050000000001,4.881233333333333,4.826575,3.945866666666666,5.1499999999999995,4.868775,4.941666666666666,4.766633333333334,5.7969,4.9468749999999995,3.9208666666666665,4.75,4.683333333333333,5.84375,4.745833333333334,4.4417,4.683366666666666,4.793733333333333,4.7771,5.254166666666666,5.181266666666667,4.952100000000001,5.0625,5.095866666666667,4.125,5.639633333333333,4.29375,5.420833333333333,5.035433333333334,4.4155999999999995,5.197933333333333,4.5854333333333335,5.1125,5.6687666666666665,4.07505,5.706266666666667,5.825033333333334,3.7156000000000002,4.11875
41,2021-12-02,16:15:00,3.8791999999999995,3.7937666666666665,3.6875,3.06875,3.7938,3.397933333333333,4.027133333333334,3.547933333333333,3.6094,3.600025,3.4906,4.1625499999999995,4.279166666666667,4.3396,4.1250333333333336,3.625,3.5229666666666666,3.3875,3.2333666666666665,3.2719,3.3562333333333334,4.11875,4.665649999999999,3.5500000000000003,3.65,3.71565,3.4833666666666665,3.8062333333333336,3.3297,3.9093999999999998,3.5187666666666666,3.4646333333333335,4.583366666666667,3.960433333333333,3.2625000000000006,3.8499999999999996,3.9708666666666663,3.6604333333333336,3.7271,4.5,3.506233333333333,3.5896000000000003,3.818733333333333,3.6374999999999997,3.4292000000000002,3.51405,3.4458333333333333,4.0417,3.59065,3.4499999999999997,4.047933333333334,4.010433333333333,3.9016,3.3125,5.0625,3.4292000000000002,3.5563000000000002,4.072933333333333,3.7812666666666668,3.8188,3.5391,3.5583666666666667,4.020325,3.9396,3.4458,3.4188,3.69065,3.58125,3.7541999999999995,4.472933333333334,3.3937999999999997,4.415649999999999,3.5578499999999997,3.80315,4.0563,3.404166666666667,3.3146,3.483333333333333,3.8104333333333336,4.008333333333334,4.331300000000001,3.725,3.522933333333333,3.618766666666667,3.4729000000000005,3.8,3.68595,3.3583666666666665,3.3969,3.5375,3.60315,3.1021,4.15315,3.9729000000000005,3.3781499999999998,3.9333333333333336,3.5167,3.640625,3.33435,3.21565,4.029166666666667,3.5859249999999996,3.554166666666667,4.131266666666666,3.3104,3.2922000000000002,3.39845,4.3594,3.3687333333333336,3.8234500000000002,4.0271,4.3604666666666665,3.897933333333333,3.8166666666666664,3.52505,3.6166666666666667,4.0187333333333335,3.4479333333333333,3.679133333333333,3.5604333333333336,3.5646,4.1875333333333336,4.116700000000001,3.1875,3.78125,4.066666666666667,4.3021,3.225
42,2021-12-02,16:30:00,5.4395999999999995,4.2188,5.2667,5.227133333333334,3.80625,4.839566666666666,5.98125,4.1,5.2625,5.4531,5.172933333333333,5.520299999999999,4.1875,5.0375000000000005,4.125,5.2792,5.8354333333333335,5.608333333333333,5.09685,4.737550000000001,4.070833333333334,4.67185,4.491666666666667,6.0375000000000005,5.320833333333334,4.83755,5.702133333333333,5.514599999999999,7.1875,4.65625,4.491666666666666,4.825,5.495866666666667,5.2520999999999995,5.066666666666666,4.3656500000000005,5.1953,4.479166666666667,4.8145999999999995,5.9375,5.6771,4.520833333333333,5.6479,4.864566666666667,5.577099999999999,5.7438,5.2625,4.870866666666667,5.0687,5.741699999999999,4.2146,5.3688,5.3125,6.5656,4.728149999999999,4.3042,5.360433333333333,4.2854,5.916666666666667,3.2938,5.1312,4.760433333333333,7.2188,3.9719,5.728149999999999,4.125,5.375,4.6125,4.78125,5.05,5.389599999999999,5.3125,5.9750499999999995,4.958333333333333,5.6062666666666665,5.010433333333333,4.3562666666666665,5.50625,5.679133333333333,4.85,4.6021,6.8063,4.608333333333333,4.9395999999999995,5.285975,4.9562333333333335,6.65315,4.7708,5.3578,6.2500333333333336,5.425,6.040649999999999,4.720833333333334,5.8396,4.778125,4.70155,4.724966666666666,5.7375,5.3,5.121875,4.62345,5.8875,5.412533333333333,3.61565,5.8719,6.35,6.90315,5.889599999999999,5.579166666666667,7.3906,5.554166666666667,5.2729333333333335,6.6646,7.09065,4.112550000000001,6.060433333333333,5.4896,6.647933333333334,6.5854333333333335,6.366666666666667,6.3937333333333335,5.508333333333333,6.491666666666667,6.108333333333334,6.689566666666667,6.2937666666666665,7.259399999999999,5.600033333333333
43,2021-12-02,16:45:00,3.5333333333333337,3.1625,4.160433333333334,3.7937666666666665,4.0729,3.5938,3.3937333333333335,3.2749999999999995,3.0833666666666666,4.197933333333333,3.3604,2.9718999999999998,3.728125,3.4938,4.126525,3.841666666666667,3.6916666666666664,4.4750499999999995,3.3583666666666665,3.264075,3.625,2.7416666666666667,3.9646333333333335,4.008366666666667,3.54375,3.18595,4.1813,3.4208666666666665,3.725,4.327066666666667,3.616666666666667,3.7234499999999997,3.8875000000000006,3.4833666666666665,3.6458666666666666,3.227066666666667,2.8375,3.8999750000000004,2.8531250000000004,3.42815,3.7792,3.66875,3.30315,4.008333333333334,3.0875,3.8271,3.5979333333333336,3.3047000000000004,3.9583333333333335,3.4234500000000003,3.4594,3.8083333333333336,3.914566666666667,3.5583666666666662,3.204166666666667,2.8969,3.28125,3.4,3.9583666666666666,2.88125,3.35315,3.6437250000000003,3.625,3.3145666666666664,4.108333333333333,3.237533333333333,3.2354000000000003,5.3438,3.55315,3.466666666666667,4.196899999999999,5.5813,2.9125,3.9312500000000004,4.339566666666666,3.1188000000000002,3.743766666666667,3.0,3.4563,2.8969000000000005,4.2083,2.9969,5.8688,3.8104,2.4375,3.5666666666666664,3.6875,3.8854333333333337,3.36875,3.5666666666666664,2.7938,3.4854333333333334,3.8542,3.3729333333333336,3.6031500000000003,3.02815,4.125024999999999,3.0594,3.9625,2.8125,2.8937666666666666,3.6797,3.9874999999999994,3.58125,3.5458666666666665,3.70935,4.1021,4.237500000000001,3.6359250000000003,4.120866666666667,4.275,3.9687666666666668,5.23125,3.7312999999999996,3.5375333333333336,3.9521,3.9666333333333337,3.6520999999999995,4.131233333333333,4.4729,3.5417,4.175050000000001,3.9031000000000002,3.508366666666667,4.183366666666667,4.084350000000001,3.67185,4.2292
44,2021-12-02,17:00:00,3.067225,3.1896,4.05,3.15,2.59375,2.868766666666667,3.0666666666666664,3.7313,3.0521333333333334,3.4729000000000005,3.387525,3.045833333333333,3.4562666666666666,3.7125000000000004,2.8344,3.1083666666666665,3.4354333333333336,3.0375333333333336,3.7093999999999996,3.2875,3.36565,3.529166666666667,3.279166666666667,3.6437666666666666,3.2281250000000004,3.2313,3.568766666666667,3.3625499999999997,3.3645333333333336,3.483333333333333,3.35,3.95,3.25625,3.7406499999999996,3.5375,3.522933333333333,3.3208333333333333,3.29375,3.9063,3.724966666666667,3.133366666666667,3.3625499999999997,3.440625,3.4854,3.335433333333333,3.4896,3.0968999999999998,2.4813,3.75,3.3063,3.4188,3.4813,3.3281,3.8187500000000005,3.4719,2.7604333333333333,3.4354333333333336,3.3375,3.1896,2.9750333333333336,3.027066666666667,3.3906,3.4,3.3500333333333336,3.3375,3.4354333333333336,2.9354333333333336,3.3562666666666665,3.1833666666666667,3.204166666666667,3.6938,2.9641,3.1000333333333336,3.1854333333333336,3.462533333333333,3.743766666666667,2.9500000000000006,3.483333333333333,3.8667,2.98435,2.9812666666666665,3.0354333333333336,3.147933333333333,3.2031,3.3671749999999996,3.7875,3.1479,3.3271,4.32505,3.710433333333333,3.4354333333333336,3.841666666666667,3.795833333333333,2.9020999999999995,3.132825,3.2541666666666664,3.56565,4.18125,3.1333333333333333,3.7218999999999998,3.40315,3.80625,3.6667,3.8156,3.3375,2.845866666666667,3.6437749999999998,3.1542,3.2229333333333336,3.687466666666667,3.6291999999999995,3.0437666666666665,3.3229333333333333,3.1646,4.350033333333333,4.15315,3.2646,3.79995,3.6083666666666665,4.1167,4.425000000000001,3.6750333333333334,3.8521,4.2917,4.3292,3.7354333333333334,3.8166666666666664,3.2469
45,2021-12-02,17:15:00,1.7062499999999998,2.06875,2.2813,3.0156,1.570325,1.9266,2.2094,1.8645666666666667,2.0771,2.0604333333333336,1.68125,1.82815,2.0563,1.73125,2.167225,1.7229333333333334,2.3000333333333334,2.25,1.75315,1.94375,1.732825,2.525,2.3937666666666666,1.8875000000000002,1.4563,1.7766,2.40625,2.2938,2.0167,2.2125,1.9687666666666666,2.2703,2.9281,2.2875,1.4896,2.1688,2.231275,2.120325,2.2469,2.335975,2.38125,2.0854333333333335,2.6688,2.245833333333333,2.7625,1.5438,2.2333333333333334,2.1146,2.067225,1.6875,1.9969000000000001,1.9854333333333336,2.4875,1.8187666666666669,2.1354333333333333,2.0396,1.9812500000000002,2.8937999999999997,2.0250333333333335,2.2146,2.3729666666666667,1.7937666666666665,1.7344,1.46565,2.1422,1.76255,1.8875333333333335,1.8979333333333335,2.2041666666666666,2.4406499999999998,2.34375,1.5812666666666668,2.3188,2.4917000000000002,2.1593999999999998,1.63125,1.9875,2.00155,2.3000000000000003,1.6979333333333333,2.4469000000000003,2.108333333333333,1.7937666666666667,2.3520999999999996,1.65005,1.9042000000000001,2.1958333333333333,2.3458666666666668,2.0563,2.4958666666666667,2.347933333333333,1.5812666666666668,1.72505,2.51255,1.7625,2.2708333333333335,2.3437666666666668,1.95625,1.6979333333333333,1.4875,2.4125,2.1146,2.4104,2.4479333333333333,1.9578250000000001,2.125033333333333,1.7344,2.06875,1.8094000000000001,2.3000000000000003,1.7896,1.950033333333333,2.27815,2.3125,1.625,2.3854333333333333,2.65315,2.5854333333333335,1.745866666666667,2.2469,2.2291333333333334,1.8375000000000001,2.6854333333333336,2.231266666666667,2.4312500000000004,2.2917,2.38125,1.7937666666666667
46,2021-12-02,17:30:00,1.2437333333333334,1.3937666666666668,1.51255,1.5625499999999999,1.25625,1.4656500000000001,1.42815,1.45005,1.3854666666666666,1.4395999999999998,1.4729333333333334,1.4,1.4813,1.5813,1.3562666666666665,1.3312666666666668,1.3958666666666666,1.49375,1.5688,1.4687666666666666,1.0917000000000001,1.4646,1.4021,1.4094000000000002,1.4625,1.30005,1.4771,1.2812333333333334,1.3937666666666668,1.271875,1.2844,1.40625,1.35315,1.3333333333333333,1.2938,1.5395666666666665,1.4687999999999999,1.3469,1.55,1.50625,1.4104333333333334,1.5594000000000001,1.5541999999999998,1.4812666666666667,1.4146,1.3687666666666667,1.3469,1.2896,1.3594,1.2875,1.5229333333333335,1.4604333333333333,1.2979333333333332,1.4844,1.2469,1.4813,1.4771,1.4062666666666666,1.4666666666666668,1.4292,1.409375,1.5125,1.5854333333333333,1.3125,1.1063,1.350025,1.2958333333333334,1.2562333333333333,1.4146,1.3833333333333335,1.4021000000000001,1.2729333333333333,1.4469,1.5146333333333333,1.3437666666666666,1.54065,1.475,1.2781500000000001,1.525,1.3312666666666668,1.4291999999999998,1.350025,1.3666666666666665,1.4083666666666668,1.37815,1.3771000000000002,1.575,1.4000333333333332,1.33125,1.42815,1.1890749999999999,1.3562500000000002,1.4916999999999998,1.4062666666666666,1.37815,1.4354333333333333,1.24065,1.4958333333333336,1.5520666666666667,1.2765749999999998,1.3333333333333333,1.475,1.5229333333333335,1.300025,1.2187999999999999,1.2547,1.3250000000000002,1.57815,1.4020666666666666,1.4562666666666668,1.35005,1.3271,1.5729333333333333,1.495866666666667,1.5000499999999999,1.3666666666666665,1.3479333333333334,1.3271,1.3844,1.4312666666666667,1.3541999999999998,1.4458333333333335,1.4854666666666667,1.2687666666666666,1.5020999999999998,1.3187333333333333,1.5208666666666666,1.284375
47,2021-12-02,17:45:00,0.7792,0.9396,0.7688,0.9687666666666667,0.8854333333333333,0.9458666666666667,0.9958333333333332,0.7937666666666666,0.9437666666666665,0.93125,0.9646,0.9458666666666667,0.9417,1.0042,0.9375333333333334,0.9291666666666666,1.0375,0.9229333333333334,0.9604333333333334,0.9146000000000001,0.9125333333333333,0.93125,0.9979333333333334,0.9583666666666667,0.8458666666666668,1.0125,1.0125333333333335,0.8833333333333334,0.9125333333333333,0.95625,0.8708333333333332,0.9291666666666666,1.0271,0.8625333333333334,0.7646000000000001,0.9500333333333334,0.9667,1.0,0.8958666666666666,0.9042,0.8833333333333333,0.9396,1.0312666666666666,0.9125,0.9291666666666666,0.9916333333333333,0.9187666666666666,0.7719,1.03125,1.01255,0.9812333333333334,0.8916666666666666,0.86565,1.03755,1.00315,0.942225,0.9646,0.9042,0.9874999999999999,0.8604333333333334,1.0406499999999999,0.9020999999999999,1.0541666666666665,0.8542000000000001,0.9703250000000001,0.8938,0.8687999999999999,1.0500333333333334,0.87815,0.9645999999999999,0.9396,0.9437666666666665,0.8854333333333333,1.0104333333333333,0.95625,0.93285,0.8729333333333334,0.9083333333333332,0.9875,0.9187666666666666,0.9781500000000001,0.9718499999999999,0.99065,0.88435,0.9041666666666667,0.9625,0.9187666666666668,0.9624999999999999,0.9594,1.0391,0.9291666666666667,0.92815,0.9937666666666667,0.7792,1.0625,1.01875,1.026575,0.9499999999999998,1.031275,0.9343999999999999,0.954725,1.0187666666666668,1.0187499999999998,0.9875,0.8479333333333333,0.9469000000000001,0.9937750000000001,0.9843999999999999,0.8000499999999999,0.9125333333333333,0.9417,0.9375333333333334,0.9874999999999999,0.9375,0.9188,0.9219,0.9042,0.9083666666666668,0.97505,0.8792,0.8416666666666667,1.1031499999999999,0.9958333333333335,0.9249999999999999,0.9458666666666667,1.05315,0.9208666666666666,0.9
48,2021-12-02,18:00:00,0.9229333333333334,1.1125333333333334,1.0208666666666666,1.043775,0.995325,1.125,1.0375333333333334,0.9916666666666667,1.0479666666666667,1.0594000000000001,1.0687666666666666,0.98755,1.1281500000000002,1.15625,1.0500333333333332,1.0,1.0250333333333335,1.0729333333333333,1.1125333333333334,1.0813,0.9020999999999999,1.0917000000000001,1.0719,1.0958666666666668,1.0094,1.0958333333333332,1.0812666666666668,0.9396,1.0542,1.0541666666666667,0.9438,1.0219,1.0813,0.9791666666666666,0.9958333333333335,1.0521,1.1458666666666668,1.0542,1.0354333333333332,1.0396,1.0146,1.0562666666666667,1.1083666666666667,1.0375333333333334,1.0395999999999999,1.1094,1.0479333333333332,0.9812666666666666,1.18125,1.0791666666666666,1.1771,1.0416666666666667,1.0083333333333335,1.1125333333333334,1.0499999999999998,1.0313,1.0969,1.04065,1.1187666666666667,1.0333666666666668,1.1016,1.0187666666666668,1.183366666666667,0.9270999999999999,0.975,1.1417,0.9781500000000001,1.0208333333333333,1.0375,1.0833666666666668,1.1031,1.0313,1.017225,1.1146,1.0292,1.0854333333333335,0.9469,1.1375,1.0812666666666666,1.0041666666666667,1.1396333333333333,0.9922,0.99065,1.0792,1.0833333333333333,1.0770666666666668,1.0667000000000002,1.0229666666666668,1.06875,1.0312,1.0438,0.9916999999999999,1.1594,0.9875333333333334,1.1062666666666667,0.0,1.0719,1.0625,1.1125,1.1188,1.1,1.1109499999999999,1.0854333333333333,1.1145666666666667,1.0,1.0146,0.9438,1.1271000000000002,1.0187666666666666,1.0354333333333334,1.0646000000000002,1.0791666666666666,1.1041666666666667,1.0104333333333333,1.0437666666666667,1.0645999999999998,1.0812666666666666,1.0354333333333334,1.1417,1.0250333333333335,0.9812666666666666,1.1687666666666665,1.22815,1.01875,1.0812666666666666,1.1875,1.0937666666666668,1.0500333333333332
49,2021-12-02,18:15:00,0.63125,0.7687666666666667,0.7125,0.7375,0.6875,0.75315,0.7312666666666668,0.6333666666666667,0.6813000000000001,0.70625,0.7583333333333334,0.6958666666666667,0.7916666666666666,0.8166666666666668,0.6979333333333333,0.6979666666666667,0.69065,0.71565,0.7583666666666667,0.7458666666666667,0.6313,0.7417000000000001,0.7792,0.7813,0.6604666666666668,0.7437666666666667,0.7594000000000001,0.6437666666666667,0.7021000000000001,0.7021000000000001,0.6333666666666667,0.65,0.7687666666666667,0.6344000000000001,0.59065,0.7125333333333334,0.7813,0.6687749999999999,0.7104333333333334,0.74065,0.6667000000000001,0.7708666666666667,0.7479333333333334,0.73125,0.6812666666666667,0.7750333333333334,0.6656,0.6656500000000001,0.7333666666666666,0.69065,0.7875,0.67815,0.7021000000000001,0.725,0.675,0.6688000000000001,0.7520666666666668,0.7083333333333334,0.7687750000000001,0.6875,0.7625000000000001,0.7292,0.837525,0.61255,0.7646000000000001,0.8062666666666667,0.675,0.7625,0.7,0.7292,0.7479666666666667,0.7125,0.675,0.8333333333333334,0.6979333333333333,0.7062666666666667,0.6188000000000001,0.67815,0.7188,0.6958666666666667,0.7792,0.6229333333333333,0.65935,0.7417000000000001,0.7333666666666666,0.7166666666666667,0.7375000000000002,0.7000000000000001,0.7208333333333333,0.71565,0.6219,0.5958333333333333,0.7750333333333334,0.50315,0.8104,0.7854333333333333,0.7667,0.7,0.7625333333333334,0.643775,0.6854333333333334,0.7719,0.7,0.7166666666666668,0.6396000000000001,0.6812666666666667,0.6937500000000001,0.7375333333333334,0.65,0.7479333333333334,0.7063,0.7667,0.8083333333333332,0.66255,0.7188,0.6708666666666666,0.6749999999999999,0.7312666666666668,0.775,0.6854333333333334,0.6812666666666667,0.86565,0.7708333333333334,0.6458666666666667,0.7417000000000001,0.7854333333333333,0.6979333333333333,0.7042
50,2021-12-02,18:30:00,0.3958333333333333,0.525,0.47503333333333336,0.5062666666666666,0.4312666666666667,0.44689999999999996,0.42815000000000003,0.39166666666666666,0.4604333333333333,0.48907500000000004,0.55625,0.4625333333333333,0.5021,0.52505,0.38434999999999997,0.4458333333333333,0.4563,0.5,0.5208666666666667,0.4917,0.40935,0.45315,0.5437666666666666,0.5375,0.4687666666666666,0.5021,0.5417,0.42919999999999997,0.4604333333333333,0.4562666666666666,0.43546666666666667,0.46669999999999995,0.4916666666666667,0.3625333333333333,0.34685,0.4719,0.5854333333333334,0.39999999999999997,0.4708666666666666,0.56565,0.4437666666666667,0.4833333333333334,0.515625,0.49534999999999996,0.4875333333333334,0.5458666666666666,0.4458666666666667,0.4167,0.47032500000000005,0.49376666666666663,0.5937666666666667,0.5083333333333333,0.46666666666666673,0.48907500000000004,0.49373333333333336,0.49169999999999997,0.5375000000000001,0.53755,0.41875,0.36565000000000003,0.56875,0.47293333333333337,0.56875,0.41253333333333336,0.4891,0.56255,0.45836666666666664,0.5458333333333333,0.44847500000000007,0.4687666666666666,0.4771,0.42345,0.49375,0.5333666666666667,0.4604333333333333,0.5042,0.3708666666666667,0.4770666666666667,0.4625,0.4604333333333334,0.44065,0.37706666666666666,0.38439999999999996,0.4938,0.34995,0.4875333333333333,0.5375,0.41043333333333337,0.4958333333333334,0.5541666666666667,0.4354333333333333,0.36255,0.5625333333333333,0.30625,0.5218999999999999,0.5333666666666667,0.48595,0.5208666666666667,0.48755,0.35314999999999996,0.375,0.6187666666666667,0.5396333333333333,0.50935,0.39062500000000006,0.4583333333333333,0.4625,0.5125000000000001,0.3906,0.4542,0.4916666666666667,0.5083333333333333,0.509425,0.45416666666666666,0.4396,0.42919999999999997,0.4458333333333333,0.48125,0.5187666666666667,0.4270666666666667,0.42083333333333334,0.5729333333333334,0.47293333333333337,0.3896,0.5417000000000001,0.5479333333333334,0.46249999999999997,0.4500333333333333
