,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-24,15:30:00,1.6172,1.8625333333333334,1.11255,2.3063,1.43595,2.2979666666666665,2.0167,1.7219,1.5625,2.6469,2.2104333333333335,1.82815,1.63435,1.4562666666666668,1.2313,1.35625,1.05625,1.9395999999999998,1.5375,0.0,1.07505,1.7218999999999998,1.6229000000000002,1.0655999999999999,1.8281,1.1875,1.83755,1.6437499999999998,2.3563,1.81565,1.30315,1.4645666666666666,1.20005,1.6875333333333333,0.97815,1.5562666666666667,2.920833333333333,2.71565,2.3859500000000002,1.2125,1.15,1.5770999999999997,2.039566666666667,1.6828500000000002,2.347933333333333,1.5875249999999999,1.2375333333333334,0.9531499999999999,1.6125,1.6937666666666666,1.7297,1.5344,2.0469,1.7666666666666666,2.5521,2.075,1.81875,1.1375,2.39375,1.5083666666666666,1.425025,2.42815,1.32815,2.2922000000000002,2.2458666666666667,2.07815,2.0749999999999997,1.6688,1.7750000000000001,2.4687333333333332,2.9406499999999998,1.45005,2.1875,1.9042000000000001,1.77505,1.4083666666666668,1.34375,1.8875,2.191666666666667,1.9645666666666666,2.35315,1.1,1.808366666666667,1.2208666666666665,1.6625,1.684375,1.4812666666666665,1.7125,1.6854333333333333,1.9781499999999999,1.3583333333333334,1.2812,2.9875,1.5396,1.8249999999999997,1.787525,1.7719,1.795325,1.868775,1.66565,1.5291666666666668,1.4479333333333333,1.3521,1.7625,2.4333333333333336,2.3917,1.618775,1.64845,1.8500333333333334,1.6250333333333333,2.1917,1.6083666666666667,1.6000333333333334,1.2500333333333333,2.040625,1.5146,1.3729333333333333,1.9156499999999999,2.1833666666666667,1.3625,1.579725,2.6938,1.3854666666666666,2.406275,2.0046999999999997,2.1047000000000002,1.1396,1.86565
39,2021-02-24,15:45:00,0.25,0.43435,0.9458666666666667,1.68435,0.3438,0.6562,2.89375,2.2458,0.44689999999999996,0.0,1.9958333333333333,2.5749999999999997,2.71565,0.4969,1.5271333333333332,5.1312,1.7646,1.5729,0.42815000000000003,2.0374666666666665,2.0609499999999996,1.5890749999999998,0.5688,0.5344,0.38439999999999996,2.4,1.3708333333333333,1.8208333333333335,0.3854,0.3958333333333333,0.3688,1.9166666666666667,1.8187333333333333,1.3291666666666666,1.7479333333333333,0.4344,2.0104,0.47815,0.7688,1.6875,1.2646,2.0562666666666667,0.4375,0.6093500000000001,1.2187999999999999,0.475,1.8937666666666668,1.8770999999999998,0.45416666666666666,1.9583333333333333,0.4625,1.5749999999999997,0.48435,0.41255,2.77815,0.8146,1.6124749999999999,2.4422,1.592225,0.45935,2.26875,0.4625,2.185433333333333,0.65005,1.895325,2.73435,1.9854333333333332,1.8229,1.9521333333333333,1.9375,2.76875,0.4219,1.8374666666666666,1.625,1.582825,0.50625,0.6438,1.9437333333333333,0.48125,2.2271,1.2646,1.6875,1.3500249999999998,0.3625,1.4969,0.6594,1.6359499999999998,3.3562666666666665,0.3958333333333333,1.6094,1.54375,1.8437666666666666,2.014075,1.4265750000000001,2.3516,1.9719,2.020325,0.425,1.4229,1.4604,1.8968500000000001,1.4124999999999999,0.5344,0.45,1.47345,1.9813,0.4469,1.5166666666666668,0.4094,1.84375,0.5625333333333333,1.66095,1.8843999999999999,2.1771333333333334,0.36875,1.76405,2.2666666666666666,0.3708,0.5020666666666668,1.1916666666666667,0.4,2.250033333333333,2.2853999999999997,0.30315000000000003,0.4969,0.5229333333333334,2.9406,1.8167
40,2021-02-24,16:00:00,0.2521333333333333,0.37706666666666666,0.2875,0.375,0.3125,0.362525,0.34170000000000006,0.2437666666666667,0.30467500000000003,0.34793333333333337,0.3594,0.3104,0.3563,0.425,0.3166333333333333,0.3396333333333333,0.33440000000000003,0.38953333333333334,0.35836666666666667,0.342225,0.275,0.35314999999999996,0.412475,0.35833333333333334,0.3062666666666667,0.357825,0.4,0.262525,0.32189999999999996,0.3125,0.2781,0.317225,0.39586666666666664,0.24170000000000003,0.2437666666666667,0.40619999999999995,0.38439999999999996,0.31095,0.32814999999999994,0.375,0.32709999999999995,0.36565000000000003,0.3812,0.37293333333333334,0.34065,0.3958333333333333,0.3,0.23754999999999998,0.3729333333333333,0.3771,0.425,0.33125,0.3083333333333333,0.38125,0.33755,0.3125,0.37293333333333334,0.3125,0.37185,0.2875,0.46565,0.3416666666666666,0.45157500000000006,0.2542,0.3156,0.42919999999999997,0.3062333333333333,0.3833333333333333,0.364075,0.34375,0.35836666666666667,0.3292,0.33749999999999997,0.4103666666666667,0.3,0.3375333333333333,0.2041666666666667,0.32289999999999996,0.39690000000000003,0.315625,0.36565000000000003,0.2979,0.3208333333333333,0.325,0.3156,0.33749999999999997,0.35624999999999996,0.29583333333333334,0.33755,0.3938,0.2583333333333333,0.3,0.3781,0.2094,0.41559999999999997,0.40625,0.35836666666666667,0.37293333333333334,0.4062666666666666,0.2541333333333333,0.256225,0.4145666666666667,0.3604,0.34170000000000006,0.27190000000000003,0.31456666666666666,0.34222499999999995,0.37185,0.29059999999999997,0.34534999999999993,0.375,0.37185,0.38749999999999996,0.2687333333333333,0.29065,0.32189999999999996,0.3156,0.34793333333333337,0.4,0.31043333333333334,0.309375,0.4417,0.4041333333333334,0.270325,0.3979,0.4062,0.3094,0.30469999999999997
41,2021-02-24,16:15:00,0.2896,0.428125,0.3458666666666666,0.4083333333333334,0.35624999999999996,0.3937333333333333,0.37293333333333334,0.275,0.3469,0.39166666666666666,0.38595,0.35833333333333334,0.39215,0.4583333333333333,0.35833333333333334,0.3541666666666667,0.38439999999999996,0.40935,0.4062,0.38749999999999996,0.30416666666666664,0.3874666666666666,0.4458666666666667,0.3979,0.342225,0.41559999999999997,0.4458333333333333,0.29995,0.35003333333333336,0.36875,0.31876666666666664,0.3625,0.42185,0.3021,0.27190000000000003,0.4375,0.41405,0.34065,0.375,0.42083333333333334,0.3469,0.4083333333333334,0.40155,0.41250000000000003,0.3854,0.42083333333333334,0.35624999999999996,0.295325,0.425,0.0,0.45625,0.3719,0.31666666666666665,0.41719999999999996,0.3958,0.3646,0.4062,0.36565000000000003,0.42185,0.3438,0.48124999999999996,0.3719,0.4719,0.2937666666666667,0.39844999999999997,0.46565,0.33126666666666665,0.4563,0.3937,0.378125,0.3937333333333333,0.3646,0.3687666666666667,0.4391,0.332825,0.3906,0.25002499999999994,0.35624999999999996,0.4125,0.3438,0.4,0.3469,0.34065,0.343775,0.359375,0.4062,0.3833333333333333,0.346925,0.359375,0.4292,0.28125,0.3094,0.41873333333333335,0.26666666666666666,0.43753333333333333,0.43279999999999996,0.38439999999999996,0.4000000000000001,0.4563,0.3,0.30625,0.4688,0.404675,0.37034999999999996,0.31565,0.3594,0.37815,0.4041666666666666,0.307775,0.3875,0.41250000000000003,0.4208333333333334,0.4375,0.28753333333333336,0.3208666666666667,0.3854,0.3719,0.3719,0.448475,0.4062,0.3438,0.48907500000000004,0.4344,0.3125,0.42293333333333333,0.47034999999999993,0.39163333333333333,0.3594
42,2021-02-24,16:30:00,0.2625,0.38749999999999996,0.28959999999999997,0.3656,0.30833333333333335,0.3688,0.3187,0.23753333333333335,0.3187666666666667,0.34375,0.3313,0.3156,0.33440000000000003,0.375,0.3125,0.34065,0.34065,0.38594999999999996,0.365625,0.36669999999999997,0.267175,0.34065,0.38749999999999996,0.36565000000000003,0.3094,0.36875,0.4062,0.2812,0.3,0.3104,0.27965,0.32083333333333336,0.38439999999999996,0.25,0.25939999999999996,0.41663333333333336,0.3667,0.30155,0.32499999999999996,0.40625,0.3063,0.35833333333333334,0.3438,0.3666666666666667,0.3208333333333333,0.38439999999999996,0.3094,0.28126666666666666,0.3469,0.35000000000000003,0.4270666666666667,0.3125,0.2833333333333333,0.3729,0.3541666666666667,0.32657499999999995,0.36873333333333336,0.3281,0.3874666666666666,0.3094,0.44689999999999996,0.3167,0.4344,0.2375333333333333,0.3292,0.4,0.309375,0.4000000000000001,0.365625,0.3313,0.3469,0.33755,0.29995,0.3938,0.29374999999999996,0.3666666666666667,0.2396,0.31666666666666665,0.35,0.3021,0.36875,0.29374999999999996,0.28126666666666666,0.31456666666666666,0.325,0.365625,0.3271,0.28540000000000004,0.33755,0.4062,0.2313,0.2672,0.42185,0.2563,0.4,0.4,0.3281,0.35003333333333336,0.40206666666666663,0.2708,0.25939999999999996,0.434375,0.33755,0.3281,0.26875,0.3156,0.3281,0.38749999999999996,0.27913333333333334,0.35624999999999996,0.357825,0.3563,0.43333333333333335,0.23336666666666664,0.26666666666666666,0.33956666666666663,0.34685,0.3125,0.425,0.356275,0.3125,0.4719,0.3906,0.2812,0.41409999999999997,0.45,0.35159999999999997,0.33126666666666665
43,2021-02-24,16:45:00,0.6166666666666667,0.8604333333333333,0.7687666666666666,0.74065,0.7749999999999999,0.7,0.6625,0.5666666666666667,0.69065,0.7479333333333334,0.6020666666666666,0.6167,0.704725,0.7583333333333333,0.8354333333333334,0.6479333333333334,0.8625,0.8750500000000001,0.9219,0.84065,0.5958333333333333,0.8,0.7791666666666667,0.9271333333333334,0.74375,0.5499999999999999,0.7208666666666668,0.6708333333333334,0.7166666666666668,0.9021,0.675,1.20935,1.0729333333333335,0.52345,1.175,0.6125,0.6083333333333334,0.5438,0.5833333333333334,0.5979333333333333,1.1656499999999999,0.6917,0.6749999999999999,0.590625,0.5771000000000001,0.8291666666666666,0.8792,0.425,1.10315,0.5437666666666666,0.81565,0.5156499999999999,0.6270666666666668,0.8167,0.7000249999999999,1.0063,0.7359500000000001,0.5672,0.6500333333333334,0.5125,0.6145999999999999,0.7688,0.7333333333333334,0.6145999999999999,0.5844,0.8563,0.6125,0.5854666666666667,0.8062499999999999,0.8219,0.575,0.7219,0.9062666666666667,0.9688000000000001,0.6292000000000001,0.8281499999999999,0.3406,0.69065,0.8041999999999999,0.6458666666666667,0.825,0.7500333333333332,0.6937666666666665,1.1,0.8146,1.0688,0.4875,0.8146333333333334,0.5792,0.6604333333333333,0.609425,0.4875,0.8542000000000001,0.8166666666666668,0.6469,1.0167,0.6770999999999999,0.87815,0.76875,0.6125,0.5375000000000001,0.775,0.5375,0.5833333333333334,0.8250000000000001,0.5937666666666667,0.71565,0.92815,1.325,0.8583333333333334,0.8521000000000001,0.918775,1.0219,0.47500000000000003,0.6750333333333334,0.8187666666666668,0.7749999999999999,1.1438,0.9687666666666667,0.8020999999999999,0.9812666666666666,0.9094,0.9292000000000001,0.6645666666666666,1.6094,1.0604333333333333,0.7583333333333334,0.620325
44,2021-02-24,17:00:00,0.2094,0.38126666666666664,0.27815,0.3812,0.28333333333333327,0.35625,0.2583666666666667,0.20210000000000003,0.25315,0.3104,0.3125,0.24793333333333334,0.29685,0.3771,0.28126666666666666,0.28543333333333337,0.29373333333333335,0.33127500000000004,0.31252499999999994,0.375,0.19376666666666664,0.3125,0.3312333333333333,0.33755,0.25315,0.30315000000000003,0.35625,0.24170000000000003,0.2812666666666667,0.25836666666666663,0.23595,0.276575,0.3438,0.19065,0.18333333333333335,0.35157499999999997,0.29373333333333335,0.275,0.2896,0.33755,0.28755,0.2813,0.31875,0.3094,0.35314999999999996,0.3812333333333333,0.4062,0.2219,0.36456666666666665,0.2969,0.37344999999999995,0.3063,0.25625,0.29373333333333335,0.26875,0.3083666666666667,0.2896,0.25626666666666664,0.3416666666666666,0.2406,0.4,0.27815,0.3875,0.1729333333333333,0.25416666666666665,0.3563,0.2771,0.32916666666666666,0.3146333333333333,0.3125,0.29375,0.2562,0.2729,0.35833333333333334,0.26095,0.2797,0.1844,0.28126666666666666,0.3229,0.24375000000000002,0.3354333333333333,0.3,0.2729333333333333,0.285975,0.2646,0.28597500000000003,0.301575,0.2375,0.29064999999999996,0.40833333333333327,0.1771,0.2344,0.35625,0.2167,0.34789999999999993,0.3375333333333333,0.35833333333333334,0.3094,0.3312333333333333,0.23959999999999995,0.235925,0.38125,0.31877500000000003,0.3,0.28126666666666666,0.25625,0.3375,0.38439999999999996,0.228125,0.3438,0.3437,0.3000333333333333,0.33536666666666665,0.20000000000000004,0.2729333333333333,0.29793333333333333,0.23959999999999995,0.25315,0.36875,0.24793333333333334,0.2729333333333333,0.3520666666666667,0.3416666666666666,0.22496666666666665,0.32503333333333334,0.31565,0.2625,0.24685
45,2021-02-24,17:15:00,0.08543333333333335,0.23963333333333334,0.15833333333333333,0.20210000000000003,0.15000000000000002,0.201575,0.16879999999999998,0.0938,0.14793333333333333,0.189075,0.20626666666666668,0.16565000000000002,0.20003333333333337,0.2604,0.16876666666666665,0.1703,0.1896,0.20005,0.2094,0.1667,0.10003333333333332,0.19169999999999998,0.2437666666666667,0.2271,0.1625,0.2219,0.25003333333333333,0.125,0.16876666666666665,0.1406,0.125,0.1625,0.22296666666666667,0.12190000000000001,0.1063,0.23754999999999998,0.19065,0.13437500000000002,0.16876666666666665,0.2396,0.1625,0.201575,0.2094,0.22086666666666666,0.1896,0.25003333333333333,0.15623333333333334,0.1063,0.23129999999999998,0.20626666666666668,0.2687,0.1896,0.1547,0.2344,0.19845000000000002,0.19586666666666666,0.2094,0.18543333333333334,0.2146,0.15000000000000002,0.2687333333333333,0.1813,0.29163333333333336,0.10003333333333335,0.2094,0.2313,0.13126666666666667,0.22086666666666668,0.18963333333333332,0.1844,0.19375,0.15206666666666668,0.2,0.250025,0.1479,0.2,0.06876666666666666,0.1521,0.21043333333333333,0.15833333333333333,0.1969,0.14372500000000002,0.1542,0.14793333333333333,0.1625,0.17920000000000003,0.19166666666666665,0.13592500000000002,0.1703,0.2541333333333333,0.09375,0.12293333333333334,0.24065,0.10005,0.2313,0.225,0.193775,0.20626666666666668,0.26249999999999996,0.11253333333333333,0.11253333333333333,0.24796666666666667,0.2,0.1875,0.125,0.17504999999999998,0.18543333333333334,0.2094,0.09586666666666667,0.19375,0.21043333333333333,0.21666666666666667,0.22505,0.1406,0.1458,0.16565000000000002,0.14375,0.178125,0.25,0.16875,0.13125,0.28123333333333334,0.2167,0.11565,0.2167,0.27815,0.14685,0.14373333333333335
46,2021-02-24,17:30:00,0.15213333333333331,0.35309999999999997,0.16040000000000001,0.1844,0.1562,0.21565,0.21876666666666666,0.08126666666666667,0.14065,0.27505,0.26407499999999995,0.23435,0.28752500000000003,0.3469,0.25934999999999997,0.2844,0.32706666666666667,0.30157500000000004,0.33125,0.23753333333333335,0.1438,0.20833333333333334,0.25315,0.2656,0.20210000000000003,0.25626666666666664,0.2708333333333333,0.18282500000000002,0.20625000000000002,0.2469,0.2854333333333333,0.24845,0.3021,0.09065000000000001,0.146925,0.25939999999999996,0.2094,0.2312,0.21092500000000003,0.28907499999999997,0.19793333333333332,0.0,0.28126666666666666,0.2292,0.23126666666666665,0.24583333333333335,0.14685,0.1896,0.21043333333333333,0.25,0.2708666666666667,0.2583333333333333,0.15625,0.2,0.3187,0.2,0.2833333333333333,0.2812,0.264075,0.1531,0.31876666666666664,0.20626666666666668,0.33956666666666663,0.14375,0.20000000000000004,0.2781,0.1396,0.25939999999999996,0.225,0.16040000000000001,0.248475,0.2344,0.19375,0.2531,0.2219,0.24375,0.15416666666666667,0.20210000000000003,0.26407499999999995,0.1958,0.20625,0.2188,0.18123333333333336,0.20626666666666668,0.2041666666666667,0.1688,0.26565,0.1813,0.21875,0.2562,0.15003333333333332,0.10836666666666667,0.24166666666666667,0.139075,0.2542,0.28755,0.1938,0.2172,0.276575,0.12293333333333334,0.11043333333333334,0.29586666666666667,0.19169999999999998,0.1792,0.11875000000000001,0.25315,0.18543333333333334,0.23336666666666664,0.20836666666666667,0.23749999999999996,0.27815,0.27505,0.24996666666666667,0.10836666666666667,0.15209999999999999,0.35314999999999996,0.29845,0.19065,0.26253333333333334,0.35624999999999996,0.35315,0.4417,0.3604333333333334,0.2583666666666667,0.25416666666666665,0.378125,0.27499999999999997,0.3516
47,2021-02-24,17:45:00,0.19685,0.2969,0.23960000000000004,0.254675,0.20000000000000004,0.2521,0.19379999999999997,0.16043333333333334,0.225,0.2771,0.2625,0.24373333333333333,0.20315,0.3156,0.2625,0.2521,0.20625,0.2344,0.22293333333333334,0.270325,0.1063,0.25934999999999997,0.2969,0.3125,0.204675,0.3187,0.31043333333333334,0.19375,0.19845000000000002,0.1813,0.15833333333333335,0.16875,0.29586666666666667,0.18333333333333335,0.17815,0.3416666666666666,0.26876666666666665,0.19685,0.23435,0.2708333333333333,0.2083,0.226575,0.3094,0.3083666666666667,0.2,0.26043333333333335,0.2531,0.1146,0.243775,0.25315,0.3031,0.1813,0.1719,0.2938,0.25,0.2354333333333333,0.26253333333333334,0.22815,0.22505,0.2333333333333333,0.3437,0.19375,0.3,0.1547,0.22035,0.35623333333333335,0.20625000000000002,0.2833666666666667,0.23907499999999998,0.239075,0.2125,0.1531,0.1688,0.2729,0.23539999999999997,0.21875,0.08754999999999999,0.20836666666666667,0.22505,0.16879999999999998,0.22657500000000003,0.18752500000000003,0.2281,0.225,0.2083,0.22967499999999996,0.22916666666666666,0.18956666666666666,0.2521,0.3062666666666667,0.1641,0.1594,0.2938,0.1063,0.3542,0.24685,0.23435,0.0,0.2729333333333333,0.1708333333333333,0.11565,0.2833333333333333,0.2438,0.18333333333333335,0.1417,0.24065,0.275,0.22086666666666666,0.13543333333333332,0.260975,0.22505,0.28907499999999997,0.48960000000000004,0.12815000000000001,0.1646,0.45416666666666666,0.1875,0.20836666666666667,0.49375,0.32184999999999997,0.3937333333333333,0.3156,0.41874999999999996,0.2812333333333334,0.4146,0.4000333333333333,0.40625,0.3375
48,2021-02-24,18:00:00,0.06043333333333333,0.21875,0.1125,0.14685,0.1146,0.15,0.10833333333333334,0.037525,0.09065000000000001,0.13125,0.16040000000000001,0.13125,0.14376666666666668,0.20629999999999998,0.11666666666666668,0.13126666666666667,0.1646,0.19375,0.1594,0.13755,0.05625,0.1416666666666667,0.19065,0.1729333333333333,0.09065000000000001,0.154675,0.19375,0.056249999999999994,0.075,0.13333333333333333,0.07815,0.14166666666666666,0.16456666666666667,0.08753333333333334,0.0469,0.18543333333333334,0.1625,0.07505,0.10626666666666668,0.1562,0.10210000000000001,0.125,0.16875,0.16876666666666665,0.14796666666666666,0.1938,0.12190000000000001,0.0813,0.14685,0.1391,0.2,0.13956666666666667,0.08543333333333335,0.15416666666666667,0.1646,0.109375,0.1469,0.13956666666666667,0.175,0.10416666666666667,0.22967500000000002,0.12035000000000001,0.22657500000000003,0.0396,0.13755,0.20005,0.0844,0.19166666666666665,0.11875,0.12190000000000001,0.14685,0.12706666666666666,0.10833333333333334,0.1625,0.09586666666666666,0.1542,0.020325,0.08336666666666666,0.13956666666666667,0.0896,0.13753333333333334,0.07815,0.09793333333333333,0.09999999999999999,0.11043333333333333,0.14375,0.14586666666666667,0.12190000000000001,0.12086666666666668,0.2,0.04170000000000001,0.06459999999999999,0.18125000000000002,0.03956666666666667,0.1844,0.1875,0.1292,0.16876666666666665,0.17815,0.053099999999999994,0.05625,0.19169999999999998,0.13595000000000002,0.12293333333333334,0.07189999999999999,0.125,0.1416666666666667,0.14685,0.04376666666666667,0.13543333333333332,0.16043333333333334,0.17500000000000002,0.18543333333333334,0.0969,0.1042,0.11875,0.14583333333333334,0.14685,0.181275,0.16253333333333334,0.11876666666666667,0.25939999999999996,0.1708666666666667,0.08435000000000001,0.18285,0.22713333333333333,0.11876666666666667,0.11564999999999999
49,2021-02-24,18:15:00,0.0,0.12190000000000001,0.04375,0.09065000000000001,0.025,0.031254545454545445,0.037500000000000006,0.0,0.04375,0.0938,0.075,0.0625,0.0875,0.1375,0.05625,0.05,0.1,0.1375,0.075,0.0719,0.0012533333333333333,0.0396,0.0955642857142857,0.10315,0.0375,0.0,0.1125,0.005,0.00626,0.075,0.0125,0.0,0.0,0.0,0.0,0.0813,0.04626,0.0312,0.00315,0.08750000000000001,0.05,0.08755,0.0,0.1,0.0625,0.125,0.05,0.0063,0.03702307692307692,0.02626,0.1375,0.005708695652173913,0.0375,0.1,0.075,0.0188,0.0813,0.06565,0.1125,0.0,0.1375,0.0198,0.1063,0.0,0.03336666666666666,0.1562,0.04685,0.11565,0.07189999999999999,0.0625,0.08754999999999999,0.029166666666666664,0.0292,0.125,0.05,0.075,0.0,0.0,0.076575,0.02815,0.0,0.0375,0.0375,0.0,0.011483333333333333,0.01730769230769231,0.0,0.03435,0.0,0.08960000000000001,0.0,0.0125,0.125,0.0,0.09065000000000001,0.056988235294117645,0.0125,0.047933333333333335,0.1375,0.0,0.0,0.10550000000000001,0.03473333333333333,0.0,0.0,0.04375,0.075,0.1063,0.00039375,0.0,0.065,0.0514,0.037887500000000005,0.0188,0.05,0.05,0.0625,0.0625,0.1063,0.03125,0.0,0.0,0.0,0.00625,0.026562500000000003,0.09065,0.025,0.0
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
