,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-23,15:30:00,3.875,4.0854333333333335,4.0667,4.025033333333333,3.9771,4.1719,4.0854333333333335,3.9917000000000002,3.9375,3.9771,4.060433333333333,3.9938000000000002,4.15315,4.0781,3.9500000000000006,4.056274999999999,4.026575,4.1875,4.049966666666666,4.0625333333333336,3.98435,4.014600000000001,4.175,4.104166666666667,3.8563,4.05,4.1499999999999995,3.7521,3.8896,4.125,3.8333333333333335,4.0521,4.2828,3.9250499999999997,3.8708333333333336,4.1625,4.0125,3.9792,3.8874999999999997,4.175,3.9562,3.7812,4.037466666666667,3.9344,3.975,4.1375,4.00625,3.82815,4.031266666666666,3.9875000000000003,4.110433333333333,4.047933333333333,3.8854333333333337,4.0729,4.21565,3.966666666666667,4.033333333333333,3.9395666666666664,4.120833333333334,3.9791333333333334,4.1229000000000005,4.0781,4.1531,3.906266666666666,3.9562999999999997,4.02815,3.9687666666666668,3.9125499999999995,4.0604000000000005,3.9854333333333343,3.9395666666666664,4.0417,3.9104333333333336,4.202100000000001,3.962533333333333,3.931266666666667,3.7375333333333334,3.9917000000000002,4.054166666666667,3.900033333333333,4.0854,4.0375,4.0417,4.0000333333333336,4.047933333333334,3.8718500000000002,3.93125,3.9166666666666665,4.058333333333334,4.1771,3.922933333333333,3.875033333333333,3.8625333333333334,3.8625000000000003,4.143766666666667,4.02505,4.1813,4.0906,4.0,3.8771,4.0000333333333336,4.093766666666667,4.1021,4.031300000000001,3.920833333333333,3.960433333333334,4.004166666666666,4.0281,3.8896,4.056233333333333,4.1968499999999995,4.1521,4.69375,4.5104,4.493766666666666,4.541666666666667,4.6375,4.4375,4.595833333333333,4.518766666666667,4.4145666666666665,4.767175,4.702100000000001,4.460925,4.668733333333333,4.7396,4.558333333333333,4.5437666666666665
39,2021-03-23,15:45:00,3.2938,3.6125000000000003,3.5063,3.4917000000000002,3.500033333333333,3.6437333333333335,3.5844,3.4083333333333337,3.445866666666667,3.5458666666666665,3.5167,3.3781499999999998,3.625,3.673475,3.4333666666666667,3.533333333333333,3.529166666666667,3.55,3.5656499999999998,3.5604333333333336,3.437475,3.5041666666666664,3.610433333333333,3.5896000000000003,3.483333333333333,3.6063,3.595833333333333,3.2812666666666668,3.2812,3.5375,3.51255,3.4469000000000003,3.687533333333333,3.5688,3.404166666666667,3.5875,3.6375000000000006,3.452066666666667,3.4333333333333336,3.7021333333333337,3.4021333333333335,3.5109000000000004,3.585433333333333,3.325,3.4583666666666666,3.75,3.512525,3.325,3.522933333333333,3.591666666666667,3.725,3.5656499999999998,3.4125333333333336,3.6125499999999997,3.6854333333333336,3.529166666666667,3.5375333333333336,3.4125,3.5812333333333335,3.40315,3.595833333333333,3.5594249999999996,3.7437333333333336,3.381266666666667,3.597933333333333,3.6792000000000002,3.5312666666666668,3.55315,3.579166666666667,3.4093999999999998,3.6375,3.5062666666666664,3.466666666666667,3.7229333333333336,3.5688,3.4812666666666665,3.289566666666667,3.4708333333333337,3.6125333333333334,3.5187999999999997,3.591666666666667,3.4791666666666665,3.4979333333333336,3.575,3.625,3.4104000000000005,3.4844,3.5375333333333336,3.4594,3.7104,3.502133333333333,3.4125333333333336,3.41255,3.3374666666666664,3.658333333333333,0.0,3.6938,3.6469,3.7843999999999998,3.4917000000000002,3.5354333333333336,3.5812666666666666,3.545833333333333,3.5396,3.4813,3.5531,3.5021,3.6792,3.4479,3.5437333333333334,3.5541666666666667,3.618766666666667,4.2156,3.875,4.0667,4.1270999999999995,4.1479333333333335,4.1499999999999995,4.150033333333334,3.9875000000000003,4.010433333333332,4.229166666666667,4.14065,4.020833333333333,4.1895999999999995,4.249999999999999,4.125,4.00625
40,2021-03-23,16:00:00,2.9344,3.193766666666667,3.1281499999999998,3.0041999999999995,2.960433333333333,3.150033333333333,3.120325,2.8312749999999998,2.9042,3.0688,3.0354000000000005,3.0031499999999998,3.181266666666667,3.0875,2.9562666666666666,3.0292,3.008366666666667,2.9979333333333336,2.966666666666667,3.068766666666667,3.0125,2.9708333333333337,3.070866666666667,3.1969,2.8781499999999998,3.1145666666666667,3.325,2.797933333333333,3.0375,3.002133333333333,2.9547,2.8417,3.1396333333333337,2.9312750000000003,2.9,3.1187333333333336,3.091666666666667,2.96565,3.0343999999999998,3.1167000000000002,2.9187999999999996,3.0438,3.1146333333333334,3.0520666666666667,2.970866666666667,3.1125499999999997,2.9062666666666668,2.841666666666667,3.0104333333333333,3.0041666666666664,3.1609749999999996,2.8875000000000006,2.96565,3.108333333333333,3.1625,2.945866666666667,3.0604,2.945866666666667,3.0521333333333334,2.9969,3.1312666666666664,3.0146333333333337,3.1047000000000002,2.9813,3.008366666666667,3.1375333333333337,3.0167,3.0187333333333335,3.095833333333333,3.1,3.0167,2.9250499999999997,3.08755,3.118766666666667,3.0625,2.9875,2.7624999999999997,3.06875,3.085433333333333,2.9187666666666665,3.1906499999999998,2.81875,2.90315,2.9729333333333336,3.17815,2.9416666666666664,3.0292,3.0479333333333334,2.8770666666666664,3.1750333333333334,2.9250000000000003,2.8791999999999995,3.1063,2.9594,3.0938,3.0896333333333335,3.1270666666666664,3.0844,3.108333333333333,3.0219,2.9646000000000003,3.0437666666666665,2.9125,2.9125,3.1396,3.075025,3.006266666666667,3.158333333333333,2.9771,2.9521,3.0666666666666664,3.0687666666666664,3.7229000000000005,3.466666666666667,3.5750333333333333,3.654166666666667,3.6916999999999995,3.725,3.6437666666666666,3.591666666666667,3.5062666666666664,3.7042,3.7687666666666666,3.4812666666666665,3.6687999999999996,3.772933333333333,3.556266666666667,3.5500333333333334
41,2021-03-23,16:15:00,2.3708666666666667,2.5770666666666666,2.54845,2.4792,2.4083333333333337,2.5500000000000003,2.5938,2.2469,2.3354333333333335,2.504166666666667,2.4396,2.445866666666667,2.576575,2.46875,2.3156499999999998,2.4542,2.56875,2.4333666666666667,2.3854,2.4813,2.4771,2.504166666666667,2.5354,2.5604,2.3271,2.5250000000000004,2.6229333333333336,2.27185,2.4083333333333337,2.4125,2.3708666666666667,2.383366666666667,2.6167000000000002,2.3104333333333336,2.3094,2.3563,2.6219,2.439075,2.475,2.5375,2.36565,2.47345,2.506266666666667,2.44375,2.42185,2.59375,2.4354,2.3146,2.466666666666667,2.4083666666666668,2.5021,2.3937666666666666,2.5104,2.49065,2.35625,2.3666666666666667,2.4937666666666667,2.418766666666667,2.5094,2.3719,2.46565,2.410433333333333,2.65,2.460433333333333,2.4500333333333333,2.597933333333333,2.4292,2.7812,2.4125,2.591666666666667,2.4562666666666666,2.4083666666666668,2.3146,2.5625,2.485466666666667,2.383366666666667,2.3146,2.5031499999999998,2.5604333333333336,2.3937666666666666,2.590625,2.2833666666666663,2.2719,2.5125,2.4520666666666666,2.2188,2.4656000000000002,2.5479333333333334,2.6688,2.6146333333333334,2.3771,2.3042,2.472933333333333,2.5167,2.53755,2.516666666666667,2.5844,2.51565,2.5968999999999998,2.475025,2.4104,2.4969,2.4604333333333335,2.1771,2.4828,2.4396,2.470833333333333,2.5354,2.4146,2.5083333333333333,2.5438,2.56875,3.0416666666666665,3.0438,2.9979,3.095833333333333,3.0218750000000005,3.110975,3.20005,3.1,2.99065,3.2125,3.1187333333333336,3.0,3.125,3.1729333333333334,3.014566666666667,2.9875000000000003
42,2021-03-23,16:30:00,1.7187666666666666,1.9729333333333334,1.6562666666666666,1.5916666666666668,1.5396,1.9813,2.0542,1.5250000000000001,1.6687666666666667,1.8646,1.9594,1.4854333333333332,1.7125333333333332,2.075,1.86875,1.5229333333333335,1.5812666666666668,1.9563,1.6500000000000001,1.7,1.673475,1.7125000000000001,1.8791666666666667,2.0469,1.26565,1.6844000000000001,1.6187666666666667,1.77505,1.6291666666666667,1.5583333333333336,1.5208666666666666,1.5583666666666665,1.95,1.4083333333333332,1.5646000000000002,2.0812666666666666,1.7479333333333333,1.2656,1.848475,1.40005,1.6625333333333334,1.7937666666666667,1.7916999999999998,1.8021333333333331,1.5166666666666666,2.133366666666667,1.8531499999999999,1.4521,1.8458666666666668,1.5895666666666666,1.9000333333333332,1.5166666666666666,1.8328000000000002,1.8729333333333333,1.8000333333333332,1.4625333333333332,1.5833666666666666,1.39065,1.6896000000000002,1.7979333333333336,1.743775,1.9094,2.0416666666666665,1.5499999999999998,1.7354333333333336,1.75,1.92815,1.9312666666666667,1.8062666666666667,1.70315,1.6062666666666665,1.625,1.8104333333333333,1.9021333333333332,1.6229333333333333,1.683366666666667,1.4666666666666666,1.5021000000000002,1.3469,1.6104333333333332,1.6729,1.56565,1.8666666666666665,1.89375,1.6833666666666665,1.9656500000000001,1.6083666666666667,1.7688,1.4958666666666665,1.745866666666667,1.8469,1.9187500000000002,1.6958666666666664,1.4604666666666664,2.1562,1.85,2.0219,1.83595,1.79065,1.6312666666666669,1.5750333333333335,1.5562666666666667,1.6603999999999999,0.5666666666666668,1.1396,1.7938,1.660433333333333,1.791666666666667,1.5458333333333334,1.5937666666666666,1.5437666666666665,2.1396,2.089633333333333,1.9917,2.2333333333333334,1.8688,2.6813,2.29375,2.610466666666667,2.273425,2.2953,2.6906499999999998,2.5968999999999998,2.066666666666667,2.55315,2.1875,2.3000000000000003,2.0187333333333335
43,2021-03-23,16:45:00,0.6208666666666667,0.7000000000000001,0.6042000000000001,0.62815,0.6354666666666667,0.6938,0.675,0.5063,0.6583666666666667,0.6313,0.61565,0.7375333333333333,0.6125,0.7333333333333334,0.7521,0.6219,1.0063,0.717225,0.675,0.7625333333333333,0.5188,0.7208666666666667,0.7094,0.7729333333333334,0.5771000000000001,0.8687499999999999,0.75315,0.5645666666666668,0.7208666666666667,0.6958666666666667,0.9125,0.575,0.8313,0.4938,0.51875,0.6791666666666667,0.7312666666666666,0.6750000000000002,0.69065,0.6437666666666667,0.6854333333333334,0.6313,0.7292000000000001,0.7395999999999999,0.58125,0.798475,0.6125,0.5219,0.6479333333333334,0.7250333333333333,0.8270666666666667,0.6719,0.6354666666666667,0.8593999999999999,0.6333333333333334,0.6333666666666667,0.7219,0.5625333333333334,0.775,0.875,0.7000500000000001,0.6917,0.74065,0.71565,0.6416333333333334,0.7094,0.6375000000000001,0.7395999999999999,0.6271,0.6083666666666667,0.6812666666666667,0.5813,0.6437666666666667,0.8208666666666667,0.6104666666666666,0.80315,0.5271,0.5979333333333333,0.78755,0.5916666666666667,0.60625,0.5729666666666667,0.6333666666666667,0.648475,0.6187666666666667,0.6667,0.6125,0.6125333333333334,0.6146,0.8312666666666667,0.6146,0.6666666666666666,0.7729,0.5187666666666667,0.728125,0.79065,0.7000000000000001,0.6396000000000001,0.8396,0.5500333333333334,0.52815,0.94065,0.7395999999999999,0.5312,0.47185,0.6750333333333334,0.6125333333333334,0.6438,0.5458666666666666,0.6583666666666667,0.64375,0.6875,1.04065,0.6708666666666666,0.6375333333333333,0.9354000000000001,0.6666666666666666,1.02815,0.7625,0.7281,0.6604666666666666,0.8416666666666668,0.975025,0.5969,1.3250000000000002,0.8104333333333334,0.8187666666666665,0.7500333333333334
44,2021-03-23,17:00:00,0.5729666666666666,0.8041666666666667,0.6583666666666667,0.7021000000000001,0.6437999999999999,0.6844,0.6896,0.5594,0.6500333333333334,0.70625,0.7167,0.6656500000000001,0.7021000000000001,0.7875,0.6844,0.6187666666666667,0.64845,0.7104333333333335,0.7125333333333334,0.6906,0.61565,0.74375,0.69845,0.7625,0.6292,0.7208333333333333,0.7604666666666667,0.553125,0.6124999999999999,0.6604666666666666,0.596925,0.6875333333333334,0.7281500000000001,0.575,0.6271,0.7688,0.78435,0.6479333333333334,0.6416666666666666,0.7375000000000002,0.68125,0.6437666666666667,0.7500333333333332,0.7437666666666667,0.6854333333333334,0.7542,0.725,0.6021000000000001,0.6833333333333332,0.6594,0.7374999999999999,0.6469,0.6062333333333334,0.7229333333333333,0.69065,0.6687666666666666,0.7229333333333333,0.6333666666666667,0.6896000000000001,0.6016,0.76565,0.6562666666666667,0.7937666666666666,0.5458333333333333,0.7313000000000001,0.75315,0.6375000000000001,0.7374999999999999,0.6396000000000001,0.6604333333333333,0.6917,0.6625,0.6333666666666667,0.7916666666666666,0.6354333333333333,0.6344000000000001,0.5146000000000001,0.6563,0.6843999999999999,0.62815,0.6844,0.6063000000000001,0.6,0.6770999999999999,0.65315,0.6292000000000001,0.6646,0.5917,0.6812666666666667,0.7542,0.5750333333333333,0.6083666666666666,0.6958333333333333,0.56255,0.7938000000000001,0.7594000000000001,0.7541666666666668,0.6937666666666668,0.7229,0.5688,0.40833333333333327,0.73125,0.7062666666666667,0.4688,0.41405,0.6750333333333334,0.6594,0.5542000000000001,0.5396,0.65315,0.7041666666666667,0.7458666666666667,0.9094,0.4688,0.7229333333333333,0.83755,0.8771,0.8109500000000001,0.9375,0.87815,0.75315,0.9833333333333334,0.9781,0.7625,0.8844,0.9791666666666666,0.9167,0.9625
45,2021-03-23,17:15:00,0.3416666666666666,0.4812666666666667,0.3687666666666667,0.4687333333333333,0.4469,0.417225,0.4083666666666666,0.3146,0.32916666666666666,0.45625000000000004,0.4646333333333334,0.5521,0.4312666666666667,0.5166666666666667,0.44845,0.3499999999999999,0.425,0.4250333333333333,0.44166666666666665,0.4875,0.38125000000000003,0.4291666666666667,0.4937333333333334,0.5083666666666667,0.44065,0.3917,0.4687666666666667,0.36463333333333336,0.4281,0.41043333333333337,0.3708666666666667,0.32709999999999995,0.44166666666666665,0.39535000000000003,0.29583333333333334,0.5166666666666667,0.56565,0.31253333333333333,0.4375,0.47293333333333326,0.3979,0.3771,0.5,0.46460000000000007,0.4062666666666666,0.4291666666666667,0.47815,0.3667,0.475,0.42296666666666666,0.5499499999999999,0.3687666666666667,0.3271,0.55625,0.5541666666666667,0.38336666666666663,0.4708666666666666,0.33960000000000007,0.5594,0.40209999999999996,0.42815000000000003,0.3844,0.625,0.38754999999999995,0.4563,0.5344,0.3875,0.4854333333333334,0.4250333333333333,0.4062666666666666,0.36875,0.4000333333333333,0.425,0.45,0.3771,0.39796666666666664,0.3167,0.3625333333333333,0.49793333333333334,0.3541666666666667,0.49222499999999997,0.3854,0.3219,0.3833333333333333,0.4291666666666667,0.4292,0.3812,0.4145999999999999,0.4396,0.4875,0.35213333333333335,0.3541666666666667,0.4646333333333333,0.3125,0.5844,0.46565,0.43333333333333335,0.41880000000000006,0.47503333333333336,0.35836666666666667,0.25315,0.4666666666666666,0.46249999999999997,0.3375333333333333,0.30315,0.3875333333333333,0.43543333333333334,0.40420000000000006,0.3438,0.4229,0.42083333333333334,0.5062666666666666,0.5916666666666667,0.3,0.3104,0.7291666666666666,0.6708333333333334,0.4917,0.69375,0.47505000000000003,0.4167,0.6917,0.6187666666666667,0.482825,0.5979333333333333,0.6375000000000001,0.5375333333333333,0.4958666666666667
46,2021-03-23,17:30:00,0.10623333333333333,0.2313,0.15209999999999999,0.22086666666666666,0.20626666666666668,0.24375,0.2271,0.1375,0.18130000000000002,0.229725,0.24583333333333335,0.200025,0.3,0.25,0.1812666666666667,0.19065,0.24065,0.2844,0.24163333333333334,0.21876666666666664,0.1688,0.2313,0.26666666666666666,0.19065,0.2281,0.25,0.25206666666666666,0.12293333333333333,0.1646,0.16875,0.16876666666666665,0.21875,0.25626666666666664,0.1094,0.1292,0.29373333333333335,0.2791666666666667,0.1781,0.20005,0.2667,0.19586666666666666,0.225,0.28126666666666666,0.2708333333333333,0.19169999999999998,0.29065,0.1594,0.15209999999999999,0.2562666666666667,0.2156,0.3219,0.2344,0.1594,0.275,0.23750000000000002,0.20836666666666667,0.22916666666666666,0.19169999999999998,0.2374666666666667,0.19376666666666664,0.3625,0.23963333333333334,0.30625,0.15002500000000002,0.1688,0.28543333333333337,0.1708666666666667,0.24586666666666665,0.21253333333333332,0.20626666666666668,0.1875,0.2125,0.24375,0.31875,0.1375,0.1844,0.1125,0.1646,0.2812,0.20625,0.20210000000000003,0.15836666666666668,0.1875,0.2,0.1969,0.2344,0.23749999999999996,0.0,0.20939999999999998,0.27499999999999997,0.17815,0.17500000000000002,0.25626666666666664,0.0656,0.2646,0.29685,0.2188,0.22293333333333334,0.3,0.16255,0.13546666666666665,0.25626666666666664,0.2479,0.22293333333333334,0.170325,0.17503333333333335,0.20833333333333334,0.26876666666666665,0.16877499999999998,0.20420000000000002,0.24796666666666667,0.2687333333333333,0.24373333333333336,0.14793333333333333,0.15005,0.206275,0.15625,0.2344,0.25155,0.2219,0.16876666666666665,0.2937666666666667,0.25625,0.12706666666666666,0.23129999999999998,0.28750000000000003,0.2688,0.1469
47,2021-03-23,17:45:00,0.0,0.16875,0.0188,0.1125,0.01875,0.0792,0.06666666666666667,0.0,0.0375,0.1,0.12190000000000001,0.0688,0.12505,0.1813,0.0813,0.1,0.0938,0.11875000000000001,0.075,0.06875,0.008333333333333333,0.048780000000000004,0.07751999999999999,0.10314999999999999,0.09065000000000001,0.06875,0.125,0.008333333333333333,0.0021,0.075,0.0625,0.049999999999999996,0.1094,0.0,0.0188,0.1,0.08333333333333333,0.075,0.0,0.1063,0.0813,0.0813,0.1375,0.1,0.06565,0.14065,0.0375,0.0,0.05001,0.03473333333333333,0.15626666666666666,0.008176923076923078,0.0375,0.1,0.09586666666666667,0.06565,0.12815,0.05,0.1125,0.0813,0.1375,0.035175,0.16043333333333334,0.0,0.05625,0.0,0.01875,0.0,0.0813,0.075,0.1063,0.0938,0.04822857142857143,0.125,0.0625,0.1125,0.0188,0.0625,0.0771,0.016666666666666666,0.1063,0.0188,0.056249999999999994,0.0,0.03125,0.045312500000000006,0.0938,0.05,0.05625,0.10003333333333335,0.0,0.0625,0.14379999999999998,0.00625,0.05,0.06375,0.0646,0.07503333333333334,0.11875000000000001,0.0,0.0017857142857142859,0.10287272727272727,0.058057142857142856,0.1125,0.0,0.06875,0.0938,0.13125,0.003981818181818182,0.075,0.06981666666666665,0.06695714285714285,0.04326923076923077,0.0469,0.075,0.03125,0.041666666666666664,0.0813,0.1063,0.04376666666666667,0.0188,0.16565,0.125,0.0,0.033646153846153846,0.0851625,0.0844,0.037500000000000006
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.025426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694615384615383,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.0,0.0,0.09422142857142857,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.030216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813,0.075,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
