,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-09-05,15:30:00,143.90175000000002,125.7082,127.73383333333334,136.6488,65.9445,116.31433333333332,150.35389999999998,170.86329999999998,38.9594,127.9633,168.41039999999998,150.19885,106.72966666666666,123.606,72.88906666666666,115.731,176.22006666666667,142.015025,93.038,149.484,144.61169999999998,118.00133333333332,155.5207,85.12343333333334,127.4008,119.00153333333333,119.38126666666669,112.69946666666665,142.26915,125.90140000000002,34.9945,141.062875,113.89583333333333,149.108775,140.24765,262.3359,114.65995,108.80026666666667,74.85470000000001,157.70963333333333,183.44633333333334,128.03045,122.33466666666668,183.8659,197.03910000000002,119.57263333333334,159.2289,92.91406666666667,127.11693333333334,106.39686666666667,228.207,174.51743333333334,115.3336,120.79843333333334,40.68165,178.34086666666667,181.1318,86.3137,154.7969,159.0328,249.5922,126.63123333333334,195.26486666666665,142.95783333333333,185.30183333333335,176.22890000000004,147.81876666666668,61.386700000000005,166.48944999999998,146.2065,123.16120000000001,146.5453,169.9471333333333,203.125,145.78753333333333,141.14375,102.39323333333334,113.4172,152.61855,72.22576666666667,41.9531,155.6888,112.43360000000001,130.7289,0.0,111.04490000000001,185.3609333333333,144.8047,124.38182499999999,138.78776666666667,74.28245,113.47813333333333,117.91329999999999,109.63780000000001,163.8625,123.60886666666666,115.67916666666667,135.31719999999999,182.46900000000002,140.43853333333334,111.23803333333332,77.57735,116.29273333333333,157.44492499999998,47.6086,126.7969,97.51639999999999,85.02263333333333,81.5289,189.00097499999998,149.98749999999998,33.6109,176.55939999999998,127.79583333333333,169.1459,73.45349999999999,163.80705,167.11405,137.54193333333333,39.83435,195.9505333333333,179.45625,59.0172,180.75545,140.01066666666665,200.08773333333332,237.6719,115.63386666666666
39,2021-09-05,15:45:00,93.11303333333335,148.21525,81.9919,128.5164,158.799425,69.99805,136.42385000000002,98.03153333333334,130.276975,80.4094,104.77966666666667,143.12473333333332,86.08515,102.43164999999999,156.32083333333333,132.58046666666667,112.98945,68.2063,206.50705,94.15676666666667,149.92396666666664,136.38205,106.81823333333334,124.58856666666668,145.32425,189.26666666666665,112.34320000000001,129.18865,112.01485,98.0672,109.81743333333334,123.99606666666666,88.31226666666669,144.1224,54.9521,99.34296666666667,132.81536666666668,79.22614999999999,101.72186666666666,131.46643333333336,96.86252499999999,93.03905,144.1937333333333,131.290625,105.70209999999999,117.64166666666667,144.30235,163.4391,109.9203,115.60235,142.9797,107.26613333333334,110.23516666666667,149.52763333333334,146.75156666666666,189.2031,125.42814999999999,61.948049999999995,117.71983333333334,96.77863333333335,115.02792499999998,114.13100000000001,115.44373333333334,104.84295,129.38085,154.39896666666667,101.6737,125.2031,158.557,116.02029999999998,147.7637,152.47553333333335,132.2031,174.1523,193.5,186.1891,105.65390000000001,147.19453333333334,139.47343333333333,139.894,63.99533333333333,66.62423333333334,100.88543333333332,137.7284,123.94395,134.93165,128.2344,100.73880000000001,111.19065,102.79506666666668,114.35183333333333,146.1969,79.92346666666667,91.29193333333335,192.82396666666668,69.92385,62.16175,86.85940000000001,149.5073,127.36536666666666,139.34295,139.69713333333334,147.31875,63.23023333333334,50.461749999999995,81.2495,66.97425,130.7086,146.22133333333332,195.81325,65.56223333333334,87.8984,88.84009999999999,166.24483333333333,138.7375,146.21135,137.06119999999999,0.0,132.0516,121.05649999999999,143.06485,74.314275,104.58696666666667,125.33399999999999,157.6922,183.2039,109.87943333333334,108.75886666666668
40,2021-09-05,16:00:00,35.9026,70.23925,44.00103333333333,37.21795,47.6021,82.52239999999999,45.32385,74.78153333333334,52.453399999999995,44.7891,79.3599,42.207033333333335,56.5,70.884,39.025800000000004,45.669533333333334,47.2458,63.115649999999995,74.04765,49.3297,33.3125,45.14713333333333,45.04866666666666,54.73125,34.2797,46.1724,56.3646,81.54645,46.78803333333334,37.61135,37.66015,43.18023333333333,39.930099999999996,39.3797,40.3427,50.493700000000004,46.74925,35.9375,35.284866666666666,51.9219,43.5625,70.13320000000002,39.457,65.57345000000001,46.09243333333333,48.1992,51.18593333333333,61.36580000000001,41.2125,41.625,50.84843333333333,40.702349999999996,57.65195,50.20465,49.99583333333334,44.76070000000001,47.831766666666674,75.28723333333333,50.2672,39.231766666666665,44.939099999999996,45.5383,82.12293333333334,41.67653333333333,61.3535,52.859633333333335,49.2094,48.5988,38.5328,41.33825,73.97795,43.668499999999995,76.8482,68.56693333333332,60.770525,62.6953,34.52943333333334,40.26406666666667,40.22655,39.846066666666665,79.33956666666667,45.94376666666667,47.0719,51.551550000000006,47.584900000000005,46.6953,48.931050000000006,49.4141,43.81955000000001,55.51330000000001,40.255449999999996,40.2348,48.169266666666665,35.9914,59.21823333333333,49.2211,67.3051,53.9,66.97446666666667,41.609633333333335,74.9302,47.37003333333333,74.16797500000001,41.7285,40.97305,42.5617,40.70975,45.56875,42.885933333333334,44.8508,43.7534,38.866,47.669325,44.91525,63.46015,47.153325,45.02656666666667,76.968375,46.02866666666667,42.84193333333334,91.2776,52.1336,49.7121,35.7438,43.35286666666667,48.989850000000004,38.98635,43.36565
41,2021-09-05,16:15:00,16.610950000000003,22.588533333333334,19.2219,20.678366666666665,14.74645,23.487233333333332,24.9203,17.0224,18.8672,23.26565,24.891666666666666,16.28515,27.710166666666666,25.47966666666667,19.5172,18.828133333333334,20.371100000000002,22.4927,24.869149999999998,18.51875,17.78515,20.159133333333333,27.990633333333335,25.539066666666667,23.400399999999998,24.8,29.396500000000003,16.956,21.09636666666667,19.3573,18.7535,14.682450000000001,25.447249999999997,18.725,16.51406666666667,25.753400000000003,25.31353333333333,18.194033333333334,14.918000000000001,22.152066666666666,18.501566666666665,17.35155,22.70545,25.323999999999998,22.9341,23.328366666666668,20.629325,16.710933333333333,21.69025,24.860666666666663,28.769266666666667,16.649733333333334,21.0318,20.18865,19.0328,21.5711,25.620833333333334,24.0094,24.5629,19.146133333333335,25.9789,24.936966666666667,31.77866666666667,12.5156,25.4578,24.634633333333337,16.496499999999997,22.61255,22.389566666666667,28.2031,25.541133333333335,19.5453,21.460933333333333,21.842200000000002,14.580733333333333,25.4469,11.304300000000001,21.856650000000002,21.9789,19.003933333333332,29.83515,19.8406,19.886733333333336,18.21773333333333,20.890633333333334,21.90703333333333,18.922666666666668,18.426333333333332,19.204666666666668,25.081,17.805466666666668,19.560933333333335,21.4684,16.206533333333333,23.439566666666668,20.625,27.16995,27.151175000000002,31.811750000000004,20.9531,17.81406666666667,27.902066666666666,22.9199,21.07083333333333,24.42866666666667,20.467775000000003,19.984399999999997,28.500799999999998,21.111733333333333,21.912499999999998,29.325,21.86536666666667,21.0453,18.6359,23.52916666666667,23.8406,20.5969,23.5914,21.429666666666662,17.7099,17.845899999999997,27.019550000000002,24.1164,20.57133333333333,23.286749999999998,23.57913333333333,18.842950000000002,17.543000000000003
42,2021-09-05,16:30:00,3.7703,12.183066666666667,6.014066666666667,8.3016,5.93865,7.503500000000001,7.4109,3.5104333333333333,0.0,8.536999999999999,9.9276,7.520833333333333,9.40605,11.949999999999998,7.8046999999999995,6.838033333333333,8.6539,11.45505,12.090425,7.719799999999999,4.141133333333333,8.968200000000001,12.45,10.5742,5.635933333333334,11.525799999999998,11.1836,4.305733333333333,7.014099999999999,7.240100000000001,6.005466666666666,7.818,9.105466666666667,4.621475,2.58515,12.5625,10.6633,5.2815,6.34335,10.727366666666668,7.350033333333333,8.445866666666667,11.435433333333336,10.6271,8.510433333333333,12.1641,7.708600000000001,4.6479333333333335,10.164333333333333,7.8594,12.6828,8.030233333333333,6.1742333333333335,11.0513,8.4422,8.21565,10.338533333333332,7.266933333333333,11.58515,6.965599999999999,15.021366666666665,9.132566666666667,16.0258,4.031766666666667,9.863266666666666,13.4672,5.053100000000001,11.415133333333332,7.52345,9.1082,9.038033333333333,6.871866666666667,9.0414,12.484900000000001,5.7074,9.687149999999999,1.97105,7.1979,10.2401,6.9953,9.619150000000001,6.406766666666667,7.1255,7.097666666666666,6.6392999999999995,8.47345,9.37505,5.870333333333334,6.919499999999999,11.0758,2.59065,4.2989999999999995,13.256,3.0187999999999997,11.588799999999999,12.21795,8.410433333333334,9.12575,12.492466666666667,4.613,5.254933333333334,13.633066666666666,10.623966666666668,7.7453,6.665025,8.170833333333333,8.756233333333332,10.795300000000003,5.0531,8.968766666666667,9.1688,9.2168,10.1406,7.277866666666665,7.216600000000001,7.703125,6.272666666666667,8.44805,10.43945,5.25315,4.7789,12.838275,9.640866666666668,3.749,8.45,12.064566666666666,7.994125,5.99415
43,2021-09-05,16:45:00,2.7114666666666665,11.6716,5.042700000000001,7.804900000000001,5.98675,8.666133333333333,8.2292,1.9460999999999997,6.370833333333334,7.882266666666667,9.460133333333333,6.2125,6.967700000000001,11.741399999999999,7.25155,6.3760666666666665,7.22655,9.55315,12.13945,6.858566666666667,3.985433333333333,8.3922,9.958066666666667,7.50075,4.320833333333333,9.417433333333333,9.547366666666667,3.6046666666666667,6.273433333333333,6.767966666666666,3.24925,5.803366666666666,8.6416,4.1211,2.925,11.060666666666668,10.178500000000001,4.3354333333333335,4.8412,8.679433333333334,5.1807,6.577866666666666,8.6479,8.107833333333334,6.38515,10.4098,5.73285,4.26565,9.487766666666666,7.252366666666666,12.741933333333334,6.714566666666667,5.537,10.764566666666667,7.4168,8.947933333333333,8.58985,7.64845,11.179675,5.994033333333333,12.733333333333334,7.728400000000001,13.575233333333335,2.8612,7.866633333333334,12.220566666666668,5.0043,11.1781,6.508066666666667,7.34535,7.0078,5.5953,7.591666666666668,9.803633333333332,4.7227,8.211966666666667,1.1120999999999999,4.5852,8.366166666666667,5.32505,8.0784,3.9953000000000003,5.2732,5.5625,5.684633333333333,8.190133333333334,9.3084,3.7344,6.7672,11.175766666666668,3.1021,3.8138333333333336,11.65155,1.76955,10.6922,12.1699,7.86955,8.17225,10.798966666666667,3.389333333333333,4.2664,11.124233333333335,9.460149999999999,7.051833333333334,5.149233333333333,6.423966666666668,7.491666666666667,8.534366666666667,4.226066666666666,7.286466666666668,8.817733333333335,8.686466666666668,9.2909,4.9465,5.493233333333333,6.87735,4.2749999999999995,7.1789000000000005,8.7295,5.8086,3.7778666666666663,10.6591,8.56015,2.963475,8.4391,10.5258,6.382266666666666,5.6556750000000005
44,2021-09-05,17:00:00,0.0,8.6711,3.15,4.0477,4.0122333333333335,2.4240833333333334,4.779933333333333,0.5426,3.24765,3.84375,5.30855,3.6328,4.0648,6.1891,4.24805,2.72575,4.4223,7.533833333333334,6.360399999999999,3.63045,0.3726555555555555,3.05035,6.180883333333333,6.11875,1.9547,8.0938,6.78595,1.4531,1.6389166666666668,4.7531,1.8203,3.4461,4.72385,1.7039499999999999,0.0,6.038,4.315,1.7144499999999998,2.7188,5.856249999999999,3.4609,5.4141,8.1797,6.3551,5.0477,8.2711,4.1578,1.76095,4.50195,2.02815,9.9422,1.4401111111111111,2.2,7.267200000000001,5.400033333333333,6.073166666666666,7.5598,3.823433333333334,6.6422,3.2785,10.9898,1.6785124999999999,11.864049999999999,0.6844,2.701066666666667,7.132,2.3156,7.40585,2.31095,4.3688,3.0906000000000002,2.5812999999999997,2.9802,7.642199999999999,1.593,5.5496,0.0,3.21565,3.47312,3.0355499999999997,6.6008,1.4969,2.2031,3.5391,1.019525,2.3667,4.8418,1.884933333333333,3.9018333333333337,5.672666666666667,1.3031,1.0125,8.794550000000001,0.6687,9.4141,5.22219,2.632825,3.428666666666667,7.3488500000000005,0.3547,0.36845000000000006,7.775785714285715,3.458585714285714,5.6,1.5406,3.9617,4.2352,6.5477,0.3458333333333333,5.51095,3.6832714285714294,4.181783333333333,2.7197375,2.6151999999999997,2.0672,4.2375,0.9492,3.7812,5.16875,1.2687,1.7172,8.0625,5.4802,0.0,1.5760636363636364,6.4522,3.63945,2.5406
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.8856947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666578947368421,0.0,0.0,0.0,0.0,0.0,0.33609999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9548916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656,0.8674799999999999,0.0,0.43130357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719,0.0,0.0,0.0,0.0,0.0,2.25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1419529411764704,0.0,0.0,0.0,0.0,0.0,8.110980952380952,2.6047166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898666666666668,3.2174666666666667,1.5153529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831045454545456,3.6266,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
