,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-04-03,16:15:00,41.0625,40.666666666666664,40.958333333333336,41.125,41.34375,41.208333333333336,41.375,40.833333333333336,41.0,40.875,40.9375,41.0,40.333333333333336,40.4375,40.125,30.125,29.375,28.9375,29.125,29.5625,29.083333333333332,29.541666666666668,37.625,38.0,39.041666666666664,38.25,37.916666666666664,37.1875,37.583333333333336,36.083333333333336,36.5,37.1875,38.875,39.0625,39.0625,36.541666666666664,32.291666666666664,37.4375,36.0,37.875,36.6875,36.708333333333336,38.791666666666664,38.166666666666664,39.833333333333336,39.625,38.75,38.4375,38.9375,39.5,39.5,37.125,36.8125,34.5,0.0,38.0,37.916666666666664,31.583333333333332,37.5,37.75,37.375,37.25,34.375,34.625,38.0,36.6875,41.583333333333336,41.125,41.041666666666664,40.875,40.833333333333336,41.75,42.21875,40.875,40.75,41.65625,39.458333333333336,40.25,39.791666666666664,38.291666666666664,40.833333333333336,41.75,41.291666666666664,39.666666666666664,41.791666666666664,41.791666666666664,31.25,36.25,36.375,37.625,36.208333333333336,37.208333333333336,37.125,38.1875,38.1875,38.125,37.875,38.5,37.333333333333336,37.958333333333336,37.875,37.6875,38.875,35.25,38.583333333333336,38.166666666666664,37.6875,38.791666666666664,37.666666666666664,37.166666666666664,37.125,37.208333333333336,38.25,38.083333333333336,38.125,37.291666666666664,37.25,36.75,36.5,37.0,37.4375,37.375,35.625,38.333333333333336,37.916666666666664,38.375,37.5,37.625,37.875,38.125,37.833333333333336,37.5625,37.375,37.75,37.791666666666664,37.5,37.75,36.875,38.208333333333336,37.958333333333336,37.3125,37.875,37.791666666666664,37.8125,0.0,37.0,36.75,36.5,37.5,37.375,36.916666666666664,36.5625,36.8125,37.75,38.041666666666664,37.791666666666664,37.75,40.0,37.875,36.40625,36.375,38.875,37.666666666666664,38.041666666666664,37.875,37.5,37.916666666666664,31.583333333333332,37.0,37.5625,36.75,37.71875,39.4375,37.5,36.041666666666664,35.875,35.708333333333336,36.3125,34.791666666666664,35.375,35.583333333333336,36.791666666666664,35.666666666666664,34.333333333333336,38.833333333333336,38.875,38.75,39.8125,0.0,38.708333333333336,38.5625,38.375,38.041666666666664,37.583333333333336,39.3125,39.5
42,2021-04-03,16:30:00,14.375,28.3125,16.75,44.208333333333336,46.0625,45.041666666666664,44.833333333333336,40.75,43.75,44.375,43.875,44.333333333333336,43.375,45.166666666666664,43.875,31.375,31.25,29.8125,31.125,28.625,31.0,30.458333333333332,37.166666666666664,37.0625,38.1875,37.875,36.958333333333336,36.5,36.791666666666664,35.75,36.1875,36.25,38.583333333333336,37.875,38.59375,36.0625,32.0,37.125,35.5625,37.458333333333336,36.166666666666664,36.166666666666664,38.46875,37.9375,39.375,39.083333333333336,38.25,37.5,37.708333333333336,39.208333333333336,39.125,36.9375,36.291666666666664,33.875,38.5,37.8125,37.25,30.875,36.9375,37.041666666666664,36.791666666666664,36.666666666666664,33.916666666666664,34.0,37.75,36.375,40.333333333333336,40.625,40.333333333333336,40.416666666666664,40.333333333333336,41.666666666666664,42.041666666666664,40.21875,40.333333333333336,41.3125,38.625,39.9375,39.416666666666664,37.8125,40.333333333333336,40.875,40.75,39.25,41.375,41.333333333333336,30.666666666666668,35.1875,35.625,37.0,35.458333333333336,36.625,36.583333333333336,37.458333333333336,37.75,37.78125,37.458333333333336,38.28125,36.791666666666664,37.583333333333336,37.5,37.375,38.25,34.1875,37.6875,37.791666666666664,37.3125,38.3125,36.583333333333336,36.5,36.5,36.541666666666664,37.541666666666664,37.583333333333336,37.5,36.375,36.75,35.96875,35.96875,36.583333333333336,37.041666666666664,36.6875,34.6875,37.958333333333336,37.375,37.166666666666664,37.125,37.0,37.75,37.583333333333336,37.0625,37.375,36.916666666666664,37.0,37.125,37.291666666666664,37.25,35.958333333333336,37.791666666666664,37.458333333333336,37.125,37.291666666666664,37.1875,37.5,37.166666666666664,36.375,36.0,36.208333333333336,37.0,36.708333333333336,36.291666666666664,35.6875,36.5,37.416666666666664,37.375,37.583333333333336,37.46875,37.875,37.4375,36.0625,35.541666666666664,37.8125,37.5,37.666666666666664,37.6875,37.1875,37.25,31.208333333333332,35.916666666666664,36.875,36.5,37.0625,39.25,36.375,35.125,35.25,34.875,36.375,34.1875,34.75,34.8125,36.083333333333336,34.8125,33.666666666666664,37.625,38.375,38.25,39.25,39.46875,38.041666666666664,37.541666666666664,37.333333333333336,37.75,36.958333333333336,38.625,38.9375
43,2021-04-03,16:45:00,10.291666666666666,10.75,11.5,47.916666666666664,48.208333333333336,48.1875,48.75,47.625,47.875,47.666666666666664,47.125,47.583333333333336,46.75,47.041666666666664,45.9375,29.833333333333332,30.541666666666668,29.458333333333332,30.458333333333332,30.333333333333332,29.833333333333332,30.166666666666668,37.708333333333336,37.875,39.1875,38.25,37.375,36.6875,37.375,36.291666666666664,36.5,36.625,38.875,38.4375,38.5625,36.3125,32.083333333333336,37.041666666666664,35.4375,37.5,36.333333333333336,36.208333333333336,38.375,37.916666666666664,40.0,39.4375,38.583333333333336,38.0625,38.1875,39.458333333333336,39.0625,37.458333333333336,36.666666666666664,34.0,38.708333333333336,38.083333333333336,38.25,31.25,37.125,37.666666666666664,36.9375,36.916666666666664,34.083333333333336,34.208333333333336,38.041666666666664,36.958333333333336,40.583333333333336,41.25,40.6875,41.0,40.791666666666664,41.75,42.375,40.916666666666664,40.875,41.541666666666664,39.0,40.34375,40.0,38.125,40.125,41.375,40.9375,39.375,41.5625,41.375,31.3125,36.0,36.0,37.1875,35.458333333333336,37.1875,37.375,38.125,37.958333333333336,38.0,38.09375,38.8125,37.1875,38.5,38.25,38.125,38.833333333333336,31.708333333333332,38.166666666666664,38.5,37.833333333333336,39.0,37.375,32.875,36.5625,37.958333333333336,37.916666666666664,39.166666666666664,38.625,38.916666666666664,38.25,38.041666666666664,38.5,37.625,37.75,37.166666666666664,35.5,39.25,39.416666666666664,38.291666666666664,38.25,38.541666666666664,37.8125,38.0,37.625,37.5625,37.458333333333336,37.5,37.541666666666664,37.333333333333336,37.375,36.291666666666664,38.416666666666664,37.8125,37.291666666666664,37.541666666666664,37.5,37.375,37.416666666666664,36.625,36.5,36.166666666666664,37.4375,36.8125,36.75,35.958333333333336,36.875,37.708333333333336,37.625,38.166666666666664,37.8125,38.4375,38.0,36.3125,35.9375,38.041666666666664,37.59375,37.625,37.875,37.208333333333336,37.875,31.625,36.416666666666664,37.0,37.0625,37.5,39.458333333333336,35.375,35.4375,35.333333333333336,35.083333333333336,36.09375,34.458333333333336,35.0,34.875,36.25,35.083333333333336,33.958333333333336,39.125,39.125,38.833333333333336,40.25,40.166666666666664,39.0,38.083333333333336,37.5,38.0625,36.6875,39.0,39.75
44,2021-04-03,17:00:00,12.5,13.916666666666666,14.625,43.25,50.0,49.666666666666664,49.5,48.875,48.6875,49.125,49.5,49.0,48.125,48.791666666666664,41.9375,28.375,28.583333333333332,28.0,28.375,28.291666666666668,28.125,28.5,37.791666666666664,38.708333333333336,39.1875,38.25,37.666666666666664,37.1875,37.3125,35.9375,36.291666666666664,36.5625,38.875,37.958333333333336,38.666666666666664,35.875,32.166666666666664,37.208333333333336,35.5,37.541666666666664,36.25,36.0625,38.583333333333336,37.875,39.9375,39.333333333333336,38.833333333333336,37.791666666666664,38.40625,39.708333333333336,39.333333333333336,37.291666666666664,36.75,33.875,39.0,37.875,37.75,31.166666666666668,37.25,37.583333333333336,36.458333333333336,36.8125,34.208333333333336,33.625,38.208333333333336,36.9375,40.958333333333336,41.125,40.25,40.75,40.625,41.6875,42.458333333333336,40.791666666666664,40.875,41.5,38.8125,40.041666666666664,39.375,38.041666666666664,40.0,41.0,41.166666666666664,39.3125,41.6875,41.5,31.208333333333332,35.53125,36.041666666666664,37.666666666666664,35.8125,37.25,37.208333333333336,37.78125,38.5625,37.875,38.0625,39.0,37.375,38.666666666666664,38.375,38.625,39.416666666666664,28.875,38.791666666666664,38.458333333333336,38.458333333333336,39.125,17.0,16.458333333333332,16.833333333333332,17.166666666666668,17.625,18.6875,27.208333333333332,32.5625,46.458333333333336,45.416666666666664,44.791666666666664,45.083333333333336,45.0625,45.125,44.541666666666664,47.416666666666664,47.166666666666664,46.875,46.916666666666664,47.25,45.75,45.875,37.583333333333336,37.541666666666664,37.458333333333336,37.5,37.5,37.5,37.583333333333336,36.208333333333336,38.291666666666664,37.958333333333336,37.5625,37.625,37.3125,37.25,37.625,36.583333333333336,36.375,36.208333333333336,37.291666666666664,37.0,36.6875,35.916666666666664,36.583333333333336,37.875,38.0,38.125,38.75,38.6875,37.6875,36.375,36.166666666666664,38.625,37.75,37.625,37.875,37.583333333333336,38.125,31.8125,36.4375,37.40625,37.166666666666664,38.0625,39.791666666666664,32.875,35.208333333333336,35.125,34.6875,36.083333333333336,34.166666666666664,34.875,34.666666666666664,36.458333333333336,35.0,33.875,39.375,39.541666666666664,38.6875,40.8125,40.75,39.40625,37.6875,36.916666666666664,37.708333333333336,36.458333333333336,39.0625,39.833333333333336
45,2021-04-03,17:15:00,14.291666666666666,16.333333333333332,21.791666666666668,54.9375,53.166666666666664,54.5,55.625,52.833333333333336,53.0625,52.666666666666664,53.75,52.9375,49.708333333333336,41.541666666666664,21.1875,19.083333333333332,26.1875,25.625,25.791666666666668,25.75,25.708333333333332,26.0,37.75,37.541666666666664,39.125,38.125,37.166666666666664,36.5,37.125,35.916666666666664,36.0,36.25,39.0,38.125,39.041666666666664,35.5625,32.0,37.1875,35.291666666666664,37.5625,35.916666666666664,35.666666666666664,38.5,37.958333333333336,39.3125,39.0,38.5,37.375,37.958333333333336,39.833333333333336,39.625,37.25,36.375,33.25,38.75,37.9375,37.416666666666664,30.875,36.9375,37.5,36.833333333333336,36.6875,34.25,33.666666666666664,38.041666666666664,36.833333333333336,40.9375,41.125,40.875,40.875,0.0,41.875,42.5,40.9375,40.8125,41.791666666666664,38.958333333333336,41.9375,39.166666666666664,37.75,39.75,40.916666666666664,40.958333333333336,39.083333333333336,41.541666666666664,41.3125,31.291666666666668,35.875,36.21875,37.208333333333336,35.25,37.333333333333336,37.0,37.625,37.875,37.75,38.375,39.25,37.3125,38.875,38.625,38.5625,40.0,24.25,39.21875,38.916666666666664,38.875,39.25,19.75,21.041666666666668,21.0625,21.125,22.333333333333332,21.833333333333332,22.541666666666668,21.6875,23.5625,35.583333333333336,45.5,46.916666666666664,46.541666666666664,46.1875,44.75,47.8125,47.416666666666664,47.25,46.666666666666664,47.25,48.125,48.1875,37.75,36.875,37.0625,37.53125,37.71875,37.3125,37.75,36.1875,38.041666666666664,37.666666666666664,37.3125,37.25,37.375,37.208333333333336,37.333333333333336,36.375,36.4375,36.1875,37.041666666666664,36.208333333333336,36.125,35.333333333333336,36.125,37.875,38.083333333333336,38.791666666666664,38.333333333333336,38.375,37.4375,36.0625,35.833333333333336,39.125,38.333333333333336,37.916666666666664,38.208333333333336,37.75,38.6875,31.833333333333332,36.291666666666664,39.125,37.333333333333336,38.25,40.5,23.3125,34.75,34.75,34.333333333333336,35.8125,34.4375,34.958333333333336,33.916666666666664,36.125,34.875,34.166666666666664,39.75,40.1875,38.75,41.458333333333336,40.5,39.125,37.416666666666664,36.375,37.3125,35.625,39.5,39.5
46,2021-04-03,17:30:00,27.75,27.125,31.375,53.6875,39.333333333333336,48.75,62.916666666666664,62.458333333333336,59.0,69.1875,51.708333333333336,41.625,28.0,25.791666666666668,23.833333333333332,21.708333333333332,22.4375,26.625,29.291666666666668,27.625,26.541666666666668,28.041666666666668,35.625,35.9375,37.625,36.958333333333336,36.125,36.0,36.0625,35.5,35.75,35.666666666666664,38.875,38.375,39.0625,36.208333333333336,34.583333333333336,37.0,34.6875,37.916666666666664,35.75,35.708333333333336,38.541666666666664,37.708333333333336,38.25,38.041666666666664,37.75,36.291666666666664,37.75,39.041666666666664,39.291666666666664,37.21875,35.791666666666664,33.791666666666664,38.791666666666664,38.0,37.5,31.458333333333332,35.3125,37.916666666666664,36.666666666666664,37.0,33.5,33.625,38.166666666666664,36.625,41.375,40.9375,41.625,39.875,40.291666666666664,41.375,42.208333333333336,40.78125,40.8125,41.875,38.708333333333336,39.75,38.833333333333336,37.166666666666664,39.666666666666664,40.708333333333336,41.125,39.25,41.5,41.125,32.083333333333336,35.625,35.125,36.458333333333336,34.8125,36.875,37.083333333333336,37.0,37.4375,37.5625,38.25,40.1875,36.875,38.5,38.75,38.458333333333336,40.0,24.833333333333332,39.6875,36.333333333333336,38.375,39.875,24.4375,26.041666666666668,26.125,22.791666666666668,27.208333333333332,27.333333333333332,27.333333333333332,25.916666666666668,25.791666666666668,32.1875,40.96875,47.625,48.0,45.416666666666664,44.041666666666664,46.541666666666664,45.583333333333336,46.333333333333336,45.833333333333336,43.833333333333336,46.041666666666664,46.5,37.583333333333336,36.125,36.75,37.416666666666664,38.125,37.208333333333336,37.208333333333336,36.375,36.5625,37.625,36.625,37.583333333333336,37.125,37.291666666666664,37.25,36.5,36.333333333333336,36.375,36.958333333333336,35.875,35.458333333333336,34.583333333333336,35.458333333333336,37.875,37.291666666666664,37.5,37.96875,38.833333333333336,37.3125,36.375,36.15625,38.583333333333336,37.791666666666664,37.75,37.875,37.96875,37.96875,33.416666666666664,36.75,37.833333333333336,37.375,38.666666666666664,40.5625,18.791666666666668,35.375,34.75,32.916666666666664,35.625,33.375,35.8125,33.5,36.25,35.5625,34.125,39.416666666666664,39.25,37.6875,41.083333333333336,40.458333333333336,38.34375,36.6875,36.15625,37.25,35.291666666666664,39.25,40.25
47,2021-04-03,17:45:00,32.1875,36.4375,32.708333333333336,36.28125,32.833333333333336,36.791666666666664,56.0,66.83333333333333,63.458333333333336,54.0625,40.375,36.291666666666664,32.0625,31.5,24.291666666666668,26.1875,29.125,29.4375,32.0,27.166666666666668,28.3125,27.583333333333332,37.75,36.875,39.583333333333336,37.875,35.9375,35.541666666666664,36.03125,34.375,35.958333333333336,34.666666666666664,39.40625,37.9375,38.75,34.5625,33.875,36.5,34.25,36.625,35.75,34.75,37.291666666666664,37.75,38.416666666666664,38.041666666666664,37.375,36.791666666666664,34.875,39.625,38.1875,37.125,36.125,33.5,38.6875,38.041666666666664,37.0,32.291666666666664,33.5,37.291666666666664,37.4375,36.90625,33.583333333333336,33.5625,38.1875,36.75,40.75,40.625,40.9375,40.3125,40.333333333333336,41.5,42.5,40.25,41.333333333333336,41.375,38.166666666666664,39.791666666666664,38.125,37.375,39.1875,40.083333333333336,40.416666666666664,39.3125,41.333333333333336,40.4375,33.583333333333336,35.5,37.0625,32.666666666666664,27.875,28.25,32.166666666666664,33.4375,35.3125,36.833333333333336,39.75,38.958333333333336,37.958333333333336,39.9375,40.083333333333336,40.833333333333336,41.59375,30.5625,39.78125,39.8125,41.625,42.208333333333336,32.666666666666664,31.791666666666668,31.5,28.333333333333332,29.0625,31.375,31.375,30.0,28.208333333333332,28.125,31.1875,40.333333333333336,40.166666666666664,40.541666666666664,40.75,43.5,42.416666666666664,43.0,41.75,41.1875,44.25,42.9375,37.625,35.8125,36.375,37.625,37.333333333333336,38.25,37.625,36.875,36.0,36.78125,35.5625,37.25,36.6875,36.833333333333336,37.083333333333336,36.916666666666664,36.333333333333336,36.5625,36.25,35.25,34.8125,33.791666666666664,36.0625,32.9375,32.46875,26.125,31.0,30.3125,29.375,30.59375,33.458333333333336,36.333333333333336,37.166666666666664,38.375,41.666666666666664,40.9375,42.1875,37.5625,40.166666666666664,42.9375,40.625,41.1875,43.5,30.25,33.625,33.583333333333336,30.5,34.625,31.958333333333332,33.416666666666664,33.71875,34.875,35.0625,34.0,40.4375,40.125,38.125,41.375,42.125,40.4375,36.4375,35.375,37.25,34.458333333333336,38.166666666666664,40.0
48,2021-04-03,18:00:00,39.875,34.8125,37.583333333333336,45.1875,38.5,47.041666666666664,39.708333333333336,44.833333333333336,34.916666666666664,39.833333333333336,42.3125,42.0625,36.125,37.333333333333336,13.625,32.5625,33.375,35.291666666666664,34.3125,33.5,32.916666666666664,33.75,31.3125,37.541666666666664,39.708333333333336,38.0,34.25,36.5625,39.083333333333336,32.833333333333336,39.583333333333336,34.875,41.0,38.0,39.3125,34.208333333333336,34.25,37.666666666666664,32.5,35.291666666666664,38.1875,38.25,38.625,37.375,38.3125,40.3125,32.90625,38.833333333333336,36.625,40.875,41.625,36.416666666666664,30.5,31.4375,37.75,39.5,39.875,36.3125,37.333333333333336,38.875,40.916666666666664,35.291666666666664,34.9375,34.0,40.625,35.375,38.375,41.21875,38.1875,33.9375,42.208333333333336,42.25,42.0,41.875,41.541666666666664,43.208333333333336,41.458333333333336,41.833333333333336,38.4375,41.416666666666664,43.4375,36.5625,42.5,40.833333333333336,34.958333333333336,41.958333333333336,35.666666666666664,35.416666666666664,37.8125,33.791666666666664,34.291666666666664,41.25,39.1875,40.875,36.90625,38.0,39.25,42.625,34.4375,34.875,38.041666666666664,39.9375,35.1875,37.333333333333336,37.625,30.125,38.0,30.5,38.041666666666664,36.666666666666664,35.125,28.583333333333332,37.291666666666664,37.75,37.0625,32.0,34.0,34.541666666666664,37.791666666666664,36.1875,37.53125,38.9375,39.041666666666664,39.708333333333336,37.416666666666664,29.875,38.875,38.5,38.416666666666664,41.541666666666664,36.916666666666664,32.5625,36.96875,37.0,35.53125,35.375,36.9375,37.875,29.708333333333332,38.625,37.166666666666664,39.791666666666664,38.6875,31.75,40.166666666666664,38.125,34.0625,25.5,32.708333333333336,39.28125,39.291666666666664,39.041666666666664,36.625,36.666666666666664,36.0625,36.375,33.65625,38.958333333333336,38.875,39.0,35.375,38.041666666666664,33.5625,37.75,37.583333333333336,37.0625,39.666666666666664,34.75,32.666666666666664,37.958333333333336,39.125,35.75,37.333333333333336,34.90625,38.416666666666664,36.6875,36.041666666666664,39.375,27.416666666666668,37.291666666666664,0.0,39.0,35.375,33.4375,33.0,38.666666666666664,37.25,40.1875,40.125,39.0,37.125,36.375,39.0,38.625,39.0,39.625
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,10.879166666666666,0.0,43.25,85.0,0.0,0.0,0.0,0.0,0.0,12.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5125,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098214285714285,0.0,0.0,0.0,0.0,0.0,43.375,0.0,0.0,0.0,0.0,12.25,0.0,0.0,41.875,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55357142857143,0.0,0.0,0.0,46.25,44.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9375,58.385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,42.5,0.0,41.625,22.477272727272727,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660714285714285,83.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,85.0,72.625,85.0,0.0,66.953125,12.639423076923077,0.0,0.0,37.125,0.0,0.0,0.0,0.0,21.107954545454547,35.75,0.0,0.0,0.0,85.0,33.875,0.0,80.0,0.0,0.0,85.0,81.66666666666667,43.875,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
