,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-01-06,15:30:00,88.18635,62.05,95.72735,92.6,74.1354,89.02615,72.6823,79.73125,78.50315,103.7559,100.08883333333334,95.71055000000001,85.14556666666667,85.46746666666667,73.89354999999999,90.14893333333333,80.04816666666666,78.08596666666666,81.31643333333334,88.750375,78.38517499999999,96.5469,86.599775,83.21445,68.83555000000001,107.26483333333333,89.5617,82.6164,79.55115,90.55156666666666,67.60653333333333,63.59765,78.93153333333333,71.88306666666666,84.41173333333333,101.45466666666665,84.2328,87.52396666666665,69.85665,81.09586666666668,84.87655000000001,81.05649999999999,85.507225,81.2266,80.70886666666667,91.55545000000001,74.98803333333333,73.63539999999999,93.61135,81.55935,92.53176666666667,70.25,81.64219999999999,76.2654,90.8815,94.7852,81.01915000000001,90.04426666666666,105.47680000000001,82.93612499999999,85.3969,78.4466,89.84725,69.19896666666666,79.804325,92.7199,72.2344,86.367975,66.1008,97.17269999999999,84.8805,67.16120000000001,84.6948,96.72893333333333,77.22775,89.33673333333333,67.5188,92.28646666666667,80.7348,84.78515,79.6461,75.46445,86.5789,74.03325,65.7836,82.0328,97.80160000000001,82.4047,84.756,99.82385,88.23045,84.1073,108.68045000000001,76.0789,97.65257500000001,102.8477,86.47446666666667,92.23803333333335,89.44534999999999,83.18776666666666,76.37245,94.6219,105.0438,79.06563333333334,92.10886666666666,87.4453,98.32615,85.50703333333333,88.86406666666666,75.63593333333334,76.8215,61.2422,98.35546666666669,80.1428,69.73535,101.48306666666667,110.86146666666667,96.77083333333333,100.68726666666667,87.59063333333334,75.33555,102.99765,100.1754,90.94503333333334,87.092975,81.875,76.11955,68.2172
39,2021-01-06,15:45:00,41.3284,53.989599999999996,51.35386666666667,52.86873333333333,52.394949999999994,56.306250000000006,52.59010000000001,45.98283333333334,50.9732,52.427524999999996,57.4662,55.1604,55.0474,55.96405,48.2625,48.724625,51.358549999999994,49.0219,54.2387,54.3758,49.26406666666667,54.47423333333333,55.4203,52.0086,47.864824999999996,56.256499999999996,56.282033333333324,49.65753333333333,50.711733333333335,52.577333333333335,46.49816666666667,52.4245,49.6504,40.49765,47.83435,57.26533333333333,56.26135,52.79145,42.39025,53.94455,52.5633,53.0297,58.050399999999996,55.999500000000005,50.805099999999996,56.4703,47.94923333333333,44.79843333333333,52.75935,55.540225,58.73933333333334,52.96875,49.5258,59.668,56.149233333333335,53.401833333333336,58.409400000000005,50.6293,58.5176,50.5625,60.2914,52.8039,63.12136666666667,49.56955,54.3969,59.89805,49.724199999999996,59.32615,52.05393333333333,51.07736666666667,51.3512,47.86409999999999,51.66116666666667,57.1133,51.57615,52.5602,46.774,47.790099999999995,57.220333333333336,51.5137,55.6711,50.9,49.878899999999994,50.970333333333336,53.37345,56.265649999999994,56.18543333333333,51.60833333333333,53.99530000000001,58.544266666666665,46.84455,49.89606666666666,58.552600000000005,44.84435,55.125,57.928125,53.41955,54.50018,55.2172,47.6336,46.6268,60.3828,57.84193333333334,53.4785,45.462766666666674,46.976333333333336,51.821333333333335,55.4771,48.097633333333334,54.54583333333333,53.61093333333334,44.860925,55.3388,51.37213333333333,51.627700000000004,49.89765,47.81773333333334,53.60156666666666,56.03203333333334,50.38413333333333,48.61613333333333,59.961999999999996,55.153933333333335,44.84426666666667,56.0953,57.6035,51.31565,48.487500000000004
40,2021-01-06,16:00:00,42.534400000000005,48.808600000000006,47.648050000000005,48.43853333333334,46.9914,50.257450000000006,50.001599999999996,40.83985,47.3387,45.9,49.0344,47.312533333333334,45.20676666666666,55.239866666666664,44.89273333333333,44.54606666666667,46.26976666666667,48.122299999999996,50.58593333333334,49.8459,45.51066666666666,47.806275,52.228100000000005,49.96536666666666,43.61565,52.210550000000005,52.456500000000005,42.7129,47.8082,42.557566666666666,40.828700000000005,42.8793,47.7828,40.0035,41.76873333333333,51.179675,51.73466666666667,44.252599999999994,37.542950000000005,50.3168,44.12266666666667,45.88595,50.82736666666667,47.66873333333333,48.52133333333333,50.7508,42.70183333333333,37.36875,49.70275,47.8258,53.73675,46.764849999999996,42.976150000000004,50.40545,50.71510000000001,48.140633333333334,49.9659,47.679325,50.727066666666666,46.27735,54.1887,47.05075,56.11326666666667,43.39633333333333,49.295125,52.91146666666666,45.95676666666666,53.059375,45.1943,49.7711,46.96835,46.06914999999999,47.3375,51.32656666666667,43.03333333333333,46.32423333333333,38.836733333333335,43.79375,48.30886666666667,44.36483333333334,49.0594,43.781,44.19816666666666,48.310525,48.99766666666667,46.1586,45.72993333333333,43.31043333333333,48.84745,51.7263,42.96823333333333,42.9125,51.69166666666666,38.83325,53.79315,49.8438,50.0379,49.458333333333336,52.250766666666664,42.70156666666667,44.29323333333334,52.37996666666667,52.5867,47.2802,38.24870000000001,42.20493333333334,46.978525000000005,51.9938,40.511700000000005,46.51875,46.4062,40.5102,50.24636666666667,47.41915,48.420566666666666,47.8797,48.476600000000005,49.2802,52.74476666666666,48.854299999999995,43.5948,52.6198,49.7191,40.08983333333333,50.7953,54.417775000000006,49.0539,44.92425
41,2021-01-06,16:15:00,42.2793,49.4599,44.90625,47.800533333333334,45.7164,49.15625,48.0199,40.865625,44.7474,46.26875,46.8535,45.2984,45.7862,52.110150000000004,44.542550000000006,43.38085,45.3893,46.537733333333335,52.06095,48.786699999999996,42.32145,45.9922,42.825,47.87136666666667,45.48386666666667,48.8461,0.0,42.3,46.848,46.8973,41.38985,45.5781,42.8973,40.93933333333334,42.653099999999995,51.934,52.1578,46.56016666666667,37.01055,50.194900000000004,46.94219999999999,48.65625,51.200766666666674,49.268233333333335,45.720124999999996,50.855850000000004,43.66903333333334,40.061733333333336,49.2086,47.157849999999996,50.869,45.63435,47.90625,50.61429999999999,49.691966666666666,48.01226666666667,49.101775,45.6258,52.83956666666666,45.93045,51.321275,47.929674999999996,56.4313,41.6375,45.32305,52.226175,43.5957,49.6141,48.24530000000001,46.0688,47.855900000000005,46.407,44.778725,54.215999999999994,42.670566666666666,48.20625,41.04025,46.39816666666667,49.940333333333335,44.960433333333334,49.745866666666664,44.6256,45.6565,45.93515,48.01433333333333,46.300375,47.56773333333334,47.9555,48.3023,52.507799999999996,42.7323,44.33646666666667,51.255449999999996,39.296866666666666,50.502633333333335,52.660133333333334,48.6969,48.98435,49.8604,44.9891,43.51405,55.84843333333333,52.70676666666666,47.7883,40.3648,42.9518,47.48555,49.6664,42.092400000000005,47.181825,46.82675,41.1091,49.999025,44.8393,45.9371,44.706625,46.013075,49.5984,54.1008,46.103125000000006,48.556650000000005,53.823699999999995,48.88105,41.806000000000004,49.4684,51.6203,47.77185,43.78125
42,2021-01-06,16:30:00,22.83096666666667,32.34503333333333,27.423050000000003,39.2375,32.87133333333333,34.47136666666667,31.066666666666666,22.321849999999998,27.460949999999997,28.706649999999996,27.921599999999998,32.924733333333336,29.727366666666665,35.859366666666666,29.967966666666666,27.498966666666664,31.31405,32.469325,40.41485,34.72626666666667,27.1455,31.3703,43.4109,32.148625,29.530733333333334,33.52056666666667,33.77285,27.6594,26.98555,28.313266666666664,26.3789,28.50496666666667,26.260933333333337,24.998166666666666,23.859375,34.24476666666666,41.61926666666667,30.579666666666668,24.860149999999997,32.89925,30.161966666666668,32.4651,36.19685,32.247366666666665,25.52655,33.40623333333333,37.0203,25.356499999999997,30.675774999999998,29.1203,33.3969,23.0742,28.138,36.2285,33.170833333333334,31.659666666666666,32.7352,26.593999999999998,36.51693333333333,27.65645,33.2109,29.7656,0.0,29.136200000000002,29.8047,33.5336,27.113875,34.81055,25.215600000000002,29.3877,31.282799999999998,28.74025,29.885949999999998,35.8301,26.664050000000003,28.631999999999998,23.852100000000004,30.412766666666666,32.223166666666664,29.818350000000002,31.715425000000003,32.2266,27.088299999999997,32.70183333333333,30.2026,29.040999999999997,27.80975,22.9453,30.838875,33.09685,30.04025,26.875,35.87163333333333,26.65665,38.08515,34.28185,33.55963333333333,36.6901,33.6375,27.927066666666665,25.484175,37.84686666666666,34.3448,30.580466666666666,26.074424999999998,27.337500000000002,32.66433333333333,32.8906,22.471366666666665,25.15625,30.49805,28.9388,31.8172,24.61325,29.010933333333337,27.378549999999997,27.2,34.433600000000006,34.58906666666667,29.12655,27.5776,34.560925,31.1129,26.2039,28.461966666666665,33.607,30.1995,24.0031
43,2021-01-06,16:45:00,12.5406,19.78435,13.363266666666666,19.64323333333333,14.637500000000001,21.79065,20.8206,13.270866666666668,13.806533333333334,15.7375,0.0,18.135933333333334,19.0828,20.831233333333333,18.15,16.552866666666667,20.271866666666668,17.987099999999998,20.5854,17.3949,12.575,13.2102,25.272133333333333,17.12855,16.9375,20.134133333333335,23.6687,0.0,14.479700000000001,17.030733333333334,12.992775,18.84335,18.42575,14.35665,7.425,24.3781,19.7992,17.6169,13.81645,19.86285,17.448933333333333,15.892175,22.3409,20.89633333333333,22.215600000000002,21.679675,14.867166666666668,13.92305,18.2607,19.715225,24.768766666666664,16.6441,17.2224,20.4565,18.109133333333332,17.31795,24.884,13.21995,23.1875,14.721900000000002,22.6443,17.22165,23.91276666666667,12.503366666666667,17.655675000000002,20.956,13.9833,20.0586,15.909775,17.30625,16.791166666666665,12.993233333333334,17.9867,22.19633333333333,12.152600000000001,20.1797,9.6951,15.3207,20.59606666666667,16.373166666666666,19.714799999999997,17.260166666666667,13.3091,18.0789,16.7625,17.010433333333335,18.7,16.7883,16.7207,22.1375,12.272849999999998,13.653900000000002,22.17735,9.68515,22.469925,20.664050000000003,17.70416666666667,19.0043,22.2258,15.347900000000001,12.164850000000001,24.204700000000003,21.760433333333335,16.000775,13.175,16.5008,19.377866666666666,19.34885,12.4688,18.008975,18.85076666666667,0.0,19.766166666666667,15.952925,16.616933333333332,12.56875,17.5621,16.436966666666667,21.40703333333333,16.677633333333336,14.669533333333334,20.2512,22.620350000000002,12.2078,18.07265,22.625766666666667,16.5427,15.152366666666667
44,2021-01-06,17:00:00,1.2422,10.425533333333332,3.86365,11.1164,5.6203,6.653124999999999,6.5516,3.8984499999999995,6.9047,4.50785,8.299766666666667,8.2121,6.0031,9.9664,4.09845,5.8047,10.2461,9.5438,11.828949999999999,4.8401,2.9668800000000006,8.1125,7.816433333333333,8.923166666666665,7.1156,9.7375,11.136466666666665,2.5812666666666666,3.174483333333333,6.011966666666666,2.8375,10.875,9.128133333333333,2.6562666666666668,2.6453333333333333,11.2461,9.27225,7.92265,5.509133333333334,7.6672,5.767966666666666,4.8219,8.996633333333333,8.361233333333333,7.89065,0.0,6.66565,3.78905,5.1004249999999995,4.307033333333334,11.6094,0.8565166666666667,2.575,8.0625,8.311466666666668,5.3086,10.4841,6.154166666666666,11.552299999999999,5.7642999999999995,14.46875,3.2778200000000006,12.262899999999998,1.5469,3.3859666666666666,7.758066666666667,3.7469,9.56405,5.53595,7.245566666666666,6.6141,5.7625,5.154666666666667,7.9933499999999995,1.10155,7.624466666666666,1.75,3.9352,8.672133333333333,2.2808499999999996,7.933866666666667,2.9289,4.86795,5.95,5.44025,3.066071428571429,8.767949999999999,6.3281,6.054433333333333,6.421633333333333,2.10115,2.07385,12.313033333333331,2.0469,8.199766666666667,4.95454,2.9313,5.694033333333333,11.348966666666668,3.5591000000000004,1.5225428571428572,9.733466666666667,7.76408,5.780900000000001,4.197633333333333,5.579133333333332,9.8828,9.5284,1.3341571428571428,6.8664,5.1135,6.4995,5.389733333333332,3.0531499999999996,4.6351666666666675,4.8121,6.0234,4.6688,8.5828,5.050766666666667,2.7910000000000004,11.6453,8.71365,1.5718666666666667,3.1423,7.397533333333333,5.8617,4.296366666666667
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.72245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1738500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,2.6339166666666665,0.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9690333333333334,0.0,0.0,0.0,0.0,0.0,7.670183333333331,1.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1211,0.0,1.8181333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015777777777777,4.00705,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
