,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-03-05,13:30:00,38.583333333333336,42.0,38.125,37.25,38.916666666666664,40.0625,39.0625,38.0625,38.625,38.75,38.0625,42.0,38.75,42.875,42.3125,36.708333333333336,39.3125,37.59375,38.03125,36.541666666666664,36.791666666666664,35.125,19.5,34.958333333333336,36.3125,36.458333333333336,38.666666666666664,44.125,40.208333333333336,40.125,42.3125,38.625,38.041666666666664,39.25,40.375,37.916666666666664,37.875,40.75,38.28125,39.416666666666664,38.166666666666664,39.458333333333336,40.833333333333336,39.1875,47.375,42.875,39.625,42.1875,37.5,37.1875,37.958333333333336,38.34375,39.625,37.041666666666664,38.5,37.583333333333336,38.25,36.291666666666664,38.083333333333336,38.1875,38.3125,38.0,37.0,37.875,38.583333333333336,38.0,45.4375,45.5,45.583333333333336,40.541666666666664,44.375,44.6875,42.333333333333336,43.3125,43.458333333333336,44.6875,42.166666666666664,45.3125,42.59375,43.0625,43.875,43.0,41.416666666666664,40.0625,41.875,41.791666666666664,38.6875,38.125,38.5,39.0,40.041666666666664,38.125,37.875,38.125,40.458333333333336,45.375,43.0,36.458333333333336,41.0,38.5,38.125,37.75,38.25,34.5,44.125,37.0625,32.4375,34.375,37.375,38.208333333333336,36.5,36.583333333333336,39.5625,36.6875,39.416666666666664,39.166666666666664,38.375,38.3125,36.75,38.541666666666664,38.041666666666664,40.625,39.0625,40.875,38.291666666666664,40.458333333333336,38.25,40.5,39.791666666666664,41.125,37.8125,39.25,38.416666666666664,41.1875,41.3125,40.25,39.708333333333336,36.625,39.34375,37.75,39.0,39.625,39.8125,38.583333333333336,38.6875,38.916666666666664,36.791666666666664,38.5,39.0,37.875,38.291666666666664,38.1875,36.3125,41.583333333333336,45.625,38.5,40.625,37.125,40.25,39.5625,38.25,37.666666666666664,38.375,38.541666666666664,36.208333333333336,36.916666666666664,38.791666666666664,37.375,38.25,38.3125,38.5,36.8125,38.541666666666664,37.9375,37.375,33.5,36.708333333333336,36.375,36.083333333333336,33.875,37.625,37.666666666666664,36.916666666666664,33.208333333333336,38.291666666666664,40.6875,41.3125,42.708333333333336,46.791666666666664,40.875,42.0,42.041666666666664,38.375,38.25,41.3125,40.375
31,2021-03-05,13:45:00,37.333333333333336,37.541666666666664,37.541666666666664,37.125,37.875,40.041666666666664,40.416666666666664,40.291666666666664,40.833333333333336,40.375,39.1875,41.8125,40.0,42.59375,39.666666666666664,35.5625,35.3125,34.625,37.0,36.6875,34.666666666666664,34.625,20.875,34.25,37.625,38.5,38.166666666666664,38.78125,39.78125,40.0625,38.875,41.0625,40.458333333333336,38.916666666666664,40.666666666666664,39.03125,37.75,39.5,38.333333333333336,40.083333333333336,38.5,39.25,40.916666666666664,40.375,35.583333333333336,36.9375,38.666666666666664,38.46875,39.875,38.0,39.958333333333336,37.0,37.375,35.9375,39.625,37.875,39.625,37.791666666666664,37.708333333333336,38.0625,38.125,39.375,37.083333333333336,39.291666666666664,39.666666666666664,39.583333333333336,40.625,41.6875,43.458333333333336,41.666666666666664,41.1875,42.708333333333336,40.9375,40.6875,41.875,41.75,41.666666666666664,40.541666666666664,41.625,42.458333333333336,41.3125,43.875,40.708333333333336,41.458333333333336,41.375,42.625,37.8125,38.541666666666664,41.125,36.5625,37.5,37.8125,37.0625,38.1875,40.166666666666664,38.25,39.28125,37.4375,39.875,38.125,39.25,37.1875,39.5625,36.3125,37.1875,37.75,36.75,38.34375,38.9375,36.708333333333336,35.958333333333336,36.5,38.833333333333336,39.0,37.833333333333336,37.5625,37.083333333333336,36.8125,38.25,38.333333333333336,38.375,39.708333333333336,36.375,37.8125,38.208333333333336,38.666666666666664,39.625,38.1875,38.708333333333336,40.125,37.416666666666664,37.375,37.291666666666664,37.9375,37.625,38.125,39.375,36.791666666666664,40.166666666666664,40.375,39.208333333333336,40.125,37.9375,39.0,37.625,40.375,36.8125,36.458333333333336,37.25,38.9375,37.541666666666664,39.9375,37.208333333333336,39.1875,39.208333333333336,40.208333333333336,37.75,39.125,37.75,37.666666666666664,37.708333333333336,37.6875,38.416666666666664,37.75,37.416666666666664,36.875,37.75,36.8125,40.5,37.958333333333336,37.833333333333336,39.4375,37.6875,39.75,39.625,38.583333333333336,38.875,36.708333333333336,35.5,37.416666666666664,38.53125,36.125,36.125,36.0625,38.0,36.625,39.5,38.75,41.083333333333336,40.208333333333336,38.625,40.5625,40.375,39.708333333333336,40.03125,38.875
32,2021-03-05,14:00:00,37.875,42.375,41.8125,41.041666666666664,41.0,41.25,43.75,41.1875,42.1875,42.875,44.1875,42.4375,41.625,45.25,45.5,39.583333333333336,37.833333333333336,36.416666666666664,39.375,36.75,38.416666666666664,37.083333333333336,17.6875,41.9375,43.708333333333336,43.625,42.291666666666664,42.125,42.625,40.3125,43.46875,42.375,42.583333333333336,44.041666666666664,41.5625,42.5,40.125,41.583333333333336,41.625,43.375,42.166666666666664,42.75,43.333333333333336,41.666666666666664,41.28125,41.71875,42.6875,42.5,42.75,43.0,41.625,42.25,40.416666666666664,39.5,40.958333333333336,41.166666666666664,42.75,39.541666666666664,42.291666666666664,40.1875,40.875,42.083333333333336,39.458333333333336,40.583333333333336,40.25,42.25,46.0625,46.041666666666664,46.625,45.041666666666664,46.25,42.875,45.833333333333336,45.958333333333336,47.291666666666664,47.28125,43.25,42.25,44.0625,45.833333333333336,43.583333333333336,44.791666666666664,44.5,44.625,47.833333333333336,45.375,38.75,40.875,38.6875,41.875,40.28125,42.3125,40.40625,41.46875,40.6875,42.916666666666664,40.3125,40.416666666666664,42.75,40.9375,40.8125,42.0,40.833333333333336,39.5625,41.59375,41.25,40.5,40.5,42.041666666666664,42.416666666666664,39.8125,42.541666666666664,42.333333333333336,41.125,40.625,41.5,42.25,41.75,41.375,39.833333333333336,42.8125,42.916666666666664,39.46875,41.25,40.875,40.291666666666664,40.5625,42.75,43.083333333333336,43.125,40.25,40.375,40.5,42.5,41.5625,41.25,39.75,39.916666666666664,43.4375,40.5,40.0,42.666666666666664,42.708333333333336,39.625,39.25,40.1875,42.125,41.625,42.708333333333336,40.0,41.0625,41.791666666666664,41.041666666666664,39.5,42.666666666666664,42.708333333333336,41.21875,38.75,42.625,42.791666666666664,38.5,37.375,39.375,43.1875,39.75,40.333333333333336,41.375,41.458333333333336,41.083333333333336,41.375,42.333333333333336,40.458333333333336,37.125,41.583333333333336,41.416666666666664,41.625,40.625,41.291666666666664,40.75,40.416666666666664,39.708333333333336,40.416666666666664,41.5,38.5,43.59375,40.875,40.375,40.75,42.375,41.333333333333336,43.5,42.541666666666664,42.25,42.9375,42.375,42.9375
33,2021-03-05,14:15:00,37.0625,39.09375,39.041666666666664,37.0625,39.4375,39.083333333333336,40.041666666666664,37.4375,38.541666666666664,37.75,39.5,41.333333333333336,41.208333333333336,39.75,40.833333333333336,37.791666666666664,35.75,36.75,37.041666666666664,36.541666666666664,36.291666666666664,35.375,23.583333333333332,36.625,38.875,40.708333333333336,40.03125,39.625,41.0,36.958333333333336,39.375,41.1875,37.875,38.125,39.5625,35.916666666666664,36.5,41.0625,39.041666666666664,39.875,35.75,38.1875,40.125,40.5,38.333333333333336,41.4375,39.125,39.625,41.0,38.458333333333336,37.875,38.166666666666664,36.9375,37.333333333333336,36.8125,37.0,40.0,37.666666666666664,39.5625,38.958333333333336,41.25,36.625,39.5625,36.083333333333336,39.0,40.1875,41.666666666666664,43.291666666666664,43.041666666666664,44.3125,42.916666666666664,41.833333333333336,42.041666666666664,41.625,42.0,43.625,38.875,41.53125,40.791666666666664,42.375,43.708333333333336,43.083333333333336,43.25,41.416666666666664,42.96875,41.25,36.25,40.875,37.958333333333336,37.125,35.958333333333336,37.875,35.375,39.125,39.5625,39.09375,40.708333333333336,38.4375,39.34375,40.5,38.4375,37.083333333333336,38.416666666666664,38.75,39.5625,40.958333333333336,39.5,40.333333333333336,37.333333333333336,35.958333333333336,38.5625,37.75,34.75,38.208333333333336,42.9375,38.916666666666664,39.25,39.375,38.125,37.1875,41.59375,41.0,37.75,36.75,37.9375,40.916666666666664,39.458333333333336,40.5,39.791666666666664,41.125,39.208333333333336,31.25,35.25,37.875,36.875,37.208333333333336,39.125,41.4375,37.666666666666664,39.625,39.84375,38.3125,39.0,39.5625,39.625,39.09375,39.3125,37.416666666666664,39.0625,40.208333333333336,39.125,39.125,38.75,36.125,39.458333333333336,39.75,40.166666666666664,38.5,39.958333333333336,39.208333333333336,38.25,40.541666666666664,40.208333333333336,40.958333333333336,39.5,38.708333333333336,40.0625,37.833333333333336,38.916666666666664,40.041666666666664,38.916666666666664,37.416666666666664,39.416666666666664,41.0625,39.625,39.75,39.875,39.666666666666664,39.125,38.4375,43.625,40.291666666666664,38.5,38.46875,33.75,38.541666666666664,33.0,39.125,38.458333333333336,39.875,39.666666666666664,41.583333333333336,40.5,40.166666666666664,40.125,39.125
34,2021-03-05,14:30:00,38.083333333333336,37.75,37.75,37.791666666666664,38.541666666666664,38.625,38.4375,39.25,38.375,38.4375,38.875,39.041666666666664,38.9375,40.166666666666664,39.708333333333336,35.583333333333336,34.9375,34.375,34.666666666666664,34.21875,33.666666666666664,33.958333333333336,0.0,34.75,37.46875,36.25,37.0,37.375,37.958333333333336,36.416666666666664,38.125,37.916666666666664,38.125,38.375,38.416666666666664,37.125,36.84375,37.958333333333336,37.9375,38.125,35.125,38.25,38.0625,38.958333333333336,37.0,37.041666666666664,36.083333333333336,37.1875,37.083333333333336,37.625,37.75,37.125,36.958333333333336,36.1875,37.8125,37.875,37.5,36.333333333333336,37.25,37.916666666666664,37.375,37.875,35.5,37.708333333333336,38.0,37.666666666666664,40.125,42.0,42.375,41.53125,41.25,41.166666666666664,41.25,39.5,41.5625,42.166666666666664,39.75,40.666666666666664,41.125,40.333333333333336,41.46875,41.208333333333336,41.4375,38.958333333333336,40.8125,41.291666666666664,37.541666666666664,36.375,37.041666666666664,37.5,37.0,38.125,36.9375,37.5,38.3125,38.0,38.5625,37.458333333333336,36.9375,38.041666666666664,37.958333333333336,36.9375,36.875,35.958333333333336,37.208333333333336,37.875,36.791666666666664,37.541666666666664,36.0,37.666666666666664,36.541666666666664,36.958333333333336,36.8125,37.3125,37.71875,37.625,37.291666666666664,36.875,37.0,36.75,37.75,37.833333333333336,35.96875,38.46875,38.25,38.541666666666664,38.4375,37.583333333333336,38.208333333333336,38.583333333333336,37.1875,36.916666666666664,37.625,37.25,37.75,37.375,37.4375,36.458333333333336,38.458333333333336,37.916666666666664,37.541666666666664,37.375,37.4375,37.0625,37.25,37.375,37.03125,36.875,37.458333333333336,36.791666666666664,36.875,36.291666666666664,37.208333333333336,38.0,37.708333333333336,38.875,38.125,37.875,36.041666666666664,37.75,36.0,37.916666666666664,37.041666666666664,37.833333333333336,36.75,36.583333333333336,37.6875,36.416666666666664,37.3125,37.541666666666664,36.25,36.5,36.8125,37.875,35.708333333333336,35.25,37.0,36.5,35.65625,37.0,36.083333333333336,36.75,36.5,35.416666666666664,36.8125,37.291666666666664,39.125,38.833333333333336,38.1875,37.791666666666664,37.8125,39.0,39.3125,39.3125,38.125,38.5625
35,2021-03-05,14:45:00,38.25,38.0,38.25,38.625,38.541666666666664,39.0,38.958333333333336,38.791666666666664,39.375,39.625,39.75,40.416666666666664,39.25,40.5625,40.9375,34.041666666666664,34.25,33.375,33.333333333333336,32.875,31.958333333333332,32.208333333333336,31.4375,35.4375,37.125,36.8125,37.5,37.3125,37.5625,36.083333333333336,38.333333333333336,37.3125,38.1875,38.3125,38.375,36.875,36.958333333333336,37.6875,37.75,37.75,38.125,38.75,38.71875,37.625,35.875,36.1875,36.4375,36.125,37.625,37.625,38.3125,37.125,36.8125,36.0,37.708333333333336,38.0625,37.5,36.1875,37.375,37.75,37.875,38.0625,36.375,38.125,38.208333333333336,37.875,40.9375,42.041666666666664,41.3125,41.333333333333336,40.916666666666664,40.75,40.75,39.5,41.166666666666664,41.4375,39.25,40.3125,40.541666666666664,40.375,41.8125,41.333333333333336,41.708333333333336,38.8125,41.625,41.875,36.125,37.3125,36.125,37.291666666666664,37.0,37.71875,36.708333333333336,37.708333333333336,37.666666666666664,38.03125,37.875,37.25,36.75,37.75,37.8125,37.166666666666664,37.333333333333336,36.0,37.71875,37.583333333333336,36.833333333333336,37.5625,36.375,36.875,36.166666666666664,36.875,37.5,37.1875,37.5,37.25,36.6875,36.9375,36.5,36.541666666666664,37.708333333333336,37.583333333333336,35.75,38.5625,38.125,38.875,37.875,38.25,37.916666666666664,39.0,37.958333333333336,37.0,37.0,37.0,37.208333333333336,37.375,36.708333333333336,36.416666666666664,38.4375,37.8125,37.041666666666664,37.666666666666664,37.666666666666664,37.25,36.8125,37.375,37.125,36.75,37.583333333333336,0.0,37.625,36.625,36.833333333333336,37.875,37.791666666666664,38.375,37.208333333333336,37.25,37.625,37.833333333333336,36.25,38.041666666666664,37.25,37.625,36.791666666666664,36.5,37.75,36.708333333333336,37.3125,37.5,36.166666666666664,36.916666666666664,37.708333333333336,37.625,36.541666666666664,36.583333333333336,36.666666666666664,36.875,36.0625,35.625,36.541666666666664,36.333333333333336,35.125,34.875,37.375,37.458333333333336,38.8125,38.291666666666664,38.916666666666664,37.8125,38.0625,38.6875,37.958333333333336,38.208333333333336,39.125,38.75
36,2021-03-05,15:00:00,39.625,29.208333333333332,35.6875,29.25,32.375,46.916666666666664,45.041666666666664,46.875,46.416666666666664,45.833333333333336,47.125,45.9375,47.0,48.041666666666664,48.96875,36.041666666666664,35.75,36.1875,20.96875,21.25,18.958333333333332,17.84375,35.4375,36.375,38.041666666666664,38.125,37.791666666666664,37.541666666666664,38.3125,36.333333333333336,37.916666666666664,37.541666666666664,38.291666666666664,38.333333333333336,38.375,36.5,36.75,37.3125,36.5625,37.166666666666664,37.708333333333336,37.9375,38.0,37.4375,37.8125,36.958333333333336,37.6875,37.333333333333336,37.833333333333336,38.5,38.166666666666664,37.333333333333336,36.666666666666664,36.125,37.875,38.0,37.375,35.9375,37.625,37.875,36.8125,36.9375,35.625,37.625,37.666666666666664,37.5,41.53125,42.375,42.53125,41.9375,41.9375,41.125,40.75,39.0,41.833333333333336,41.708333333333336,39.375,40.666666666666664,39.6875,40.166666666666664,41.083333333333336,41.666666666666664,41.083333333333336,39.0,41.09375,40.5625,36.9375,37.125,36.5625,38.4375,36.666666666666664,37.458333333333336,36.958333333333336,37.625,38.0,38.166666666666664,38.0,37.625,36.5,37.875,37.5625,37.291666666666664,37.083333333333336,36.375,37.125,37.583333333333336,37.333333333333336,37.833333333333336,36.0625,37.041666666666664,37.041666666666664,37.375,38.0,37.333333333333336,38.25,37.583333333333336,37.40625,37.125,36.958333333333336,36.625,37.6875,37.791666666666664,35.375,38.333333333333336,37.708333333333336,38.625,37.875,37.541666666666664,38.625,37.875,38.625,37.75,37.75,37.791666666666664,38.25,38.375,37.541666666666664,36.25,39.0625,38.458333333333336,37.625,38.125,37.541666666666664,37.625,37.666666666666664,37.5,37.25,36.90625,38.25,36.4375,37.208333333333336,36.9375,37.5625,37.708333333333336,38.1875,38.25,38.125,37.916666666666664,38.125,37.875,36.0625,37.458333333333336,37.25,37.4375,36.875,36.4375,37.833333333333336,36.416666666666664,37.875,37.958333333333336,36.583333333333336,36.3125,36.4375,37.5,35.333333333333336,33.083333333333336,35.0,34.833333333333336,34.416666666666664,33.75,34.75,35.333333333333336,34.5,34.46875,38.5625,40.625,40.5,39.6875,40.208333333333336,39.78125,40.21875,40.458333333333336,39.208333333333336,39.083333333333336,39.75,39.59375
37,2021-03-05,15:15:00,17.625,18.375,17.25,17.5,15.625,18.8125,14.875,24.5625,51.8125,64.8125,69.6875,67.84375,66.4375,65.66666666666667,68.3125,51.9375,50.666666666666664,49.125,16.8125,14.0,12.666666666666666,11.6875,35.291666666666664,36.375,38.25,38.041666666666664,38.125,37.4375,38.083333333333336,36.1875,38.25,37.625,38.25,38.208333333333336,38.375,36.833333333333336,37.125,37.625,37.4375,37.875,37.9375,38.166666666666664,37.875,37.53125,37.78125,37.708333333333336,37.875,37.0625,37.9375,38.0625,38.1875,37.333333333333336,37.166666666666664,36.0625,37.958333333333336,38.09375,37.5625,36.708333333333336,37.25,37.3125,37.25,37.375,35.5,37.375,37.9375,37.5,41.833333333333336,41.9375,42.0625,41.833333333333336,41.458333333333336,41.375,41.1875,39.0625,41.5,41.583333333333336,39.541666666666664,40.5625,40.375,40.8125,41.0,41.1875,41.666666666666664,38.833333333333336,41.625,42.875,36.375,36.166666666666664,36.291666666666664,36.875,36.6875,37.375,36.75,37.75,38.375,38.083333333333336,38.125,37.9375,36.8125,38.21875,38.3125,37.3125,37.458333333333336,36.6875,37.8125,38.3125,37.25,37.875,36.958333333333336,36.875,37.1875,37.291666666666664,37.75,37.5,37.958333333333336,37.625,37.083333333333336,37.0625,37.125,36.78125,37.75,37.833333333333336,35.75,38.375,38.083333333333336,38.875,38.5,37.8125,38.416666666666664,38.625,37.96875,37.5625,37.4375,37.75,37.6875,37.9375,37.041666666666664,36.75,39.25,38.75,38.208333333333336,37.875,37.916666666666664,37.541666666666664,37.4375,37.375,37.333333333333336,37.4375,37.875,36.9375,37.75,36.6875,37.5,38.041666666666664,37.583333333333336,38.25,37.791666666666664,37.875,37.958333333333336,38.0,36.125,37.75,37.083333333333336,37.791666666666664,36.8125,36.958333333333336,37.75,36.708333333333336,37.458333333333336,37.916666666666664,36.5,36.958333333333336,38.375,38.041666666666664,35.833333333333336,34.8125,35.666666666666664,36.291666666666664,35.291666666666664,34.916666666666664,35.666666666666664,36.5,34.75,34.5625,39.666666666666664,39.041666666666664,39.625,39.916666666666664,40.6875,39.166666666666664,38.75,38.9375,38.75,38.3125,39.34375,39.541666666666664
38,2021-03-05,15:30:00,14.6875,13.541666666666666,13.625,13.9375,14.541666666666666,15.09375,14.0625,17.5,25.65625,39.958333333333336,44.5,68.3125,82.5,83.1875,83.54166666666667,78.4375,77.5,69.0,16.625,13.21875,13.625,13.791666666666666,34.958333333333336,36.5,37.96875,37.791666666666664,37.75,36.96875,38.125,35.8125,37.875,37.375,38.5,37.9375,38.833333333333336,36.125,36.5625,37.3125,36.625,37.5,36.96875,38.083333333333336,37.8125,37.125,37.5,37.75,37.791666666666664,37.541666666666664,37.8125,37.875,38.15625,37.0,37.25,35.46875,37.833333333333336,37.5,37.291666666666664,36.291666666666664,36.75,36.875,36.916666666666664,37.0625,35.1875,36.75,37.208333333333336,36.84375,41.40625,41.71875,41.958333333333336,41.3125,41.125,41.166666666666664,41.208333333333336,38.5,41.25,41.4375,38.875,40.5625,39.75,40.416666666666664,40.875,41.25,41.375,39.0,41.25,42.0,35.166666666666664,36.375,35.625,36.541666666666664,36.3125,37.458333333333336,36.5625,37.8125,37.6875,38.125,38.125,37.75,36.8125,38.1875,38.15625,37.666666666666664,37.75,36.541666666666664,37.791666666666664,38.09375,37.3125,38.375,36.916666666666664,36.625,36.71875,37.0625,37.5625,37.125,37.791666666666664,37.458333333333336,37.0,36.666666666666664,36.90625,36.5,37.666666666666664,37.625,35.5,38.25,0.0,38.333333333333336,38.125,37.3125,37.6875,38.25,37.416666666666664,36.875,37.125,37.3125,37.1875,37.4375,36.708333333333336,36.125,38.875,38.3125,37.5,38.0,37.4375,37.208333333333336,37.75,37.25,36.8125,36.875,37.5,36.458333333333336,37.416666666666664,36.8125,37.0,37.791666666666664,37.541666666666664,38.208333333333336,37.375,37.333333333333336,37.541666666666664,37.375,35.625,37.5,36.916666666666664,37.75,36.4375,36.625,37.541666666666664,36.875,37.25,37.791666666666664,36.208333333333336,36.625,38.125,37.833333333333336,35.4375,34.333333333333336,35.166666666666664,35.25,34.583333333333336,34.125,34.791666666666664,36.0,35.25,34.375,39.375,39.5,40.166666666666664,40.083333333333336,40.75,39.458333333333336,38.291666666666664,38.375,38.291666666666664,37.6875,39.25,39.5625
39,2021-03-05,15:45:00,16.9375,17.0,18.583333333333332,19.166666666666668,18.75,17.875,17.53125,18.916666666666668,19.75,20.375,21.791666666666668,84.79166666666667,85.0,85.0,85.0,82.125,79.41666666666667,39.208333333333336,21.0,17.5,17.0,16.4375,34.65625,36.0625,37.8125,37.625,37.625,36.8125,38.041666666666664,35.916666666666664,37.75,36.833333333333336,38.208333333333336,37.791666666666664,38.5,36.083333333333336,36.34375,37.75,36.6875,37.125,36.875,37.9375,37.875,37.291666666666664,37.5,37.6875,37.541666666666664,37.0,37.625,38.0,38.208333333333336,37.0625,36.625,34.875,37.583333333333336,38.041666666666664,37.0625,36.125,37.041666666666664,37.041666666666664,37.0625,37.15625,35.0625,37.625,37.375,36.5625,41.416666666666664,41.375,42.0,41.458333333333336,40.75,40.75,41.0,38.5,40.9375,41.1875,39.5,40.75,39.625,40.4375,41.291666666666664,41.416666666666664,41.5625,38.4375,41.6875,41.9375,34.4375,35.8125,35.416666666666664,36.1875,35.5,37.666666666666664,36.4375,37.5,36.958333333333336,37.75,38.0,37.875,36.875,37.833333333333336,37.625,37.333333333333336,37.375,36.375,37.8125,38.125,37.375,38.0,36.625,36.1875,36.666666666666664,37.041666666666664,37.25,36.8125,37.583333333333336,36.958333333333336,37.0,36.4375,36.958333333333336,36.625,37.5,37.291666666666664,35.4375,38.208333333333336,37.333333333333336,38.333333333333336,37.708333333333336,36.875,37.708333333333336,38.458333333333336,37.458333333333336,37.041666666666664,37.416666666666664,37.5625,37.375,37.5,36.6875,36.25,39.208333333333336,38.1875,37.583333333333336,37.708333333333336,37.5,37.041666666666664,38.0,36.791666666666664,36.958333333333336,36.75,37.75,36.125,37.125,36.125,36.958333333333336,37.791666666666664,37.208333333333336,38.6875,37.458333333333336,37.208333333333336,37.5,37.208333333333336,35.916666666666664,37.416666666666664,36.8125,37.458333333333336,36.125,36.625,37.6875,36.4375,36.9375,37.4375,36.208333333333336,36.583333333333336,38.25,37.666666666666664,34.5,33.958333333333336,34.416666666666664,35.0,34.1875,33.875,34.375,35.75,34.3125,34.125,40.09375,39.625,40.5625,40.083333333333336,41.03125,39.875,38.25,37.916666666666664,37.875,37.5,39.208333333333336,39.458333333333336
