,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-11-04,16:30:00,46.666666666666664,48.0,47.541666666666664,47.041666666666664,46.083333333333336,48.0,48.5,45.375,47.0,45.0,46.041666666666664,48.0,47.125,46.375,45.5625,46.5,47.5625,47.25,46.791666666666664,48.125,47.6875,47.25,47.375,46.833333333333336,46.125,46.875,47.0,45.5625,45.208333333333336,47.375,46.541666666666664,44.625,48.166666666666664,47.25,47.75,48.583333333333336,49.541666666666664,47.125,38.75,49.875,46.541666666666664,47.25,47.25,46.4375,46.375,46.916666666666664,46.791666666666664,45.6875,43.46875,43.0625,47.0,46.291666666666664,47.291666666666664,49.083333333333336,49.666666666666664,46.125,47.125,47.25,46.666666666666664,47.916666666666664,47.541666666666664,47.166666666666664,48.375,48.291666666666664,47.458333333333336,49.5625,47.5,47.03125,47.708333333333336,46.875,46.1875,47.416666666666664,43.791666666666664,49.791666666666664,48.1875,43.25,45.125,48.0,47.875,44.125,48.375,46.75,46.166666666666664,47.375,47.875,46.458333333333336,46.28125,48.041666666666664,46.0,48.541666666666664,47.0,45.666666666666664,45.625,47.416666666666664,48.5,45.791666666666664,56.5,54.958333333333336,54.875,55.791666666666664,37.5,54.3125,55.125,11.708333333333334,24.8125,55.791666666666664,54.083333333333336,23.666666666666668,54.791666666666664,55.708333333333336,57.3125,46.833333333333336,46.0625,46.0,47.25,47.875,47.625,46.375,47.4375,46.9375,45.625,46.958333333333336,47.875,46.5625,46.375,47.4375,45.958333333333336,46.0625
43,2021-11-04,16:45:00,46.333333333333336,48.53125,48.291666666666664,46.583333333333336,45.25,48.375,47.9375,44.875,46.75,44.5625,45.75,48.708333333333336,48.1875,46.791666666666664,45.583333333333336,46.625,47.625,47.125,46.458333333333336,49.416666666666664,47.75,46.6875,47.5625,47.625,46.125,47.5,48.0,44.833333333333336,44.375,47.958333333333336,46.958333333333336,44.291666666666664,48.125,47.0625,47.666666666666664,48.375,49.625,46.375,38.1875,51.916666666666664,46.166666666666664,46.708333333333336,47.375,46.25,46.083333333333336,46.333333333333336,46.625,45.291666666666664,43.625,39.625,46.75,45.75,46.791666666666664,49.916666666666664,49.8125,45.916666666666664,47.8125,46.875,46.875,47.625,47.583333333333336,46.791666666666664,49.916666666666664,48.625,47.1875,47.75,47.5625,46.666666666666664,47.958333333333336,47.083333333333336,46.583333333333336,47.541666666666664,41.541666666666664,51.125,49.25,42.791666666666664,44.583333333333336,48.333333333333336,49.625,44.0,48.6875,45.583333333333336,45.8125,48.0,48.458333333333336,45.5,45.625,49.75,45.791666666666664,49.5625,47.583333333333336,45.333333333333336,45.1875,47.625,48.9375,44.625,59.875,56.583333333333336,55.125,60.375,26.458333333333332,54.833333333333336,54.916666666666664,14.0,14.916666666666666,60.166666666666664,56.0,15.9375,46.666666666666664,59.041666666666664,59.4375,47.25,45.708333333333336,45.53125,46.6875,48.75,48.0,47.0,47.208333333333336,47.0,46.25,47.0,47.666666666666664,46.708333333333336,46.291666666666664,48.0625,46.0,45.875
44,2021-11-04,17:00:00,45.6875,48.833333333333336,49.333333333333336,45.125,44.041666666666664,48.875,48.25,43.208333333333336,46.75,44.208333333333336,44.8125,48.625,48.666666666666664,46.5,46.125,47.541666666666664,48.5,46.083333333333336,45.583333333333336,49.75,47.75,46.25,47.208333333333336,47.125,46.0625,47.875,48.125,43.75,43.0,49.125,47.875,43.75,50.416666666666664,46.875,47.625,49.5,49.625,45.25,37.291666666666664,51.833333333333336,45.833333333333336,46.333333333333336,47.6875,45.708333333333336,45.541666666666664,47.0,47.1875,45.583333333333336,43.041666666666664,39.208333333333336,46.25,44.6875,46.708333333333336,51.25,51.0,45.583333333333336,47.458333333333336,47.583333333333336,46.5,47.9375,46.625,46.458333333333336,50.5,49.21875,48.875,48.375,47.5,46.9375,48.375,47.333333333333336,46.416666666666664,48.625,41.0,50.375,49.666666666666664,40.916666666666664,43.8125,49.333333333333336,50.583333333333336,42.8125,49.75,44.9375,45.625,48.583333333333336,48.583333333333336,45.03125,44.875,50.375,45.333333333333336,49.25,47.708333333333336,44.708333333333336,43.625,47.75,49.541666666666664,43.5,66.20833333333333,61.666666666666664,60.083333333333336,38.625,27.625,55.25,36.75,22.53125,22.666666666666668,45.291666666666664,61.5625,24.21875,31.791666666666668,64.91666666666667,66.625,54.75,48.416666666666664,30.041666666666668,46.5625,50.666666666666664,49.083333333333336,46.6875,46.958333333333336,46.75,45.875,47.083333333333336,48.0,47.083333333333336,47.5625,50.125,48.708333333333336,48.083333333333336
45,2021-11-04,17:15:00,45.625,50.125,49.8125,46.125,44.458333333333336,49.333333333333336,48.416666666666664,43.541666666666664,46.166666666666664,43.6875,43.666666666666664,48.708333333333336,49.5,46.166666666666664,44.208333333333336,47.166666666666664,49.208333333333336,47.166666666666664,45.625,50.375,47.625,46.8125,45.75,48.625,44.71875,47.708333333333336,48.3125,43.208333333333336,42.5625,50.4375,48.0,43.3125,50.041666666666664,47.833333333333336,48.25,50.0,49.666666666666664,45.625,36.5,53.041666666666664,45.708333333333336,46.416666666666664,44.875,45.25,45.125,46.708333333333336,44.375,44.458333333333336,44.03125,43.625,46.65625,45.375,45.0625,52.0,51.5,44.875,46.03125,46.666666666666664,46.833333333333336,46.333333333333336,47.166666666666664,45.375,50.375,48.125,47.875,47.875,47.125,46.96875,47.458333333333336,46.25,46.125,48.041666666666664,41.666666666666664,53.5,49.5,41.083333333333336,43.75,48.708333333333336,51.0,42.5625,51.291666666666664,45.208333333333336,45.333333333333336,48.916666666666664,49.5,46.375,45.833333333333336,49.875,44.833333333333336,38.75,45.5625,44.75,45.041666666666664,48.625,50.15625,45.8125,62.75,58.6875,56.9375,39.791666666666664,40.5625,45.53125,40.583333333333336,37.625,35.833333333333336,41.958333333333336,45.5,40.666666666666664,40.166666666666664,58.125,62.333333333333336,45.5,39.375,18.25,33.291666666666664,52.0,53.9375,46.083333333333336,50.416666666666664,52.125,52.708333333333336,52.291666666666664,49.833333333333336,51.875,51.28125,55.375,43.375,46.916666666666664
46,2021-11-04,17:30:00,44.125,44.5,47.791666666666664,51.625,51.625,49.0625,59.65625,50.375,47.75,50.75,44.25,50.416666666666664,45.083333333333336,43.208333333333336,38.875,41.375,42.9375,45.5,50.875,60.5,18.083333333333332,74.66666666666667,27.6875,50.583333333333336,44.4375,46.0,49.8125,54.9375,62.464285714285715,65.25,39.5625,40.75,48.0,40.75,51.6875,72.875,64.0,62.166666666666664,41.125,52.75,46.625,50.6875,46.125,46.25,44.75,45.6875,64.125,41.875,18.475,51.775,52.125,17.821428571428573,46.708333333333336,47.375,45.5625,45.8125,44.625,44.5,49.9375,50.3125,48.3125,55.44642857142857,61.375,61.291666666666664,67.0625,48.125,46.75,50.75,48.5,46.375,45.625,47.625,48.3125,45.083333333333336,49.0625,46.791666666666664,42.3125,50.8125,69.47916666666667,67.03125,47.9375,48.6875,50.25,46.625,63.575,47.666666666666664,44.25,42.125,44.875,45.5625,47.625,47.9375,46.6875,66.6875,51.25,22.696428571428573,62.875,73.0,52.0,62.416666666666664,25.535714285714285,17.59375,53.625,43.8125,43.291666666666664,44.0625,48.375,33.6875,15.729166666666666,49.8125,71.325,49.4375,37.65,28.75,43.5625,61.083333333333336,51.375,47.625,50.25,51.1875,59.833333333333336,47.375,47.458333333333336,46.6875,24.175,42.041666666666664,47.625,46.5625
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,0.0,30.795454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,10.297619047619047,0.0,10.144736842105264,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,26.42361111111111,73.71875,0.0,18.02173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.375,76.95833333333333,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,81.95833333333333,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,44.32142857142857,0.0,0.0,0.0,0.0,28.865384615384617,10.308823529411764,57.825,0.0,0.0,0.0,0.0,0.0,1.3511904761904763,0.0,0.0,58.291666666666664,38.02884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897727272727273,52.763888888888886,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
