,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-25,15:30:00,32.93983333333333,49.0547,41.43515,45.646866666666675,37.33176666666667,43.311350000000004,37.880849999999995,38.7586,33.55825,37.1109,106.50784999999999,40.65,67.38646666666666,40.47786666666667,45.34295,29.65625,82.62783333333333,51.75,59.124199999999995,39.385725,71.82969999999999,39.74243333333333,44.544925,92.97916666666667,40.99845,51.05487500000001,43.9224,31.2088,89.6375,41.961749999999995,34.024025,43.808366666666664,46.4574,39.15545,39.85836666666666,43.47733333333333,100.06743333333333,106.74973333333332,29.545066666666667,44.833333333333336,39.8781,43.334666666666664,44.331266666666664,44.82426666666667,47.4375,60.10183333333333,40.05103333333333,31.599600000000002,41.77236666666667,47.4352,47.68497500000001,39.97786666666667,34.594725,46.668499999999995,45.78746666666667,44.27733333333333,45.7313,44.59885,47.5844,48.243766666666666,50.90416666666667,40.298700000000004,51.65756666666667,53.7737,45.4146,47.811525,39.9152,48.40856666666667,45.882,46.50393333333333,41.3438,53.496900000000004,40.098466666666674,39.5745,42.44455000000001,40.703900000000004,31.747666666666664,88.04373333333332,41.336749999999995,58.246100000000006,45.511325,31.1719,54.3922,39.75,39.6698,39.72305,40.882799999999996,37.412525,60.84923333333333,57.128899999999994,34.970125,108.64845,48.641,37.51955,46.818349999999995,43.4084,35.321099999999994,46.28253333333333,46.940200000000004,37.1005,35.874625,55.48463333333333,88.38959999999999,45.16223333333334,34.49323333333333,37.41716666666667,42.226575,44.150800000000004,40.756766666666664,39.46143333333334,43.96483333333333,45.77553333333333,49.5047,45.771633333333334,41.586349999999996,52.257000000000005,48.267966666666666,46.659400000000005,42.940225,42.88150000000001,37.00026666666667,45.479675,50.88463333333333,42.34685,47.86643333333333,49.643,91.26796666666667,34.1927
39,2021-04-25,15:45:00,15.592466666666667,27.061200000000003,19.24455,24.114825000000003,21.0039,25.195300000000003,24.2,15.636166666666666,23.20545,23.551375,23.354100000000003,22.286466666666666,22.9466,27.51565,22.110725000000002,20.94725,23.671366666666668,24.456266666666664,26.23333333333333,20.7188,0.0,21.7336,25.7401,24.103366666666663,19.914066666666667,25.3,27.679433333333332,17.0309,21.083866666666665,22.007833333333334,16.625,19.840633333333333,28.875,17.519000000000002,17.26875,26.5185,25.916,20.249966666666666,17.1625,24.4617,21.6762,22.463000000000005,26.899200000000004,25.218766666666667,23.6982,26.4987,21.560933333333335,17.517433333333333,24.9934,23.1301,27.875,20.791700000000002,19.43515,24.912766666666666,25.290366666666667,22.566133333333337,25.2953,21.132825,26.186125,20.6979,30.418233333333333,23.623166666666666,32.112500000000004,17.8416,23.636433333333333,26.679933333333334,21.572366666666667,26.04765,22.799599999999998,22.575049999999997,23.947666666666667,20.30155,21.043525,25.09335,21.993925,23.1729,16.51953333333333,22.71356666666667,25.328899999999997,20.17813333333333,20.900750000000002,18.496366666666667,20.970833333333335,20.515600000000003,21.75623333333333,23.793233333333333,22.9074,17.3984,22.172933333333333,25.91365,15.315249999999999,21.1172,28.331766666666663,15.489333333333335,27.071866666666665,25.695700000000002,23.63825,24.2621,25.98925,18.193766666666665,16.804933333333334,26.513650000000002,22.60235,23.184366666666666,18.94503333333333,20.861733333333333,19.4852,22.7613,17.8383,22.195300000000003,26.42186666666667,19.87425,28.3418,18.4651,19.0164,21.985166666666668,22.3633,24.419725,22.8375,22.79946666666667,23.69845,28.722250000000003,25.947366666666664,18.5526,25.9154,29.16015,23.674966666666666,20.76915
40,2021-04-25,16:00:00,13.1891,23.128133333333334,16.080475,22.4727,17.187875,21.929433333333336,19.379933333333334,14.0547,15.142975,18.775799999999997,18.65315,16.8156,18.9448,23.1578,17.233600000000003,20.5195,19.282533333333333,20.7342,20.52145,18.0948,14.417375000000002,20.00975,24.59805,20.185175,16.221866666666667,23.17385,21.812466666666666,14.581533333333333,16.35135,18.268,14.4482,18.0,20.920699999999997,14.155466666666667,13.37575,23.6091,22.478666666666665,16.17815,12.9688,18.868533333333332,16.700266666666668,18.6177,22.61406666666667,20.849733333333333,18.927866666666667,20.416433333333334,17.94535,14.3242,19.96953333333333,20.227333333333334,24.289066666666667,18.082266666666666,16.26693333333333,21.5125,18.56716666666667,17.749733333333335,18.9,14.482,20.830849999999998,16.462233333333334,24.664066666666667,18.778133333333333,27.0651,12.30115,19.289833333333334,23.049999999999997,15.985966666666668,21.41875,18.675766666666664,18.6927,19.954933333333333,19.17185,18.01365,21.1959,15.6133,20.282833333333333,12.197366666666667,17.3459,19.59636666666667,16.509666666666664,19.1705,14.742966666666668,16.7375,15.634800000000002,16.923733333333335,19.606650000000002,19.593733333333333,16.7953,19.450266666666668,25.8891,13.564599999999999,14.533066666666665,21.85155,14.44105,22.715366666666668,22.7901,20.001066666666667,19.810433333333332,23.3625,15.108366666666669,12.1641,22.306649999999998,21.185166666666664,18.221866666666667,15.883866666666668,18.1388,19.1396,20.295033333333333,14.262899999999998,21.02695,20.032,17.5367,22.890866666666668,14.864066666666668,14.5297,17.698999999999998,18.605733333333333,15.943349999999999,19.58595,15.482399999999998,15.461966666666667,24.591166666666666,19.67965,13.695566666666666,20.4544,21.46095,17.732566666666667,17.307299999999998
41,2021-04-25,16:15:00,10.3177,17.671366666666668,12.4771,16.3906,12.749733333333333,15.978399999999999,16.595066666666668,8.2677,10.970833333333333,15.021875,15.125,12.8539,14.87345,18.70665,13.3906,12.82775,15.703899999999999,16.32815,16.661466666666666,14.66525,9.6875,13.877366666666665,18.9586,16.15235,10.87695,16.837233333333334,17.6336,10.357833333333334,11.21795,14.707833333333333,10.075,14.156766666666668,18.1309,8.41325,8.17265,19.5776,16.254966666666665,12.518766666666666,10.023433333333333,16.0418,12.009133333333333,13.86855,17.929933333333334,16.8094,15.481,17.846366666666665,13.121066666666666,10.7465,16.5414,15.4685,18.955849999999998,13.65625,11.776000000000002,16.63085,14.298824999999999,14.355466666666667,16.070600000000002,12.69455,17.738266666666664,12.85895,18.7594,14.146675000000002,24.466933333333333,10.486733333333333,14.865366666666667,20.236199999999997,12.154966666666667,18.178900000000002,13.309633333333332,15.0,15.34375,12.402066666666668,14.424466666666667,17.349200000000003,11.168,14.21095,7.447133333333333,11.3906,15.4039,12.167699999999998,12.824766666666667,11.864049999999999,10.818766666666667,13.840366666666668,12.080466666666666,13.613299999999999,14.909933333333333,9.851066666666666,13.21995,18.225800000000003,9.6297,10.387533333333332,16.4375,7.13085,18.132,18.79025,15.903133333333335,15.5291,18.397850000000002,10.464599999999999,9.230733333333333,18.1922,17.966,15.053399999999998,12.363299999999999,13.7388,14.2836,14.1914,10.362233333333334,15.879125,15.9362,13.284749999999999,16.125533333333333,10.3852,11.969500000000002,12.2812,12.7557,13.243,15.888033333333333,12.076833333333333,10.497275000000002,20.4371,16.217966666666666,10.198166666666667,15.0784,16.9035,12.824200000000001,12.899766666666666
42,2021-04-25,16:30:00,8.273166666666667,17.3211,10.3125,13.952633333333333,11.4102,14.017775,12.32285,6.9784,9.56645,13.729299999999999,13.757033333333334,11.407425,13.3125,16.886699999999998,11.9766,11.9547,13.6672,16.69415,14.855450000000001,12.585666666666667,7.260149999999999,12.05745,16.34455,13.959774999999999,10.553133333333335,14.7961,16.419,8.667466666666666,12.100533333333333,11.818,8.6883,11.7656,15.091133333333332,8.091433333333335,7.1254,14.366,14.688,9.780466666666667,8.538033333333333,12.853124999999999,11.010166666666668,11.78515,15.301833333333333,15.211199999999998,13.222366666666666,15.5617,10.036733333333332,8.726066666666666,15.4885,14.12305,18.158833333333334,12.033333333333331,9.339066666666666,15.0613,11.9531,12.102866666666666,13.9557,11.519,16.2578,10.856766666666665,18.876033333333336,13.42305,20.36995,7.5966,13.235166666666666,17.85935,9.527750000000001,15.704933333333331,11.6672,12.935949999999998,13.33595,12.8401,12.710933333333335,15.367966666666668,9.925799999999999,14.426566666666666,5.123466666666666,10.35275,12.531266666666667,10.951333333333332,11.7336,9.959133333333334,10.39925,11.45315,12.3281,13.4215,13.686966666666669,10.082049999999999,11.9418,15.616399999999999,7.9101333333333335,8.690633333333333,18.1211,0.0,16.9469,15.3125,14.241666666666667,13.185166666666667,16.35935,9.230233333333333,7.43165,15.694766666666666,16.5922,13.248200000000002,9.7461,11.482425,13.032033333333333,16.2633,9.7852,13.261966666666666,12.925049999999999,12.7219,13.5875,10.353133333333334,10.648050000000001,11.387500000000001,9.809775,12.9875,14.021633333333334,10.697299999999998,9.8086,16.520525,14.208599999999999,8.56055,12.7844,16.02385,10.3034,10.1823
43,2021-04-25,16:45:00,11.7961,17.7479,13.793575,13.466666666666667,10.7164,13.604700000000001,16.206500000000002,7.202633333333334,12.2724,12.4246,18.7973,15.525799999999998,14.893766666666666,18.9372,12.450266666666666,14.5836,14.525,15.185433333333334,16.768733333333333,16.288275,8.6625,14.4531,18.7988,16.70913333333333,11.82225,17.357825,18.290333333333333,8.8086,15.729650000000001,13.138675,9.110700000000001,10.082049999999999,15.76565,9.947666666666667,8.3387,18.82473333333333,18.968999999999998,13.39415,7.1578,13.70975,12.5083,13.1586,14.6841,17.036733333333334,13.3875,17.112233333333332,11.4801,8.904966666666667,14.557833333333335,14.334366666666668,24.2422,13.4381,14.213266666666664,15.155899999999999,16.35585,12.4219,15.661433333333333,14.347666666666669,17.936233333333334,11.167950000000001,21.6219,14.678899999999999,21.6422,9.255766666666666,13.560933333333333,17.680233333333334,13.379933333333332,19.829700000000003,15.164066666666665,21.3961,14.082033333333333,13.8377,12.768733333333332,17.734633333333335,9.61645,14.487499999999999,5.414066666666667,11.426033333333335,13.8922,9.917733333333333,14.539850000000001,12.421299999999999,14.783199999999999,12.6974,14.334349999999999,13.186466666666668,15.2896,10.605233333333333,15.8539,18.6137,9.353133333333334,10.2026,17.717975,7.5078000000000005,16.6875,17.8746,16.978633333333335,19.11146666666667,18.619725,12.64295,10.2969,16.252066666666668,16.588033333333332,14.636750000000001,11.439066666666667,14.324200000000001,10.56795,16.574199999999998,11.768766666666666,16.616666666666667,17.29896666666667,14.810933333333333,16.31403333333333,11.475,13.378133333333333,10.420300000000001,16.1844,15.380233333333331,17.326800000000002,14.89865,11.106766666666667,20.162100000000002,16.1375,9.703133333333334,13.686466666666666,20.54455,13.549999999999999,10.145299999999999
44,2021-04-25,17:00:00,12.3631,22.731250000000003,17.0469,19.420833333333334,15.64415,19.1797,17.931649999999998,12.361699999999999,12.8031,20.2547,19.903133333333333,17.630850000000002,17.1793,21.821866666666665,20.33635,19.280450000000002,20.88635,19.85363333333333,22.0716,17.049599999999998,14.679966666666665,18.829700000000003,22.677725000000002,19.01875,17.365633333333335,17.8242,22.426833333333335,14.544550000000001,15.059633333333332,0.0,13.28205,16.408775,18.5273,14.0289,12.951550000000001,22.45573333333333,20.37265,16.1992,12.90235,20.052349999999997,16.3638,19.023966666666666,22.47393333333333,21.380850000000002,19.118233333333333,20.794033333333335,16.747933333333332,14.256533333333332,20.352333333333334,20.0427,26.47735,16.4961,15.941799999999999,22.990099999999998,18.6328,13.995833333333332,18.92343333333333,17.3578,22.578633333333332,17.3935,25.69295,19.33203333333333,27.8646,10.5469,20.79556666666667,23.5959,13.810166666666666,23.65295,18.4188,17.9328,19.882833333333334,16.26135,17.97236666666667,22.7888,16.01445,19.290133333333333,11.826333333333332,18.90235,19.646833333333333,15.02925,19.8823,16.2188,15.5078,16.963033333333332,18.07683333333333,17.7498,19.1797,14.922675000000002,17.784,21.759366666666665,13.334133333333334,14.614049999999999,21.4863,11.05745,22.662533333333332,21.719925,19.657566666666668,19.789450000000002,20.29713333333333,14.08945,13.652566666666667,23.093999999999998,19.93555,18.595066666666668,14.467199999999998,18.010133333333332,18.850225,22.363533333333333,13.758600000000001,18.696366666666666,21.62603333333333,17.427525,21.7969,16.934633333333334,18.268733333333333,19.211166666666667,18.085933333333333,19.300033333333335,23.539066666666667,16.12305,16.611733333333333,23.116400000000002,21.233066666666666,15.6305,20.761466666666667,24.1629,17.188533333333336,19.709400000000002
45,2021-04-25,17:15:00,3.43985,13.3094,8.758066666666668,11.449233333333334,9.645066666666667,9.487499999999999,10.4185,4.883366666666666,7.16365,9.96405,11.37385,9.873466666666666,10.474733333333333,12.8781,6.7242,8.553899999999999,10.0174,11.740333333333332,8.732850000000001,9.207033333333333,8.406799999999999,8.679166666666667,14.4078,12.823966666666669,8.127633333333334,13.7906,13.439833333333333,6.022666666666667,5.0565999999999995,8.297825,6.0823,6.208600000000001,12.478133333333332,4.005199999999999,4.118733333333334,14.753633333333333,11.781533333333334,7.074766666666666,6.9479,8.28515,8.70115,12.625,11.8803,12.545566666666668,9.003133333333333,12.897133333333334,8.497250000000001,6.852866666666666,13.4362,11.9302,16.605966666666667,9.419925,6.3994,12.9773,10.411433333333333,8.0625,11.66875,9.7276,14.18555,9.046100000000001,14.074200000000001,9.7461,17.75,5.3122,11.847666666666667,12.0469,6.77735,12.013,9.388033333333334,9.671899999999999,11.815633333333333,8.5875,9.641133333333332,14.291400000000001,8.138675,9.9979,1.9422,8.044,12.1526,8.013266666666668,10.197133333333333,7.8555,8.4961,9.073166666666665,6.9656,9.29925,10.568233333333332,2.4101999999999997,8.010433333333333,13.485399999999998,6.161466666666667,6.3354333333333335,14.6047,5.008066666666667,13.131850000000002,14.24805,11.55155,11.2617,13.49335,5.9432,5.444299999999999,14.733600000000001,13.674999999999999,8.1379,7.669266666666666,9.189333333333334,10.897433333333334,11.9724,7.166133333333335,8.247666666666667,12.9245,9.0867,11.379433333333333,6.490100000000001,7.827066666666666,7.849733333333334,8.296675,11.0328,13.2612,5.951066666666667,7.5,11.288533333333334,11.621133333333333,3.6473666666666666,10.615333333333334,12.71505,9.2879,8.423966666666667
46,2021-04-25,17:30:00,0.0,0.0,3.7125,0.0,3.5312,0.6975333333333334,1.3148,0.0,1.4062,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516,2.6297,0.08338947368421053,1.5633000000000001,5.468389473684211,5.6484,0.0,0.0,7.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703166666666667,0.0,0.0,4.8094,2.1891,2.6688,0.0,6.2289,0.0,4.8844,0.8297,1.8047,1.9024190476190477,1.8032666666666668,10.1758,0.22659615384615384,0.0,5.6375,2.6109,5.3438,4.2,0.8547,6.3883,2.9938,0.0,1.51525,0.0,0.0,1.2867,0.0,0.0,0.0,1.8921999999999999,2.1,0.0,2.041,1.1508,9.0578,0.0,0.0,0.0,1.9805,3.9168,0.0,0.4375,0.0,0.0,3.9016,0.576575,2.165483333333333,0.0,0.0,0.0,5.5328,0.0,0.0,0.0,0.0,0.0,3.803494117647059,0.8609,1.74065,7.6562,0.0,0.0,5.578694736842105,3.1830833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752666666666667,3.6062600000000002,2.632461538461538,0.0,1.55,0.0,0.0,0.0,2.5875,0.0,1.8984,0.0,0.0,0.0,1.4682941176470587,4.475,4.3125,0.8328
47,2021-04-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
