,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-21,15:30:00,4.739075000000001,5.041666666666667,5.133333333333334,4.79375,5.137533333333333,5.075,5.20625,4.9646,4.9979,5.08125,4.683366666666667,5.3187,5.012499999999999,4.895325,4.8999999999999995,4.8125,5.1937,5.0916999999999994,5.1406,4.887533333333334,4.5094,5.0125,5.166633333333333,5.3125,4.715625,4.82815,5.066666666666666,4.60935,4.9354000000000005,4.85935,5.070833333333333,4.8646,5.48435,4.86095,4.970866666666667,5.2542,5.193766666666667,4.9,4.893766666666667,5.3042,4.914599999999999,4.90935,5.0875,4.8938,4.9771,4.7312666666666665,5.056266666666667,4.89375,4.893725,4.975,5.166666666666667,5.03435,4.7562999999999995,5.20315,4.97185,4.949999999999999,5.290649999999999,5.125,5.0437666666666665,4.7531,4.745833333333334,4.99375,4.9921999999999995,4.962466666666667,5.137499999999999,5.0187333333333335,5.0625,5.1292,5.097933333333334,5.066666666666666,4.946875,4.9624999999999995,4.983366666666667,5.179200000000001,5.165649999999999,4.9125,0.0,5.0625,5.079133333333333,5.0062999999999995,5.1937,4.870833333333333,5.0344,5.1,5.23435,4.825,4.821899999999999,4.670866666666667,5.03125,5.1125,5.1875,4.8792,4.9875,4.962533333333334,4.939633333333333,5.206266666666667,4.991700000000001,5.1000499999999995,5.11255,4.84845,4.87815,5.145833333333333,5.15,5.1396,4.9542,4.9906,4.7875,5.2542,4.966666666666667,5.03125,5.0645999999999995,5.1125,5.775033333333333,5.602066666666666,5.631233333333334,5.72185,5.7,5.752066666666667,5.8500499999999995,5.66875,5.4625,5.5031,5.722933333333333,5.65005,5.825,5.731249999999999,5.685433333333333,5.5854333333333335
39,2021-02-21,15:45:00,3.85315,3.8833333333333333,3.1354666666666664,3.75,4.095833333333333,3.20625,3.0125,2.9718999999999998,3.4292000000000002,2.575,4.05315,3.5083333333333333,3.7229333333333336,4.05,3.9437999999999995,2.75625,3.750025,3.585433333333333,3.47345,3.3875,2.875,3.6354,3.3104333333333336,4.037533333333333,3.86255,3.4396,3.7145666666666664,3.5729333333333333,3.6167,3.5833333333333335,3.431266666666667,3.3562666666666665,3.6458666666666666,4.1562,3.375,3.4718999999999998,3.32505,3.568775,4.3125,3.970325,3.4563,3.4354666666666667,3.4125333333333336,3.59375,3.5041999999999995,3.65,3.34065,3.0292,3.76565,3.57345,3.60625,3.327066666666667,2.88755,3.7833,3.5187333333333335,3.9688,3.250033333333333,3.3625249999999998,3.4104000000000005,3.49065,3.75,3.4021333333333335,3.41875,3.3791999999999995,3.6750000000000003,3.5208333333333335,3.587533333333333,3.7396,3.3437666666666668,3.30315,3.8563,3.079166666666667,3.975,3.5265750000000002,3.22185,3.07505,3.5312666666666668,3.0031499999999998,3.4270666666666667,3.7531,2.6688,3.648425,3.5999749999999997,3.118766666666667,3.210433333333333,3.9062333333333332,3.79065,3.25625,3.33125,3.3646,4.2312666666666665,3.2979000000000003,3.500033333333333,3.4708333333333337,3.575,3.466666666666667,3.400033333333333,3.75315,3.9250333333333334,3.56875,4.1104666666666665,4.01565,3.954725,3.2875,4.026575,3.5406,3.96565,3.9125,3.90625,3.8667,3.8,3.8229333333333333,4.362533333333333,3.8917,3.841666666666667,3.7062333333333335,4.175,3.4312666666666662,4.0645999999999995,4.160433333333334,4.004166666666666,4.5146,3.960433333333333,3.5187500000000003,3.8645666666666667,3.9291666666666667,4.52505,3.4812666666666665
40,2021-02-21,16:00:00,3.1229333333333336,2.9875,3.68125,3.8063,2.8688,3.1562,3.8375,3.077133333333333,3.210433333333333,3.493766666666667,3.2437333333333336,3.16875,3.4396,3.6291999999999995,3.0125333333333337,2.8021333333333334,3.05315,3.5375,3.35625,2.73125,3.7125,3.2646,3.3437666666666668,2.9062,3.110433333333333,2.95005,3.4792,2.7792,3.195866666666667,3.204166666666667,2.7,3.0671749999999998,3.5125,3.117225,4.1125,3.3521,3.13755,3.32505,3.1396,2.8468999999999998,3.1833333333333336,3.352133333333333,2.8375250000000003,3.404166666666667,3.0729,3.41565,3.2969,3.1833666666666667,3.641633333333333,2.5625,3.0542000000000002,3.070866666666667,3.35,3.3437333333333332,3.4406499999999998,3.0604333333333336,3.4667,2.73435,3.6813,3.1021,3.63125,3.3771,3.493766666666667,3.483333333333333,3.3208333333333333,3.775,3.8375,3.2646,3.624966666666667,3.5833666666666666,3.258366666666666,3.3375000000000004,3.2292,2.825,3.73755,3.6042,2.7859750000000005,2.7218999999999998,3.3333333333333335,3.1854333333333336,3.3146,2.6896,2.91565,2.843775,3.0479,2.5500499999999997,3.1687666666666665,3.3833333333333333,3.0895999999999995,3.0687999999999995,2.88125,3.312533333333333,3.377133333333333,3.037525,3.0594,3.3979,3.47505,2.6750499999999997,3.397933333333333,3.089025,2.71565,3.4583666666666666,2.8229333333333333,3.154166666666667,2.52185,3.5406500000000003,3.0031,3.65,2.49065,3.4166666666666665,3.2937666666666665,3.281266666666667,3.7479333333333336,3.13755,3.297966666666666,3.846875,3.3521,3.6916666666666664,3.858333333333333,3.1844,3.5833666666666666,0.0,3.5292,3.6895666666666664,4.008366666666667,3.514566666666667,2.7,3.04685
41,2021-02-21,16:15:00,2.6666333333333334,2.8656,2.3000000000000003,2.639075,2.6542,2.26875,2.3562666666666665,2.4719,2.4625,3.3656,2.1166666666666667,2.8188,2.8666666666666667,2.7875,2.47815,2.860433333333333,3.133366666666667,2.585433333333333,2.5813,2.733333333333333,2.312525,2.5333666666666663,2.835433333333333,2.6041666666666665,2.5458333333333334,2.44375,3.025033333333333,2.5417,2.720866666666667,3.4938,2.3078250000000002,3.1593999999999998,2.6521,2.63755,2.7218999999999998,2.91875,2.9687666666666668,2.41255,2.2375499999999997,2.27815,2.7937666666666665,2.566666666666667,2.5938,2.5021,2.9500333333333333,2.600033333333333,2.7958666666666665,2.6458666666666666,2.602066666666667,2.3479,2.8812666666666664,2.21565,2.9562666666666666,2.6000333333333336,2.8292,2.3771,2.5396,2.1938,2.6833666666666667,2.7094,2.647933333333333,2.522933333333333,2.85625,2.8063,2.48125,3.014566666666667,2.9458333333333333,2.8958,2.9458333333333333,2.5125333333333333,2.5063,2.8646333333333334,2.2229,2.914633333333333,2.9062,2.5156,3.2469,2.45625,2.806266666666667,2.8479333333333336,2.9458333333333333,2.7843999999999998,2.6146,3.1593999999999998,3.15625,2.3854333333333333,2.8969,2.5250333333333335,2.76565,2.5625,2.4396,2.175033333333333,2.8021333333333334,3.5625,3.36565,2.439633333333333,2.6,2.8521,2.5083333333333333,3.15315,2.5791999999999997,2.7042,2.86565,2.8000333333333334,2.3,2.0625,3.225,2.6167,2.4208666666666665,2.1979333333333333,2.627133333333333,2.16875,3.5041666666666664,2.466666666666667,3.047933333333333,3.1219,2.9479333333333333,2.4438,3.4416666666666664,3.210433333333333,2.71565,4.3969000000000005,3.039633333333333,2.34065,3.86565,3.500033333333333,3.026575,3.0041666666666664
42,2021-02-21,16:30:00,1.9750333333333334,2.4563,2.035433333333333,2.2354333333333334,1.8854333333333333,1.80315,1.9458666666666666,2.1593999999999998,1.7375,1.8979333333333333,2.0219,2.09065,1.9813,2.0541666666666667,1.8541666666666667,2.3125,2.0031499999999998,2.082825,2.173425,2.316666666666667,1.8625500000000001,2.02185,2.5646333333333335,2.0021,1.8354333333333333,2.2437500000000004,2.4375,2.106266666666667,1.9979000000000002,2.0937666666666668,1.7188,1.7563,2.3031,2.097933333333333,1.9438,2.3203,2.3344,1.86875,2.037533333333333,2.4896,2.1500000000000004,1.9969000000000001,2.220325,2.043766666666667,2.1219,2.1708333333333334,2.1208666666666667,2.1208666666666667,1.9604,1.7,2.12035,1.7156500000000001,2.008366666666667,2.152066666666667,2.633366666666667,2.1844,2.1146,2.2969,1.9875333333333334,2.0271,2.7188,1.8271333333333333,2.029166666666667,2.0146,2.2708666666666666,2.4562666666666666,2.22505,2.2291666666666665,2.1688,2.2375000000000003,1.7,2.2375,2.076575,2.1104333333333334,2.1354333333333333,2.1333333333333333,1.7583666666666666,2.0875333333333335,1.9916666666666665,2.1000333333333336,2.6646,2.2875,1.9166999999999998,2.204725,2.35625,2.222933333333333,2.1187666666666667,2.27815,2.0344,2.3729,2.1146,2.125033333333333,2.22815,2.2062749999999998,2.0729333333333333,2.49375,2.2125333333333335,2.2021,2.3625000000000003,2.115625,1.8771000000000002,2.0166333333333335,2.4833333333333334,2.1125333333333334,2.2063,1.7771000000000001,2.285433333333333,2.172966666666667,2.1396,2.2156000000000002,2.4583333333333335,2.3229,2.6125333333333334,1.9937666666666667,2.3125,2.5937666666666668,2.9500333333333337,2.3417,2.6828250000000002,2.6083666666666665,2.57815,2.606266666666667,2.5063,2.171875,2.3271333333333333,3.1208666666666667,2.3719,2.6833333333333336
43,2021-02-21,16:45:00,1.7604333333333333,1.6896000000000002,1.8062666666666667,1.68125,1.7812666666666666,2.0520666666666667,1.826575,1.6422,1.9844,1.8791999999999998,1.7719,1.7500333333333333,1.982825,1.6313,1.7916999999999998,1.9021,1.7479333333333331,1.6625,1.6479333333333335,1.8396,1.7916999999999998,1.8458666666666668,1.8041999999999998,1.9187333333333332,1.7781500000000001,1.7271,1.9547,1.6188,1.7291999999999998,1.7333333333333334,1.7916666666666667,1.6062666666666665,1.56875,1.9719,1.523425,1.5344,1.9146,1.5594000000000001,1.8917000000000002,2.0124999999999997,1.6656,1.8625,1.6219000000000001,1.76255,1.6313000000000002,1.7542,2.0375333333333336,1.8062666666666667,1.8458333333333332,1.9666666666666666,1.6343999999999999,1.63125,1.773475,1.9583333333333333,1.7583333333333335,1.8916666666666666,1.6500000000000001,1.5875,1.5469,1.8937499999999998,1.7583666666666666,1.8333666666666666,1.8312666666666668,1.38755,1.9640750000000002,1.7937666666666667,1.55315,1.8042,1.6854333333333333,1.9417,1.7667000000000002,1.6958666666666666,1.6156,1.956275,1.5375333333333332,1.8167,1.6292,1.8604,1.6469,1.6375000000000002,1.5750000000000002,1.5375,1.5969,1.9344000000000001,1.7708666666666666,1.7703250000000001,1.7208666666666665,1.739075,1.4958666666666665,1.8969,1.6708666666666667,1.7083333333333333,1.7083666666666666,1.55,1.7562666666666669,1.9666666666666668,2.03125,1.6666999999999998,1.8187666666666666,1.41255,1.7609249999999999,1.89065,1.754725,1.7167000000000001,1.8172249999999999,1.4625,1.785975,1.9208333333333332,1.7020666666666668,1.9395666666666667,1.8531,2.1312666666666664,1.8687666666666667,1.2958666666666667,2.0125333333333333,1.8313,1.7281499999999999,1.9208333333333334,1.9062,2.0667,1.9291666666666665,2.2083666666666666,1.9041666666666668,1.8313,2.0437666666666665,2.1437666666666666,2.3656,2.2521
44,2021-02-21,17:00:00,1.5395666666666665,1.8125,1.58755,1.6708666666666667,1.5937666666666666,1.5375,1.70315,1.38125,1.8270666666666668,1.4583333333333333,1.85625,1.5958666666666668,1.7396000000000003,1.9500000000000002,1.5041666666666667,1.4791999999999998,1.7312333333333332,1.8417000000000001,1.5937999999999999,1.7874999999999999,1.5718750000000001,1.6604333333333334,1.6958333333333335,1.5781,1.5667,1.6229333333333333,1.5625333333333333,1.4083666666666668,1.4542000000000002,1.4333666666666665,1.98435,1.4375,1.72815,1.6917,1.0625,1.8312666666666668,1.625025,1.3000333333333334,1.9604,1.6531500000000001,1.6229333333333333,1.8750499999999999,1.68125,1.8021,1.6124999999999998,1.7479333333333333,1.6708666666666667,1.6625000000000003,1.4188,1.4250333333333334,1.642225,1.5958666666666668,1.40005,1.6583666666666668,1.6271000000000002,1.875,1.7437666666666667,1.2250333333333334,1.8625,1.6219000000000001,1.790625,1.7229333333333334,1.9083666666666668,1.3750333333333333,1.42815,1.4812666666666667,1.47815,1.4750333333333334,1.453125,1.88125,1.6854333333333333,1.8062333333333334,1.8750333333333333,1.3719000000000001,1.4396333333333333,1.6625333333333334,1.44065,1.4083333333333332,1.8125,1.7666666666666666,1.9687999999999999,1.6167,1.7562999999999998,1.9271,1.8083333333333333,1.6062500000000002,1.751575,1.35935,2.0,1.95315,1.5187666666666668,1.5375333333333332,1.6771,1.5458333333333334,1.7479333333333333,1.6958666666666666,1.35315,1.4531250000000002,1.4208333333333334,2.1625,1.59375,1.6875,1.3969,1.0687666666666666,1.0594000000000001,1.6104000000000003,1.65005,1.8104666666666667,1.593775,1.6250333333333333,1.7312999999999998,1.61875,1.9813,0.9521000000000001,1.1937666666666666,2.1208666666666667,2.4313000000000002,1.5271,2.5,2.0250000000000004,2.008366666666667,1.9333333333333333,2.1750333333333334,1.8416666666666668,1.9042000000000001,2.24065,2.1645999999999996,1.9229333333333332
45,2021-02-21,17:15:00,0.7312666666666666,0.91565,0.7937333333333333,0.8875000000000001,0.8208666666666667,0.9812500000000001,0.8645999999999999,0.6625,0.8167,0.90315,0.8646333333333334,0.76875,0.8375,0.9270999999999999,0.8458333333333333,0.7542,0.8521000000000001,0.8645999999999999,0.7604666666666667,0.8791666666666668,0.69065,0.7958666666666666,0.8625,0.9218999999999999,0.8125,0.8375333333333334,0.84685,0.76875,0.85315,0.8333333333333334,0.78755,0.782825,0.9000333333333334,0.7958333333333334,0.7208333333333333,0.7688,0.81565,0.72505,0.7958666666666666,0.8916666666666666,0.7333666666666666,0.8333333333333334,0.8656750000000001,0.9041666666666667,0.86255,0.9271000000000001,0.8020999999999999,0.7583666666666667,0.9208666666666666,0.8125333333333332,0.9438,0.7313000000000001,0.7854333333333333,0.8395999999999999,0.7958666666666666,0.86565,0.8250000000000001,0.74375,0.8917,0.8374999999999999,0.8344,0.7469,0.88285,0.7271333333333333,0.96565,0.9375333333333334,0.8000333333333334,0.8854666666666667,0.7875,0.8000333333333334,0.80315,0.7922,0.8271000000000001,0.8916666666666666,0.7125333333333334,0.8041666666666667,0.7041666666666666,0.8291666666666667,0.74375,0.7719,0.8437666666666667,0.7708666666666667,0.7583333333333333,0.8969,0.8146333333333334,0.8625,0.7469,0.8354333333333334,0.81565,0.8469,0.8375,0.7437666666666667,0.88435,0.65315,0.9375333333333332,0.8953249999999999,0.8728999999999999,0.8125,0.8542,0.7563,0.7437666666666667,0.8854333333333334,0.9781500000000001,0.7062666666666667,0.7021333333333334,0.79375,0.78285,0.8312666666666667,0.7094,0.8312666666666666,0.8479666666666668,0.9,0.8906000000000001,0.5854333333333334,0.6563,0.9,0.9771,0.83125,0.9646333333333335,0.9396,0.8750333333333334,0.94375,1.0344,0.9344,1.17815,1.0042,0.9458666666666667,0.9520666666666667
46,2021-02-21,17:30:00,0.88125,0.9687666666666667,0.7125333333333334,0.8375,0.7729333333333334,0.8770666666666668,0.8312666666666666,0.64375,0.7687666666666667,0.7521,0.8208666666666667,0.8000333333333334,0.7968999999999999,0.9708666666666667,0.8791666666666668,0.8396,0.8208333333333334,0.8208666666666667,0.8437666666666667,0.9719,0.7125,0.8479333333333333,0.875,0.6594,0.7104333333333335,0.9041666666666668,0.9146000000000001,0.7167,0.7469,0.8479,0.8562666666666666,0.6938,0.8771,0.7729333333333334,0.703125,0.8354333333333335,0.7750333333333334,0.6594,0.6729666666666666,0.8916999999999998,0.6125,0.7417000000000001,0.8719,0.80625,0.8312666666666667,0.85625,0.7896000000000001,0.6749999999999999,0.7874666666666666,0.7468750000000001,0.8875249999999999,0.7542,0.6791666666666667,0.8563000000000001,0.7292,0.6438,0.8458333333333333,0.62815,0.8271000000000001,0.7,0.775,0.7062999999999999,1.04065,0.61875,0.8771333333333332,0.8979333333333334,0.696875,0.8041666666666667,0.7750333333333334,0.7792,0.8292,0.7906500000000001,0.6729666666666666,0.8104333333333334,0.7771333333333333,0.7542,0.592225,0.7281,0.8729666666666667,0.8125,0.7833333333333333,0.6958333333333333,0.6875333333333334,0.6750333333333334,0.7208333333333333,0.7844,0.7333333333333334,0.7984499999999999,0.7208666666666668,0.84845,0.6562,0.7292000000000001,0.7844,0.77815,0.90005,0.87815,0.7771333333333333,0.75315,0.8333666666666666,0.81875,0.5104666666666667,0.8625,0.7020666666666666,0.5750500000000001,0.5375000000000001,0.8771,0.7625,0.6219,0.6083666666666666,0.8604333333333334,0.8896000000000001,0.8937666666666667,1.1391,0.4625,0.5344,0.9125,0.7625,0.5687666666666668,1.0562333333333334,1.2208666666666665,1.1312666666666666,1.1708666666666667,1.3271,0.95,1.0625,1.3041666666666665,1.0562333333333334,1.0625
47,2021-02-21,17:45:00,0.65315,0.7812666666666667,0.6958666666666667,0.7167,0.6271,0.6958333333333333,0.7000000000000001,0.5688,0.6844,0.6896,0.5188,0.725,0.80315,0.77815,0.7312666666666668,0.6844,0.8000333333333334,0.6646,0.6656500000000001,0.7542,0.6021,0.6729333333333334,0.7437999999999999,0.7625000000000001,0.6541666666666667,0.7333666666666666,0.79375,0.62815,0.6541666666666667,0.6854333333333334,0.6625333333333333,0.6708666666666666,0.7937666666666668,0.6333666666666667,0.4938,0.7271333333333333,0.6688000000000001,0.6437666666666667,0.6229333333333333,0.7333666666666666,0.6167,0.6562,0.7292,0.675,0.7083666666666666,0.7999999999999999,0.7938000000000001,0.55005,0.6770999999999999,0.5313,0.6219,0.5750500000000001,0.5896,0.7333666666666666,0.6541666666666667,0.6541666666666667,0.6656500000000001,0.5875,0.7167,0.6458666666666667,0.7333666666666666,0.6594,0.8020999999999999,0.5312666666666667,0.54375,0.7125333333333334,0.5375,0.6812666666666667,0.5844,0.59535,0.5854333333333334,0.7021000000000001,0.6187666666666667,0.7625333333333334,0.6083333333333334,0.6500333333333334,0.49375,0.609375,0.6749999999999999,0.6344000000000001,0.7042,0.4563,0.6188000000000001,0.6458666666666667,0.6313,0.6229333333333333,0.6646,0.5750500000000001,0.6344,0.62815,0.5354333333333333,0.5812666666666667,0.67815,0.5604333333333333,0.70315,0.6958666666666667,0.6708666666666666,0.6333666666666667,0.6812666666666667,0.4771,0.525,0.7062666666666667,0.72505,0.5416666666666666,0.4437333333333333,0.601575,0.6583666666666667,0.5813,0.5125333333333333,0.6792000000000001,0.671875,0.7313000000000001,0.8938,0.45,0.4708333333333334,1.1219000000000001,0.9708333333333333,0.5292,0.8312666666666667,0.9625333333333334,1.0021333333333333,1.2719,1.1292,1.0166666666666666,1.1500000000000001,1.3094000000000001,1.0042,1.0146
48,2021-02-21,18:00:00,0.2937666666666667,0.4187666666666667,0.29685,0.3875,0.34995,0.37815,0.3521,0.25625,0.3812,0.41874999999999996,0.3791333333333333,0.26565,0.37293333333333334,0.39844999999999997,0.34065,0.3719,0.3667,0.37185,0.3854333333333333,0.35833333333333334,0.2667,0.3333333333333333,0.42083333333333334,0.33905,0.3000333333333333,0.3645666666666667,0.38330000000000003,0.2729333333333333,0.3458666666666666,0.3125,0.28750000000000003,0.3229,0.4229333333333334,0.20315,0.25003333333333333,0.40210000000000007,0.39586666666666664,0.27505,0.29375,0.3979333333333333,0.3031,0.3187,0.40210000000000007,0.375,0.34793333333333337,0.41250000000000003,0.3833666666666667,0.24793333333333334,0.37706666666666666,0.3520666666666667,0.4458333333333333,0.30206666666666665,0.3062666666666667,0.3125,0.3416666666666666,0.34789999999999993,0.3979,0.31565,0.39166666666666666,0.295325,0.39690000000000003,0.3354333333333333,0.4656,0.22293333333333332,0.3438,0.4146,0.26249999999999996,0.3896,0.34789999999999993,0.31565,0.32499999999999996,0.30937499999999996,0.30937499999999996,0.5063,0.3000333333333333,0.325025,0.20003333333333337,0.29375,0.37706666666666666,0.3041333333333333,0.35623333333333335,0.25937499999999997,0.296875,0.3604,0.31043333333333334,0.3249666666666667,0.32657499999999995,0.28125,0.32086666666666663,0.4041666666666666,0.27499999999999997,0.2625,0.37815,0.2437666666666667,0.3906,0.3958333333333333,0.33125,0.34793333333333326,0.356275,0.242175,0.25626666666666664,0.4,0.3646,0.33126666666666665,0.27190000000000003,0.31255,0.3146,0.32815,0.275,0.37706666666666666,0.3938,0.4041666666666666,0.39376666666666665,0.26666666666666666,0.29374999999999996,0.3125,0.4708666666666667,0.3104,0.4312666666666667,0.25,0.3979,0.5625,0.5500333333333333,0.40005,0.5417,0.5604333333333333,0.35623333333333335,0.4437666666666667
49,2021-02-21,18:15:00,0.08125,0.23750000000000002,0.1375,0.2,0.10626666666666666,0.0896,0.1375333333333333,0.05003333333333334,0.09999999999999999,0.16875,0.1938,0.125,0.1688,0.2188,0.16875,0.15315,0.17815,0.22505,0.21565,0.1781,0.0425,0.10314999999999999,0.1312625,0.0,0.10003333333333335,0.20210000000000003,0.2094,0.045325000000000004,0.11876666666666667,0.11043333333333333,0.075,0.10836666666666667,0.1646,0.0,0.075,0.19586666666666666,0.10938333333333333,0.14376666666666668,0.07345,0.1791666666666667,0.11876666666666667,0.1844,0.2094,0.20005,0.15416666666666667,0.2375,0.085925,0.0875,0.07968750000000001,0.08333333333333333,0.26565,0.03375,0.11876666666666667,0.17503333333333335,0.17185,0.14376666666666668,0.225,0.1,0.1708333333333333,0.1125,0.20836666666666667,0.09689999999999999,0.28125,0.028149999999999998,0.12503333333333333,0.2,0.08543333333333335,0.16040000000000001,0.1688,0.1625,0.175,0.06873333333333333,0.08125,0.2344,0.10626666666666668,0.10625000000000001,0.06565,0.11043333333333334,0.20315,0.07812500000000001,0.15206666666666666,0.0688,0.11875000000000001,0.13543333333333332,0.05833333333333334,0.10003333333333335,0.125,0.08126666666666667,0.13125,0.16666666666666666,0.08333333333333333,0.09583333333333333,0.2,0.05,0.2344,0.13217142857142855,0.1354,0.12083333333333333,0.2188,0.04375,0.03214285714285715,0.1328375,0.14376666666666665,0.1125,0.10626666666666668,0.1,0.1396,0.18125,0.04271666666666666,0.125,0.09878,0.20629999999999998,0.10103333333333335,0.13125,0.16040000000000001,0.1104,0.10626666666666668,0.10210000000000001,0.23750000000000002,0.10213333333333331,0.1281,0.19376666666666664,0.2,0.06043333333333334,0.0786,0.17916666666666667,0.11565,0.0625
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.11407500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
