,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-16,15:30:00,152.59349999999998,162.50313333333335,158.47775000000001,161.72500000000002,157.9336,161.35625,155.30393333333333,157.4062,162.49479999999997,159.51143333333334,162.25390000000002,163.84116666666668,160.25730000000001,164.94036666666668,150.78675,158.51093333333333,163.0555,158.99996666666667,154.64793333333333,162.2242,153.933025,160.89033333333333,165.7086,164.01170000000002,155.55546666666666,162.79476666666665,165.85886666666667,149.37136666666666,153.39024999999998,155.5078,150.24163333333334,148.9383,163.8375,145.69743333333335,153.84763333333333,166.37656666666666,170.02385,153.2805,128.7232,168.19335,155.44896666666668,159.20313333333334,157.4375,146.6953,156.55443333333332,165.18956666666668,154.89843333333332,146.47606666666667,155.1172,160.73790000000002,164.956825,152.13046666666665,163.9688,161.33253333333334,172.9828,156.71095,166.5508,156.14589999999998,165.33749999999998,158.48256666666666,165.59426666666664,151.3867,172.53555,150.86246666666665,162.159,166.99765000000002,161.48829999999998,161.5713,158.4891,154.70286666666667,156.8995,161.944,154.26406666666668,176.5203333333333,155.782025,160.31914999999998,148.01716666666667,159.27939999999998,165.16173333333333,151.165425,160.3381,155.760175,159.28463333333335,156.2914,164.1875,154.15314999999998,161.26276666666666,156.5488,162.6026,165.6086,145.2227,160.1544,162.17422499999998,152.9592,166.4586,166.3802333333333,167.8453,158.17695,167.3383,161.53046666666668,154.08769999999998,165.83785,166.5015666666667,96.15236666666668,154.3922,157.58876666666666,156.61303333333333,163.69663333333332,155.92759999999998,156.678125,159.15703333333332,129.80939999999998,183.4638,185.82033333333334,183.68945000000002,185.03673333333333,183.94013333333336,182.47136666666665,186.86040000000003,184.42916666666667,181.5707,188.19296666666665,187.61055,178.34357500000002,180.87526666666668,191.1211,181.94533333333334,183.03515
39,2021-06-16,15:45:00,116.0776,134.0476666666667,130.06795,131.01563333333334,129.63125,131.2771,127.43490000000001,123.17150000000001,129.3323,129.54556666666667,131.0703333333333,131.82774999999998,130.55416666666665,129.6706,115.2484,123.24237500000001,127.092175,130.71326666666667,124.4336,132.40523333333334,121.1387,127.92006666666667,139.0539,131.6466,119.690225,130.22033333333334,131.64376666666666,120.74414999999999,119.90975,126.75703333333333,119.6211,118.81903333333332,129.59609999999998,116.21716666666667,124.26485,132.77606666666668,134.54373333333334,117.26276666666666,102.58699999999999,139.64925,122.88906666666666,125.8328,134.04113333333336,124.225,124.30263333333333,130.37225,122.76565,118.45986666666666,123.4427,127.35625,132.4591,122.69533333333332,128.269,135.76094999999998,135.5737,130.98643333333334,135.76563333333334,127.4496,136.34923333333333,123.03356666666666,132.33566666666667,125.64335,140.10363333333333,124.1129,129.18984999999998,136.7086,131.59766666666667,130.3832,129.2174666666667,121.3448,132.075,132.59009999999998,122.41846666666667,141.89426666666668,128.7328,125.68073333333332,113.06995,129.4633,136.06923333333336,122.066,122.62293333333334,125.1797,127.19736666666667,125.59999999999998,127.856825,118.15,128.12993333333333,124.5832,131.78516666666667,135.3879,123.73696666666667,124.84713333333333,126.44923333333332,115.66666666666667,139.43126666666666,130.66310000000001,132.50315,130.0909,139.08306666666667,135.7039,117.11875,136.18179999999998,133.27863333333332,38.49163333333333,52.40625,120.51169999999999,126.15523333333334,130.69113333333334,121.80439999999999,118.94730000000001,130.1065,107.0418,153.4904,154.88880000000003,157.29199999999997,153.40833333333333,143.5836,152.10416666666666,154.66223333333335,148.07263333333333,149.67595,161.71485,153.24843333333334,151.0086,156.44415,161.631,147.8289,151.89503333333332
40,2021-06-16,16:00:00,84.95859999999999,105.1737,93.97033333333333,97.9987,105.16995,109.27345,96.24414999999999,92.1328,92.117,88.7039,98.45886666666667,98.71405,100.16796666666666,95.42575,103.58985,86.44059999999999,93.71639999999998,106.95235,102.09793333333334,96.12576666666666,89.62615,96.86563333333334,103.89725000000001,110.17615,87.5,95.133425,100.05573333333332,84.38513333333333,81.3313,93.82943333333333,83.48615000000001,89.32216666666666,102.1543,102.4062,90.14089999999999,100.19063333333332,94.69193333333334,89.32996666666668,74.98543333333333,106.36173333333333,89.31586666666665,94.90753333333333,106.6719,100.73543333333333,87.0293,102.05833333333332,94.5625,82.78283333333333,95.8992,95.5047,93.9094,90.48906666666666,82.2508,96.1242,96.24065,95.12446666666666,100.17289999999998,94.50685,101.84973333333333,94.90235000000001,98.6859,102.59376666666667,102.21255,93.34323333333333,97.68105,108.21796666666667,81.7992,103.67163333333333,97.76276666666666,90.50836666666667,93.78906666666667,95.86276666666667,94.19033333333334,109.19036666666666,99.03179999999999,96.27263333333333,86.83670000000001,99.86590000000001,103.46716666666664,94.23073333333333,95.43945,95.22476666666667,97.08153333333333,95.914625,91.34025,99.2198,98.21093333333333,96.83065,93.17502499999999,108.241,82.531,95.71773333333334,89.47970000000001,89.62575000000001,98.65585000000002,97.56915000000001,101.0754,95.484375,96.59745000000001,93.69009999999999,70.62679999999999,105.69999999999999,102.88803333333333,31.144266666666667,26.9987,91.87136666666667,96.12786666666666,55.981500000000004,93.51016666666668,97.28085,97.91755,79.27969999999999,124.4598,123.70909999999999,118.32345,118.2849,118.19036666666666,115.87706666666668,120.35730000000001,114.69766666666668,112.26586666666667,130.164475,123.53070000000001,115.52635,120.44166666666666,123.17523333333332,117.53646666666667,118.90753333333333
41,2021-06-16,16:15:00,54.17943333333333,70.7875,56.440650000000005,63.21383333333333,65.13646666666666,66.13983333333333,65.97425,59.4197,60.91445,62.1841,66.43126666666667,66.95856666666667,66.5953,72.63956666666667,61.47343333333333,66.35806666666667,61.503133333333345,62.589566666666656,68.9112,68.69553333333333,55.492549999999994,71.93073333333334,68.2607,66.7953,62.482,61.7504,74.7409,57.65963333333334,57.1289,63.61873333333333,55.34765,57.544533333333334,64.64189999999999,55.0865,58.35053333333334,70.47423333333334,73.17224999999999,63.488299999999995,48.989075,68.89179999999999,61.21146666666667,61.770333333333326,73.1354,67.26326666666667,62.29999999999999,71.30756666666667,62.29583333333333,53.92706666666666,67.9971,55.83883333333333,72.391025,59.99243333333334,64.33200000000001,72.7961,79.05080000000001,66.34456666666667,67.61035,54.9888,69.87816666666667,61.845325,67.15623333333333,69.93826666666666,66.5703,59.255849999999995,65.12786666666666,69.6693,60.8063,71.1005,60.400266666666674,57.9391,65.2203,65.98176666666667,54.33723333333334,80.42836666666666,63.27305,60.406499999999994,58.093999999999994,67.29843333333334,65.1652,58.233025,70.86640000000001,61.516025,66.08903333333335,61.5094,68.2255,63.572475,65.06693333333334,53.8125,60.125,67.60546666666667,59.23085,63.963300000000004,67.97265,50.48230000000001,66.0727,78.4766,67.193375,63.52735,65.62993333333333,69.76743333333333,26.307266666666663,76.0207,70.27293333333334,26.87265,22.9742,61.9784,65.20966666666666,32.846900000000005,60.30493333333334,66.59805,67.350575,0.0,91.675375,89.47446666666667,83.98646666666666,84.99633333333333,81.0949,85.04870000000001,90.85115,78.5781,79.32916666666667,86.1785,80.0168,85.1297,84.47916666666667,90.36846666666666,74.4949,77.105275
42,2021-06-16,16:30:00,14.586749999999999,48.5156,26.355999999999998,33.64843333333334,21.66055,30.524766666666665,33.8461,20.1445,35.3742,30.873433333333328,29.704275000000003,29.39323333333333,20.6594,40.90705,19.8668,33.6461,19.616666666666667,28.329299999999996,41.34375,29.50963333333333,24.04335,32.182833333333335,35.37305,28.7715,25.997133333333334,30.288,34.039566666666666,20.4354,28.007833333333334,29.129166666666666,21.471333333333334,25.275500000000005,29.65605,22.790133333333333,19.6238,31.052525000000003,42.139599999999994,31.185175,18.9078,25.696849999999998,28.380200000000002,44.1875,33.05466666666667,30.177633333333336,30.183866666666663,35.90665,14.9445,18.33256666666667,33.53646666666667,23.3539,27.68595,27.46483333333333,31.36645,40.556250000000006,27.1461,29.685433333333336,23.3613,19.014333333333333,32.737925000000004,17.8417,27.8281,52.6531,29.6047,29.625,25.29816666666667,28.0039,24.84315,36.5888,21.1586,19.55496666666667,28.937533333333334,23.4461,25.3082,35.67863333333333,20.0539,29.983566666666672,27.75195,29.482033333333334,31.638266666666667,19.3402,32.266933333333334,19.65665,26.9836,32.59426666666667,27.426800000000004,19.275,27.014566666666667,25.918733333333336,26.421675,24.556766666666665,27.6199,25.478399999999997,35.0375,16.59375,36.44376666666666,31.078900000000004,29.78306666666667,25.659200000000002,26.65,21.857566666666667,16.019925,36.759366666666665,25.550766666666664,20.022666666666666,16.677633333333333,32.7551,30.485433333333336,25.474500000000003,25.500266666666665,21.928133333333335,23.9277,28.33853333333333,39.4604,34.4883,42.3609,36.02396666666667,20.8594,36.0,33.3383,34.96743333333334,26.764300000000002,29.4117,46.7789,28.6763,21.041800000000002,48.3387,31.797933333333333,19.97735
43,2021-06-16,16:45:00,10.469899999999999,17.2297,13.615633333333335,15.908866666666666,15.183333333333335,15.213533333333332,16.026566666666664,8.223433333333332,11.675799999999999,14.52535,15.26135,15.253133333333333,15.772633333333333,18.2625,13.124766666666666,13.659633333333334,14.011966666666666,12.1664,18.368766666666666,12.957799999999999,10.0469,16.113266666666668,20.509366666666665,14.1746,12.63945,18.227333333333334,20.834366666666668,8.5125,12.28125,15.410133333333334,9.5487,12.384633333333333,14.85155,8.688533333333334,7.87815,16.841,16.2328,11.885433333333333,11.718733333333333,14.3703,13.4505,13.4414,18.633866666666666,19.277866666666668,14.696066666666665,20.081766666666667,12.482050000000001,10.2651,17.042175,15.192949999999998,23.92656666666667,12.868766666666666,14.776299999999999,16.708199999999998,14.763,12.933066666666667,15.90705,11.1008,17.3172,9.908249999999999,22.017200000000003,16.4255,22.3043,8.691799999999999,13.168233333333333,23.9854,10.907033333333333,16.632225000000002,15.131075,11.9398,12.060433333333334,15.56915,13.881,20.630275,12.069125,15.8453,6.1846000000000005,12.160433333333335,15.8703,11.011466666666665,12.75,12.7901,10.573966666666665,13.434633333333332,13.195875,13.407833333333334,13.957566666666665,10.040600000000001,13.0793,15.6094,11.901033333333332,11.649466666666667,20.89896666666667,9.604433333333334,20.330733333333338,16.0176,14.1371,13.53125,20.356733333333334,11.667699999999998,9.2465,19.779966666666667,17.137900000000002,13.699233333333334,10.883866666666668,12.7513,14.939566666666666,15.680466666666666,11.2414,14.278633333333332,15.9789,13.231499999999999,15.831233333333332,13.179700000000002,18.0526,14.333333333333336,12.925,14.776566666666666,19.85545,14.6094,12.4992,21.636966666666666,17.216399999999997,9.460149999999999,16.4448,22.519525,12.4302,13.496866666666667
44,2021-06-16,17:00:00,2.7062500000000003,10.238533333333335,5.582833333333333,7.6307333333333345,6.917466666666667,8.225,7.9536999999999995,1.3760333333333332,6.26405,5.9797,8.2555,4.92305,7.4497333333333335,12.070299999999998,7.242966666666667,6.5020999999999995,7.3098,8.5008,10.3195,7.853149999999999,2.941666666666667,9.0443,11.3043,8.7922,4.738266666666667,8.6073,9.325050000000001,2.2106666666666666,5.7578,7.977866666666666,2.30625,6.435166666666667,9.597666666666667,2.8781,1.4573,9.361966666666667,8.276000000000002,4.53595,5.732566666666666,10.184899999999999,6.6138,7.9125000000000005,9.975033333333332,10.19765,7.144266666666667,11.8926,4.7250000000000005,4.1617,9.0629,7.9437500000000005,12.998433333333333,4.5625,4.497933333333333,12.0078,8.112,7.4461,9.64435,6.4547,11.065024999999999,5.93515,13.454933333333335,6.1539,14.0516,2.48595,7.2224,11.548250000000001,3.9075333333333333,10.6945,6.4887,7.296599999999999,9.5813,6.2961,7.056766666666667,9.958549999999999,3.0974,7.996133333333334,2.0906,4.0477,8.02225,4.6547,8.4531,3.853666666666667,6.3069999999999995,6.9638,6.0875,5.028933333333334,7.649233333333332,4.55,7.0120000000000005,11.655700000000001,2.3723666666666667,3.0767749999999996,11.807425,3.6068,10.337525000000001,11.52735,7.2836,7.0184999999999995,10.348625,3.6531,3.5289333333333333,12.095799999999999,9.3166,9.006266666666667,4.762533333333334,5.425766666666667,8.1073,8.843,3.4808499999999998,6.1414,8.1776,7.6844,8.5039,5.691825000000001,4.8815333333333335,4.571633333333334,5.2949,8.0691,8.742,6.6699,5.007625,10.273433333333333,8.760950000000001,2.566425,7.8858999999999995,12.1211,6.3572999999999995,5.733333333333333
45,2021-06-16,17:15:00,0.0,6.7203,1.8516,2.6953,0.0,0.8352071428571428,0.0,0.0,0.0,0.0,6.0828,1.9375,0.0,0.0,0.0,1.9766,0.0,4.8094,7.5516,2.7047,0.0,1.1914,7.27341304347826,0.0,0.0,0.0,0.0,0.0,0.67734,0.0,0.0,0.0,0.0,0.0,0.0,6.23985,3.09248,1.8234,3.9938,0.0,0.0,3.625,0.0,6.2289,0.0,8.2672,0.0,0.0,2.6258368421052634,1.6510799999999999,8.26525,0.5020166666666667,1.5785,6.225,4.7531,1.5625,0.0,3.0109500000000002,0.0,3.1688,9.9609,1.4791666666666667,10.01365,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5844,4.2195,1.1783,0.0,0.0,0.0,0.0,0.0,2.734766666666667,0.9672000000000001,0.0,2.2781,0.0,0.0,0.4320333333333333,0.4873857142857143,3.1875,0.3766,0.0,2.6813,0.0,0.0,0.0,0.0,2.6766,3.67252,0.0,0.0,0.0,0.0,0.0,8.593417391304348,3.313628571428571,4.0781,0.0,2.9875,0.0,0.0,0.0,0.0,1.5699,3.5812749999999998,2.528629411764706,0.0,0.0,0.0,0.0,2.8867000000000003,0.0,0.0,0.0,0.0,5.0879,0.0,0.6517090909090909,4.499233333333334,0.0,3.5391
46,2021-06-16,17:30:00,0.0,0.0,0.0,0.0,0.0,1.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
